 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.7961408751e-09 4.7961408751e-09 1.2000000000e+00 1.3439976659e-10 1.1999999999e+00 1.3439981019e-10
 4.8039694427e-09 4.8039694427e-09 1.2000000000e+00 1.3439975558e-10 1.1999999999e+00 1.3439958342e-10
 4.8078837265e-09 4.8078837265e-09 1.2000000000e+00 1.3439981501e-10 1.1999999999e+00 1.3439982650e-10
 4.8157122941e-09 4.8157122941e-09 1.2000000000e+00 1.3439997048e-10 1.1999999999e+00 1.3439993699e-10
 4.8196265780e-09 4.8196265780e-09 1.2000000000e+00 1.3440002035e-10 1.1999999999e+00 1.3439989111e-10
 4.8274551456e-09 4.8274551456e-09 1.2000000000e+00 1.3439986398e-10 1.1999999999e+00 1.3439998267e-10
 4.8313694294e-09 4.8313694294e-09 1.2000000000e+00 1.3439971237e-10 1.1999999999e+00 1.3440002929e-10
 4.8391979970e-09 4.8391979970e-09 1.2000000000e+00 1.3439967769e-10 1.1999999999e+00 1.3439987461e-10
 4.8431122808e-09 4.8431122808e-09 1.2000000000e+00 1.3439947245e-10 1.1999999999e+00 1.3439969579e-10
 4.8509408485e-09 4.8509408485e-09 1.2000000000e+00 1.3439939448e-10 1.1999999999e+00 1.3439972289e-10
 4.8548551323e-09 4.8548551323e-09 1.2000000000e+00 1.3439950999e-10 1.1999999999e+00 1.3440001833e-10
 4.8626836999e-09 4.8626836999e-09 1.2000000000e+00 1.3439974535e-10 1.1999999999e+00 1.3440013606e-10
 4.8665979837e-09 4.8665979837e-09 1.2000000000e+00 1.3439988947e-10 1.1999999999e+00 1.3439965796e-10
 4.8744265514e-09 4.8744265514e-09 1.2000000000e+00 1.3439988110e-10 1.1999999999e+00 1.3440001825e-10
 4.8783408352e-09 4.8783408352e-09 1.2000000000e+00 1.3439985218e-10 1.1999999999e+00 1.3440015547e-10
 4.8861694028e-09 4.8861694028e-09 1.2000000000e+00 1.3439978766e-10 1.1999999999e+00 1.3440015269e-10
 4.8900836866e-09 4.8900836866e-09 1.2000000000e+00 1.3439950338e-10 1.1999999999e+00 1.3439982976e-10
 4.8979122543e-09 4.8979122543e-09 1.2000000000e+00 1.3439957979e-10 1.1999999999e+00 1.3440000915e-10
 4.9018265381e-09 4.9018265381e-09 1.2000000000e+00 1.3439939977e-10 1.1999999999e+00 1.3440002060e-10
 4.9096551057e-09 4.9096551057e-09 1.2000000000e+00 1.3439950453e-10 1.1999999999e+00 1.3440013816e-10
 4.9135693895e-09 4.9135693895e-09 1.2000000000e+00 1.3439967663e-10 1.1999999999e+00 1.3440005194e-10
 4.9213979571e-09 4.9213979571e-09 1.2000000000e+00 1.3439971893e-10 1.1999999999e+00 1.3439994324e-10
 4.9253122410e-09 4.9253122410e-09 1.2000000000e+00 1.3439976233e-10 1.1999999999e+00 1.3439999420e-10
 4.9331408086e-09 4.9331408086e-09 1.2000000000e+00 1.3439992161e-10 1.1999999999e+00 1.3440012254e-10
 4.9370550924e-09 4.9370550924e-09 1.2000000000e+00 1.3439975788e-10 1.1999999999e+00 1.3439994599e-10
 4.9448836600e-09 4.9448836600e-09 1.2000000000e+00 1.3439967406e-10 1.1999999999e+00 1.3439982216e-10
 4.9487979438e-09 4.9487979438e-09 1.2000000000e+00 1.3439954634e-10 1.1999999999e+00 1.3439964595e-10
 4.9566265115e-09 4.9566265115e-09 1.2000000000e+00 1.3439957863e-10 1.1999999999e+00 1.3439992449e-10
 4.9605407953e-09 4.9605407953e-09 1.2000000000e+00 1.3439953195e-10 1.1999999999e+00 1.3439972827e-10
 4.9683693629e-09 4.9683693629e-09 1.2000000000e+00 1.3439955616e-10 1.1999999999e+00 1.3439974476e-10
 4.9722836467e-09 4.9722836467e-09 1.2000000000e+00 1.3439955187e-10 1.1999999999e+00 1.3439953046e-10
 4.9801122144e-09 4.9801122144e-09 1.2000000000e+00 1.3439952521e-10 1.1999999999e+00 1.3439998884e-10
 4.9840264982e-09 4.9840264982e-09 1.2000000000e+00 1.3439957337e-10 1.1999999999e+00 1.3439981144e-10
 4.9918550658e-09 4.9918550658e-09 1.2000000000e+00 1.3439965044e-10 1.1999999999e+00 1.3439965059e-10
 4.9957693496e-09 4.9957693496e-09 1.2000000000e+00 1.3439966504e-10 1.1999999999e+00 1.3439980674e-10
 5.0035979173e-09 5.0035979173e-09 1.2000000000e+00 1.3439959816e-10 1.1999999999e+00 1.3439977678e-10
 5.0075122011e-09 5.0075122011e-09 1.2000000000e+00 1.3439966957e-10 1.1999999999e+00 1.3439982076e-10
 5.0153407687e-09 5.0153407687e-09 1.2000000000e+00 1.3439960589e-10 1.1999999999e+00 1.3440006667e-10
 5.0192550525e-09 5.0192550525e-09 1.2000000000e+00 1.3439965518e-10 1.1999999999e+00 1.3439995523e-10
 5.0270836201e-09 5.0270836201e-09 1.2000000000e+00 1.3439977463e-10 1.1999999999e+00 1.3439999800e-10
 5.0309979040e-09 5.0309979040e-09 1.2000000000e+00 1.3439973351e-10 1.1999999999e+00 1.3439998380e-10
 5.0388264716e-09 5.0388264716e-09 1.2000000000e+00 1.3439989132e-10 1.1999999999e+00 1.3440011491e-10
 5.0427407554e-09 5.0427407554e-09 1.2000000000e+00 1.3439987664e-10 1.1999999999e+00 1.3440018532e-10
 5.0505693230e-09 5.0505693230e-09 1.2000000000e+00 1.3439982868e-10 1.1999999999e+00 1.3439997584e-10
 5.0544836068e-09 5.0544836068e-09 1.2000000000e+00 1.3439990329e-10 1.1999999999e+00 1.3440018077e-10
 5.0623121745e-09 5.0623121745e-09 1.2000000000e+00 1.3439978289e-10 1.1999999999e+00 1.3440027057e-10
 5.0662264583e-09 5.0662264583e-09 1.2000000000e+00 1.3439956089e-10 1.1999999999e+00 1.3440018158e-10
 5.0740550259e-09 5.0740550259e-09 1.2000000000e+00 1.3439962407e-10 1.1999999999e+00 1.3439989096e-10
 5.0779693097e-09 5.0779693097e-09 1.2000000000e+00 1.3439960584e-10 1.1999999999e+00 1.3439995340e-10
 5.0857978773e-09 5.0857978773e-09 1.2000000000e+00 1.3439954693e-10 1.1999999999e+00 1.3439981999e-10
 5.0897121612e-09 5.0897121612e-09 1.2000000000e+00 1.3439961614e-10 1.1999999999e+00 1.3439990791e-10
 5.0975407288e-09 5.0975407288e-09 1.2000000000e+00 1.3439948976e-10 1.1999999999e+00 1.3439990119e-10
 5.1014550126e-09 5.1014550126e-09 1.2000000000e+00 1.3439942129e-10 1.1999999999e+00 1.3439972970e-10
 5.1092835802e-09 5.1092835802e-09 1.2000000000e+00 1.3439937603e-10 1.1999999999e+00 1.3439967328e-10
 5.1131978640e-09 5.1131978640e-09 1.2000000000e+00 1.3439941043e-10 1.1999999999e+00 1.3439958897e-10
 5.1210264317e-09 5.1210264317e-09 1.2000000000e+00 1.3439946144e-10 1.1999999999e+00 1.3439982298e-10
 5.1249407155e-09 5.1249407155e-09 1.2000000000e+00 1.3439943025e-10 1.1999999999e+00 1.3439992065e-10
 5.1327692831e-09 5.1327692831e-09 1.2000000000e+00 1.3439944388e-10 1.1999999999e+00 1.3439989053e-10
 5.1366835669e-09 5.1366835669e-09 1.2000000000e+00 1.3439936924e-10 1.1999999999e+00 1.3439975348e-10
 5.1445121345e-09 5.1445121345e-09 1.2000000000e+00 1.3439926555e-10 1.1999999999e+00 1.3439987418e-10
 5.1484264184e-09 5.1484264184e-09 1.2000000000e+00 1.3439935340e-10 1.1999999999e+00 1.3439997508e-10
 5.1562549860e-09 5.1562549860e-09 1.2000000000e+00 1.3439912857e-10 1.1999999999e+00 1.3439968247e-10
 5.1601692698e-09 5.1601692698e-09 1.2000000000e+00 1.3439921319e-10 1.1999999999e+00 1.3439960057e-10
 5.1679978374e-09 5.1679978374e-09 1.2000000000e+00 1.3439909597e-10 1.1999999999e+00 1.3439976974e-10
 5.1719121212e-09 5.1719121212e-09 1.2000000000e+00 1.3439908559e-10 1.1999999999e+00 1.3439985899e-10
 5.1797406889e-09 5.1797406889e-09 1.2000000000e+00 1.3439929376e-10 1.1999999999e+00 1.3440001290e-10
 5.1836549727e-09 5.1836549727e-09 1.2000000000e+00 1.3439949785e-10 1.1999999999e+00 1.3440013823e-10
 5.1914835403e-09 5.1914835403e-09 1.2000000000e+00 1.3439963014e-10 1.1999999999e+00 1.3439997384e-10
 5.1953978241e-09 5.1953978241e-09 1.2000000000e+00 1.3439958376e-10 1.1999999999e+00 1.3440009028e-10
 5.2032263917e-09 5.2032263917e-09 1.2000000000e+00 1.3439961719e-10 1.1999999999e+00 1.3439985568e-10
 5.2071406756e-09 5.2071406756e-09 1.2000000000e+00 1.3439968908e-10 1.1999999999e+00 1.3439968616e-10
 5.2149692432e-09 5.2149692432e-09 1.2000000000e+00 1.3439955620e-10 1.1999999999e+00 1.3439983679e-10
 5.2188835270e-09 5.2188835270e-09 1.2000000000e+00 1.3439968203e-10 1.1999999999e+00 1.3440024137e-10
 5.2267120946e-09 5.2267120946e-09 1.2000000000e+00 1.3439979849e-10 1.1999999999e+00 1.3440037723e-10
 5.2306263784e-09 5.2306263784e-09 1.2000000000e+00 1.3439979052e-10 1.1999999999e+00 1.3440006892e-10
 5.2384549461e-09 5.2384549461e-09 1.2000000000e+00 1.3439979464e-10 1.1999999999e+00 1.3439977715e-10
 5.2423692299e-09 5.2423692299e-09 1.2000000000e+00 1.3439974834e-10 1.1999999999e+00 1.3439963619e-10
 5.2501977975e-09 5.2501977975e-09 1.2000000000e+00 1.3439969139e-10 1.1999999999e+00 1.3439974454e-10
 5.2541120813e-09 5.2541120813e-09 1.2000000000e+00 1.3439964193e-10 1.1999999999e+00 1.3439949146e-10
 5.2619406489e-09 5.2619406489e-09 1.2000000000e+00 1.3439954685e-10 1.1999999999e+00 1.3440000315e-10
 5.2658549327e-09 5.2658549327e-09 1.2000000000e+00 1.3439966351e-10 1.1999999999e+00 1.3440033045e-10
 5.2736835004e-09 5.2736835004e-09 1.2000000000e+00 1.3439965756e-10 1.1999999999e+00 1.3440010381e-10
 5.2775977842e-09 5.2775977842e-09 1.2000000000e+00 1.3439970398e-10 1.1999999999e+00 1.3440000893e-10
 5.2854263518e-09 5.2854263518e-09 1.2000000000e+00 1.3439959604e-10 1.1999999999e+00 1.3440004500e-10
 5.2893406356e-09 5.2893406356e-09 1.2000000000e+00 1.3439973269e-10 1.1999999999e+00 1.3439998510e-10
 5.2971692032e-09 5.2971692032e-09 1.2000000000e+00 1.3439961611e-10 1.1999999999e+00 1.3439979706e-10
 5.3010834870e-09 5.3010834870e-09 1.2000000000e+00 1.3439962330e-10 1.1999999999e+00 1.3439998376e-10
 5.3089120547e-09 5.3089120547e-09 1.2000000000e+00 1.3439978339e-10 1.1999999999e+00 1.3440021311e-10
 5.3128263385e-09 5.3128263385e-09 1.2000000000e+00 1.3439990111e-10 1.1999999999e+00 1.3440047028e-10
 5.3206549061e-09 5.3206549061e-09 1.2000000000e+00 1.3439993456e-10 1.1999999999e+00 1.3440000554e-10
 5.3245691899e-09 5.3245691899e-09 1.2000000000e+00 1.3439979805e-10 1.1999999999e+00 1.3440010307e-10
 5.3323977575e-09 5.3323977575e-09 1.2000000000e+00 1.3439986140e-10 1.1999999999e+00 1.3439998114e-10
 5.3363120414e-09 5.3363120414e-09 1.2000000000e+00 1.3439971527e-10 1.1999999999e+00 1.3439974341e-10
 5.3441406090e-09 5.3441406090e-09 1.2000000000e+00 1.3439962245e-10 1.1999999999e+00 1.3439972728e-10
 5.3480548928e-09 5.3480548928e-09 1.2000000000e+00 1.3439962629e-10 1.1999999999e+00 1.3439977680e-10
 5.3558834604e-09 5.3558834604e-09 1.2000000000e+00 1.3439939310e-10 1.1999999999e+00 1.3440000360e-10
 5.3597977442e-09 5.3597977442e-09 1.2000000000e+00 1.3439944373e-10 1.1999999999e+00 1.3439976441e-10
 5.3676263118e-09 5.3676263118e-09 1.2000000000e+00 1.3439949714e-10 1.1999999999e+00 1.3439995319e-10
 5.3715405957e-09 5.3715405957e-09 1.2000000000e+00 1.3439954505e-10 1.1999999999e+00 1.3439967650e-10
 5.3793691633e-09 5.3793691633e-09 1.2000000000e+00 1.3439980016e-10 1.1999999999e+00 1.3439992224e-10
 5.3832834471e-09 5.3832834471e-09 1.2000000000e+00 1.3439971895e-10 1.1999999999e+00 1.3439959839e-10
 5.3911120147e-09 5.3911120147e-09 1.2000000000e+00 1.3439995756e-10 1.1999999999e+00 1.3440006843e-10
 5.3950262985e-09 5.3950262985e-09 1.2000000000e+00 1.3439991835e-10 1.1999999999e+00 1.3439998033e-10
 5.4028548661e-09 5.4028548661e-09 1.2000000000e+00 1.3439989894e-10 1.1999999999e+00 1.3440003744e-10
 5.4067691500e-09 5.4067691500e-09 1.2000000000e+00 1.3439988827e-10 1.1999999999e+00 1.3439988670e-10
 5.4145977176e-09 5.4145977176e-09 1.2000000000e+00 1.3440007495e-10 1.1999999999e+00 1.3439975305e-10
 5.4185120014e-09 5.4185120014e-09 1.2000000000e+00 1.3439993232e-10 1.1999999999e+00 1.3439944187e-10
 5.4263405690e-09 5.4263405690e-09 1.2000000000e+00 1.3439977539e-10 1.1999999999e+00 1.3439957904e-10
 5.4302548528e-09 5.4302548528e-09 1.2000000000e+00 1.3439974613e-10 1.1999999999e+00 1.3439977339e-10
 5.4380834204e-09 5.4380834204e-09 1.2000000000e+00 1.3439975310e-10 1.1999999999e+00 1.3439940139e-10
 5.4419977042e-09 5.4419977042e-09 1.2000000000e+00 1.3439975337e-10 1.1999999999e+00 1.3439922071e-10
 5.4498262719e-09 5.4498262719e-09 1.2000000000e+00 1.3439963618e-10 1.1999999999e+00 1.3439957843e-10
 5.4537405557e-09 5.4537405557e-09 1.2000000000e+00 1.3439970624e-10 1.1999999999e+00 1.3439983917e-10
 5.4615691233e-09 5.4615691233e-09 1.2000000000e+00 1.3439963704e-10 1.1999999999e+00 1.3439971453e-10
 5.4654834071e-09 5.4654834071e-09 1.2000000000e+00 1.3439957644e-10 1.1999999999e+00 1.3439974366e-10
 5.4733119747e-09 5.4733119747e-09 1.2000000000e+00 1.3439968575e-10 1.1999999999e+00 1.3439993467e-10
 5.4772262585e-09 5.4772262585e-09 1.2000000000e+00 1.3439966219e-10 1.1999999999e+00 1.3440006693e-10
 5.4850548262e-09 5.4850548262e-09 1.2000000000e+00 1.3439973777e-10 1.1999999999e+00 1.3439994732e-10
 5.4889691100e-09 5.4889691100e-09 1.2000000000e+00 1.3439977558e-10 1.1999999999e+00 1.3439990137e-10
 5.4967976776e-09 5.4967976776e-09 1.2000000000e+00 1.3440005626e-10 1.1999999999e+00 1.3439989003e-10
 5.5007119614e-09 5.5007119614e-09 1.2000000000e+00 1.3439995422e-10 1.1999999999e+00 1.3439956558e-10
 5.5085405290e-09 5.5085405290e-09 1.2000000000e+00 1.3440026775e-10 1.1999999999e+00 1.3439995197e-10
 5.5124548128e-09 5.5124548128e-09 1.2000000000e+00 1.3440020052e-10 1.1999999999e+00 1.3439970243e-10
 5.5202833804e-09 5.5202833804e-09 1.2000000000e+00 1.3440014575e-10 1.1999999999e+00 1.3439964811e-10
 5.5241976643e-09 5.5241976643e-09 1.2000000000e+00 1.3439997937e-10 1.1999999999e+00 1.3439957521e-10
 5.5320262319e-09 5.5320262319e-09 1.2000000000e+00 1.3440024026e-10 1.1999999999e+00 1.3439998502e-10
 5.5359405157e-09 5.5359405157e-09 1.2000000000e+00 1.3440032589e-10 1.1999999999e+00 1.3439991684e-10
 5.5437690833e-09 5.5437690833e-09 1.2000000000e+00 1.3440015925e-10 1.1999999999e+00 1.3439982407e-10
 5.5476833671e-09 5.5476833671e-09 1.2000000000e+00 1.3440049242e-10 1.1999999999e+00 1.3439981843e-10
 5.5555119347e-09 5.5555119347e-09 1.2000000000e+00 1.3440059123e-10 1.1999999999e+00 1.3439997714e-10
 5.5594262185e-09 5.5594262185e-09 1.2000000000e+00 1.3440073817e-10 1.1999999999e+00 1.3440032609e-10
 5.5672547861e-09 5.5672547861e-09 1.2000000000e+00 1.3440058114e-10 1.1999999999e+00 1.3439985417e-10
 5.5711690700e-09 5.5711690700e-09 1.2000000000e+00 1.3440078088e-10 1.1999999999e+00 1.3440022267e-10
 5.5789976376e-09 5.5789976376e-09 1.2000000000e+00 1.3440041791e-10 1.1999999999e+00 1.3439983047e-10
 5.5829119214e-09 5.5829119214e-09 1.2000000000e+00 1.3440060500e-10 1.1999999999e+00 1.3439962931e-10
 5.5907404890e-09 5.5907404890e-09 1.2000000000e+00 1.3440057199e-10 1.1999999999e+00 1.3440004608e-10
 5.5946547728e-09 5.5946547728e-09 1.2000000000e+00 1.3440055598e-10 1.1999999999e+00 1.3440011650e-10
 5.6024833404e-09 5.6024833404e-09 1.2000000000e+00 1.3440065346e-10 1.1999999999e+00 1.3440012396e-10
 5.6063976242e-09 5.6063976242e-09 1.2000000000e+00 1.3440064457e-10 1.1999999999e+00 1.3439982322e-10
 5.6142261918e-09 5.6142261918e-09 1.2000000000e+00 1.3440045389e-10 1.1999999999e+00 1.3439985678e-10
 5.6181404757e-09 5.6181404757e-09 1.2000000000e+00 1.3440053013e-10 1.1999999999e+00 1.3439966723e-10
 5.6259690433e-09 5.6259690433e-09 1.2000000000e+00 1.3440051208e-10 1.1999999999e+00 1.3439980897e-10
 5.6298833271e-09 5.6298833271e-09 1.2000000000e+00 1.3440050730e-10 1.1999999999e+00 1.3439989130e-10
 5.6377118947e-09 5.6377118947e-09 1.2000000000e+00 1.3440061279e-10 1.1999999999e+00 1.3439998245e-10
 5.6416261785e-09 5.6416261785e-09 1.2000000000e+00 1.3440071413e-10 1.1999999999e+00 1.3439988950e-10
 5.6494547461e-09 5.6494547461e-09 1.2000000000e+00 1.3440039961e-10 1.1999999999e+00 1.3439981563e-10
 5.6533690299e-09 5.6533690299e-09 1.2000000000e+00 1.3440041817e-10 1.1999999999e+00 1.3439980128e-10
 5.6611975975e-09 5.6611975975e-09 1.2000000000e+00 1.3440054701e-10 1.1999999999e+00 1.3439986665e-10
 5.6651118813e-09 5.6651118813e-09 1.2000000000e+00 1.3440044258e-10 1.1999999999e+00 1.3439963433e-10
 5.6729404490e-09 5.6729404490e-09 1.2000000000e+00 1.3440046361e-10 1.1999999999e+00 1.3439990418e-10
 5.6768547328e-09 5.6768547328e-09 1.2000000000e+00 1.3440059253e-10 1.1999999999e+00 1.3439990970e-10
 5.6846833004e-09 5.6846833004e-09 1.2000000000e+00 1.3440043357e-10 1.1999999999e+00 1.3439975754e-10
 5.6885975842e-09 5.6885975842e-09 1.2000000000e+00 1.3440068825e-10 1.1999999999e+00 1.3439973844e-10
 5.6964261518e-09 5.6964261518e-09 1.2000000000e+00 1.3440053267e-10 1.1999999999e+00 1.3439990405e-10
 5.7003404356e-09 5.7003404356e-09 1.2000000000e+00 1.3440051318e-10 1.1999999999e+00 1.3439974361e-10
 5.7081690032e-09 5.7081690032e-09 1.2000000000e+00 1.3440046226e-10 1.1999999999e+00 1.3439994310e-10
 5.7120832870e-09 5.7120832870e-09 1.2000000000e+00 1.3440045601e-10 1.1999999999e+00 1.3439985820e-10
 5.7199118546e-09 5.7199118546e-09 1.2000000000e+00 1.3440050612e-10 1.1999999999e+00 1.3439997011e-10
 5.7238261385e-09 5.7238261385e-09 1.2000000000e+00 1.3440049724e-10 1.1999999999e+00 1.3439986580e-10
 5.7316547061e-09 5.7316547061e-09 1.2000000000e+00 1.3440025806e-10 1.1999999999e+00 1.3439951850e-10
 5.7355689899e-09 5.7355689899e-09 1.2000000000e+00 1.3440031409e-10 1.1999999999e+00 1.3439962805e-10
 5.7433975575e-09 5.7433975575e-09 1.2000000000e+00 1.3440037164e-10 1.1999999999e+00 1.3439994505e-10
 5.7473118413e-09 5.7473118413e-09 1.2000000000e+00 1.3440039129e-10 1.1999999999e+00 1.3440005504e-10
 5.7551404089e-09 5.7551404089e-09 1.2000000000e+00 1.3440030263e-10 1.1999999999e+00 1.3439995748e-10
 5.7590546927e-09 5.7590546927e-09 1.2000000000e+00 1.3440004463e-10 1.1999999999e+00 1.3439975599e-10
 5.7668832603e-09 5.7668832603e-09 1.2000000000e+00 1.3440010212e-10 1.1999999999e+00 1.3439971427e-10
 5.7707975441e-09 5.7707975441e-09 1.2000000000e+00 1.3440005802e-10 1.1999999999e+00 1.3439985188e-10
 5.7786261117e-09 5.7786261117e-09 1.2000000000e+00 1.3440005325e-10 1.1999999999e+00 1.3439978272e-10
 5.7825403955e-09 5.7825403955e-09 1.2000000000e+00 1.3440013145e-10 1.1999999999e+00 1.3439992925e-10
 5.7903689632e-09 5.7903689632e-09 1.2000000000e+00 1.3440000099e-10 1.1999999999e+00 1.3439988995e-10
 5.7942832470e-09 5.7942832470e-09 1.2000000000e+00 1.3439985559e-10 1.1999999999e+00 1.3439971169e-10
 5.8021118146e-09 5.8021118146e-09 1.2000000000e+00 1.3440005936e-10 1.1999999999e+00 1.3439984214e-10
 5.8060260984e-09 5.8060260984e-09 1.2000000000e+00 1.3439985894e-10 1.1999999999e+00 1.3439974847e-10
 5.8138546660e-09 5.8138546660e-09 1.2000000000e+00 1.3439991165e-10 1.1999999999e+00 1.3439979252e-10
 5.8177689498e-09 5.8177689498e-09 1.2000000000e+00 1.3439980020e-10 1.1999999999e+00 1.3440020637e-10
 5.8255975174e-09 5.8255975174e-09 1.2000000000e+00 1.3439974340e-10 1.1999999999e+00 1.3440014792e-10
 5.8295118012e-09 5.8295118012e-09 1.2000000000e+00 1.3439985181e-10 1.1999999999e+00 1.3440001585e-10
 5.8373403688e-09 5.8373403688e-09 1.2000000000e+00 1.3440004263e-10 1.1999999999e+00 1.3440007189e-10
 5.8412546526e-09 5.8412546526e-09 1.2000000000e+00 1.3440018774e-10 1.1999999999e+00 1.3440005875e-10
 5.8490832202e-09 5.8490832202e-09 1.2000000000e+00 1.3440028084e-10 1.1999999999e+00 1.3439997586e-10
 5.8529975040e-09 5.8529975040e-09 1.2000000000e+00 1.3440024054e-10 1.1999999999e+00 1.3440015898e-10
 5.8608260716e-09 5.8608260716e-09 1.2000000000e+00 1.3440011817e-10 1.1999999999e+00 1.3440013558e-10
 5.8647403554e-09 5.8647403554e-09 1.2000000000e+00 1.3439995169e-10 1.1999999999e+00 1.3440006731e-10
 5.8725689231e-09 5.8725689231e-09 1.2000000000e+00 1.3440004499e-10 1.1999999999e+00 1.3440007889e-10
 5.8764832069e-09 5.8764832069e-09 1.2000000000e+00 1.3440016586e-10 1.1999999999e+00 1.3439997664e-10
 5.8843117745e-09 5.8843117745e-09 1.2000000000e+00 1.3440022730e-10 1.1999999999e+00 1.3440005721e-10
 5.8882260583e-09 5.8882260583e-09 1.2000000000e+00 1.3440004965e-10 1.1999999999e+00 1.3439973072e-10
 5.8960546259e-09 5.8960546259e-09 1.2000000000e+00 1.3439994503e-10 1.1999999999e+00 1.3439993888e-10
 5.8999689097e-09 5.8999689097e-09 1.2000000000e+00 1.3439987893e-10 1.1999999999e+00 1.3439967807e-10
 5.9077974773e-09 5.9077974773e-09 1.2000000000e+00 1.3439972169e-10 1.1999999999e+00 1.3439983306e-10
 5.9117117611e-09 5.9117117611e-09 1.2000000000e+00 1.3439989190e-10 1.1999999999e+00 1.3439981589e-10
 5.9195403287e-09 5.9195403287e-09 1.2000000000e+00 1.3439980575e-10 1.1999999999e+00 1.3439971555e-10
 5.9234546125e-09 5.9234546125e-09 1.2000000000e+00 1.3440000055e-10 1.1999999999e+00 1.3439996703e-10
 5.9312831801e-09 5.9312831801e-09 1.2000000000e+00 1.3439980993e-10 1.1999999999e+00 1.3439976343e-10
 5.9351974639e-09 5.9351974639e-09 1.2000000000e+00 1.3439996119e-10 1.1999999999e+00 1.3439990339e-10
 5.9430260315e-09 5.9430260315e-09 1.2000000000e+00 1.3440009313e-10 1.1999999999e+00 1.3439994970e-10
 5.9469403153e-09 5.9469403153e-09 1.2000000000e+00 1.3440010206e-10 1.1999999999e+00 1.3440013973e-10
 5.9547688829e-09 5.9547688829e-09 1.2000000000e+00 1.3439999935e-10 1.1999999999e+00 1.3440001112e-10
 5.9586831667e-09 5.9586831667e-09 1.2000000000e+00 1.3439989129e-10 1.1999999999e+00 1.3440008272e-10
 5.9665117343e-09 5.9665117343e-09 1.2000000000e+00 1.3439993293e-10 1.1999999999e+00 1.3440011887e-10
 5.9704260181e-09 5.9704260181e-09 1.2000000000e+00 1.3440003418e-10 1.1999999999e+00 1.3440012813e-10
 5.9782545857e-09 5.9782545857e-09 1.2000000000e+00 1.3439982221e-10 1.1999999999e+00 1.3439983337e-10
 5.9821688695e-09 5.9821688695e-09 1.2000000000e+00 1.3439989737e-10 1.1999999999e+00 1.3439970121e-10
 5.9899974371e-09 5.9899974371e-09 1.2000000000e+00 1.3439966436e-10 1.1999999999e+00 1.3439968268e-10
 5.9939117209e-09 5.9939117209e-09 1.2000000000e+00 1.3439963434e-10 1.1999999999e+00 1.3439978735e-10
 6.0017402885e-09 6.0017402885e-09 1.2000000000e+00 1.3439954088e-10 1.1999999999e+00 1.3439974574e-10
 6.0056545723e-09 6.0056545723e-09 1.2000000000e+00 1.3439957784e-10 1.1999999999e+00 1.3439932585e-10
 6.0134831399e-09 6.0134831399e-09 1.2000000000e+00 1.3439954894e-10 1.1999999999e+00 1.3440000955e-10
 6.0173974238e-09 6.0173974238e-09 1.2000000000e+00 1.3439957695e-10 1.1999999999e+00 1.3439955477e-10
 6.0252259914e-09 6.0252259914e-09 1.2000000000e+00 1.3439936483e-10 1.1999999999e+00 1.3439960434e-10
 6.0291402752e-09 6.0291402752e-09 1.2000000000e+00 1.3439931631e-10 1.1999999999e+00 1.3439961271e-10
 6.0369688428e-09 6.0369688428e-09 1.2000000000e+00 1.3439964088e-10 1.1999999999e+00 1.3439999503e-10
 6.0408831266e-09 6.0408831266e-09 1.2000000000e+00 1.3439984110e-10 1.1999999999e+00 1.3440055699e-10
 6.0487116942e-09 6.0487116942e-09 1.2000000000e+00 1.3439969363e-10 1.1999999999e+00 1.3439987849e-10
 6.0526259780e-09 6.0526259780e-09 1.2000000000e+00 1.3439963048e-10 1.1999999999e+00 1.3439986449e-10
 6.0604545456e-09 6.0604545456e-09 1.2000000000e+00 1.3439963269e-10 1.1999999999e+00 1.3440021573e-10
 6.0643688294e-09 6.0643688294e-09 1.2000000000e+00 1.3439969269e-10 1.1999999999e+00 1.3440044625e-10
 6.0721973970e-09 6.0721973970e-09 1.2000000000e+00 1.3439978092e-10 1.1999999999e+00 1.3440006834e-10
 6.0761116808e-09 6.0761116808e-09 1.2000000000e+00 1.3439958865e-10 1.1999999999e+00 1.3439996769e-10
 6.0839402484e-09 6.0839402484e-09 1.2000000000e+00 1.3439945890e-10 1.1999999999e+00 1.3439992932e-10
 6.0878545322e-09 6.0878545322e-09 1.2000000000e+00 1.3439951724e-10 1.1999999999e+00 1.3439973926e-10
 6.0956830998e-09 6.0956830998e-09 1.2000000000e+00 1.3439971670e-10 1.1999999999e+00 1.3439990195e-10
 6.0995973836e-09 6.0995973836e-09 1.2000000000e+00 1.3439999350e-10 1.1999999999e+00 1.3439968601e-10
 6.1074259512e-09 6.1074259512e-09 1.2000000000e+00 1.3439985317e-10 1.1999999999e+00 1.3439951394e-10
 6.1113402350e-09 6.1113402350e-09 1.2000000000e+00 1.3439986443e-10 1.1999999999e+00 1.3439964807e-10
 6.1191688026e-09 6.1191688026e-09 1.2000000000e+00 1.3440008022e-10 1.1999999999e+00 1.3440035986e-10
 6.1230830864e-09 6.1230830864e-09 1.2000000000e+00 1.3439999734e-10 1.1999999999e+00 1.3439988774e-10
 6.1309116540e-09 6.1309116540e-09 1.2000000000e+00 1.3439997956e-10 1.1999999999e+00 1.3439945186e-10
