 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.17467006e-08  3.17467006e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.17759628e-08  3.17759628e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.18091200e-08  3.18091200e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.18533807e-08  3.18533807e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.19237298e-08  3.19237298e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.20094484e-08  3.20094484e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.20283453e-08  3.20283453e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.20648383e-08  3.20648383e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.21378242e-08  3.21378242e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.22837960e-08  3.22837960e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.25757396e-08  3.25757396e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.31596268e-08  3.31596268e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.39596268e-08  3.39596268e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.47596268e-08  3.47596268e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.55596268e-08  3.55596268e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.63596268e-08  3.63596268e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.71596268e-08  3.71596268e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.79596268e-08  3.79596268e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.87596268e-08  3.87596268e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 3.93798134e-08  3.93798134e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.67211527e-04 
