 time time power_switching
 3.0178152333e-08 3.0178152333e-08 1.5796041954e-05
 3.0178299455e-08 3.0178299455e-08 1.5883249821e-05
 3.0178446993e-08 3.0178446993e-08 1.5971350727e-05
 3.0178595065e-08 3.0178595065e-08 1.6060421770e-05
 3.0178743788e-08 3.0178743788e-08 1.6150540715e-05
 3.0178893277e-08 3.0178893277e-08 1.6241787314e-05
 3.0179043649e-08 3.0179043649e-08 1.6334243205e-05
 3.0179195021e-08 3.0179195021e-08 1.6427993252e-05
 3.0179347512e-08 3.0179347512e-08 1.6523125493e-05
 3.0179501244e-08 3.0179501244e-08 1.6619732572e-05
 3.0179656346e-08 3.0179656346e-08 1.6717911819e-05
 3.0179812947e-08 3.0179812947e-08 1.6817766849e-05
 3.0179971188e-08 3.0179971188e-08 1.6919407863e-05
 3.0180131215e-08 3.0180131215e-08 1.7022953540e-05
 3.0180293185e-08 3.0180293185e-08 1.7128531704e-05
 3.0180457266e-08 3.0180457266e-08 1.7236281674e-05
 3.0180623642e-08 3.0180623642e-08 1.7346355537e-05
 3.0180792511e-08 3.0180792511e-08 1.7458921277e-05
 3.0180964096e-08 3.0180964096e-08 1.7574165043e-05
 3.0181138642e-08 3.0181138642e-08 1.7692295613e-05
 3.0181316425e-08 3.0181316425e-08 1.7813548443e-05
 3.0181497761e-08 3.0181497761e-08 1.7938192537e-05
 3.0181683014e-08 3.0181683014e-08 1.8066537833e-05
 3.0181872608e-08 3.0181872608e-08 1.8198946795e-05
 3.0182067046e-08 3.0182067046e-08 1.8335848622e-05
 3.0182266937e-08 3.0182266937e-08 1.8477761003e-05
 3.0182473031e-08 3.0182473031e-08 1.8625319975e-05
 3.0182686274e-08 3.0182686274e-08 1.8779326738e-05
 3.0182907901e-08 3.0182907901e-08 1.8940819597e-05
 3.0183139578e-08 3.0183139578e-08 1.9111195767e-05
 3.0183383671e-08 3.0183383671e-08 1.9292427373e-05
 3.0183643767e-08 3.0183643767e-08 1.9487488891e-05
 3.0183925861e-08 3.0183925861e-08 1.9701318230e-05
 3.0184239332e-08 3.0184239332e-08 1.9941704582e-05
 3.0184552638e-08 3.0184552638e-08 2.0184878132e-05
 3.0184868357e-08 3.0184868357e-08 2.0432873008e-05
 3.0185182101e-08 3.0185182101e-08 2.0682246289e-05
 3.0185496235e-08 3.0185496235e-08 2.0934855797e-05
 3.0185802129e-08 3.0185802129e-08 2.1183652520e-05
 3.0186055419e-08 3.0186055419e-08 2.1391765301e-05
 3.0186320261e-08 3.0186320261e-08 2.1611404133e-05
 3.0186571337e-08 3.0186571337e-08 2.1821547014e-05
 3.0186815571e-08 3.0186815571e-08 2.2027757318e-05
 3.0187051913e-08 3.0187051913e-08 2.2228987578e-05
 3.0187286131e-08 3.0187286131e-08 2.2430042574e-05
 3.0187515735e-08 3.0187515735e-08 2.2628715295e-05
 3.0187744582e-08 3.0187744582e-08 2.2828287184e-05
 3.0187970744e-08 3.0187970744e-08 2.3027041224e-05
 3.0188197134e-08 3.0188197134e-08 2.3227513565e-05
 3.0188422145e-08 3.0188422145e-08 2.3428268399e-05
 3.0188648208e-08 3.0188648208e-08 2.3631472361e-05
 3.0188873863e-08 3.0188873863e-08 2.3835817771e-05
 3.0189101231e-08 3.0189101231e-08 2.4043237975e-05
 3.0189329077e-08 3.0189329077e-08 2.4252629438e-05
 3.0189556487e-08 3.0189556487e-08 2.4463151717e-05
 3.0189778031e-08 3.0189778031e-08 2.4669714577e-05
 3.0189994679e-08 3.0189994679e-08 2.4873115437e-05
 3.0190206438e-08 3.0190206438e-08 2.5073268367e-05
 3.0190414204e-08 3.0190414204e-08 2.5270934420e-05
 3.0190618321e-08 3.0190618321e-08 2.5466370505e-05
 3.0190819226e-08 3.0190819226e-08 2.5659933859e-05
 3.0191017190e-08 3.0191017190e-08 2.5851828564e-05
 3.0191212479e-08 3.0191212479e-08 2.6042265313e-05
 3.0191405304e-08 3.0191405304e-08 2.6231403260e-05
 3.0191595856e-08 3.0191595856e-08 2.6419389619e-05
 3.0191784298e-08 3.0191784298e-08 2.6606348007e-05
 3.0191970777e-08 3.0191970777e-08 2.6792389452e-05
 3.0192155422e-08 3.0192155422e-08 2.6977611717e-05
 3.0192338351e-08 3.0192338351e-08 2.7162102751e-05
 3.0192519668e-08 3.0192519668e-08 2.7345942118e-05
 3.0192699470e-08 3.0192699470e-08 2.7529202150e-05
 3.0192877847e-08 3.0192877847e-08 2.7711949545e-05
 3.0193054879e-08 3.0193054879e-08 2.7894245694e-05
 3.0193230643e-08 3.0193230643e-08 2.8076148101e-05
 3.0193405208e-08 3.0193405208e-08 2.8257710340e-05
 3.0193578642e-08 3.0193578642e-08 2.8438983292e-05
 3.0193751007e-08 3.0193751007e-08 2.8620014896e-05
 3.0193922361e-08 3.0193922361e-08 2.8800851252e-05
 3.0194092762e-08 3.0194092762e-08 2.8981536241e-05
 3.0194262262e-08 3.0194262262e-08 2.9162112532e-05
 3.0194430913e-08 3.0194430913e-08 2.9342621118e-05
 3.0194598763e-08 3.0194598763e-08 2.9523102250e-05
 3.0194765861e-08 3.0194765861e-08 2.9703594918e-05
 3.0194932251e-08 3.0194932251e-08 2.9884137740e-05
 3.0195097979e-08 3.0195097979e-08 3.0064768392e-05
 3.0195263087e-08 3.0195263087e-08 3.0245524468e-05
 3.0195427619e-08 3.0195427619e-08 3.0426442881e-05
 3.0195591614e-08 3.0195591614e-08 3.0607560694e-05
 3.0195755113e-08 3.0195755113e-08 3.0788914501e-05
 3.0195918155e-08 3.0195918155e-08 3.0970541239e-05
 3.0196080781e-08 3.0196080781e-08 3.1152477556e-05
 3.0196243028e-08 3.0196243028e-08 3.1334760602e-05
 3.0196404933e-08 3.0196404933e-08 3.1517427389e-05
 3.0196566535e-08 3.0196566535e-08 3.1700515579e-05
 3.0196727872e-08 3.0196727872e-08 3.1884062822e-05
 3.0196888979e-08 3.0196888979e-08 3.2068107544e-05
 3.0197049893e-08 3.0197049893e-08 3.2252688277e-05
 3.0197210652e-08 3.0197210652e-08 3.2437844440e-05
 3.0197371292e-08 3.0197371292e-08 3.2623615669e-05
 3.0197531849e-08 3.0197531849e-08 3.2810042582e-05
 3.0197692360e-08 3.0197692360e-08 3.2997166115e-05
 3.0197852862e-08 3.0197852862e-08 3.3185028283e-05
 3.0198013390e-08 3.0198013390e-08 3.3373671503e-05
 3.0198173982e-08 3.0198173982e-08 3.3563139361e-05
 3.0198334675e-08 3.0198334675e-08 3.3753475928e-05
 3.0198495505e-08 3.0198495505e-08 3.3944726522e-05
 3.0198656510e-08 3.0198656510e-08 3.4136937021e-05
 3.0198817728e-08 3.0198817728e-08 3.4330154624e-05
 3.0198979195e-08 3.0198979195e-08 3.4524427157e-05
 3.0199140950e-08 3.0199140950e-08 3.4719803825e-05
 3.0199303032e-08 3.0199303032e-08 3.4916334521e-05
 3.0199465478e-08 3.0199465478e-08 3.5114070568e-05
 3.0199628327e-08 3.0199628327e-08 3.5313064019e-05
 3.0199791620e-08 3.0199791620e-08 3.5513368390e-05
 3.0199895810e-08 3.0199895810e-08 3.5641577200e-05
 3.0200000000e-08 3.0200000000e-08 3.5770099700e-05
 3.0200000724e-08 3.0200000724e-08 2.5825068159e-05
 3.0200001289e-08 3.0200001289e-08 2.5825062189e-05
 3.0200002419e-08 3.0200002419e-08 2.5825050251e-05
 3.0200003305e-08 3.0200003305e-08 2.5825040895e-05
 3.0200005077e-08 3.0200005077e-08 2.5825022185e-05
 3.0200007192e-08 3.0200007192e-08 2.5824999847e-05
 3.0200009508e-08 3.0200009508e-08 2.5824975382e-05
 3.0200011846e-08 3.0200011846e-08 2.5824950697e-05
 3.0200014261e-08 3.0200014261e-08 2.5824925194e-05
 3.0200016749e-08 3.0200016749e-08 2.5824898927e-05
 3.0200019335e-08 3.0200019335e-08 2.5824871615e-05
 3.0200022021e-08 3.0200022021e-08 2.5824843254e-05
 3.0200024818e-08 3.0200024818e-08 2.5824813723e-05
 3.0200027732e-08 3.0200027732e-08 2.5824782956e-05
 3.0200030774e-08 3.0200030774e-08 2.5824750839e-05
 3.0200033955e-08 3.0200033955e-08 2.5824717258e-05
 3.0200037288e-08 3.0200037288e-08 2.5824682076e-05
 3.0200040787e-08 3.0200040787e-08 2.5824645142e-05
 3.0200044468e-08 3.0200044468e-08 2.5824606278e-05
 3.0200048352e-08 3.0200048352e-08 2.5824565282e-05
 3.0200052461e-08 3.0200052461e-08 2.5824521920e-05
 3.0200056820e-08 3.0200056820e-08 2.5824475916e-05
 3.0200061460e-08 3.0200061460e-08 2.5824426947e-05
 3.0200066418e-08 3.0200066418e-08 2.5824374626e-05
 3.0200071738e-08 3.0200071738e-08 2.5824318492e-05
 3.0200077472e-08 3.0200077472e-08 2.5824257984e-05
 3.0200083687e-08 3.0200083687e-08 2.5824192414e-05
 3.0200090464e-08 3.0200090464e-08 2.5824120924e-05
 3.0200097905e-08 3.0200097905e-08 2.5824042433e-05
 3.0200106142e-08 3.0200106142e-08 2.5823955549e-05
 3.0200115349e-08 3.0200115349e-08 2.5823858449e-05
 3.0200125759e-08 3.0200125759e-08 2.5823748684e-05
 3.0200137691e-08 3.0200137691e-08 2.5823622876e-05
 3.0200151604e-08 3.0200151604e-08 2.5823476211e-05
 3.0200168175e-08 3.0200168175e-08 2.5823301554e-05
 3.0200188461e-08 3.0200188461e-08 2.5823087795e-05
 3.0200214209e-08 3.0200214209e-08 2.5822816552e-05
 3.0200248552e-08 3.0200248552e-08 2.5822454890e-05
 3.0200297741e-08 3.0200297741e-08 2.5821937133e-05
 3.0200376300e-08 3.0200376300e-08 2.5821110804e-05
 3.0200484972e-08 3.0200484972e-08 2.5819968832e-05
 3.0200597383e-08 3.0200597383e-08 2.5818788809e-05
 3.0200714232e-08 3.0200714232e-08 2.5817563423e-05
 3.0200832534e-08 3.0200832534e-08 2.5816323959e-05
 3.0200954861e-08 3.0200954861e-08 2.5815043447e-05
 3.0201080908e-08 3.0201080908e-08 2.5813725068e-05
 3.0201211432e-08 3.0201211432e-08 2.5812360927e-05
 3.0201346392e-08 3.0201346392e-08 2.5810951445e-05
 3.0201482344e-08 3.0201482344e-08 2.5809532546e-05
 3.0201619461e-08 3.0201619461e-08 2.5808102364e-05
 3.0201757378e-08 3.0201757378e-08 2.5806664648e-05
 3.0201896368e-08 3.0201896368e-08 2.5805216465e-05
 3.0202036379e-08 3.0202036379e-08 2.5803758329e-05
 3.0202177471e-08 3.0202177471e-08 2.5802289556e-05
 3.0202319634e-08 3.0202319634e-08 2.5800810192e-05
 3.0202462899e-08 3.0202462899e-08 2.5799319902e-05
 3.0202607276e-08 3.0202607276e-08 2.5797818520e-05
 3.0202752789e-08 3.0202752789e-08 2.5796305785e-05
 3.0202899454e-08 3.0202899454e-08 2.5794781483e-05
 3.0203047292e-08 3.0203047292e-08 2.5793245371e-05
 3.0203196323e-08 3.0203196323e-08 2.5791697218e-05
 3.0203346569e-08 3.0203346569e-08 2.5790136784e-05
 3.0203498051e-08 3.0203498051e-08 2.5788563827e-05
 3.0203650790e-08 3.0203650790e-08 2.5786978101e-05
 3.0203804810e-08 3.0203804810e-08 2.5785379355e-05
 3.0203960133e-08 3.0203960133e-08 2.5783767335e-05
 3.0204116784e-08 3.0204116784e-08 2.5782141781e-05
 3.0204274787e-08 3.0204274787e-08 2.5780502427e-05
 3.0204434167e-08 3.0204434167e-08 2.5778849002e-05
 3.0204594950e-08 3.0204594950e-08 2.5777181229e-05
 3.0204757163e-08 3.0204757163e-08 2.5775498822e-05
 3.0204920834e-08 3.0204920834e-08 2.5773801491e-05
 3.0205085991e-08 3.0205085991e-08 2.5772088938e-05
 3.0205252662e-08 3.0205252662e-08 2.5770360854e-05
 3.0205420879e-08 3.0205420879e-08 2.5768616927e-05
 3.0205590671e-08 3.0205590671e-08 2.5766856830e-05
 3.0205762072e-08 3.0205762072e-08 2.5765080233e-05
 3.0205935114e-08 3.0205935114e-08 2.5763286791e-05
 3.0206109830e-08 3.0206109830e-08 2.5761476151e-05
 3.0206286257e-08 3.0206286257e-08 2.5759647950e-05
 3.0206464430e-08 3.0206464430e-08 2.5757801813e-05
 3.0206644387e-08 3.0206644387e-08 2.5755937353e-05
 3.0206826166e-08 3.0206826166e-08 2.5754054169e-05
 3.0207009808e-08 3.0207009808e-08 2.5752151849e-05
 3.0207195354e-08 3.0207195354e-08 2.5750229967e-05
 3.0207382846e-08 3.0207382846e-08 2.5748288081e-05
 3.0207572330e-08 3.0207572330e-08 2.5746325735e-05
 3.0207763851e-08 3.0207763851e-08 2.5744342456e-05
 3.0207957456e-08 3.0207957456e-08 2.5742337756e-05
 3.0208153195e-08 3.0208153195e-08 2.5740311127e-05
 3.0208351120e-08 3.0208351120e-08 2.5738262042e-05
 3.0208551283e-08 3.0208551283e-08 2.5736189957e-05
 3.0208753739e-08 3.0208753739e-08 2.5734094306e-05
 3.0208958546e-08 3.0208958546e-08 2.5731974498e-05
 3.0209165764e-08 3.0209165764e-08 2.5729829924e-05
 3.0209375454e-08 3.0209375454e-08 2.5727659946e-05
 3.0209587681e-08 3.0209587681e-08 2.5725463903e-05
 3.0209802513e-08 3.0209802513e-08 2.5723241104e-05
 3.0210020019e-08 3.0210020019e-08 2.5720990832e-05
 3.0210240273e-08 3.0210240273e-08 2.5718712336e-05
 3.0210463351e-08 3.0210463351e-08 2.5716404834e-05
 3.0210689333e-08 3.0210689333e-08 2.5714067509e-05
 3.0210918301e-08 3.0210918301e-08 2.5711699506e-05
 3.0211150344e-08 3.0211150344e-08 2.5709299932e-05
 3.0211385553e-08 3.0211385553e-08 2.5706867850e-05
 3.0211624023e-08 3.0211624023e-08 2.5704402281e-05
 3.0211865855e-08 3.0211865855e-08 2.5701902194e-05
 3.0212111155e-08 3.0212111155e-08 2.5699366510e-05
 3.0212360032e-08 3.0212360032e-08 2.5696794093e-05
 3.0212612605e-08 3.0212612605e-08 2.5694183748e-05
 3.0212868996e-08 3.0212868996e-08 2.5691534217e-05
 3.0213129334e-08 3.0213129334e-08 2.5688844172e-05
 3.0213393757e-08 3.0213393757e-08 2.5686112211e-05
 3.0213662408e-08 3.0213662408e-08 2.5683336854e-05
 3.0213935442e-08 3.0213935442e-08 2.5680516532e-05
 3.0214213021e-08 3.0214213021e-08 2.5677649583e-05
 3.0214495317e-08 3.0214495317e-08 2.5674734241e-05
 3.0214782514e-08 3.0214782514e-08 2.5671768630e-05
 3.0215074806e-08 3.0215074806e-08 2.5668750751e-05
 3.0215372402e-08 3.0215372402e-08 2.5665678471e-05
 3.0215675526e-08 3.0215675526e-08 2.5662549510e-05
 3.0215984415e-08 3.0215984415e-08 2.5659361428e-05
 3.0216299326e-08 3.0216299326e-08 2.5656111602e-05
 3.0216620534e-08 3.0216620534e-08 2.5652797213e-05
 3.0216948336e-08 3.0216948336e-08 2.5649415221e-05
 3.0217283055e-08 3.0217283055e-08 2.5645962339e-05
 3.0217625037e-08 3.0217625037e-08 2.5642435002e-05
 3.0217974662e-08 3.0217974662e-08 2.5638829334e-05
 3.0218332344e-08 3.0218332344e-08 2.5635141107e-05
 3.0218698534e-08 3.0218698534e-08 2.5631365690e-05
 3.0219073731e-08 3.0219073731e-08 2.5627497993e-05
 3.0219458484e-08 3.0219458484e-08 2.5623532398e-05
 3.0219853401e-08 3.0219853401e-08 2.5619462674e-05
 3.0220259162e-08 3.0220259162e-08 2.5615281875e-05
 3.0220676529e-08 3.0220676529e-08 2.5610982216e-05
 3.0221103678e-08 3.0221103678e-08 2.5606582520e-05
 3.0221538653e-08 3.0221538653e-08 2.5602102989e-05
 3.0221981522e-08 3.0221981522e-08 2.5597542978e-05
 3.0222432371e-08 3.0222432371e-08 2.5592901627e-05
 3.0222891505e-08 3.0222891505e-08 2.5588175849e-05
 3.0223359079e-08 3.0223359079e-08 2.5583364106e-05
 3.0223835271e-08 3.0223835271e-08 2.5578464594e-05
 3.0224320224e-08 3.0224320224e-08 2.5573475910e-05
 3.0224814086e-08 3.0224814086e-08 2.5568396580e-05
 3.0225316989e-08 3.0225316989e-08 2.5563225301e-05
 3.0225829058e-08 3.0225829058e-08 2.5557960843e-05
 3.0226350404e-08 3.0226350404e-08 2.5552602127e-05
 3.0226881123e-08 3.0226881123e-08 2.5547148220e-05
 3.0227421296e-08 3.0227421296e-08 2.5541598357e-05
 3.0227970986e-08 3.0227970986e-08 2.5535951957e-05
 3.0228530235e-08 3.0228530235e-08 2.5530208639e-05
 3.0229099067e-08 3.0229099067e-08 2.5524368233e-05
 3.0229677484e-08 3.0229677484e-08 2.5518430793e-05
 3.0230265462e-08 3.0230265462e-08 2.5512396618e-05
 3.0230862956e-08 3.0230862956e-08 2.5506266250e-05
 3.0231469894e-08 3.0231469894e-08 2.5500040484e-05
 3.0232086182e-08 3.0232086182e-08 2.5493720369e-05
 3.0232711700e-08 3.0232711700e-08 2.5487307208e-05
 3.0233346301e-08 3.0233346301e-08 2.5480802556e-05
 3.0233989820e-08 3.0233989820e-08 2.5474208208e-05
 3.0234642063e-08 3.0234642063e-08 2.5467526194e-05
 3.0235302818e-08 3.0235302818e-08 2.5460758761e-05
 3.0235971853e-08 3.0235971853e-08 2.5453908358e-05
 3.0236648918e-08 3.0236648918e-08 2.5446977618e-05
 3.0237333745e-08 3.0237333745e-08 2.5439969334e-05
 3.0238026055e-08 3.0238026055e-08 2.5432886444e-05
 3.0238725554e-08 3.0238725554e-08 2.5425732001e-05
 3.0239431941e-08 3.0239431941e-08 2.5418509147e-05
 3.0240144907e-08 3.0240144907e-08 2.5411221104e-05
 3.0240864138e-08 3.0240864138e-08 2.5403871146e-05
 3.0241589314e-08 3.0241589314e-08 2.5396462581e-05
 3.0242320115e-08 3.0242320115e-08 2.5388998729e-05
 3.0243056222e-08 3.0243056222e-08 2.5381482910e-05
 3.0243797315e-08 3.0243797315e-08 2.5373918428e-05
 3.0244543078e-08 3.0244543078e-08 2.5366308560e-05
 3.0245293196e-08 3.0245293196e-08 2.5358656546e-05
 3.0246047361e-08 3.0246047361e-08 2.5350965582e-05
 3.0246805267e-08 3.0246805267e-08 2.5343238811e-05
 3.0247566615e-08 3.0247566615e-08 2.5335479324e-05
 3.0248331111e-08 3.0248331111e-08 2.5327690147e-05
 3.0249098465e-08 3.0249098465e-08 2.5319874250e-05
 3.0249868396e-08 3.0249868396e-08 2.5312034537e-05
 3.0250640626e-08 3.0250640626e-08 2.5304173850e-05
 3.0251414885e-08 3.0251414885e-08 2.5296294963e-05
 3.0252190907e-08 3.0252190907e-08 2.5288400595e-05
 3.0252968433e-08 3.0252968433e-08 2.5280493400e-05
 3.0253747210e-08 3.0253747210e-08 2.5272575963e-05
 3.0254526990e-08 3.0254526990e-08 2.5264650811e-05
 3.0255307531e-08 3.0255307531e-08 2.5256720405e-05
 3.0256088599e-08 3.0256088599e-08 2.5248193065e-05
 3.0256232735e-08 3.0256232735e-08 2.5244430101e-05
 3.0256390625e-08 3.0256390625e-08 2.5238323571e-05
 3.0256569728e-08 3.0256569728e-08 2.5228888035e-05
 3.0256724145e-08 3.0256724145e-08 2.5218615701e-05
 3.0256881516e-08 3.0256881516e-08 2.5206114546e-05
 3.0257035057e-08 3.0257035057e-08 2.5191944526e-05
 3.0257190513e-08 3.0257190513e-08 2.5175617392e-05
 3.0257345391e-08 3.0257345391e-08 2.5157374677e-05
 3.0257500863e-08 3.0257500863e-08 2.5137084438e-05
 3.0257656283e-08 3.0257656283e-08 2.5114827342e-05
 3.0257811974e-08 3.0257811974e-08 2.5090560413e-05
 3.0257967797e-08 3.0257967797e-08 2.5064305564e-05
 3.0258123850e-08 3.0258123850e-08 2.5036048273e-05
 3.0258280112e-08 3.0258280112e-08 2.5005793474e-05
 3.0258436619e-08 3.0258436619e-08 2.4973535353e-05
 3.0258593380e-08 3.0258593380e-08 2.4939273511e-05
 3.0258750419e-08 3.0258750419e-08 2.4903004253e-05
 3.0258907750e-08 3.0258907750e-08 2.4864725215e-05
 3.0259065395e-08 3.0259065395e-08 2.4824432882e-05
 3.0259223371e-08 3.0259223371e-08 2.4782123892e-05
 3.0259381699e-08 3.0259381699e-08 2.4737794327e-05
 3.0259540399e-08 3.0259540399e-08 2.4691440065e-05
 3.0259699490e-08 3.0259699490e-08 2.4643056574e-05
 3.0259858993e-08 3.0259858993e-08 2.4592638992e-05
 3.0260018930e-08 3.0260018930e-08 2.4540182062e-05
 3.0260179323e-08 3.0260179323e-08 2.4485680135e-05
 3.0260340193e-08 3.0260340193e-08 2.4429127135e-05
 3.0260501564e-08 3.0260501564e-08 2.4370516547e-05
 3.0260663459e-08 3.0260663459e-08 2.4309841380e-05
 3.0260825902e-08 3.0260825902e-08 2.4247094152e-05
 3.0260988919e-08 3.0260988919e-08 2.4182266850e-05
 3.0261152534e-08 3.0261152534e-08 2.4115350903e-05
 3.0261316775e-08 3.0261316775e-08 2.4046337145e-05
 3.0261481669e-08 3.0261481669e-08 2.3975215776e-05
 3.0261647243e-08 3.0261647243e-08 2.3901976324e-05
 3.0261813529e-08 3.0261813529e-08 2.3826607592e-05
 3.0261980555e-08 3.0261980555e-08 2.3749097615e-05
 3.0262148353e-08 3.0262148353e-08 2.3669433603e-05
 3.0262316957e-08 3.0262316957e-08 2.3587601880e-05
 3.0262486400e-08 3.0262486400e-08 2.3503587819e-05
 3.0262656719e-08 3.0262656719e-08 2.3417375770e-05
 3.0262827949e-08 3.0262827949e-08 2.3328948983e-05
 3.0263000131e-08 3.0263000131e-08 2.3238289513e-05
 3.0263173304e-08 3.0263173304e-08 2.3145378134e-05
 3.0263347512e-08 3.0263347512e-08 2.3050194221e-05
 3.0263522800e-08 3.0263522800e-08 2.2952715640e-05
 3.0263699213e-08 3.0263699213e-08 2.2852918608e-05
 3.0263876803e-08 3.0263876803e-08 2.2750777552e-05
 3.0264055621e-08 3.0264055621e-08 2.2646264939e-05
 3.0264235722e-08 3.0264235722e-08 2.2539351092e-05
 3.0264417167e-08 3.0264417167e-08 2.2430003984e-05
 3.0264600015e-08 3.0264600015e-08 2.2318189001e-05
 3.0264784335e-08 3.0264784335e-08 2.2203868678e-05
 3.0264970196e-08 3.0264970196e-08 2.2087002394e-05
 3.0265157674e-08 3.0265157674e-08 2.1967546029e-05
 3.0265346850e-08 3.0265346850e-08 2.1845451573e-05
 3.0265537810e-08 3.0265537810e-08 2.1720666668e-05
 3.0265730649e-08 3.0265730649e-08 2.1593134087e-05
 3.0265925466e-08 3.0265925466e-08 2.1462791125e-05
 3.0266122371e-08 3.0266122371e-08 2.1329568895e-05
 3.0266321484e-08 3.0266321484e-08 2.1193391488e-05
 3.0266522934e-08 3.0266522934e-08 2.1054174999e-05
 3.0266726863e-08 3.0266726863e-08 2.0911826357e-05
 3.0266933427e-08 3.0266933427e-08 2.0766241925e-05
 3.0267142800e-08 3.0267142800e-08 2.0617305824e-05
 3.0267355172e-08 3.0267355172e-08 2.0464887875e-05
 3.0267570760e-08 3.0267570760e-08 2.0308841091e-05
 3.0267789803e-08 3.0267789803e-08 2.0148998550e-05
 3.0268012575e-08 3.0268012575e-08 1.9985169482e-05
 3.0268239387e-08 3.0268239387e-08 1.9817134295e-05
 3.0268470595e-08 3.0268470595e-08 1.9644638165e-05
 3.0268706615e-08 3.0268706615e-08 1.9467382643e-05
 3.0268947934e-08 3.0268947934e-08 1.9285014470e-05
 3.0269195131e-08 3.0269195131e-08 1.9097110360e-05
 3.0269448904e-08 3.0269448904e-08 1.8903155786e-05
 3.0269710112e-08 3.0269710112e-08 1.8702514594e-05
 3.0269979827e-08 3.0269979827e-08 1.8494383983e-05
 3.0270259433e-08 3.0270259433e-08 1.8277725125e-05
 3.0270550762e-08 3.0270550762e-08 1.8051150823e-05
 3.0270856349e-08 3.0270856349e-08 1.7812731974e-05
 3.0271179900e-08 3.0271179900e-08 1.7559635984e-05
 3.0271527256e-08 3.0271527256e-08 1.7287371822e-05
 3.0271908789e-08 3.0271908789e-08 1.6987934798e-05
 3.0272347056e-08 3.0272347056e-08 1.6643843484e-05
 3.0272920409e-08 3.0272920409e-08 1.6194169168e-05
 3.0273339638e-08 3.0273339638e-08 1.5866198256e-05
 3.0273837743e-08 3.0273837743e-08 1.5477948327e-05
 3.0274222475e-08 3.0274222475e-08 1.5179452972e-05
 3.0274582140e-08 3.0274582140e-08 1.4901727399e-05
 3.0274904735e-08 3.0274904735e-08 1.4653868256e-05
 3.0275213767e-08 3.0275213767e-08 1.4417652327e-05
 3.0275508959e-08 3.0275508959e-08 1.4193231398e-05
 3.0275795940e-08 3.0275795940e-08 1.3976278611e-05
 3.0276075144e-08 3.0276075144e-08 1.3766439210e-05
 3.0276348372e-08 3.0276348372e-08 1.3562336055e-05
 3.0276616217e-08 3.0276616217e-08 1.3363509597e-05
 3.0276879523e-08 3.0276879523e-08 1.3169316486e-05
 3.0277138789e-08 3.0277138789e-08 1.2979378271e-05
 3.0277394515e-08 3.0277394515e-08 1.2793317591e-05
 3.0277647073e-08 3.0277647073e-08 1.2610854036e-05
 3.0277896801e-08 3.0277896801e-08 1.2431734952e-05
 3.0278143980e-08 3.0278143980e-08 1.2255752750e-05
 3.0278388857e-08 3.0278388857e-08 1.2082724469e-05
 3.0278631646e-08 3.0278631646e-08 1.1912492789e-05
 3.0278872539e-08 3.0278872539e-08 1.1744918715e-05
 3.0279111704e-08 3.0279111704e-08 1.1579879856e-05
 3.0279349293e-08 3.0279349293e-08 1.1417267106e-05
 3.0279585443e-08 3.0279585443e-08 1.1256982944e-05
 3.0279820278e-08 3.0279820278e-08 1.1098939585e-05
 3.0280053911e-08 3.0280053911e-08 1.0943057697e-05
 3.0280286445e-08 3.0280286445e-08 1.0789265229e-05
 3.0280517974e-08 3.0280517974e-08 1.0637496492e-05
 3.0280748586e-08 3.0280748586e-08 1.0487691352e-05
 3.0280978362e-08 3.0280978362e-08 1.0339794576e-05
 3.0281207378e-08 3.0281207378e-08 1.0193755255e-05
 3.0281435704e-08 3.0281435704e-08 1.0049526320e-05
 3.0281663404e-08 3.0281663404e-08 9.9070641272e-06
 3.0281890542e-08 3.0281890542e-08 9.7663280895e-06
 3.0282117174e-08 3.0282117174e-08 9.6272803700e-06
 3.0282343356e-08 3.0282343356e-08 9.4898856031e-06
 3.0282569138e-08 3.0282569138e-08 9.3541106557e-06
 3.0282794571e-08 3.0282794571e-08 9.2199244162e-06
 3.0283019699e-08 3.0283019699e-08 9.0872976078e-06
 3.0283244569e-08 3.0283244569e-08 8.9562026233e-06
 3.0283469220e-08 3.0283469220e-08 8.8266133778e-06
 3.0283693695e-08 3.0283693695e-08 8.6985051794e-06
 3.0283918032e-08 3.0283918032e-08 8.5718546099e-06
 3.0284142267e-08 3.0284142267e-08 8.4466394223e-06
 3.0284366437e-08 3.0284366437e-08 8.3228384440e-06
 3.0284590576e-08 3.0284590576e-08 8.2004314944e-06
 3.0284814716e-08 3.0284814716e-08 8.0793993064e-06
 3.0285038890e-08 3.0285038890e-08 7.9597234578e-06
 3.0285263130e-08 3.0285263130e-08 7.8413863076e-06
 3.0285487463e-08 3.0285487463e-08 7.7243709399e-06
 3.0285711921e-08 3.0285711921e-08 7.6086611105e-06
 3.0285936531e-08 3.0285936531e-08 7.4942412001e-06
 3.0286161322e-08 3.0286161322e-08 7.3810961711e-06
 3.0286386319e-08 3.0286386319e-08 7.2692115263e-06
 3.0286611549e-08 3.0286611549e-08 7.1585732742e-06
 3.0286837037e-08 3.0286837037e-08 7.0491678946e-06
 3.0287062810e-08 3.0287062810e-08 6.9409823075e-06
 3.0287288892e-08 3.0287288892e-08 6.8340038454e-06
 3.0287515306e-08 3.0287515306e-08 6.7282202262e-06
 3.0287742077e-08 3.0287742077e-08 6.6236195298e-06
 3.0287969228e-08 3.0287969228e-08 6.5201901751e-06
