 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0292625748e-08 3.0292625748e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0292865868e-08 3.0292865868e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0293106833e-08 3.0293106833e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0293348666e-08 3.0293348666e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0293591385e-08 3.0293591385e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0293835013e-08 3.0293835013e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0294079570e-08 3.0294079570e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0294325077e-08 3.0294325077e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0294571555e-08 3.0294571555e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0294819027e-08 3.0294819027e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0295067512e-08 3.0295067512e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0295317033e-08 3.0295317033e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0295567612e-08 3.0295567612e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0295819270e-08 3.0295819270e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0296072030e-08 3.0296072030e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0296325915e-08 3.0296325915e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0296580945e-08 3.0296580945e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0296837146e-08 3.0296837146e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0297094539e-08 3.0297094539e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0297353147e-08 3.0297353147e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0297612995e-08 3.0297612995e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0297874106e-08 3.0297874106e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0298136505e-08 3.0298136505e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0298400216e-08 3.0298400216e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0298665263e-08 3.0298665263e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0298931671e-08 3.0298931671e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0299199467e-08 3.0299199467e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0299468676e-08 3.0299468676e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0299739323e-08 3.0299739323e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0300011436e-08 3.0300011436e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0300285042e-08 3.0300285042e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0300560167e-08 3.0300560167e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0300836840e-08 3.0300836840e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0301115088e-08 3.0301115088e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0301394941e-08 3.0301394941e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0301676428e-08 3.0301676428e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0301959578e-08 3.0301959578e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0302244421e-08 3.0302244421e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0302530988e-08 3.0302530988e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0302819310e-08 3.0302819310e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0303109419e-08 3.0303109419e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0303401347e-08 3.0303401347e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0303695128e-08 3.0303695128e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0303990795e-08 3.0303990795e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0304288381e-08 3.0304288381e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0304587923e-08 3.0304587923e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0304889455e-08 3.0304889455e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0305193013e-08 3.0305193013e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0305498636e-08 3.0305498636e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0305806360e-08 3.0305806360e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0306116224e-08 3.0306116224e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0306428268e-08 3.0306428268e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0306742532e-08 3.0306742532e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0307059056e-08 3.0307059056e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0307377883e-08 3.0307377883e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0307699056e-08 3.0307699056e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0308022618e-08 3.0308022618e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0308348615e-08 3.0308348615e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0308677092e-08 3.0308677092e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0309008096e-08 3.0309008096e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0309341676e-08 3.0309341676e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0309677880e-08 3.0309677880e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0310016760e-08 3.0310016760e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0310358366e-08 3.0310358366e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0310702751e-08 3.0310702751e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0311049971e-08 3.0311049971e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0311400079e-08 3.0311400079e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0311753134e-08 3.0311753134e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0312109194e-08 3.0312109194e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0312468318e-08 3.0312468318e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0312830568e-08 3.0312830568e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0313196009e-08 3.0313196009e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0313564703e-08 3.0313564703e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0313936719e-08 3.0313936719e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0314312124e-08 3.0314312124e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0314690989e-08 3.0314690989e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0315073386e-08 3.0315073386e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0315459391e-08 3.0315459391e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0315849079e-08 3.0315849079e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0316242528e-08 3.0316242528e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0316639822e-08 3.0316639822e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0317041042e-08 3.0317041042e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0317446276e-08 3.0317446276e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0317855611e-08 3.0317855611e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0318269139e-08 3.0318269139e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0318686955e-08 3.0318686955e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0319109155e-08 3.0319109155e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0319535841e-08 3.0319535841e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0319967115e-08 3.0319967115e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0320403085e-08 3.0320403085e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0320843861e-08 3.0320843861e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0321289558e-08 3.0321289558e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0321740293e-08 3.0321740293e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0322196188e-08 3.0322196188e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0322657370e-08 3.0322657370e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0323123971e-08 3.0323123971e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0323596124e-08 3.0323596124e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0324073971e-08 3.0324073971e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0324557656e-08 3.0324557656e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0325047332e-08 3.0325047332e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0325543153e-08 3.0325543153e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0326045283e-08 3.0326045283e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0326553890e-08 3.0326553890e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0327069150e-08 3.0327069150e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0327591243e-08 3.0327591243e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0328120360e-08 3.0328120360e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0328656697e-08 3.0328656697e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0329200460e-08 3.0329200460e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0329750555e-08 3.0329750555e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0330300957e-08 3.0330300957e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0330851780e-08 3.0330851780e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0331402316e-08 3.0331402316e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0331952865e-08 3.0331952865e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0332434657e-08 3.0332434657e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0332816687e-08 3.0332816687e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0333157112e-08 3.0333157112e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0333495035e-08 3.0333495035e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0333835987e-08 3.0333835987e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0334180817e-08 3.0334180817e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0334527897e-08 3.0334527897e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0334877093e-08 3.0334877093e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0335228189e-08 3.0335228189e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0335581284e-08 3.0335581284e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0335936365e-08 3.0335936365e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0336293465e-08 3.0336293465e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0336652585e-08 3.0336652585e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0337013746e-08 3.0337013746e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0337376958e-08 3.0337376958e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0337742243e-08 3.0337742243e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0338109619e-08 3.0338109619e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0338479111e-08 3.0338479111e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0338850743e-08 3.0338850743e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0339224545e-08 3.0339224545e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0339600547e-08 3.0339600547e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0339978784e-08 3.0339978784e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0340359293e-08 3.0340359293e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0340742115e-08 3.0340742115e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0341127294e-08 3.0341127294e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0341514877e-08 3.0341514877e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0341904915e-08 3.0341904915e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0342297463e-08 3.0342297463e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0342692581e-08 3.0342692581e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0343089827e-08 3.0343089827e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0343489085e-08 3.0343489085e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0343890380e-08 3.0343890380e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0344293798e-08 3.0344293798e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0344699421e-08 3.0344699421e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0345107333e-08 3.0345107333e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0345517621e-08 3.0345517621e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0345930375e-08 3.0345930375e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0346345689e-08 3.0346345689e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0346763664e-08 3.0346763664e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0347184405e-08 3.0347184405e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0347608025e-08 3.0347608025e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0348034642e-08 3.0348034642e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0348464382e-08 3.0348464382e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0348897379e-08 3.0348897379e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0349333773e-08 3.0349333773e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0349773716e-08 3.0349773716e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0350217370e-08 3.0350217370e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0350664908e-08 3.0350664908e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0351116513e-08 3.0351116513e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0351572384e-08 3.0351572384e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0352032737e-08 3.0352032737e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0352497801e-08 3.0352497801e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0352967826e-08 3.0352967826e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0353443085e-08 3.0353443085e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0353923873e-08 3.0353923873e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0354410515e-08 3.0354410515e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0354903366e-08 3.0354903366e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0355402818e-08 3.0355402818e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0355909306e-08 3.0355909306e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0356423314e-08 3.0356423314e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0356945385e-08 3.0356945385e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0357476129e-08 3.0357476129e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0358016241e-08 3.0358016241e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0358566513e-08 3.0358566513e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0359127864e-08 3.0359127864e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0359701360e-08 3.0359701360e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0360278105e-08 3.0360278105e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0360857463e-08 3.0360857463e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0361438672e-08 3.0361438672e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0362022499e-08 3.0362022499e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0362609109e-08 3.0362609109e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0363198878e-08 3.0363198878e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0363792014e-08 3.0363792014e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0364388796e-08 3.0364388796e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0364989471e-08 3.0364989471e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0365594315e-08 3.0365594315e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0366203597e-08 3.0366203597e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0366817604e-08 3.0366817604e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0367436627e-08 3.0367436627e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0368060970e-08 3.0368060970e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0368690950e-08 3.0368690950e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0369326901e-08 3.0369326901e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0369969169e-08 3.0369969169e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0370618122e-08 3.0370618122e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0371274149e-08 3.0371274149e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0371937663e-08 3.0371937663e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0372609104e-08 3.0372609104e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0373288943e-08 3.0373288943e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0373977685e-08 3.0373977685e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0374668747e-08 3.0374668747e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0375343744e-08 3.0375343744e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0376004701e-08 3.0376004701e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0376651879e-08 3.0376651879e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0377288348e-08 3.0377288348e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0377915204e-08 3.0377915204e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0378533798e-08 3.0378533798e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0379144932e-08 3.0379144932e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0379749426e-08 3.0379749426e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0380347921e-08 3.0380347921e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0380941008e-08 3.0380941008e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0381529192e-08 3.0381529192e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0382112927e-08 3.0382112927e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0382692614e-08 3.0382692614e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0383268614e-08 3.0383268614e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0383841255e-08 3.0383841255e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0384410831e-08 3.0384410831e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0384977613e-08 3.0384977613e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0385541849e-08 3.0385541849e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0386103767e-08 3.0386103767e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0386663576e-08 3.0386663576e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0387221473e-08 3.0387221473e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0387777639e-08 3.0387777639e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0388332244e-08 3.0388332244e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0388885446e-08 3.0388885446e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0389437396e-08 3.0389437396e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0389988234e-08 3.0389988234e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0390538093e-08 3.0390538093e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0391087100e-08 3.0391087100e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0391635372e-08 3.0391635372e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0392183026e-08 3.0392183026e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0392730168e-08 3.0392730168e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0393276903e-08 3.0393276903e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0393823330e-08 3.0393823330e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0394369545e-08 3.0394369545e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0394915640e-08 3.0394915640e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0395461702e-08 3.0395461702e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0396007818e-08 3.0396007818e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0396554070e-08 3.0396554070e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0397100537e-08 3.0397100537e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0397647298e-08 3.0397647298e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0398194428e-08 3.0398194428e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0398742001e-08 3.0398742001e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0399290087e-08 3.0399290087e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0399838758e-08 3.0399838758e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0400388081e-08 3.0400388081e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0400938124e-08 3.0400938124e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0401488951e-08 3.0401488951e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0402040569e-08 3.0402040569e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0402592892e-08 3.0402592892e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0403145988e-08 3.0403145988e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0403699908e-08 3.0403699908e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0404254727e-08 3.0404254727e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0404810504e-08 3.0404810504e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0405367303e-08 3.0405367303e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0405925183e-08 3.0405925183e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0406484205e-08 3.0406484205e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0407044428e-08 3.0407044428e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0407605909e-08 3.0407605909e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0408168707e-08 3.0408168707e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0408732880e-08 3.0408732880e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0409298483e-08 3.0409298483e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0409865573e-08 3.0409865573e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0410434207e-08 3.0410434207e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0411004439e-08 3.0411004439e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0411576326e-08 3.0411576326e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
