time time v(in_power) v(out_power) power_diss energy
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3416020850e-15
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3416008083e-15
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415995316e-15
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415982549e-15
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415969782e-15
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415957015e-15
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415944248e-15
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415931481e-15
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415918714e-15
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415905947e-15
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415893180e-15
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415880413e-15
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415867646e-15
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415854879e-15
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415842112e-15
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415829345e-15
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415816578e-15
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415803811e-15
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415791045e-15
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415778278e-15
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415765511e-15
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415752744e-15
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415739977e-15
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415727210e-15
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415714443e-15
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415701676e-15
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415688909e-15
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415676142e-15
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415663375e-15
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415650608e-15
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415637841e-15
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415625074e-15
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415612307e-15
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415599540e-15
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415586773e-15
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415574006e-15
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415561239e-15
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415548472e-15
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415535705e-15
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415522938e-15
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415510171e-15
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415497405e-15
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415484638e-15
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415471871e-15
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415459104e-15
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415446337e-15
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415433570e-15
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415420803e-15
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415408036e-15
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415395269e-15
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415382502e-15
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415369735e-15
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415356968e-15
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415344201e-15
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415331434e-15
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415318667e-15
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415305900e-15
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415293133e-15
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415280366e-15
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415267599e-15
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415254832e-15
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415242065e-15
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415229298e-15
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415216532e-15
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415203765e-15
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415190998e-15
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415178231e-15
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415165464e-15
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415152697e-15
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415139930e-15
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415127163e-15
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415114396e-15
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415101629e-15
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415088862e-15
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415076095e-15
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415063328e-15
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415050561e-15
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415037794e-15
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415025027e-15
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3415012260e-15
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414999493e-15
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414986726e-15
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414973959e-15
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414961192e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414948425e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414935658e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414922892e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414910125e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414897358e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414884591e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414871824e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414859057e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414846290e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414833523e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414820756e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414807989e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414795222e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414782455e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414769688e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414756921e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414744154e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414731387e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414718620e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414705853e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414693086e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414680319e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414667552e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414654785e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414642018e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414629252e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414616485e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414603718e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414590951e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414578184e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414565417e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414552650e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414539883e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414527116e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414514349e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414501582e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414488815e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414476048e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414463281e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414450514e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414437747e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414424980e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414412213e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414399446e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414386679e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414373912e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414361145e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414348378e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414335612e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414322845e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414310078e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414297311e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414284544e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414271777e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414259010e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414246243e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414233476e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414220709e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414207942e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414195175e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414182408e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414169641e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414156874e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414144107e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414131340e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414118573e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414105806e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.6531800000e-08 1.2766956000e-10 -7.3414093039e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -3.3662000000e-03 6.5798400000e-06 -7.2756109039e-15
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -5.6255000000e-03 1.0130520000e-05 -7.1743057039e-15
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -6.4616000000e-03 9.7867200000e-06 -7.0764385039e-15
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -7.2977000000e-03 9.4429200000e-06 -6.9820093039e-15
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -8.1338000000e-03 9.0991200000e-06 -6.8910181039e-15
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -8.9699000000e-03 8.7553200000e-06 -6.8034649039e-15
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -9.2484000000e-03 8.5558800000e-06 -6.7179061039e-15
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -9.4076000000e-03 8.3874000000e-06 -6.6340321039e-15
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -9.5999000000e-03 8.2278000000e-06 -6.5517541039e-15
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -1.0083700000e-02 8.1471600000e-06 -6.4702825039e-15
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -1.0567600000e-02 8.0665200000e-06 -6.3896173039e-15
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -1.1051400000e-02 7.9860000000e-06 -6.3097573039e-15
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -1.1535200000e-02 7.9053600000e-06 -6.2307037039e-15
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -1.2411700000e-02 7.9396800000e-06 -6.1513069039e-15
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -1.3371500000e-02 7.9983600000e-06 -6.0713233039e-15
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -1.4331400000e-02 8.0571600000e-06 -5.9907517039e-15
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -1.5291200000e-02 8.1159600000e-06 -5.9095921039e-15
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -1.6334700000e-02 8.2282800000e-06 -5.8273093039e-15
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -1.8532600000e-02 9.0802800000e-06 -5.7365065039e-15
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -2.0730500000e-02 9.9324000000e-06 -5.6371825039e-15
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -2.2928400000e-02 1.0784400000e-05 -5.5293385039e-15
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -2.5126400000e-02 1.1636400000e-05 -5.4129745039e-15
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -2.7324300000e-02 1.2488400000e-05 -5.2880905039e-15
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -2.9522200000e-02 1.3340520000e-05 -5.1546853039e-15
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -3.1720100000e-02 1.4192520000e-05 -5.0127601039e-15
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -3.3918000000e-02 1.5044520000e-05 -4.8623149039e-15
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -3.5784600000e-02 1.6659720000e-05 -4.6957177039e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -3.7514100000e-02 1.8590760000e-05 -4.5098101039e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -3.8004800000e-02 1.9912200000e-05 -4.3106881039e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -3.7573500000e-02 2.1253320000e-05 -4.0981549039e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -3.5255900000e-02 2.3250720000e-05 -3.8656477039e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -2.9968600000e-02 2.5535280000e-05 -3.6102949039e-15
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -1.5722200000e-02 2.8354320000e-05 -3.3267517039e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -1.4758000000e-03 3.1173240000e-05 -3.0150193039e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 1.2770500000e-02 3.3992160000e-05 -2.6750977039e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 3.9088000000e-02 3.7416480000e-05 -2.3009329039e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 6.7716400000e-02 4.0956720000e-05 -1.8913657039e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 1.0326560000e-01 4.4758920000e-05 -1.4437765039e-15
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 1.5235200000e-01 4.9073640000e-05 -9.5304010394e-16
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 2.0143830000e-01 5.3388360000e-05 -4.1915650394e-16
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 2.5052470000e-01 5.7703080000e-05 1.5787429606e-16
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 3.1564930000e-01 6.2476320000e-05 7.8263749606e-16
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 3.9262860000e-01 6.7588320000e-05 1.4585206961e-15
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 4.6960790000e-01 7.2700320000e-05 2.1855238961e-15
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 5.5671070000e-01 7.8060960000e-05 2.9661334961e-15
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 6.5579820000e-01 8.3421480000e-05 3.8003482961e-15
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 7.4012320000e-01 8.4571560000e-05 4.6460638961e-15
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 8.1364670000e-01 8.2938600000e-05 5.4754498961e-15
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 8.7765060000e-01 7.8914760000e-05 6.2645974961e-15
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.3246750000e-01 7.3141320000e-05 6.9960106961e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 9.9065840000e-01 5.0703000000e-05 7.5030406961e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.0383000000e+00 4.0768920000e-05 7.9107298961e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.0777000000e+00 3.1915560000e-05 8.2298854961e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.1044000000e+00 2.5342080000e-05 8.4833062961e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.1306000000e+00 1.8842640000e-05 8.6717326961e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.1471000000e+00 1.4532000000e-05 8.8170526961e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.1620000000e+00 1.0559880000e-05 8.9226514961e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.1727000000e+00 7.6723200000e-06 8.9993746961e-15
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.1803000000e+00 5.5471200000e-06 9.0548458961e-15
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.1870000000e+00 3.6847200000e-06 9.0916930961e-15
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.1907000000e+00 2.6433600000e-06 9.1181266961e-15
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.1940000000e+00 1.6999200000e-06 9.1351258961e-15
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.1958000000e+00 1.1982210000e-06 9.1471081061e-15
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.1973000000e+00 7.6461516000e-07 9.1547542577e-15
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.1981000000e+00 5.3606196000e-07 9.1601148773e-15
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1989000000e+00 3.0750876000e-07 9.1631899649e-15
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1993000000e+00 1.9079448000e-07 9.1650979097e-15
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1996000000e+00 1.0551624000e-07 9.1661530721e-15
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1999000000e+00 3.7912440000e-08 9.1665321965e-15
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2675720000e-08 9.1666589537e-15
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9098000000e-09 9.1665798557e-15
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3263480000e-08 9.1664472209e-15
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0491600000e-08 9.1663423049e-15
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0505600000e-09 9.1662617993e-15
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1126800000e-09 9.1662006725e-15
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5034800000e-09 9.1661556377e-15
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2788800000e-09 9.1661228489e-15
