 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0851683664e-08 1.0851683664e-08 3.5595920619e-01 8.1185417499e-01 -1.0160588503e-01 1.1996013145e+00
 1.0854399711e-08 1.0854399711e-08 3.4944069420e-01 8.1154483480e-01 -1.0165412187e-01 1.1996192257e+00
 1.0859831804e-08 1.0859831804e-08 3.3640367021e-01 8.1101761060e-01 -1.0173585519e-01 1.1996577673e+00
 1.0862798476e-08 1.0862798476e-08 3.2928365779e-01 8.1078339647e-01 -1.0177186684e-01 1.1996803550e+00
 1.0868731820e-08 1.0868731820e-08 3.1504363297e-01 8.1043813961e-01 -1.0182419443e-01 1.1997288504e+00
 1.0872004388e-08 1.0872004388e-08 3.0718946772e-01 8.1032091128e-01 -1.0184137948e-01 1.1997575029e+00
 1.0878549526e-08 1.0878549526e-08 2.9148113722e-01 8.1025492349e-01 -1.0184893179e-01 1.1998189437e+00
 1.0882169646e-08 1.0882169646e-08 2.8279284909e-01 8.1031882028e-01 -1.0183713673e-01 1.1998553147e+00
 1.0889409886e-08 1.0889409886e-08 2.6541627283e-01 8.1067767477e-01 -1.0177676038e-01 1.1999332666e+00
 1.0893421787e-08 1.0893421787e-08 2.5578771093e-01 8.1101440588e-01 -1.0172130698e-01 1.1999794925e+00
 1.0901445589e-08 1.0901445589e-08 2.3653058713e-01 8.1200500983e-01 -1.0155957407e-01 1.2000786025e+00
 1.0905898498e-08 1.0905898498e-08 2.2584360577e-01 8.1274415033e-01 -1.0143928690e-01 1.2001375216e+00
 1.0914804315e-08 1.0914804315e-08 2.0446964306e-01 8.1465753294e-01 -1.0112787747e-01 1.2002640386e+00
 1.0919753516e-08 1.0919753516e-08 1.9259156192e-01 8.1598069922e-01 -1.0091203890e-01 1.2003395280e+00
 1.0929651917e-08 1.0929651917e-08 1.6883539964e-01 8.1922286262e-01 -1.0038056842e-01 1.2005021147e+00
 1.0935199561e-08 1.0935199561e-08 1.5552105448e-01 8.2139906030e-01 -1.0002142607e-01 1.2006003670e+00
 1.0941521183e-08 1.0941521183e-08 1.4034916013e-01 8.2420777944e-01 -9.9554795619e-02 1.2007189030e+00
 1.0948365642e-08 1.0948365642e-08 1.2392246029e-01 8.2765869993e-01 -9.8976474818e-02 1.2008554825e+00
 1.0955253407e-08 1.0955253407e-08 1.0739182206e-01 8.3156270404e-01 -9.8315383269e-02 1.2010007524e+00
 1.0962205856e-08 1.0962205856e-08 9.0705946562e-02 8.3593029156e-01 -9.7566989680e-02 1.2011536465e+00
 1.0969159986e-08 1.0969159986e-08 7.4016033089e-02 8.4071031208e-01 -9.6737054815e-02 1.2013111662e+00
 1.0976197812e-08 1.0976197812e-08 5.7125251969e-02 8.4594507212e-01 -9.5814870637e-02 1.2014737373e+00
 1.0982831273e-08 1.0982831273e-08 4.1204945227e-02 8.5122333904e-01 -9.4870671942e-02 1.2016287727e+00
 1.0991415636e-08 1.0991415636e-08 2.0602472614e-02 8.5851059871e-01 -9.3542915070e-02 1.2018302429e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.6626571568e-01 -9.2098379315e-02 1.2020312278e+00
 1.1002146091e-08 1.1002146091e-08 0.0000000000e+00 8.6870241128e-01 -9.1636158658e-02 1.2021306597e+00
 1.1004575379e-08 1.1004575379e-08 0.0000000000e+00 8.7144448010e-01 -9.1112232341e-02 1.2022359071e+00
 1.1007535244e-08 1.1007535244e-08 0.0000000000e+00 8.7475868869e-01 -9.0473723253e-02 1.2023507902e+00
 1.1013454974e-08 1.1013454974e-08 0.0000000000e+00 8.8129516839e-01 -8.9197267834e-02 1.2025402682e+00
 1.1025294433e-08 1.1025294433e-08 0.0000000000e+00 8.9399687795e-01 -8.6648686271e-02 1.2028007194e+00
 1.1034719894e-08 1.1034719894e-08 0.0000000000e+00 9.0375562842e-01 -8.4626401061e-02 1.2029256281e+00
 1.1050459650e-08 1.1050459650e-08 0.0000000000e+00 9.1935840242e-01 -8.1269317361e-02 1.2030406614e+00
 1.1062312673e-08 1.1062312673e-08 0.0000000000e+00 9.3054387786e-01 -7.8763629927e-02 1.2030767894e+00
 1.1072764366e-08 1.1072764366e-08 0.0000000000e+00 9.4001282897e-01 -7.6574203918e-02 1.2030865357e+00
 1.1082413764e-08 1.1082413764e-08 0.0000000000e+00 9.4843425109e-01 -7.4572056297e-02 1.2030839664e+00
 1.1094152821e-08 1.1094152821e-08 0.0000000000e+00 9.5827557530e-01 -7.2164086825e-02 1.2030713894e+00
 1.1101245138e-08 1.1101245138e-08 0.0000000000e+00 9.6401244854e-01 -7.0725328582e-02 1.2030597134e+00
 1.1110573714e-08 1.1110573714e-08 0.0000000000e+00 9.7132613221e-01 -6.8852487637e-02 1.2030410038e+00
 1.1120900612e-08 1.1120900612e-08 0.0000000000e+00 9.7912504543e-01 -6.6806396233e-02 1.2030167385e+00
 1.1129472987e-08 1.1129472987e-08 0.0000000000e+00 9.8537004674e-01 -6.5130583554e-02 1.2029940963e+00
 1.1143268414e-08 1.1143268414e-08 0.0000000000e+00 9.9500414998e-01 -6.2478322637e-02 1.2029539828e+00
 1.1155346752e-08 1.1155346752e-08 0.0000000000e+00 1.0030384154e+00 -6.0202819841e-02 1.2029155701e+00
 1.1164974784e-08 1.1164974784e-08 0.0000000000e+00 1.0091885367e+00 -5.8420981607e-02 1.2028829753e+00
 1.1184230847e-08 1.1184230847e-08 0.0000000000e+00 1.0208558715e+00 -5.4943495615e-02 1.2028142470e+00
 1.1205314896e-08 1.1205314896e-08 0.0000000000e+00 1.0327353335e+00 -5.1269669875e-02 1.2027345444e+00
 1.1208472708e-08 1.1208472708e-08 0.0000000000e+00 1.0344382373e+00 -5.0731883731e-02 1.2027220012e+00
 1.1214788332e-08 1.1214788332e-08 0.0000000000e+00 1.0377876019e+00 -4.9665926702e-02 1.2026966998e+00
 1.1216781974e-08 1.1216781974e-08 0.0000000000e+00 1.0388295164e+00 -4.9332106301e-02 1.2026886556e+00
 1.1220769257e-08 1.1220769257e-08 0.0000000000e+00 1.0408916936e+00 -4.8668285991e-02 1.2026725114e+00
 1.1228743825e-08 1.1228743825e-08 0.0000000000e+00 1.0449313992e+00 -4.7355878324e-02 1.2026400409e+00
 1.1237869986e-08 1.1237869986e-08 0.0000000000e+00 1.0494202157e+00 -4.5878872486e-02 1.2026025800e+00
 1.1248691687e-08 1.1248691687e-08 0.0000000000e+00 1.0545646440e+00 -4.4161914030e-02 1.2025577471e+00
 1.1252928910e-08 1.1252928910e-08 0.0000000000e+00 1.0565277654e+00 -4.3499887753e-02 1.2025400332e+00
 1.1261403354e-08 1.1261403354e-08 0.0000000000e+00 1.0603707574e+00 -4.2192995561e-02 1.2025044301e+00
 1.1264562630e-08 1.1264562630e-08 0.0000000000e+00 1.0617755625e+00 -4.1711654300e-02 1.2024910876e+00
 1.1270881182e-08 1.1270881182e-08 0.0000000000e+00 1.0645410024e+00 -4.0758472735e-02 1.2024643243e+00
 1.1274108923e-08 1.1274108923e-08 0.0000000000e+00 1.0659313166e+00 -4.0276443175e-02 1.2024506094e+00
 1.1280564406e-08 1.1280564406e-08 0.0000000000e+00 1.0686676190e+00 -3.9322249086e-02 1.2024231164e+00
 1.1284114108e-08 1.1284114108e-08 0.0000000000e+00 1.0701474559e+00 -3.8803167010e-02 1.2024079587e+00
 1.1291213514e-08 1.1291213514e-08 0.0000000000e+00 1.0730556442e+00 -3.7776863583e-02 1.2023775843e+00
 1.1295317951e-08 1.1295317951e-08 0.0000000000e+00 1.0747062036e+00 -3.7190728462e-02 1.2023599830e+00
 1.1303526826e-08 1.1303526826e-08 0.0000000000e+00 1.0779414870e+00 -3.6034194828e-02 1.2023247271e+00
 1.1308532853e-08 1.1308532853e-08 0.0000000000e+00 1.0798722298e+00 -3.5339189238e-02 1.2023031861e+00
 1.1314681142e-08 1.1314681142e-08 0.0000000000e+00 1.0822008177e+00 -3.4496202829e-02 1.2022767011e+00
 1.1321003530e-08 1.1321003530e-08 0.0000000000e+00 1.0845473195e+00 -3.3641473922e-02 1.2022494460e+00
 1.1328259859e-08 1.1328259859e-08 0.0000000000e+00 1.0871818930e+00 -3.2675549751e-02 1.2022181561e+00
 1.1336528517e-08 1.1336528517e-08 0.0000000000e+00 1.0901097544e+00 -3.1594361472e-02 1.2021825107e+00
 1.1346272426e-08 1.1346272426e-08 0.0000000000e+00 1.0934615285e+00 -3.0346697714e-02 1.2021405501e+00
 1.1358076631e-08 1.1358076631e-08 0.0000000000e+00 1.0973843438e+00 -2.8873107491e-02 1.2020898338e+00
 1.1368359368e-08 1.1368359368e-08 0.0000000000e+00 1.1006828735e+00 -2.7622965558e-02 1.2020457741e+00
 1.1379631357e-08 1.1379631357e-08 0.0000000000e+00 1.1041766008e+00 -2.6287937800e-02 1.2019976626e+00
 1.1393478450e-08 1.1393478450e-08 0.0000000000e+00 1.1083007723e+00 -2.4697749626e-02 1.2019389328e+00
 1.1410491874e-08 1.1410491874e-08 0.0000000000e+00 1.1131267562e+00 -2.2817683426e-02 1.2018674703e+00
 1.1428653458e-08 1.1428653458e-08 0.0000000000e+00 1.1180001082e+00 -2.0898498097e-02 1.2017921515e+00
 1.1447552214e-08 1.1447552214e-08 0.0000000000e+00 1.1227832352e+00 -1.8995159216e-02 1.2017149875e+00
 1.1467972250e-08 1.1467972250e-08 0.0000000000e+00 1.1276409670e+00 -1.7042797370e-02 1.2016332175e+00
 1.1490322085e-08 1.1490322085e-08 0.0000000000e+00 1.1326117618e+00 -1.5025612374e-02 1.2015458765e+00
 1.1514454873e-08 1.1514454873e-08 0.0000000000e+00 1.1376006379e+00 -1.2982356908e-02 1.2014543436e+00
 1.1540549173e-08 1.1540549173e-08 0.0000000000e+00 1.1425850664e+00 -1.0923395305e-02 1.2013588654e+00
 1.1569233680e-08 1.1569233680e-08 0.0000000000e+00 1.1476115929e+00 -8.8308504061e-03 1.2012583589e+00
 1.1600003769e-08 1.1600003769e-08 0.0000000000e+00 1.1525210127e+00 -6.7732623865e-03 1.2011559388e+00
 1.1632233175e-08 1.1632233175e-08 0.0000000000e+00 1.1571755737e+00 -4.8121131904e-03 1.2010547980e+00
 1.1665568049e-08 1.1665568049e-08 0.0000000000e+00 1.1615140797e+00 -2.9775001712e-03 1.2009568690e+00
 1.1699433888e-08 1.1699433888e-08 0.0000000000e+00 1.1654743009e+00 -1.2998807654e-03 1.2008643139e+00
 1.1732908565e-08 1.1732908565e-08 0.0000000000e+00 1.1690335432e+00 1.8835299542e-04 1.2007794178e+00
 1.1764751863e-08 1.1764751863e-08 0.0000000000e+00 1.1723359054e+00 1.4577099781e-03 1.2007038235e+00
 1.1793780913e-08 1.1793780913e-08 0.0000000000e+00 1.1750338102e+00 2.4947899265e-03 1.2006374629e+00
 1.1819977982e-08 1.1819977982e-08 0.0000000000e+00 1.1772359446e+00 3.3397587174e-03 1.2005808192e+00
 1.1843741759e-08 1.1843741759e-08 0.0000000000e+00 1.1790596768e+00 4.0372720698e-03 1.2005326277e+00
 1.1865324107e-08 1.1865324107e-08 0.0000000000e+00 1.1805846009e+00 4.6180139147e-03 1.2004916237e+00
 1.1884888407e-08 1.1884888407e-08 0.0000000000e+00 1.1818671173e+00 5.1039965026e-03 1.2004567020e+00
 1.1902652829e-08 1.1902652829e-08 0.0000000000e+00 1.1829551627e+00 5.5140222018e-03 1.2004267810e+00
 1.1918855255e-08 1.1918855255e-08 0.0000000000e+00 1.1838881137e+00 5.8635543233e-03 1.2004009128e+00
 1.1933690920e-08 1.1933690920e-08 0.0000000000e+00 1.1846955451e+00 6.1642367497e-03 1.2003783665e+00
 1.1947316866e-08 1.1947316866e-08 0.0000000000e+00 1.1853998115e+00 6.4248896960e-03 1.2003585804e+00
 1.1959875464e-08 1.1959875464e-08 0.0000000000e+00 1.1860188153e+00 6.6525675174e-03 1.2003410968e+00
 1.1971497132e-08 1.1971497132e-08 0.0000000000e+00 1.1865670842e+00 6.8529783325e-03 1.2003255386e+00
 1.1982294983e-08 1.1982294983e-08 0.0000000000e+00 1.1870562223e+00 7.0306714416e-03 1.2003116011e+00
 1.1992366395e-08 1.1992366395e-08 0.0000000000e+00 1.1874955425e+00 7.1892891764e-03 1.2002990374e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1878179971e+00 7.3050701467e-03 1.2002897882e+00
 1.2001908401e-08 1.2001908401e-08 0.0000000000e+00 1.1878969368e+00 7.3333046031e-03 1.2002875183e+00
 1.2004866757e-08 1.2004866757e-08 0.0000000000e+00 1.1880184967e+00 7.3767329888e-03 1.2002840221e+00
 1.2008554555e-08 1.2008554555e-08 0.0000000000e+00 1.1881683519e+00 7.4301608800e-03 1.2002797087e+00
 1.2015930150e-08 1.2015930150e-08 0.0000000000e+00 1.1884622517e+00 7.5345560557e-03 1.2002712363e+00
 1.2030681342e-08 1.2030681342e-08 0.0000000000e+00 1.1890273516e+00 7.7337162960e-03 1.2002548973e+00
 1.2060183724e-08 1.2060183724e-08 0.0000000000e+00 1.1900726135e+00 8.0958972959e-03 1.2002245119e+00
 1.2104839104e-08 1.2104839104e-08 0.0000000000e+00 1.1914615912e+00 8.5615603576e-03 1.2001838151e+00
 1.2158430282e-08 1.2158430282e-08 0.0000000000e+00 1.1928631063e+00 9.0064065847e-03 1.2001423977e+00
 1.2219757428e-08 1.2219757428e-08 0.0000000000e+00 1.1941708226e+00 9.3877410279e-03 1.2001034936e+00
 1.2289306976e-08 1.2289306976e-08 0.0000000000e+00 1.1953453667e+00 9.6868720941e-03 1.2000684517e+00
 1.2367484505e-08 1.2367484505e-08 0.0000000000e+00 1.1963595217e+00 9.8910048467e-03 1.2000382745e+00
 1.2455705238e-08 1.2455705238e-08 0.0000000000e+00 1.1972097590e+00 9.9951685976e-03 1.2000132355e+00
 1.2556464203e-08 1.2556464203e-08 0.0000000000e+00 1.1979032211e+00 9.9966422784e-03 1.1999932591e+00
 1.2673330654e-08 1.2673330654e-08 0.0000000000e+00 1.1984501015e+00 9.8921197924e-03 1.1999781541e+00
 1.2811607287e-08 1.2811607287e-08 0.0000000000e+00 1.1988635093e+00 9.6765100807e-03 1.1999676285e+00
 1.2967635914e-08 1.2967635914e-08 0.0000000000e+00 1.1991421086e+00 9.3657399937e-03 1.1999616433e+00
 1.3128477756e-08 1.3128477756e-08 0.0000000000e+00 1.1993064607e+00 9.0087664893e-03 1.1999592828e+00
 1.3290159845e-08 1.3290159845e-08 0.0000000000e+00 1.1994014557e+00 8.6369570115e-03 1.1999590332e+00
 1.3454100870e-08 1.3454100870e-08 0.0000000000e+00 1.1994595687e+00 8.2612017900e-03 1.1999598775e+00
 1.3620231751e-08 1.3620231751e-08 0.0000000000e+00 1.1994983361e+00 7.8895931729e-03 1.1999612528e+00
 1.3786984857e-08 1.3786984857e-08 0.0000000000e+00 1.1995270233e+00 7.5296726887e-03 1.1999628405e+00
 1.3953890805e-08 1.3953890805e-08 0.0000000000e+00 1.1995505924e+00 7.1840803019e-03 1.1999644799e+00
 1.4121484678e-08 1.4121484678e-08 0.0000000000e+00 1.1995715574e+00 6.8521788233e-03 1.1999661031e+00
 1.4290109147e-08 1.4290109147e-08 0.0000000000e+00 1.1995910709e+00 6.5333009033e-03 1.1999676815e+00
 1.4459799710e-08 1.4459799710e-08 0.0000000000e+00 1.1996096208e+00 6.2271696261e-03 1.1999692030e+00
 1.4630733745e-08 1.4630733745e-08 0.0000000000e+00 1.1996274269e+00 5.9331615402e-03 1.1999706654e+00
 1.4803269183e-08 1.4803269183e-08 0.0000000000e+00 1.1996446030e+00 5.6503728868e-03 1.1999720714e+00
 1.4977732014e-08 1.4977732014e-08 0.0000000000e+00 1.1996612063e+00 5.3780403666e-03 1.1999734244e+00
 1.5154365891e-08 1.5154365891e-08 0.0000000000e+00 1.1996772658e+00 5.1156067330e-03 1.1999747272e+00
 1.5333391562e-08 1.5333391562e-08 0.0000000000e+00 1.1996928011e+00 4.8626068000e-03 1.1999759824e+00
 1.5514991309e-08 1.5514991309e-08 0.0000000000e+00 1.1997078261e+00 4.6186762615e-03 1.1999771919e+00
 1.5699227161e-08 1.5699227161e-08 0.0000000000e+00 1.1997223446e+00 4.3836364962e-03 1.1999783567e+00
 1.5885966926e-08 1.5885966926e-08 0.0000000000e+00 1.1997363476e+00 4.1575400571e-03 1.1999794766e+00
 1.6074813377e-08 1.6074813377e-08 0.0000000000e+00 1.1997498113e+00 3.9406898046e-03 1.1999805504e+00
 1.6265010644e-08 1.6265010644e-08 0.0000000000e+00 1.1997626949e+00 3.7336646384e-03 1.1999815750e+00
 1.6455353142e-08 1.6455353142e-08 0.0000000000e+00 1.1997749406e+00 3.5373220371e-03 1.1999825465e+00
 1.6644155544e-08 1.6644155544e-08 0.0000000000e+00 1.1997864773e+00 3.3527295231e-03 1.1999834594e+00
 1.6829338036e-08 1.6829338036e-08 0.0000000000e+00 1.1997972305e+00 3.1810050075e-03 1.1999843085e+00
 1.7008654241e-08 1.7008654241e-08 0.0000000000e+00 1.1998071369e+00 3.0230833356e-03 1.1999850891e+00
 1.7180027524e-08 1.7180027524e-08 0.0000000000e+00 1.1998161602e+00 2.8794726023e-03 1.1999857987e+00
 1.7334235816e-08 1.7334235816e-08 0.0000000000e+00 1.1998239242e+00 2.7560810979e-03 1.1999864083e+00
 1.7470084568e-08 1.7470084568e-08 0.0000000000e+00 1.1998304958e+00 2.6517685263e-03 1.1999869235e+00
 1.7590744397e-08 1.7590744397e-08 0.0000000000e+00 1.1998361295e+00 2.5624348000e-03 1.1999873646e+00
 1.7698852077e-08 1.7698852077e-08 0.0000000000e+00 1.1998410202e+00 2.4849534167e-03 1.1999877472e+00
 1.7796613066e-08 1.7796613066e-08 0.0000000000e+00 1.1998453186e+00 2.4169059088e-03 1.1999880832e+00
 1.7885980872e-08 1.7885980872e-08 0.0000000000e+00 1.1998491477e+00 2.3563308783e-03 1.1999883822e+00
 1.7968498695e-08 1.7968498695e-08 0.0000000000e+00 1.1998526001e+00 2.3017463909e-03 1.1999886517e+00
 1.8045341322e-08 1.8045341322e-08 0.0000000000e+00 1.1998557450e+00 2.2520520673e-03 1.1999888969e+00
 1.8117425852e-08 1.8117425852e-08 0.0000000000e+00 1.1998586349e+00 2.2064090804e-03 1.1999891222e+00
 1.8185472587e-08 1.8185472587e-08 0.0000000000e+00 1.1998613106e+00 2.1641704866e-03 1.1999893306e+00
 1.8250049715e-08 1.8250049715e-08 0.0000000000e+00 1.1998638035e+00 2.1248323291e-03 1.1999895248e+00
 1.8311612694e-08 1.8311612694e-08 0.0000000000e+00 1.1998661389e+00 2.0879950406e-03 1.1999897065e+00
 1.8370532208e-08 1.8370532208e-08 0.0000000000e+00 1.1998683370e+00 2.0533366424e-03 1.1999898775e+00
 1.8427113733e-08 1.8427113733e-08 0.0000000000e+00 1.1998704144e+00 2.0205941261e-03 1.1999900391e+00
 1.8481612267e-08 1.8481612267e-08 0.0000000000e+00 1.1998723846e+00 1.9895497815e-03 1.1999901922e+00
 1.8534243285e-08 1.8534243285e-08 0.0000000000e+00 1.1998742593e+00 1.9600211797e-03 1.1999903379e+00
 1.8585190810e-08 1.8585190810e-08 0.0000000000e+00 1.1998760480e+00 1.9318538175e-03 1.1999904769e+00
 1.8634613518e-08 1.8634613518e-08 0.0000000000e+00 1.1998777592e+00 1.9049155899e-03 1.1999906098e+00
 1.8682649421e-08 1.8682649421e-08 0.0000000000e+00 1.1998794000e+00 1.8790925739e-03 1.1999907371e+00
 1.8729419487e-08 1.8729419487e-08 0.0000000000e+00 1.1998809767e+00 1.8542857761e-03 1.1999908595e+00
 1.8775030482e-08 1.8775030482e-08 0.0000000000e+00 1.1998824947e+00 1.8304085909e-03 1.1999909772e+00
 1.8819577221e-08 1.8819577221e-08 0.0000000000e+00 1.1998839588e+00 1.8073847844e-03 1.1999910908e+00
 1.8863144390e-08 1.8863144390e-08 0.0000000000e+00 1.1998853732e+00 1.7851468804e-03 1.1999912005e+00
 1.8905808010e-08 1.8905808010e-08 0.0000000000e+00 1.1998867418e+00 1.7636348535e-03 1.1999913066e+00
 1.8947636653e-08 1.8947636653e-08 0.0000000000e+00 1.1998880679e+00 1.7427950599e-03 1.1999914093e+00
 1.8988692438e-08 1.8988692438e-08 0.0000000000e+00 1.1998893546e+00 1.7225793559e-03 1.1999915090e+00
 1.9029031867e-08 1.9029031867e-08 0.0000000000e+00 1.1998906045e+00 1.7029443654e-03 1.1999916058e+00
 1.9068706530e-08 1.9068706530e-08 0.0000000000e+00 1.1998918203e+00 1.6838508657e-03 1.1999917000e+00
 1.9107763699e-08 1.9107763699e-08 0.0000000000e+00 1.1998930041e+00 1.6652632704e-03 1.1999917916e+00
 1.9146246833e-08 1.9146246833e-08 0.0000000000e+00 1.1998941579e+00 1.6471491901e-03 1.1999918809e+00
 1.9184196016e-08 1.9184196016e-08 0.0000000000e+00 1.1998952837e+00 1.6294790582e-03 1.1999919681e+00
 1.9221648331e-08 1.9221648331e-08 0.0000000000e+00 1.1998963831e+00 1.6122258096e-03 1.1999920531e+00
 1.9258638184e-08 1.9258638184e-08 0.0000000000e+00 1.1998974577e+00 1.5953646041e-03 1.1999921363e+00
 1.9295197586e-08 1.9295197586e-08 0.0000000000e+00 1.1998985090e+00 1.5788725872e-03 1.1999922176e+00
 1.9331356402e-08 1.9331356402e-08 0.0000000000e+00 1.1998995382e+00 1.5627286815e-03 1.1999922972e+00
 1.9367142565e-08 1.9367142565e-08 0.0000000000e+00 1.1999005467e+00 1.5469134051e-03 1.1999923751e+00
 1.9402582269e-08 1.9402582269e-08 0.0000000000e+00 1.1999015356e+00 1.5314087131e-03 1.1999924515e+00
 1.9437700139e-08 1.9437700139e-08 0.0000000000e+00 1.1999025058e+00 1.5161978571e-03 1.1999925265e+00
 1.9472519375e-08 1.9472519375e-08 0.0000000000e+00 1.1999034585e+00 1.5012652623e-03 1.1999926001e+00
 1.9507061892e-08 1.9507061892e-08 0.0000000000e+00 1.1999043944e+00 1.4865964182e-03 1.1999926724e+00
 1.9541348436e-08 1.9541348436e-08 0.0000000000e+00 1.1999053146e+00 1.4721777822e-03 1.1999927435e+00
 1.9575398687e-08 1.9575398687e-08 0.0000000000e+00 1.1999062197e+00 1.4579966934e-03 1.1999928134e+00
 1.9609231362e-08 1.9609231362e-08 0.0000000000e+00 1.1999071106e+00 1.4440412956e-03 1.1999928822e+00
 1.9642864296e-08 1.9642864296e-08 0.0000000000e+00 1.1999079878e+00 1.4303004690e-03 1.1999929499e+00
 1.9676314521e-08 1.9676314521e-08 0.0000000000e+00 1.1999088522e+00 1.4167637685e-03 1.1999930166e+00
 1.9709598336e-08 1.9709598336e-08 0.0000000000e+00 1.1999097043e+00 1.4034213686e-03 1.1999930824e+00
 1.9742731371e-08 1.9742731371e-08 0.0000000000e+00 1.1999105447e+00 1.3902640135e-03 1.1999931472e+00
 1.9775728649e-08 1.9775728649e-08 0.0000000000e+00 1.1999113739e+00 1.3772829723e-03 1.1999932112e+00
 1.9808604631e-08 1.9808604631e-08 0.0000000000e+00 1.1999121925e+00 1.3644699984e-03 1.1999932744e+00
 1.9841373271e-08 1.9841373271e-08 0.0000000000e+00 1.1999130010e+00 1.3518172928e-03 1.1999933367e+00
 1.9874048060e-08 1.9874048060e-08 0.0000000000e+00 1.1999137998e+00 1.3393174707e-03 1.1999933983e+00
 1.9906642062e-08 1.9906642062e-08 0.0000000000e+00 1.1999145894e+00 1.3269635315e-03 1.1999934592e+00
 1.9939941637e-08 1.9939941637e-08 0.0000000000e+00 1.1999153887e+00 1.3144596481e-03 1.1999935208e+00
 1.9974274036e-08 1.9974274036e-08 0.0000000000e+00 1.1999162050e+00 1.3016910880e-03 1.1999935837e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999168115e+00 1.2922046451e-03 1.1999936305e+00
 2.0004155557e-08 2.0004155557e-08 9.9733364313e-03 1.2005152071e+00 1.5403170739e-03 1.2001405581e+00
 2.0008674660e-08 2.0008674660e-08 2.0819183072e-02 1.2011586720e+00 1.8064831911e-03 1.2002811743e+00
 2.0014374845e-08 2.0014374845e-08 3.4499629025e-02 1.2019568322e+00 2.1354184912e-03 1.2004257785e+00
 2.0018692565e-08 2.0018692565e-08 4.4862157163e-02 1.2025514706e+00 2.3796012364e-03 1.2005131192e+00
 2.0027328006e-08 2.0027328006e-08 6.5587213440e-02 1.2037171928e+00 2.8564432852e-03 1.2006433925e+00
 2.0032863568e-08 2.0032863568e-08 7.8872562083e-02 1.2044492364e+00 3.1547685532e-03 1.2007014959e+00
 2.0039880456e-08 2.0039880456e-08 9.5713093501e-02 1.2053621495e+00 3.5258155052e-03 1.2007544158e+00
 2.0047487582e-08 2.0047487582e-08 1.1397019720e-01 1.2063352278e+00 3.9203186178e-03 1.2007926562e+00
 2.0056033270e-08 2.0056033270e-08 1.3447984691e-01 1.2074108193e+00 4.3553974276e-03 1.2008190707e+00
 2.0065339132e-08 2.0065339132e-08 1.5681391773e-01 1.2085647852e+00 4.8212316535e-03 1.2008346316e+00
 2.0075568043e-08 2.0075568043e-08 1.8136330430e-01 1.2098171986e+00 5.3258942687e-03 1.2008420213e+00
 2.0084202116e-08 2.0084202116e-08 2.0208507770e-01 1.2108647567e+00 5.7473887305e-03 1.2008435773e+00
 2.0101470260e-08 2.0101470260e-08 2.4352862450e-01 1.2129484358e+00 6.5844959801e-03 1.2008427194e+00
 2.0114427956e-08 2.0114427956e-08 2.7462709514e-01 1.2145121947e+00 7.2118211373e-03 1.2008421334e+00
 2.0124403967e-08 2.0124403967e-08 2.9856952173e-01 1.2157223721e+00 7.6969062666e-03 1.2008432115e+00
 2.0144355990e-08 2.0144355990e-08 3.4645437490e-01 1.2181828501e+00 8.6826139113e-03 1.2008525008e+00
 2.0162995564e-08 2.0162995564e-08 3.9118935253e-01 1.2205568106e+00 9.6336543942e-03 1.2008717304e+00
 2.0177310370e-08 2.0177310370e-08 4.2554488849e-01 1.2224484802e+00 1.0392045815e-02 1.2008946527e+00
 2.0192226191e-08 2.0192226191e-08 4.6134285892e-01 1.2245032449e+00 1.1216943804e-02 1.2009270594e+00
 2.0206550501e-08 2.0206550501e-08 4.9572120124e-01 1.2265768033e+00 1.2051102760e-02 1.2009673959e+00
 2.0219362858e-08 2.0219362858e-08 5.2647086007e-01 1.2285113800e+00 1.2830556622e-02 1.2010074430e+00
 2.0232532998e-08 2.0232532998e-08 5.5807919500e-01 1.2305547934e+00 1.3654015869e-02 1.2010454221e+00
 2.0243010751e-08 2.0243010751e-08 5.8322580124e-01 1.2322203665e+00 1.4325362298e-02 1.2010739618e+00
 2.0254209926e-08 2.0254209926e-08 6.1010382211e-01 1.2340451242e+00 1.5061267692e-02 1.2011046966e+00
 2.0266746602e-08 2.0266746602e-08 6.4019184567e-01 1.2361534389e+00 1.5912504893e-02 1.2011420055e+00
 2.0280198185e-08 2.0280198185e-08 6.7247564483e-01 1.2385111949e+00 1.6866428557e-02 1.2011886808e+00
 2.0292837122e-08 2.0292837122e-08 7.0280909167e-01 1.2408389393e+00 1.7811094427e-02 1.2012420063e+00
 2.0304321893e-08 2.0304321893e-08 7.3037254294e-01 1.2430704524e+00 1.8720133158e-02 1.2013011022e+00
 2.0314988731e-08 2.0314988731e-08 7.5597295526e-01 1.2452625745e+00 1.9616959824e-02 1.2013671892e+00
 2.0325019331e-08 2.0325019331e-08 7.8004639527e-01 1.2474479263e+00 2.0515225099e-02 1.2014409556e+00
 2.0334412326e-08 2.0334412326e-08 8.0258958186e-01 1.2496207831e+00 2.1412821866e-02 1.2015217947e+00
 2.0344832376e-08 2.0344832376e-08 8.2759770205e-01 1.2521958219e+00 2.2482534754e-02 1.2016263103e+00
