 time time power_switching
 2.0254209926e-08 2.0254209926e-08 -4.0803254701e-06
 2.0266746602e-08 2.0266746602e-08 -3.6979571791e-06
 2.0280198185e-08 2.0280198185e-08 -3.4049668247e-06
 2.0292837122e-08 2.0292837122e-08 -3.2243482671e-06
 2.0304321893e-08 2.0304321893e-08 -3.1328175467e-06
 2.0314988731e-08 2.0314988731e-08 -3.1095402468e-06
 2.0325019331e-08 2.0325019331e-08 -3.1475016457e-06
 2.0334412326e-08 2.0334412326e-08 -3.2477210958e-06
 2.0344832376e-08 2.0344832376e-08 -3.4628535979e-06
 2.0353851083e-08 2.0353851083e-08 -3.8000426895e-06
 2.0360206262e-08 2.0360206262e-08 -4.2017584544e-06
 2.0365302806e-08 2.0365302806e-08 -4.7134501952e-06
 2.0369204894e-08 2.0369204894e-08 -5.3046622993e-06
 2.0377009071e-08 2.0377009071e-08 -7.4591726562e-06
 2.0379151223e-08 2.0379151223e-08 -8.4315154648e-06
 2.0383435528e-08 2.0383435528e-08 -1.1092942324e-05
 2.0392004138e-08 2.0392004138e-08 -1.9456536071e-05
 2.0400291787e-08 2.0400291787e-08 -2.9242768755e-05
 2.0402983600e-08 2.0402983600e-08 -3.2012433017e-05
 2.0408367227e-08 2.0408367227e-08 -3.6446034442e-05
 2.0418352352e-08 2.0418352352e-08 -4.1993778286e-05
 2.0427755889e-08 2.0427755889e-08 -4.5556206344e-05
 2.0438656849e-08 2.0438656849e-08 -4.9251955054e-05
 2.0446345655e-08 2.0446345655e-08 -5.1861468553e-05
 2.0461723269e-08 2.0461723269e-08 -5.6969815189e-05
 2.0473809354e-08 2.0473809354e-08 -6.0597719042e-05
 2.0482286151e-08 2.0482286151e-08 -6.2821490471e-05
 2.0491143076e-08 2.0491143076e-08 -6.4806779401e-05
 2.0500000000e-08 2.0500000000e-08 -6.6395476743e-05
 2.0500276779e-08 2.0500276779e-08 -5.8931783736e-05
 2.0500830337e-08 2.0500830337e-08 -5.0099094593e-05
 2.0501937452e-08 2.0501937452e-08 -3.8179919915e-05
 2.0504151683e-08 2.0504151683e-08 -2.5284309243e-05
 2.0506380772e-08 2.0506380772e-08 -1.8634754912e-05
 2.0509073856e-08 2.0509073856e-08 -1.4024504810e-05
 2.0512476735e-08 2.0512476735e-08 -1.0571314858e-05
 2.0516823217e-08 2.0516823217e-08 -7.9257573880e-06
 2.0522501106e-08 2.0522501106e-08 -5.8524756938e-06
 2.0529916429e-08 2.0529916429e-08 -4.2407158925e-06
 2.0539568549e-08 2.0539568549e-08 -3.0031796548e-06
 2.0546157084e-08 2.0546157084e-08 -2.4539979356e-06
 2.0555319872e-08 2.0555319872e-08 -1.9066830873e-06
 2.0566245127e-08 2.0566245127e-08 -1.4534201879e-06
 2.0575811409e-08 2.0575811409e-08 -1.1681478656e-06
 2.0594943974e-08 2.0594943974e-08 -7.8027623277e-07
 2.0611269939e-08 2.0611269939e-08 -5.6742862773e-07
 2.0628445003e-08 2.0628445003e-08 -4.1288270169e-07
 2.0647107497e-08 2.0647107497e-08 -2.9632551165e-07
 2.0665541954e-08 2.0665541954e-08 -2.1566947806e-07
 2.0682874548e-08 2.0682874548e-08 -1.6101737584e-07
 2.0699516861e-08 2.0699516861e-08 -1.2214958999e-07
 2.0715825076e-08 2.0715825076e-08 -9.3465856305e-08
 2.0731745297e-08 2.0731745297e-08 -7.2135183858e-08
 2.0747256427e-08 2.0747256427e-08 -5.6136165679e-08
 2.0762538481e-08 2.0762538481e-08 -4.3901910517e-08
 2.0777790278e-08 2.0777790278e-08 -3.4383952186e-08
 2.0793143656e-08 2.0793143656e-08 -2.6906685138e-08
 2.0808745042e-08 2.0808745042e-08 -2.0985768502e-08
 2.0824819401e-08 2.0824819401e-08 -1.6253887211e-08
 2.0841667698e-08 2.0841667698e-08 -1.2441133636e-08
 2.0859686946e-08 2.0859686946e-08 -9.3517309756e-09
 2.0879453792e-08 2.0879453792e-08 -6.8406162723e-09
 2.0901791578e-08 2.0901791578e-08 -4.8066168889e-09
 2.0926502674e-08 2.0926502674e-08 -3.2547175524e-09
 2.0944976387e-08 2.0944976387e-08 -2.4325256478e-09
 2.0958879714e-08 2.0958879714e-08 -1.9541341076e-09
 2.0970698544e-08 2.0970698544e-08 -1.6223816128e-09
 2.0981275730e-08 2.0981275730e-08 -1.3736393739e-09
 2.0990882524e-08 2.0990882524e-08 -1.1809992774e-09
 2.1000000000e-08 2.1000000000e-08 -1.0232730733e-09
 2.1002279369e-08 2.1002279369e-08 -9.8725790914e-10
 2.1005490656e-08 2.1005490656e-08 -9.3866322098e-10
 2.1009559342e-08 2.1009559342e-08 -8.8052164441e-10
 2.1017696713e-08 2.1017696713e-08 -7.7484253609e-10
 2.1033971456e-08 2.1033971456e-08 -6.0008460776e-10
 2.1066520943e-08 2.1066520943e-08 -3.6010172998e-10
 2.1131619915e-08 2.1131619915e-08 -1.2996140704e-10
 2.1261817859e-08 2.1261817859e-08 -1.7169413381e-11
 2.1454302903e-08 2.1454302903e-08 -9.7165067542e-13
 2.1654361125e-08 2.1654361125e-08 -9.5159642388e-14
 2.1863750360e-08 2.1863750360e-08 7.5233992209e-14
 2.2087664067e-08 2.2087664067e-08 1.8117592688e-13
 2.2328025080e-08 2.2328025080e-08 2.9430432342e-13
 2.2621458861e-08 2.2621458861e-08 4.3166945479e-13
 2.2890955591e-08 2.2890955591e-08 5.5709266845e-13
 2.3189183712e-08 2.3189183712e-08 6.9490771110e-13
 2.3546975889e-08 2.3546975889e-08 8.5824062878e-13
 2.3939014086e-08 2.3939014086e-08 1.0315595277e-12
 2.4170251274e-08 2.4170251274e-08 1.1258439005e-12
 2.4416484413e-08 2.4416484413e-08 1.2088673064e-12
 2.4608939644e-08 2.4608939644e-08 1.2557299480e-12
 2.4796375683e-08 2.4796375683e-08 1.2886287478e-12
 2.5032443085e-08 2.5032443085e-08 1.3187019134e-12
 2.5230297740e-08 2.5230297740e-08 1.3379697401e-12
 2.5441206109e-08 2.5441206109e-08 1.3546512682e-12
 2.5712994817e-08 2.5712994817e-08 1.3720152265e-12
 2.6062314479e-08 2.6062314479e-08 1.3894952708e-12
 2.6483776124e-08 2.6483776124e-08 1.4054523804e-12
 2.6989461976e-08 2.6989461976e-08 1.4193668041e-12
 2.7593978619e-08 2.7593978619e-08 1.4308117241e-12
 2.8304379306e-08 2.8304379306e-08 1.4394489743e-12
 2.9129435508e-08 2.9129435508e-08 1.4453786056e-12
 2.9814717754e-08 2.9814717754e-08 1.4481598997e-12
 3.0500000000e-08 3.0500000000e-08 1.4497855879e-12
 3.0503316951e-08 3.0503316951e-08 1.9890062356e-06
 3.0509950853e-08 3.0509950853e-08 1.9890062569e-06
 3.0511609328e-08 3.0511609328e-08 1.9890062621e-06
 3.0514926279e-08 3.0514926279e-08 1.9890062722e-06
 3.0521560180e-08 3.0521560180e-08 1.9890062919e-06
 3.0528519818e-08 3.0528519818e-08 1.9890063116e-06
 3.0536759602e-08 3.0536759602e-08 1.9890063340e-06
 3.0546334108e-08 3.0546334108e-08 1.9890063587e-06
 3.0558716153e-08 3.0558716153e-08 1.9890063890e-06
 3.0569269704e-08 3.0569269704e-08 1.9890064136e-06
 3.0578162566e-08 3.0578162566e-08 1.9890064336e-06
 3.0587696747e-08 3.0587696747e-08 1.9890064546e-06
 3.0596962033e-08 3.0596962033e-08 1.9890064746e-06
 3.0607279958e-08 3.0607279958e-08 1.9890064966e-06
 3.0615948396e-08 3.0615948396e-08 1.9890065148e-06
 3.0626063369e-08 3.0626063369e-08 1.9890065359e-06
 3.0634841813e-08 3.0634841813e-08 1.9890065541e-06
 3.0644695453e-08 3.0644695453e-08 1.9890065744e-06
 3.0654147209e-08 3.0654147209e-08 1.9890065938e-06
 3.0664136775e-08 3.0664136775e-08 1.9890066142e-06
 3.0674339150e-08 3.0674339150e-08 1.9890066350e-06
 3.0682948470e-08 3.0682948470e-08 1.9890066524e-06
 3.0700167109e-08 3.0700167109e-08 1.9890066871e-06
 3.0712346109e-08 3.0712346109e-08 1.9890067115e-06
 3.0721376439e-08 3.0721376439e-08 1.9890067294e-06
 3.0739437100e-08 3.0739437100e-08 1.9890067652e-06
 3.0756553521e-08 3.0756553521e-08 1.9890067987e-06
 3.0769322821e-08 3.0769322821e-08 1.9890068235e-06
 3.0782520712e-08 3.0782520712e-08 1.9890068489e-06
 3.0799827458e-08 3.0799827458e-08 2.1081065811e-06
 3.0807725141e-08 3.0807725141e-08 2.4502800698e-06
 3.0815934155e-08 3.0815934155e-08 3.0426790925e-06
 3.0823111830e-08 3.0823111830e-08 3.7585250099e-06
 3.0830456778e-08 3.0830456778e-08 4.6822858741e-06
 3.0837656240e-08 3.0837656240e-08 5.7755803670e-06
 3.0844896912e-08 3.0844896912e-08 7.0627839995e-06
 3.0852116042e-08 3.0852116042e-08 8.5335963234e-06
 3.0859344474e-08 3.0859344474e-08 1.0193907180e-05
 3.0866570388e-08 3.0866570388e-08 1.2041338390e-05
 3.0873799131e-08 3.0873799131e-08 1.4077332038e-05
 3.0881028685e-08 3.0881028685e-08 1.6301513165e-05
 3.0888260186e-08 3.0888260186e-08 1.8714377961e-05
 3.0895493523e-08 3.0895493523e-08 2.1316064218e-05
 3.0902729195e-08 3.0902729195e-08 2.4106926717e-05
 3.0909967513e-08 3.0909967513e-08 2.7087278171e-05
 3.0917208927e-08 3.0917208927e-08 3.0257509578e-05
 3.0924453876e-08 3.0924453876e-08 3.3618037034e-05
 3.0931702841e-08 3.0931702841e-08 3.7169323326e-05
 3.0938956309e-08 3.0938956309e-08 4.0911862872e-05
 3.0946580147e-08 3.0946580147e-08 4.5049223524e-05
 3.0954161314e-08 3.0954161314e-08 4.9370319181e-05
 3.0961798275e-08 3.0961798275e-08 5.3931612092e-05
 3.0969428005e-08 3.0969428005e-08 5.8697194771e-05
 3.0976590255e-08 3.0976590255e-08 6.3360238587e-05
 3.0983308482e-08 3.0983308482e-08 6.7900650318e-05
 3.0991654241e-08 3.0991654241e-08 7.3764868143e-05
 3.1000000000e-08 3.1000000000e-08 7.9876310358e-05
 3.1002086440e-08 3.1002086440e-08 7.7882106768e-05
 3.1004470501e-08 3.1004470501e-08 7.7876024943e-05
 3.1007381211e-08 3.1007381211e-08 7.7868387474e-05
 3.1013202630e-08 3.1013202630e-08 7.7852368937e-05
 3.1024845469e-08 3.1024845469e-08 7.7816698163e-05
 3.1034214506e-08 3.1034214506e-08 7.7783387738e-05
 3.1050070467e-08 3.1050070467e-08 7.7713253094e-05
 3.1061910076e-08 3.1061910076e-08 7.7643891574e-05
 3.1072321779e-08 3.1072321779e-08 7.7565304501e-05
 3.1082091197e-08 3.1082091197e-08 7.7473028782e-05
 3.1093732988e-08 3.1093732988e-08 7.7340465736e-05
 3.1100922117e-08 3.1100922117e-08 7.7249537233e-05
 3.1110388788e-08 3.1110388788e-08 7.7123523574e-05
 3.1120681955e-08 3.1120681955e-08 7.6981851177e-05
 3.1129092283e-08 3.1129092283e-08 7.6863954596e-05
 3.1142679741e-08 3.1142679741e-08 7.6670605752e-05
 3.1154750418e-08 3.1154750418e-08 7.6496511778e-05
 3.1164599248e-08 3.1164599248e-08 7.6353242280e-05
 3.1184296908e-08 3.1184296908e-08 7.6064105578e-05
 3.1205451964e-08 3.1205451964e-08 7.5750841508e-05
 3.1208627278e-08 3.1208627278e-08 7.5415345113e-05
 3.1214977906e-08 3.1214977906e-08 7.3022624340e-05
 3.1216972974e-08 3.1216972974e-08 7.1826374667e-05
 3.1220963108e-08 3.1220963108e-08 6.8879262120e-05
 3.1228943377e-08 3.1228943377e-08 6.1270325543e-05
 3.1238073331e-08 3.1238073331e-08 5.1019400162e-05
 3.1248907737e-08 3.1248907737e-08 3.8724535110e-05
 3.1253122645e-08 3.1253122645e-08 3.4292840647e-05
 3.1261552461e-08 3.1261552461e-08 2.6357428349e-05
 3.1264710956e-08 3.1264710956e-08 2.3755545809e-05
 3.1271027947e-08 3.1271027947e-08 1.9145311252e-05
 3.1274255474e-08 3.1274255474e-08 1.7093627985e-05
 3.1280710528e-08 3.1280710528e-08 1.3539590452e-05
 3.1284259728e-08 3.1284259728e-08 1.1880918819e-05
 3.1291358129e-08 3.1291358129e-08 9.0927913917e-06
 3.1295461702e-08 3.1295461702e-08 7.7732077734e-06
 3.1303668848e-08 3.1303668848e-08 5.6427411042e-06
 3.1308673447e-08 3.1308673447e-08 4.6320800440e-06
 3.1314819807e-08 3.1314819807e-08 3.6284725758e-06
 3.1321139830e-08 3.1321139830e-08 2.8165351595e-06
 3.1328393068e-08 3.1328393068e-08 2.0995846740e-06
 3.1336657607e-08 3.1336657607e-08 1.4955102322e-06
 3.1346395799e-08 3.1346395799e-08 9.9509802533e-07
 3.1358191657e-08 3.1358191657e-08 5.9837651774e-07
 3.1368467319e-08 3.1368467319e-08 3.8160294056e-07
 3.1379730666e-08 3.1379730666e-08 2.3152492007e-07
 3.1393565014e-08 3.1393565014e-08 1.2234673046e-07
 3.1410576693e-08 3.1410576693e-08 5.1854010281e-08
 3.1428742976e-08 3.1428742976e-08 1.7715064817e-08
 3.1447645530e-08 3.1447645530e-08 3.8085697149e-09
 3.1468068842e-08 3.1468068842e-08 -8.6232764899e-10
 3.1490424838e-08 3.1490424838e-08 -1.6474193025e-09
 3.1514566586e-08 3.1514566586e-08 -1.1829272453e-09
 3.1540671036e-08 3.1540671036e-08 -5.9801076503e-10
 3.1569363507e-08 3.1569363507e-08 -2.1376395607e-10
 3.1600140380e-08 3.1600140380e-08 -3.9113836964e-11
 3.1632375992e-08 3.1632375992e-08 1.3624801861e-11
 3.1665714736e-08 3.1665714736e-08 1.8335933346e-11
 3.1699580507e-08 3.1699580507e-08 1.1852547771e-11
 3.1733051259e-08 3.1733051259e-08 6.4924064294e-12
 3.1764882846e-08 3.1764882846e-08 3.9259630571e-12
 3.1793898702e-08 3.1793898702e-08 3.0426707333e-12
 3.1820084573e-08 3.1820084573e-08 2.8251716620e-12
 3.1843838592e-08 3.1843838592e-08 2.8079782735e-12
 3.1865411819e-08 3.1865411819e-08 2.8313843932e-12
 3.1884967859e-08 3.1884967859e-08 2.8527027844e-12
 3.1902725128e-08 3.1902725128e-08 2.8657883080e-12
 3.1918921342e-08 3.1918921342e-08 2.8728019987e-12
 3.1933751513e-08 3.1933751513e-08 2.8763463302e-12
 3.1947372601e-08 3.1947372601e-08 2.8781004908e-12
 3.1959926936e-08 3.1959926936e-08 2.8789731432e-12
 3.1971544863e-08 3.1971544863e-08 2.8794180379e-12
 3.1982339416e-08 3.1982339416e-08 2.8796534674e-12
 3.1992407920e-08 3.1992407920e-08 2.8797837522e-12
 3.2000000000e-08 3.2000000000e-08 2.8798460307e-12
 3.2001898020e-08 3.2001898020e-08 2.8798569844e-12
 3.2004848248e-08 3.2004848248e-08 2.8798725656e-12
 3.2008524742e-08 3.2008524742e-08 2.8798899880e-12
 3.2015877730e-08 3.2015877730e-08 2.8799183902e-12
 3.2030583706e-08 3.2030583706e-08 2.8799564024e-12
 3.2059995659e-08 3.2059995659e-08 2.8799923118e-12
 3.2104582810e-08 3.2104582810e-08 2.8800060698e-12
 3.2158113273e-08 3.2158113273e-08 2.8800049375e-12
 3.2219369133e-08 3.2219369133e-08 2.8800017052e-12
 3.2288838185e-08 3.2288838185e-08 2.8800001357e-12
 3.2366921412e-08 3.2366921412e-08 2.8799998280e-12
 3.2455025399e-08 3.2455025399e-08 2.8799999168e-12
 3.2555636031e-08 3.2555636031e-08 2.8799999705e-12
 3.2672308788e-08 3.2672308788e-08 2.8799999813e-12
 3.2810323369e-08 3.2810323369e-08 2.8799999699e-12
 3.2977877279e-08 3.2977877279e-08 2.8799999682e-12
 3.3188359511e-08 3.3188359511e-08 2.8799999862e-12
 3.3465347360e-08 3.3465347360e-08 2.8799999822e-12
 3.3847172222e-08 3.3847172222e-08 2.8799999729e-12
 3.4373347431e-08 3.4373347431e-08 2.8799999894e-12
 3.5206727332e-08 3.5206727332e-08 2.8799999846e-12
 3.6206727332e-08 3.6206727332e-08 2.8799999823e-12
 3.7206727332e-08 3.7206727332e-08 2.8799999841e-12
 3.8206727332e-08 3.8206727332e-08 2.8799999820e-12
 3.9206727332e-08 3.9206727332e-08 2.8799999820e-12
 4.0000000000e-08 4.0000000000e-08 2.8799999815e-12
 4.0003566564e-08 4.0003566564e-08 -3.5077718586e-06
 4.0010699691e-08 4.0010699691e-08 -6.0366086313e-06
 4.0013716964e-08 4.0013716964e-08 -6.8953851327e-06
 4.0019751510e-08 4.0019751510e-08 -8.2958584827e-06
 4.0024414320e-08 4.0024414320e-08 -9.1351796592e-06
 4.0033739941e-08 4.0033739941e-08 -1.0353390990e-05
 4.0040131961e-08 4.0040131961e-08 -1.0914090705e-05
 4.0048338696e-08 4.0048338696e-08 -1.1406850577e-05
 4.0056949949e-08 4.0056949949e-08 -1.1728608854e-05
 4.0066421089e-08 4.0066421089e-08 -1.1922178092e-05
 4.0076777026e-08 4.0076777026e-08 -1.2000745434e-05
 4.0085513938e-08 4.0085513938e-08 -1.1987671786e-05
 4.0102987762e-08 4.0102987762e-08 -1.1814386668e-05
 4.0116103195e-08 4.0116103195e-08 -1.1575861261e-05
 4.0126196132e-08 4.0126196132e-08 -1.1332982280e-05
 4.0137692672e-08 4.0137692672e-08 -1.0994553297e-05
 4.0152959784e-08 4.0152959784e-08 -1.0435733874e-05
 4.0167827817e-08 4.0167827817e-08 -9.7484425907e-06
 4.0182308407e-08 4.0182308407e-08 -8.9114351912e-06
 4.0196824244e-08 4.0196824244e-08 -7.8681324365e-06
 4.0210359769e-08 4.0210359769e-08 -6.6770237052e-06
 4.0222867061e-08 4.0222867061e-08 -5.6743290974e-06
 4.0233143144e-08 4.0233143144e-08 -5.0283834099e-06
 4.0243715205e-08 4.0243715205e-08 -4.4975310367e-06
 4.0255233527e-08 4.0255233527e-08 -4.0440894652e-06
 4.0267583814e-08 4.0267583814e-08 -3.6760205061e-06
 4.0280702791e-08 4.0280702791e-08 -3.3958686268e-06
 4.0293241920e-08 4.0293241920e-08 -3.2198425426e-06
 4.0304715001e-08 4.0304715001e-08 -3.1307896400e-06
 4.0315336911e-08 4.0315336911e-08 -3.1097489546e-06
 4.0325310542e-08 4.0325310542e-08 -3.1495062342e-06
 4.0336154414e-08 4.0336154414e-08 -3.2745455415e-06
 4.0345540850e-08 4.0345540850e-08 -3.4827688816e-06
 4.0354775647e-08 4.0354775647e-08 -3.8470953088e-06
 4.0360694243e-08 4.0360694243e-08 -4.2413330570e-06
 4.0365797371e-08 4.0365797371e-08 -4.7763407872e-06
 4.0369555343e-08 4.0369555343e-08 -5.3692576152e-06
 4.0377071289e-08 4.0377071289e-08 -7.4868295090e-06
 4.0379198495e-08 4.0379198495e-08 -8.4582162424e-06
 4.0383452909e-08 4.0383452909e-08 -1.1110287964e-05
 4.0391961737e-08 4.0391961737e-08 -1.9417461695e-05
 4.0400248004e-08 4.0400248004e-08 -2.9204710811e-05
 4.0402941926e-08 4.0402941926e-08 -3.1980380422e-05
 4.0408329768e-08 4.0408329768e-08 -3.6424785025e-05
 4.0418319175e-08 4.0418319175e-08 -4.1982131079e-05
 4.0427718602e-08 4.0427718602e-08 -4.5544050294e-05
 4.0438608686e-08 4.0438608686e-08 -4.9235452087e-05
 4.0446283001e-08 4.0446283001e-08 -5.1839719453e-05
 4.0461631630e-08 4.0461631630e-08 -5.6940649072e-05
 4.0473787482e-08 4.0473787482e-08 -6.0591791064e-05
 4.0482332987e-08 4.0482332987e-08 -6.2833459506e-05
 4.0491166493e-08 4.0491166493e-08 -6.4811745245e-05
 4.0500000000e-08 4.0500000000e-08 -6.6395342365e-05
 4.0500276047e-08 4.0500276047e-08 -5.8944449852e-05
 4.0500828141e-08 4.0500828141e-08 -5.0128145165e-05
 4.0501932330e-08 4.0501932330e-08 -3.8222038723e-05
 4.0504140706e-08 4.0504140706e-08 -2.5328205171e-05
 4.0506367724e-08 4.0506367724e-08 -1.8664642126e-05
 4.0509057997e-08 4.0509057997e-08 -1.4045983665e-05
 4.0512457137e-08 4.0512457137e-08 -1.0587143231e-05
 4.0516798578e-08 4.0516798578e-08 -7.9376661074e-06
 4.0522469290e-08 4.0522469290e-08 -5.8616111911e-06
 4.0529874942e-08 4.0529874942e-08 -4.2477407715e-06
 4.0539514391e-08 4.0539514391e-08 -3.0085447460e-06
 4.0546090189e-08 4.0546090189e-08 -2.4589026391e-06
 4.0555234919e-08 4.0555234919e-08 -1.9110220848e-06
 4.0566136498e-08 4.0566136498e-08 -1.4572473588e-06
 4.0575681919e-08 4.0575681919e-08 -1.1715712530e-06
 4.0594772761e-08 4.0594772761e-08 -7.8301215590e-07
 4.0611059603e-08 4.0611059603e-08 -5.6973063343e-07
 4.0628226773e-08 4.0628226773e-08 -4.1454340679e-07
 4.0646898799e-08 4.0646898799e-08 -2.9742535858e-07
 4.0665339257e-08 4.0665339257e-08 -2.1642711912e-07
 4.0682675962e-08 4.0682675962e-08 -1.6156172448e-07
 4.0699324448e-08 4.0699324448e-08 -1.2254466192e-07
 4.0715639336e-08 4.0715639336e-08 -9.3754967767e-08
 4.0731564145e-08 4.0731564145e-08 -7.2351276753e-08
 4.0747077904e-08 4.0747077904e-08 -5.6300991595e-08
 4.0762361430e-08 4.0762361430e-08 -4.4029204306e-08
 4.0777613319e-08 4.0777613319e-08 -3.4483246002e-08
 4.0792964772e-08 4.0792964772e-08 -2.6984992425e-08
 4.0808561869e-08 4.0808561869e-08 -2.1048136514e-08
 4.0824629161e-08 4.0824629161e-08 -1.6303926361e-08
 4.0841466599e-08 4.0841466599e-08 -1.2481518244e-08
 4.0859469415e-08 4.0859469415e-08 -9.3844823454e-09
 4.0879211647e-08 4.0879211647e-08 -6.8672120852e-09
 4.0901514401e-08 4.0901514401e-08 -4.8279499942e-09
 4.0926343911e-08 4.0926343911e-08 -3.2630461731e-09
 4.0944890322e-08 4.0944890322e-08 -2.4359532613e-09
 4.0958821967e-08 4.0958821967e-08 -1.9560136104e-09
 4.0970655776e-08 4.0970655776e-08 -1.6235584782e-09
 4.0981243993e-08 4.0981243993e-08 -1.3743968615e-09
 4.0990857331e-08 4.0990857331e-08 -1.1815286960e-09
 4.1000000000e-08 4.1000000000e-08 -1.0233262605e-09
 4.1002285667e-08 4.1002285667e-08 -9.8721148077e-10
 4.1005501848e-08 4.1005501848e-08 -9.3854688777e-10
 4.1009576959e-08 4.1009576959e-08 -8.8032364958e-10
 4.1017727180e-08 4.1017727180e-08 -7.7451199779e-10
 4.1034027623e-08 4.1034027623e-08 -5.9958681567e-10
 4.1066628508e-08 4.1066628508e-08 -3.5951356615e-10
 4.1131830277e-08 4.1131830277e-08 -1.2954151764e-10
 4.1262233817e-08 4.1262233817e-08 -1.7060462523e-11
 4.1454849085e-08 4.1454849085e-08 -9.6426035616e-13
 4.1655042269e-08 4.1655042269e-08 -9.4314090256e-14
 4.1864592441e-08 4.1864592441e-08 7.5631983688e-14
 4.2088685410e-08 4.2088685410e-08 1.8165630252e-13
 4.2329252540e-08 4.2329252540e-08 2.9487905436e-13
 4.2623439010e-08 4.2623439010e-08 4.3259212170e-13
 4.2892693757e-08 4.2892693757e-08 5.5789756823e-13
 4.3191686068e-08 4.3191686068e-08 6.9605728750e-13
 4.3549901199e-08 4.3549901199e-08 8.5956122337e-13
 4.3942361635e-08 4.3942361635e-08 1.0329858216e-12
 4.4172689891e-08 4.4172689891e-08 1.1267733808e-12
 4.4417706239e-08 4.4417706239e-08 1.2092162774e-12
 4.4609743238e-08 4.4609743238e-08 1.2558955811e-12
 4.4797795014e-08 4.4797795014e-08 1.2888431644e-12
 4.5032690325e-08 4.5032690325e-08 1.3187311806e-12
 4.5230345418e-08 4.5230345418e-08 1.3379762186e-12
 4.5441543452e-08 4.5441543452e-08 1.3546773622e-12
 4.5713585352e-08 4.5713585352e-08 1.3720505147e-12
 4.6062929370e-08 4.6062929370e-08 1.3895234737e-12
 4.6484457633e-08 4.6484457633e-08 1.4054754683e-12
 4.6990304749e-08 4.6990304749e-08 1.4193868595e-12
 4.7594999360e-08 4.7594999360e-08 1.4308277881e-12
 4.8305574748e-08 4.8305574748e-08 1.4394605242e-12
 4.9130826580e-08 4.9130826580e-08 1.4453861340e-12
 4.9815413290e-08 4.9815413290e-08 1.4481620591e-12
 5.0500000000e-08 5.0500000000e-08 1.4497853336e-12
 5.0503315305e-08 5.0503315305e-08 1.9890062356e-06
 5.0509945914e-08 5.0509945914e-08 1.9890062569e-06
 5.0511603566e-08 5.0511603566e-08 1.9890062620e-06
 5.0514918871e-08 5.0514918871e-08 1.9890062722e-06
 5.0521549480e-08 5.0521549480e-08 1.9890062918e-06
 5.0528508196e-08 5.0528508196e-08 1.9890063116e-06
 5.0536745929e-08 5.0536745929e-08 1.9890063339e-06
 5.0546317653e-08 5.0546317653e-08 1.9890063586e-06
 5.0558693031e-08 5.0558693031e-08 1.9890063889e-06
 5.0569241090e-08 5.0569241090e-08 1.9890064135e-06
 5.0578137144e-08 5.0578137144e-08 1.9890064336e-06
 5.0587668951e-08 5.0587668951e-08 1.9890064546e-06
 5.0596935030e-08 5.0596935030e-08 1.9890064746e-06
 5.0607250718e-08 5.0607250718e-08 1.9890064965e-06
 5.0615917014e-08 5.0615917014e-08 1.9890065148e-06
 5.0626033165e-08 5.0626033165e-08 1.9890065359e-06
 5.0634812996e-08 5.0634812996e-08 1.9890065541e-06
 5.0644665895e-08 5.0644665895e-08 1.9890065744e-06
 5.0654117575e-08 5.0654117575e-08 1.9890065938e-06
 5.0664106066e-08 5.0664106066e-08 1.9890066142e-06
 5.0674307303e-08 5.0674307303e-08 1.9890066349e-06
 5.0682915719e-08 5.0682915719e-08 1.9890066523e-06
 5.0700132551e-08 5.0700132551e-08 1.9890066870e-06
 5.0712309463e-08 5.0712309463e-08 1.9890067114e-06
 5.0721337889e-08 5.0721337889e-08 1.9890067294e-06
 5.0739394741e-08 5.0739394741e-08 1.9890067651e-06
 5.0756506913e-08 5.0756506913e-08 1.9890067986e-06
 5.0769272341e-08 5.0769272341e-08 1.9890068234e-06
 5.0782465533e-08 5.0782465533e-08 1.9890068488e-06
 5.0799768854e-08 5.0799768854e-08 2.1064019760e-06
 5.0807680523e-08 5.0807680523e-08 2.4477197566e-06
 5.0815893969e-08 5.0815893969e-08 3.0391910589e-06
 5.0823079600e-08 5.0823079600e-08 3.7548979017e-06
 5.0830431030e-08 5.0830431030e-08 4.6787095726e-06
 5.0837637618e-08 5.0837637618e-08 5.7725125724e-06
 5.0844885164e-08 5.0844885164e-08 7.0605430410e-06
 5.0852111285e-08 5.0852111285e-08 8.5325656701e-06
 5.0859346667e-08 5.0859346667e-08 1.0194439426e-05
 5.0866579554e-08 5.0866579554e-08 1.2043800971e-05
 5.0873815264e-08 5.0873815264e-08 1.4082086127e-05
 5.0881051793e-08 5.0881051793e-08 1.6308923581e-05
 5.0888290270e-08 5.0888290270e-08 1.8724808813e-05
 5.0895530590e-08 5.0895530590e-08 2.1329881087e-05
 5.0902773250e-08 5.0902773250e-08 2.4124495888e-05
 5.0910018564e-08 5.0910018564e-08 2.7108967197e-05
 5.0917266981e-08 5.0917266981e-08 3.0283687261e-05
 5.0924518944e-08 5.0924518944e-08 3.3649073642e-05
 5.0931774934e-08 5.0931774934e-08 3.7205590669e-05
 5.0939035440e-08 5.0939035440e-08 4.0953734387e-05
 5.0946659327e-08 5.0946659327e-08 4.5093287905e-05
 5.0954241429e-08 5.0954241429e-08 4.9417083401e-05
 5.0961878344e-08 5.0961878344e-08 5.3980541305e-05
 5.0969508275e-08 5.0969508275e-08 5.8748439385e-05
 5.0976664187e-08 5.0976664187e-08 6.3409328218e-05
 5.0983378200e-08 5.0983378200e-08 6.7948611275e-05
