 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2066646446e-07 1.2066646446e-07 1.1600121326e+00 1.2000000000e+00 -2.4923661108e-06
 1.2071710440e-07 1.2071710440e-07 1.1569737362e+00 1.2000000000e+00 -2.4104498176e-06
 1.2078409540e-07 1.2078409540e-07 1.1529542761e+00 1.2000000000e+00 -2.3076502255e-06
 1.2087478576e-07 1.2087478576e-07 1.1475128544e+00 1.2000000000e+00 -2.1781926351e-06
 1.2089540860e-07 1.2089540860e-07 1.1462754839e+00 1.2000000000e+00 -2.1502049325e-06
 1.2093665429e-07 1.2093665429e-07 1.1438007428e+00 1.2000000000e+00 -2.0959349681e-06
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -2.0166692150e-06
 1.2100884563e-07 1.2100884563e-07 1.1394692623e+00 1.2000000000e+00 -2.0066748198e-06
 1.2101769958e-07 1.2101769958e-07 1.1389380250e+00 1.2000000000e+00 -1.9953500132e-06
 1.2103035001e-07 1.2103035001e-07 1.1381789995e+00 1.2000000000e+00 -1.9803528343e-06
 1.2105565086e-07 1.2105565086e-07 1.1366609484e+00 1.2000000000e+00 -1.9509112657e-06
 1.2110625256e-07 1.2110625256e-07 1.1336248463e+00 1.2000000000e+00 -1.8941870144e-06
 1.2120745597e-07 1.2120745597e-07 1.1275526421e+00 1.2000000000e+00 -1.7889624089e-06
 1.2129143805e-07 1.2129143805e-07 1.1225137169e+00 1.2000000000e+00 -1.7093683021e-06
 1.2140096954e-07 1.2140096954e-07 1.1159418277e+00 1.2000000000e+00 -1.6152184323e-06
 1.2150040153e-07 1.2150040153e-07 1.1099759083e+00 1.2000000000e+00 -1.5383067748e-06
 1.2162138491e-07 1.2162138491e-07 1.1027169055e+00 1.2000000000e+00 -1.4545270716e-06
 1.2173116639e-07 1.2173116639e-07 1.0961300167e+00 1.2000000000e+00 -1.3866981346e-06
 1.2184042543e-07 1.2184042543e-07 1.0895744740e+00 1.2000000000e+00 -1.3259693813e-06
 1.2195758881e-07 1.2195758881e-07 1.0825446711e+00 1.2000000000e+00 -1.2673903546e-06
 1.2208131780e-07 1.2208131780e-07 1.0751209320e+00 1.2000000000e+00 -1.2118470193e-06
 1.2221290185e-07 1.2221290185e-07 1.0672258888e+00 1.2000000000e+00 -1.1588181525e-06
 1.2235496371e-07 1.2235496371e-07 1.0587021774e+00 1.2000000000e+00 -1.1074099249e-06
 1.2250943181e-07 1.2250943181e-07 1.0494340916e+00 1.2000000000e+00 -1.0571743665e-06
 1.2267864083e-07 1.2267864083e-07 1.0392815501e+00 1.2000000000e+00 -1.0076187767e-06
 1.2286566630e-07 1.2286566630e-07 1.0280600219e+00 1.2000000000e+00 -9.5814042230e-07
 1.2307413334e-07 1.2307413334e-07 1.0155519996e+00 1.2000000000e+00 -9.0812516559e-07
 1.2330825429e-07 1.2330825429e-07 1.0015047427e+00 1.2000000000e+00 -8.5696684401e-07
 1.2357269296e-07 1.2357269296e-07 9.8563842248e-01 1.2000000000e+00 -8.0413824812e-07
 1.2387194196e-07 1.2387194196e-07 9.6768348222e-01 1.2000000000e+00 -7.4936201003e-07
 1.2420908227e-07 1.2420908227e-07 9.4745506364e-01 1.2000000000e+00 -6.9286517567e-07
 1.2438905404e-07 1.2438905404e-07 9.3665675743e-01 1.2000000000e+00 -6.6532811479e-07
 1.2455851826e-07 1.2455851826e-07 9.2648890442e-01 1.2000000000e+00 -6.4028302711e-07
 1.2474701538e-07 1.2474701538e-07 9.1517907731e-01 1.2000000000e+00 -6.1351134836e-07
 1.2501342000e-07 1.2501342000e-07 8.9919479974e-01 1.2000000000e+00 -5.7768917628e-07
 1.2521177541e-07 1.2521177541e-07 8.8729347528e-01 1.2000000000e+00 -5.5300847627e-07
 1.2541165304e-07 1.2541165304e-07 8.7530081768e-01 1.2000000000e+00 -5.2943260372e-07
 1.2567435711e-07 1.2567435711e-07 8.5953857361e-01 1.2000000000e+00 -5.0018209298e-07
 1.2599621326e-07 1.2599621326e-07 8.4022720469e-01 1.2000000000e+00 -4.6731856675e-07
 1.2631933787e-07 1.2631933787e-07 8.2083972755e-01 1.2000000000e+00 -4.3779390575e-07
 1.2664112700e-07 1.2664112700e-07 8.0153238000e-01 1.2000000000e+00 -4.1151731153e-07
 1.2698017668e-07 1.2698017668e-07 7.8118939900e-01 1.2000000000e+00 -3.8678317347e-07
 1.2734002343e-07 1.2734002343e-07 7.5959859415e-01 1.2000000000e+00 -3.6362658439e-07
 1.2771283046e-07 1.2771283046e-07 7.3723017217e-01 1.2000000000e+00 -3.4275416465e-07
 1.2809941478e-07 1.2809941478e-07 7.1403511319e-01 1.2000000000e+00 -3.2408053778e-07
 1.2850703742e-07 1.2850703742e-07 6.8957775464e-01 1.2000000000e+00 -3.0723893182e-07
 1.2893979267e-07 1.2893979267e-07 6.6361243985e-01 1.2000000000e+00 -2.9214263287e-07
 1.2939869926e-07 1.2939869926e-07 6.3607804456e-01 1.2000000000e+00 -2.7882174914e-07
 1.2988655475e-07 1.2988655475e-07 6.0680671506e-01 1.2000000000e+00 -2.6720124938e-07
 1.3019327737e-07 1.3019327737e-07 5.8840335753e-01 1.2000000000e+00 -2.6143730265e-07
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.5610309832e-07
 1.3051562500e-07 1.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -2.5621571394e-07
 1.3053018617e-07 1.3053018617e-07 5.6818882950e-01 1.2000000000e+00 -2.5584535090e-07
 1.3055011023e-07 1.3055011023e-07 5.6699338642e-01 1.2000000000e+00 -2.5551869397e-07
 1.3058872476e-07 1.3058872476e-07 5.6467651419e-01 1.2000000000e+00 -2.5489211505e-07
 1.3061854734e-07 1.3061854734e-07 5.6288715935e-01 1.2000000000e+00 -2.5441676249e-07
 1.3064640467e-07 1.3064640467e-07 5.6121571973e-01 1.2000000000e+00 -2.5397835226e-07
 1.3067505700e-07 1.3067505700e-07 5.5949657997e-01 1.2000000000e+00 -2.5353225412e-07
 1.3070419344e-07 1.3070419344e-07 5.5774839389e-01 1.2000000000e+00 -2.5308405053e-07
 1.3073541762e-07 1.3073541762e-07 5.5587494284e-01 1.2000000000e+00 -2.5260965835e-07
 1.3077070916e-07 1.3077070916e-07 5.5375745015e-01 1.2000000000e+00 -2.5208068193e-07
 1.3081201771e-07 1.3081201771e-07 5.5127893737e-01 1.2000000000e+00 -2.5147114475e-07
 1.3084267871e-07 1.3084267871e-07 5.4943927765e-01 1.2000000000e+00 -2.5102714573e-07
 1.3087855984e-07 1.3087855984e-07 5.4728640947e-01 1.2000000000e+00 -2.5051344740e-07
 1.3090982592e-07 1.3090982592e-07 5.4541044471e-01 1.2000000000e+00 -2.5007255098e-07
 1.3093885238e-07 1.3093885238e-07 5.4366885728e-01 1.2000000000e+00 -2.4966847532e-07
 1.3096667251e-07 1.3096667251e-07 5.4199964957e-01 1.2000000000e+00 -2.4928563167e-07
 1.3098333625e-07 1.3098333625e-07 5.4099982478e-01 1.2000000000e+00 -2.4905916345e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.4883364512e-07
 1.3100445276e-07 1.3100445276e-07 5.3973283413e-01 1.2000000000e+00 -2.4880414250e-07
 1.3100832770e-07 1.3100832770e-07 5.3950033810e-01 1.2000000000e+00 -2.4872194047e-07
 1.3101272329e-07 1.3101272329e-07 5.3923660279e-01 1.2000000000e+00 -2.4866287139e-07
 1.3102151446e-07 1.3102151446e-07 5.3870913217e-01 1.2000000000e+00 -2.4854499323e-07
 1.3103909682e-07 1.3103909682e-07 5.3765419094e-01 1.2000000000e+00 -2.4831036431e-07
 1.3105668662e-07 1.3105668662e-07 5.3659880275e-01 1.2000000000e+00 -2.4807754667e-07
 1.3107037951e-07 1.3107037951e-07 5.3577722924e-01 1.2000000000e+00 -2.4789778499e-07
 1.3108164699e-07 1.3108164699e-07 5.3510118077e-01 1.2000000000e+00 -2.4775062889e-07
 1.3109302443e-07 1.3109302443e-07 5.3441853406e-01 1.2000000000e+00 -2.4760262704e-07
 1.3110292099e-07 1.3110292099e-07 5.3382474033e-01 1.2000000000e+00 -2.4747448741e-07
 1.3111276958e-07 1.3111276958e-07 5.3323382491e-01 1.2000000000e+00 -2.4734746882e-07
 1.3112298943e-07 1.3112298943e-07 5.3262063439e-01 1.2000000000e+00 -2.4721619203e-07
 1.3113546478e-07 1.3113546478e-07 5.3187211322e-01 1.2000000000e+00 -2.4705664644e-07
 1.3115252035e-07 1.3115252035e-07 5.3084877899e-01 1.2000000000e+00 -2.4683977265e-07
 1.3117806127e-07 1.3117806127e-07 5.2931632353e-01 1.2000000000e+00 -2.4651767031e-07
 1.3120570734e-07 1.3120570734e-07 5.2765755957e-01 1.2000000000e+00 -2.4617311516e-07
 1.3121437949e-07 1.3121437949e-07 5.2713723055e-01 1.2000000000e+00 -2.4606696736e-07
 1.3122637646e-07 1.3122637646e-07 5.2641741247e-01 1.2000000000e+00 -2.4591942515e-07
 1.3123642850e-07 1.3123642850e-07 5.2581428991e-01 1.2000000000e+00 -2.4579634684e-07
 1.3124613991e-07 1.3124613991e-07 5.2523160558e-01 1.2000000000e+00 -2.4567793498e-07
 1.3125909414e-07 1.3125909414e-07 5.2445435130e-01 1.2000000000e+00 -2.4552061187e-07
 1.3127140629e-07 1.3127140629e-07 5.2371562278e-01 1.2000000000e+00 -2.4537194454e-07
 1.3128387900e-07 1.3128387900e-07 5.2296726007e-01 1.2000000000e+00 -2.4522213585e-07
 1.3129575703e-07 1.3129575703e-07 5.2225457801e-01 1.2000000000e+00 -2.4508021154e-07
 1.3130784762e-07 1.3130784762e-07 5.2152914251e-01 1.2000000000e+00 -2.4493645422e-07
 1.3132092764e-07 1.3132092764e-07 5.2074434159e-01 1.2000000000e+00 -2.4478171887e-07
 1.3133566696e-07 1.3133566696e-07 5.1985998226e-01 1.2000000000e+00 -2.4460833796e-07
 1.3135291137e-07 1.3135291137e-07 5.1882531771e-01 1.2000000000e+00 -2.4440680621e-07
 1.3137373059e-07 1.3137373059e-07 5.1757616477e-01 1.2000000000e+00 -2.4416537273e-07
 1.3139972340e-07 1.3139972340e-07 5.1601659617e-01 1.2000000000e+00 -2.4386678564e-07
 1.3143361636e-07 1.3143361636e-07 5.1398301820e-01 1.2000000000e+00 -2.4348209449e-07
 1.3148065684e-07 1.3148065684e-07 5.1116058934e-01 1.2000000000e+00 -2.4295664145e-07
 1.3155274815e-07 1.3155274815e-07 5.0683511077e-01 1.2000000000e+00 -2.4216962089e-07
 1.3163668514e-07 1.3163668514e-07 5.0179889138e-01 1.2000000000e+00 -2.4128353651e-07
 1.3172020015e-07 1.3172020015e-07 4.9678799125e-01 1.2000000000e+00 -2.4043485799e-07
 1.3180383194e-07 1.3180383194e-07 4.9177008375e-01 1.2000000000e+00 -2.3961469877e-07
 1.3189247163e-07 1.3189247163e-07 4.8645170202e-01 1.2000000000e+00 -2.3877511279e-07
 1.3194623582e-07 1.3194623582e-07 4.8322585101e-01 1.2000000000e+00 -2.3828617826e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -2.3780423918e-07
 1.3200805414e-07 1.3200805414e-07 4.7951675171e-01 1.2000000000e+00 -2.3777208863e-07
 1.3201668949e-07 1.3201668949e-07 4.7899863087e-01 1.2000000000e+00 -2.3765992082e-07
 1.3202828425e-07 1.3202828425e-07 4.7830294494e-01 1.2000000000e+00 -2.3755775874e-07
 1.3205147378e-07 1.3205147378e-07 4.7691157306e-01 1.2000000000e+00 -2.3735466139e-07
 1.3209785284e-07 1.3209785284e-07 4.7412882931e-01 1.2000000000e+00 -2.3695349972e-07
 1.3219061097e-07 1.3219061097e-07 4.6856334181e-01 1.2000000000e+00 -2.3617106347e-07
 1.3231458154e-07 1.3231458154e-07 4.6112510786e-01 1.2000000000e+00 -2.3517052586e-07
 1.3240424480e-07 1.3240424480e-07 4.5574531211e-01 1.2000000000e+00 -2.3448777020e-07
 1.3254293340e-07 1.3254293340e-07 4.4742399609e-01 1.2000000000e+00 -2.3346700315e-07
 1.3267169942e-07 1.3267169942e-07 4.3969803457e-01 1.2000000000e+00 -2.3257401109e-07
 1.3280856687e-07 1.3280856687e-07 4.3148598804e-01 1.2000000000e+00 -2.3167507141e-07
 1.3297986022e-07 1.3297986022e-07 4.2120838696e-01 1.2000000000e+00 -2.3061164607e-07
 1.3319769419e-07 1.3319769419e-07 4.0813834862e-01 1.2000000000e+00 -2.2935652822e-07
 1.3348651077e-07 1.3348651077e-07 3.9080935354e-01 1.2000000000e+00 -2.2784542298e-07
 1.3388233131e-07 1.3388233131e-07 3.6706012124e-01 1.2000000000e+00 -2.2602343813e-07
 1.3442624785e-07 1.3442624785e-07 3.3442512899e-01 1.2000000000e+00 -2.2391986202e-07
 1.3501447993e-07 1.3501447993e-07 2.9913120428e-01 1.2000000000e+00 -2.2211231268e-07
 1.3557315820e-07 1.3557315820e-07 2.6561050790e-01 1.2000000000e+00 -2.2075424921e-07
 1.3609463815e-07 1.3609463815e-07 2.3432171079e-01 1.2000000000e+00 -2.1971307375e-07
 1.3658318471e-07 1.3658318471e-07 2.0500891766e-01 1.2000000000e+00 -2.1889135708e-07
 1.3703467162e-07 1.3703467162e-07 1.7791970276e-01 1.2000000000e+00 -2.1824313799e-07
 1.3744618575e-07 1.3744618575e-07 1.5322885479e-01 1.2000000000e+00 -2.1773141728e-07
 1.3782100175e-07 1.3782100175e-07 1.3073989493e-01 1.2000000000e+00 -2.1732130932e-07
 1.3816388102e-07 1.3816388102e-07 1.1016713863e-01 1.2000000000e+00 -2.1698682256e-07
 1.3847810718e-07 1.3847810718e-07 9.1313569403e-02 1.2000000000e+00 -2.1671060884e-07
 1.3876634449e-07 1.3876634449e-07 7.4019330447e-02 1.2000000000e+00 -2.1648011415e-07
 1.3903151443e-07 1.3903151443e-07 5.8109134277e-02 1.2000000000e+00 -2.1628550879e-07
 1.3927645184e-07 1.3927645184e-07 4.3412889891e-02 1.2000000000e+00 -2.1611926035e-07
 1.3950353649e-07 1.3950353649e-07 2.9787810391e-02 1.2000000000e+00 -2.1597575564e-07
 1.3971479980e-07 1.3971479980e-07 1.7112011763e-02 1.2000000000e+00 -2.1585071850e-07
 1.3985739990e-07 1.3985739990e-07 8.5560058814e-03 1.2000000000e+00 -2.1577160342e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.1569477582e-07
 1.4000903551e-07 1.4000903551e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4001875959e-07 1.4001875959e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.4003512926e-07 1.4003512926e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997879e-12
 1.4005497910e-07 1.4005497910e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4007402380e-07 1.4007402380e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4009534949e-07 1.4009534949e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.4012074238e-07 1.4012074238e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4015172113e-07 1.4015172113e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.4018726350e-07 1.4018726350e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4022165864e-07 1.4022165864e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.4025284134e-07 1.4025284134e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4031520676e-07 1.4031520676e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.4034611466e-07 1.4034611466e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4037563226e-07 1.4037563226e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.4038635141e-07 1.4038635141e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.4040036382e-07 1.4040036382e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4041047886e-07 1.4041047886e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.4042392797e-07 1.4042392797e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.4043510653e-07 1.4043510653e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.4044576210e-07 1.4044576210e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.4045992198e-07 1.4045992198e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.4047996099e-07 1.4047996099e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.4050035029e-07 1.4050035029e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4050105087e-07 1.4050105087e-07 0.0000000000e+00 1.2000000000e+00 -2.4000069437e-12
 1.4050245203e-07 1.4050245203e-07 0.0000000000e+00 1.2000000000e+00 -2.4000034743e-12
 1.4050489747e-07 1.4050489747e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017395e-12
 1.4050728227e-07 1.4050728227e-07 0.0000000000e+00 1.2000000000e+00 -2.3999982701e-12
 1.4051019243e-07 1.4051019243e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4051387341e-07 1.4051387341e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991375e-12
 1.4051860105e-07 1.4051860105e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991375e-12
 1.4052479963e-07 1.4052479963e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4053290387e-07 1.4053290387e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.4054345293e-07 1.4054345293e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4055713762e-07 1.4055713762e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4057485984e-07 1.4057485984e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.4059781154e-07 1.4059781154e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.4062757060e-07 1.4062757060e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 1.4066625730e-07 1.4066625730e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 1.4071683256e-07 1.4071683256e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 1.4078373285e-07 1.4078373285e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4087428735e-07 1.4087428735e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 1.4089489921e-07 1.4089489921e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4093612294e-07 1.4093612294e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.4100888265e-07 1.4100888265e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4101776315e-07 1.4101776315e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008722e-12
 1.4103047514e-07 1.4103047514e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.4105589913e-07 1.4105589913e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.4110674710e-07 1.4110674710e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.4120844304e-07 1.4120844304e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 1.4140076398e-07 1.4140076398e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 1.4160030462e-07 1.4160030462e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4180569407e-07 1.4180569407e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4202567447e-07 1.4202567447e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.4226095089e-07 1.4226095089e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4253238483e-07 1.4253238483e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 1.4281706072e-07 1.4281706072e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4309516225e-07 1.4309516225e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.4344284640e-07 1.4344284640e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4382581116e-07 1.4382581116e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 1.4411161197e-07 1.4411161197e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 1.4440219136e-07 1.4440219136e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4460571092e-07 1.4460571092e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.4478412286e-07 1.4478412286e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 1.4503918613e-07 1.4503918613e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999642e-12
 1.4524108796e-07 1.4524108796e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4545042522e-07 1.4545042522e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4572282829e-07 1.4572282829e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4607708921e-07 1.4607708921e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4650363583e-07 1.4650363583e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 1.4701385509e-07 1.4701385509e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.4762324249e-07 1.4762324249e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4833903173e-07 1.4833903173e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.4917018925e-07 1.4917018925e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 1.4983509462e-07 1.4983509462e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 1.5051562500e-07 1.5051562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5053438744e-07 1.5053438744e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5056356830e-07 1.5056356830e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.5059647850e-07 1.5059647850e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 1.5062459406e-07 1.5062459406e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 1.5065422256e-07 1.5065422256e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.5068313822e-07 1.5068313822e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5071243337e-07 1.5071243337e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.5074447085e-07 1.5074447085e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5078124110e-07 1.5078124110e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.5082461648e-07 1.5082461648e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.5085457760e-07 1.5085457760e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.5088774241e-07 1.5088774241e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 1.5091825811e-07 1.5091825811e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.5094679038e-07 1.5094679038e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.5097405942e-07 1.5097405942e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.5100507001e-07 1.5100507001e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5100974529e-07 1.5100974529e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008722e-12
 1.5101542909e-07 1.5101542909e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5102679670e-07 1.5102679670e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.5104583525e-07 1.5104583525e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.5106217394e-07 1.5106217394e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.5107474048e-07 1.5107474048e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5108563689e-07 1.5108563689e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.5109863157e-07 1.5109863157e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991375e-12
 1.5111110398e-07 1.5111110398e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.5112097430e-07 1.5112097430e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.5113191152e-07 1.5113191152e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5114736042e-07 1.5114736042e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5117095335e-07 1.5117095335e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5119813804e-07 1.5119813804e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.5120832666e-07 1.5120832666e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.5121810351e-07 1.5121810351e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5122883858e-07 1.5122883858e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5123791921e-07 1.5123791921e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.5124818837e-07 1.5124818837e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5126307361e-07 1.5126307361e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.5127868668e-07 1.5127868668e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.5129089721e-07 1.5129089721e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5130274099e-07 1.5130274099e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.5131514483e-07 1.5131514483e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5132880048e-07 1.5132880048e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.5134471396e-07 1.5134471396e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5136384347e-07 1.5136384347e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.5138751738e-07 1.5138751738e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.5141788078e-07 1.5141788078e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5145885864e-07 1.5145885864e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.5151875064e-07 1.5151875064e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 1.5160296034e-07 1.5160296034e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 1.5168670673e-07 1.5168670673e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
