 time time v(in_power) v(out_power) power_diss energy
 1.0828250764e-08 1.0828250764e-08 4.1219816700e-01 -5.8879067389e-01 4.3844959587e-06 -8.2822308662e-15
 1.0830449529e-08 1.0830449529e-08 4.0692112985e-01 -5.9205463720e-01 4.6812644434e-06 -8.2722641257e-15
 1.0834847060e-08 1.0834847060e-08 3.9636705556e-01 -5.9852261692e-01 5.3268375982e-06 -8.2502586565e-15
 1.0843642122e-08 1.0843642122e-08 3.7525890698e-01 -6.1119318725e-01 6.8262057409e-06 -8.1968152722e-15
 1.0846322636e-08 1.0846322636e-08 3.6882567338e-01 -6.1498114554e-01 7.3383972138e-06 -8.1778310639e-15
 1.0851683664e-08 1.0851683664e-08 3.5595920619e-01 -6.2244373323e-01 8.4402017035e-06 -8.1355363087e-15
 1.0854399711e-08 1.0854399711e-08 3.4944069420e-01 -6.2616456583e-01 9.0378124839e-06 -8.1118007576e-15
 1.0859831804e-08 1.0859831804e-08 3.3640367021e-01 -6.3347713133e-01 1.0312559166e-05 -8.0592442452e-15
 1.0862798476e-08 1.0862798476e-08 3.2928365779e-01 -6.3739557747e-01 1.1053522947e-05 -8.0275511682e-15
 1.0868731820e-08 1.0868731820e-08 3.1504363297e-01 -6.4506307631e-01 1.2630369314e-05 -7.9572888320e-15
 1.0872004388e-08 1.0872004388e-08 3.0718946772e-01 -6.4919219948e-01 1.3554249735e-05 -7.9144433476e-15
 1.0878549526e-08 1.0878549526e-08 2.9148113722e-01 -6.5722420771e-01 1.5517555801e-05 -7.8193038623e-15
 1.0882169646e-08 1.0882169646e-08 2.8279284909e-01 -6.6153280899e-01 1.6669641882e-05 -7.7610431024e-15
 1.0889409886e-08 1.0889409886e-08 2.6541627283e-01 -6.6984638258e-01 1.9115245097e-05 -7.6314975154e-15
 1.0893421787e-08 1.0893421787e-08 2.5578771093e-01 -6.7427290680e-01 2.0551585468e-05 -7.5519278209e-15
 1.0901445589e-08 1.0901445589e-08 2.3653058713e-01 -6.8271691725e-01 2.3597992053e-05 -7.3748040959e-15
 1.0905898498e-08 1.0905898498e-08 2.2584360577e-01 -6.8715974854e-01 2.5388578732e-05 -7.2657377274e-15
 1.0914804315e-08 1.0914804315e-08 2.0446964306e-01 -6.9549137566e-01 2.9183757360e-05 -7.0227320864e-15
 1.0919753516e-08 1.0919753516e-08 1.9259156192e-01 -6.9979054322e-01 3.1416172051e-05 -6.8727714867e-15
 1.0929651917e-08 1.0929651917e-08 1.6883539964e-01 -7.0763023025e-01 3.6145263595e-05 -6.5383963972e-15
 1.0935199561e-08 1.0935199561e-08 1.5552105448e-01 -7.1156225132e-01 3.8949751991e-05 -6.3300961979e-15
 1.0941521183e-08 1.0941521183e-08 1.4034916013e-01 -7.1561369057e-01 4.2280318220e-05 -6.0733432722e-15
 1.0948365642e-08 1.0948365642e-08 1.2392246029e-01 -7.1945437594e-01 4.6048162152e-05 -5.7710629733e-15
 1.0955253407e-08 1.0955253407e-08 1.0739182206e-01 -7.2270877397e-01 5.0009573121e-05 -5.4402513752e-15
 1.0962205856e-08 1.0962205856e-08 9.0705946562e-02 -7.2532591611e-01 5.4180696076e-05 -5.0780626544e-15
 1.0969159986e-08 1.0969159986e-08 7.4016033089e-02 -7.2721585120e-01 5.8526011709e-05 -4.6861740709e-15
 1.0976197812e-08 1.0976197812e-08 5.7125251969e-02 -7.2831660473e-01 6.3099717299e-05 -4.2581837444e-15
 1.0982831273e-08 1.0982831273e-08 4.1204945227e-02 -7.2852794108e-01 6.7572526447e-05 -3.8247791187e-15
 1.0991415636e-08 1.0991415636e-08 2.0602472614e-02 -7.2745237276e-01 7.3593429511e-05 -3.2188691726e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.2460464103e-01 7.9875914058e-05 -2.5601508501e-15
 1.1002146091e-08 1.1002146091e-08 0.0000000000e+00 -7.2103434767e-01 7.7881553839e-05 -2.3908699172e-15
 1.1004575379e-08 1.1004575379e-08 0.0000000000e+00 -7.1689366207e-01 7.7875342805e-05 -2.2016807424e-15
 1.1007535244e-08 1.1007535244e-08 0.0000000000e+00 -7.1170094440e-01 7.7867553723e-05 -1.9711917727e-15
 1.1013454974e-08 1.1013454974e-08 0.0000000000e+00 -7.0079757250e-01 7.7851198652e-05 -1.5102852967e-15
 1.1025294433e-08 1.1025294433e-08 0.0000000000e+00 -6.7645185553e-01 7.7814680047e-05 -5.8878534257e-16
 1.1034719894e-08 1.1034719894e-08 0.0000000000e+00 -6.5388950432e-01 7.7780836493e-05 1.4449437297e-16
 1.1050459650e-08 1.1050459650e-08 0.0000000000e+00 -6.0694947650e-01 7.7710426395e-05 1.3681916243e-15
 1.1062312673e-08 1.1062312673e-08 0.0000000000e+00 -5.6008377164e-01 7.7640127782e-05 2.2888785079e-15
 1.1072764366e-08 1.1072764366e-08 0.0000000000e+00 -5.0677897821e-01 7.7560170527e-05 3.0999313828e-15
 1.1082413764e-08 1.1082413764e-08 0.0000000000e+00 -4.4534073687e-01 7.7468013092e-05 3.8478957697e-15
 1.1094152821e-08 1.1094152821e-08 0.0000000000e+00 -3.5557588391e-01 7.7333365705e-05 4.7565068637e-15
 1.1101245138e-08 1.1101245138e-08 0.0000000000e+00 -2.9551899284e-01 7.7243280296e-05 5.3046601350e-15
 1.1110573714e-08 1.1110573714e-08 0.0000000000e+00 -2.1257717981e-01 7.7118867477e-05 6.0246496123e-15
 1.1120900612e-08 1.1120900612e-08 0.0000000000e+00 -1.1773686226e-01 7.6976606887e-05 6.8203137911e-15
 1.1129472987e-08 1.1129472987e-08 0.0000000000e+00 -3.7567383936e-02 7.6856352573e-05 7.4796706797e-15
 1.1143268414e-08 1.1143268414e-08 0.0000000000e+00 9.3407437153e-02 7.6659890184e-05 8.5385817549e-15
 1.1155346752e-08 1.1155346752e-08 0.0000000000e+00 2.0961669520e-01 7.6485576158e-05 9.4634530737e-15
 1.1164974784e-08 1.1164974784e-08 0.0000000000e+00 3.0303110164e-01 7.6345454436e-05 1.0199184074e-14
 1.1184230847e-08 1.1184230847e-08 0.0000000000e+00 4.9150030641e-01 7.6062750403e-05 1.1666575094e-14
 1.1205314896e-08 1.1205314896e-08 0.0000000000e+00 6.9969244473e-01 7.5750572161e-05 1.3266994837e-14
 1.1208472708e-08 1.1208472708e-08 0.0000000000e+00 7.3089324634e-01 7.5414663036e-05 1.3505670549e-14
 1.1214788332e-08 1.1214788332e-08 0.0000000000e+00 7.9222261779e-01 7.3039710558e-05 1.3974461580e-14
 1.1216781974e-08 1.1216781974e-08 0.0000000000e+00 8.1116022191e-01 7.1847457974e-05 1.4118888137e-14
 1.1220769257e-08 1.1220769257e-08 0.0000000000e+00 8.4802444137e-01 6.8908368734e-05 1.4399504834e-14
 1.1228743825e-08 1.1228743825e-08 0.0000000000e+00 9.1627562327e-01 6.1314030294e-05 1.4918738465e-14
 1.1237869986e-08 1.1237869986e-08 0.0000000000e+00 9.8372051869e-01 5.1071622265e-05 1.5431563281e-14
 1.1248691687e-08 1.1248691687e-08 0.0000000000e+00 1.0479960634e+00 3.8787449547e-05 1.5917777296e-14
 1.1252928910e-08 1.1252928910e-08 0.0000000000e+00 1.0686045310e+00 3.4329189618e-05 1.6072683017e-14
 1.1261403354e-08 1.1261403354e-08 0.0000000000e+00 1.1029143398e+00 2.6349257793e-05 1.6329791077e-14
 1.1264562630e-08 1.1264562630e-08 0.0000000000e+00 1.1134961960e+00 2.3747288986e-05 1.6408925490e-14
 1.1270881182e-08 1.1270881182e-08 0.0000000000e+00 1.1316209258e+00 1.9137241483e-05 1.6544409566e-14
 1.1274108923e-08 1.1274108923e-08 0.0000000000e+00 1.1394486164e+00 1.7086146107e-05 1.6602869423e-14
 1.1280564406e-08 1.1280564406e-08 0.0000000000e+00 1.1526941972e+00 1.3533252860e-05 1.6701700914e-14
 1.1284114108e-08 1.1284114108e-08 0.0000000000e+00 1.1587473527e+00 1.1875055131e-05 1.6746796883e-14
 1.1291213514e-08 1.1291213514e-08 0.0000000000e+00 1.1687497990e+00 9.0878422846e-06 1.6821208936e-14
 1.1295317951e-08 1.1295317951e-08 0.0000000000e+00 1.1734112641e+00 7.7686689243e-06 1.6855802184e-14
 1.1303526826e-08 1.1303526826e-08 0.0000000000e+00 1.1808439330e+00 5.6389903520e-06 1.6910833083e-14
 1.1308532853e-08 1.1308532853e-08 0.0000000000e+00 1.1843303127e+00 4.6287053504e-06 1.6936533263e-14
 1.1314681142e-08 1.1314681142e-08 0.0000000000e+00 1.1877683380e+00 3.6255183229e-06 1.6961907941e-14
 1.1321003530e-08 1.1321003530e-08 0.0000000000e+00 1.1905323515e+00 2.8139480235e-06 1.6982264343e-14
 1.1328259859e-08 1.1328259859e-08 0.0000000000e+00 1.1929602498e+00 2.0973670943e-06 1.7000083402e-14
 1.1336528517e-08 1.1336528517e-08 0.0000000000e+00 1.1949966859e+00 1.4936506449e-06 1.7014929851e-14
 1.1346272426e-08 1.1346272426e-08 0.0000000000e+00 1.1966772851e+00 9.9359129223e-07 1.7027047580e-14
 1.1358076631e-08 1.1358076631e-08 0.0000000000e+00 1.1980054954e+00 5.9721468473e-07 1.7036436680e-14
 1.1368359368e-08 1.1368359368e-08 0.0000000000e+00 1.1987294098e+00 3.8071404349e-07 1.7041464572e-14
 1.1379631357e-08 1.1379631357e-08 0.0000000000e+00 1.1992298747e+00 2.3087175462e-07 1.7044911466e-14
 1.1393478450e-08 1.1393478450e-08 0.0000000000e+00 1.1995935232e+00 1.2190280542e-07 1.7047353917e-14
 1.1410491874e-08 1.1410491874e-08 0.0000000000e+00 1.1998278639e+00 5.1640286866e-08 1.7048830198e-14
 1.1428653458e-08 1.1428653458e-08 0.0000000000e+00 1.1999412225e+00 1.7636600536e-08 1.7049459287e-14
 1.1447552214e-08 1.1447552214e-08 0.0000000000e+00 1.1999873804e+00 3.7876356718e-09 1.7049661733e-14
 1.1467972250e-08 1.1467972250e-08 0.0000000000e+00 1.2000028767e+00 -8.6234928247e-10 1.7049691600e-14
 1.1490322085e-08 1.1490322085e-08 0.0000000000e+00 1.2000054756e+00 -1.6424736566e-09 1.7049663609e-14
 1.1514454873e-08 1.1514454873e-08 0.0000000000e+00 1.2000039299e+00 -1.1789249042e-09 1.7049629565e-14
 1.1540549173e-08 1.1540549173e-08 0.0000000000e+00 1.2000019865e+00 -5.9594240191e-10 1.7049606408e-14
 1.1569233680e-08 1.1569233680e-08 0.0000000000e+00 1.2000007100e+00 -2.1301025581e-10 1.7049594806e-14
 1.1600003769e-08 1.1600003769e-08 0.0000000000e+00 1.2000001299e+00 -3.8961760504e-11 1.7049590929e-14
 1.1632233175e-08 1.1632233175e-08 0.0000000000e+00 1.1999999547e+00 1.3593990683e-11 1.7049590520e-14
 1.1665568049e-08 1.1665568049e-08 0.0000000000e+00 1.1999999390e+00 1.8287674659e-11 1.7049591052e-14
 1.1699433888e-08 1.1699433888e-08 0.0000000000e+00 1.1999999606e+00 1.1824248977e-11 1.7049591562e-14
 1.1732908565e-08 1.1732908565e-08 0.0000000000e+00 1.1999999784e+00 6.4805894647e-12 1.7049591868e-14
 1.1764751863e-08 1.1764751863e-08 0.0000000000e+00 1.1999999869e+00 3.9219058507e-12 1.7049592034e-14
 1.1793780913e-08 1.1793780913e-08 0.0000000000e+00 1.1999999899e+00 3.0415972263e-12 1.7049592135e-14
 1.1819977982e-08 1.1819977982e-08 0.0000000000e+00 1.1999999906e+00 2.8250660211e-12 1.7049592212e-14
 1.1843741759e-08 1.1843741759e-08 0.0000000000e+00 1.1999999906e+00 2.8080986340e-12 1.7049592279e-14
 1.1865324107e-08 1.1865324107e-08 0.0000000000e+00 1.1999999906e+00 2.8315095666e-12 1.7049592339e-14
 1.1884888407e-08 1.1884888407e-08 0.0000000000e+00 1.1999999905e+00 2.8527894257e-12 1.7049592395e-14
 1.1902652829e-08 1.1902652829e-08 0.0000000000e+00 1.1999999904e+00 2.8658408348e-12 1.7049592446e-14
 1.1918855255e-08 1.1918855255e-08 0.0000000000e+00 1.1999999904e+00 2.8728322463e-12 1.7049592492e-14
 1.1933690920e-08 1.1933690920e-08 0.0000000000e+00 1.1999999904e+00 2.8763635515e-12 1.7049592535e-14
 1.1947316866e-08 1.1947316866e-08 0.0000000000e+00 1.1999999904e+00 2.8781105730e-12 1.7049592574e-14
 1.1959875464e-08 1.1959875464e-08 0.0000000000e+00 1.1999999904e+00 2.8789792106e-12 1.7049592610e-14
 1.1971497132e-08 1.1971497132e-08 0.0000000000e+00 1.1999999904e+00 2.8794217781e-12 1.7049592644e-14
 1.1982294983e-08 1.1982294983e-08 0.0000000000e+00 1.1999999904e+00 2.8796558380e-12 1.7049592675e-14
 1.1992366395e-08 1.1992366395e-08 0.0000000000e+00 1.1999999904e+00 2.8797853940e-12 1.7049592704e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8798475191e-12 1.7049592726e-14
 1.2001908401e-08 1.2001908401e-08 0.0000000000e+00 1.1999999904e+00 2.8798582724e-12 1.7049592731e-14
 1.2004866757e-08 1.2004866757e-08 0.0000000000e+00 1.1999999904e+00 2.8798737489e-12 1.7049592740e-14
 1.2008554555e-08 1.2008554555e-08 0.0000000000e+00 1.1999999904e+00 2.8798911226e-12 1.7049592750e-14
 1.2015930150e-08 1.2015930150e-08 0.0000000000e+00 1.1999999904e+00 2.8799192749e-12 1.7049592772e-14
 1.2030681342e-08 1.2030681342e-08 0.0000000000e+00 1.1999999904e+00 2.8799569836e-12 1.7049592814e-14
 1.2060183724e-08 1.2060183724e-08 0.0000000000e+00 1.1999999904e+00 2.8799924782e-12 1.7049592899e-14
 1.2104839104e-08 1.2104839104e-08 0.0000000000e+00 1.1999999904e+00 2.8800059994e-12 1.7049593028e-14
 1.2158430282e-08 1.2158430282e-08 0.0000000000e+00 1.1999999904e+00 2.8800048481e-12 1.7049593182e-14
 1.2219757428e-08 1.2219757428e-08 0.0000000000e+00 1.1999999904e+00 2.8800016716e-12 1.7049593359e-14
 1.2289306976e-08 1.2289306976e-08 0.0000000000e+00 1.1999999904e+00 2.8800001492e-12 1.7049593559e-14
 1.2367484505e-08 1.2367484505e-08 0.0000000000e+00 1.1999999904e+00 2.8799998494e-12 1.7049593784e-14
 1.2455705238e-08 1.2455705238e-08 0.0000000000e+00 1.1999999904e+00 2.8799998577e-12 1.7049594038e-14
 1.2556464203e-08 1.2556464203e-08 0.0000000000e+00 1.1999999904e+00 2.8799998996e-12 1.7049594328e-14
 1.2673330654e-08 1.2673330654e-08 0.0000000000e+00 1.1999999904e+00 2.8799999547e-12 1.7049594665e-14
 1.2811607287e-08 1.2811607287e-08 0.0000000000e+00 1.1999999904e+00 2.8800000047e-12 1.7049595063e-14
 1.2967635914e-08 1.2967635914e-08 0.0000000000e+00 1.1999999904e+00 2.8799999511e-12 1.7049595513e-14
 1.3128477756e-08 1.3128477756e-08 0.0000000000e+00 1.1999999904e+00 2.8799999644e-12 1.7049595976e-14
 1.3290159845e-08 1.3290159845e-08 0.0000000000e+00 1.1999999904e+00 2.8799999799e-12 1.7049596441e-14
 1.3454100870e-08 1.3454100870e-08 0.0000000000e+00 1.1999999904e+00 2.8799999821e-12 1.7049596914e-14
 1.3620231751e-08 1.3620231751e-08 0.0000000000e+00 1.1999999904e+00 2.8799999794e-12 1.7049597392e-14
 1.3786984857e-08 1.3786984857e-08 0.0000000000e+00 1.1999999904e+00 2.8799999855e-12 1.7049597872e-14
 1.3953890805e-08 1.3953890805e-08 0.0000000000e+00 1.1999999904e+00 2.8799999792e-12 1.7049598353e-14
 1.4121484678e-08 1.4121484678e-08 0.0000000000e+00 1.1999999904e+00 2.8799999778e-12 1.7049598836e-14
 1.4290109147e-08 1.4290109147e-08 0.0000000000e+00 1.1999999904e+00 2.8799999921e-12 1.7049599321e-14
 1.4459799710e-08 1.4459799710e-08 0.0000000000e+00 1.1999999904e+00 2.8799999851e-12 1.7049599810e-14
 1.4630733745e-08 1.4630733745e-08 0.0000000000e+00 1.1999999904e+00 2.8799999817e-12 1.7049600302e-14
 1.4803269183e-08 1.4803269183e-08 0.0000000000e+00 1.1999999904e+00 2.8799999799e-12 1.7049600799e-14
 1.4977732014e-08 1.4977732014e-08 0.0000000000e+00 1.1999999904e+00 2.8799999963e-12 1.7049601302e-14
 1.5154365891e-08 1.5154365891e-08 0.0000000000e+00 1.1999999904e+00 2.8799999841e-12 1.7049601810e-14
 1.5333391562e-08 1.5333391562e-08 0.0000000000e+00 1.1999999904e+00 2.8799999726e-12 1.7049602326e-14
 1.5514991309e-08 1.5514991309e-08 0.0000000000e+00 1.1999999904e+00 2.8799999680e-12 1.7049602849e-14
 1.5699227161e-08 1.5699227161e-08 0.0000000000e+00 1.1999999904e+00 2.8799999792e-12 1.7049603380e-14
 1.5885966926e-08 1.5885966926e-08 0.0000000000e+00 1.1999999904e+00 2.8799999695e-12 1.7049603917e-14
 1.6074813377e-08 1.6074813377e-08 0.0000000000e+00 1.1999999904e+00 2.8799999975e-12 1.7049604461e-14
 1.6265010644e-08 1.6265010644e-08 0.0000000000e+00 1.1999999904e+00 2.8799999908e-12 1.7049605009e-14
 1.6455353142e-08 1.6455353142e-08 0.0000000000e+00 1.1999999904e+00 2.8799999757e-12 1.7049605557e-14
 1.6644155544e-08 1.6644155544e-08 0.0000000000e+00 1.1999999904e+00 2.8799999881e-12 1.7049606101e-14
 1.6829338036e-08 1.6829338036e-08 0.0000000000e+00 1.1999999904e+00 2.8799999838e-12 1.7049606634e-14
 1.7008654241e-08 1.7008654241e-08 0.0000000000e+00 1.1999999904e+00 2.8799999794e-12 1.7049607151e-14
 1.7180027524e-08 1.7180027524e-08 0.0000000000e+00 1.1999999904e+00 2.8799999818e-12 1.7049607644e-14
 1.7334235816e-08 1.7334235816e-08 0.0000000000e+00 1.1999999904e+00 2.8799999789e-12 1.7049608088e-14
 1.7470084568e-08 1.7470084568e-08 0.0000000000e+00 1.1999999904e+00 2.8799999811e-12 1.7049608480e-14
 1.7590744397e-08 1.7590744397e-08 0.0000000000e+00 1.1999999904e+00 2.8799999632e-12 1.7049608827e-14
 1.7698852077e-08 1.7698852077e-08 0.0000000000e+00 1.1999999904e+00 2.8799999618e-12 1.7049609139e-14
 1.7796613066e-08 1.7796613066e-08 0.0000000000e+00 1.1999999904e+00 2.8799999890e-12 1.7049609420e-14
 1.7885980872e-08 1.7885980872e-08 0.0000000000e+00 1.1999999904e+00 2.8799999589e-12 1.7049609677e-14
 1.7968498695e-08 1.7968498695e-08 0.0000000000e+00 1.1999999904e+00 2.8799999560e-12 1.7049609915e-14
 1.8045341322e-08 1.8045341322e-08 0.0000000000e+00 1.1999999904e+00 2.8799999995e-12 1.7049610136e-14
 1.8117425852e-08 1.8117425852e-08 0.0000000000e+00 1.1999999904e+00 2.8799999620e-12 1.7049610344e-14
 1.8185472587e-08 1.8185472587e-08 0.0000000000e+00 1.1999999904e+00 2.8799999936e-12 1.7049610540e-14
 1.8250049715e-08 1.8250049715e-08 0.0000000000e+00 1.1999999904e+00 2.8799999895e-12 1.7049610726e-14
 1.8311612694e-08 1.8311612694e-08 0.0000000000e+00 1.1999999904e+00 2.8799999739e-12 1.7049610903e-14
 1.8370532208e-08 1.8370532208e-08 0.0000000000e+00 1.1999999904e+00 2.8799999423e-12 1.7049611073e-14
 1.8427113733e-08 1.8427113733e-08 0.0000000000e+00 1.1999999904e+00 2.8799999532e-12 1.7049611236e-14
 1.8481612267e-08 1.8481612267e-08 0.0000000000e+00 1.1999999904e+00 2.8799999913e-12 1.7049611393e-14
 1.8534243285e-08 1.8534243285e-08 0.0000000000e+00 1.1999999904e+00 2.8800000131e-12 1.7049611544e-14
 1.8585190810e-08 1.8585190810e-08 0.0000000000e+00 1.1999999904e+00 2.8800000074e-12 1.7049611691e-14
 1.8634613518e-08 1.8634613518e-08 0.0000000000e+00 1.1999999904e+00 2.8800000296e-12 1.7049611833e-14
 1.8682649421e-08 1.8682649421e-08 0.0000000000e+00 1.1999999904e+00 2.8800000150e-12 1.7049611972e-14
 1.8729419487e-08 1.8729419487e-08 0.0000000000e+00 1.1999999904e+00 2.8800000129e-12 1.7049612107e-14
 1.8775030482e-08 1.8775030482e-08 0.0000000000e+00 1.1999999904e+00 2.8800000772e-12 1.7049612238e-14
 1.8819577221e-08 1.8819577221e-08 0.0000000000e+00 1.1999999904e+00 2.8800000356e-12 1.7049612366e-14
 1.8863144390e-08 1.8863144390e-08 0.0000000000e+00 1.1999999904e+00 2.8800000225e-12 1.7049612492e-14
 1.8905808010e-08 1.8905808010e-08 0.0000000000e+00 1.1999999904e+00 2.8800000489e-12 1.7049612615e-14
 1.8947636653e-08 1.8947636653e-08 0.0000000000e+00 1.1999999904e+00 2.8800000104e-12 1.7049612735e-14
 1.8988692438e-08 1.8988692438e-08 0.0000000000e+00 1.1999999904e+00 2.8800000113e-12 1.7049612853e-14
 1.9029031867e-08 1.9029031867e-08 0.0000000000e+00 1.1999999904e+00 2.8800000214e-12 1.7049612969e-14
 1.9068706530e-08 1.9068706530e-08 0.0000000000e+00 1.1999999904e+00 2.8800000112e-12 1.7049613084e-14
 1.9107763699e-08 1.9107763699e-08 0.0000000000e+00 1.1999999904e+00 2.8800000474e-12 1.7049613196e-14
 1.9146246833e-08 1.9146246833e-08 0.0000000000e+00 1.1999999904e+00 2.8800000535e-12 1.7049613307e-14
 1.9184196016e-08 1.9184196016e-08 0.0000000000e+00 1.1999999904e+00 2.8800000435e-12 1.7049613416e-14
 1.9221648331e-08 1.9221648331e-08 0.0000000000e+00 1.1999999904e+00 2.8800000135e-12 1.7049613524e-14
 1.9258638184e-08 1.9258638184e-08 0.0000000000e+00 1.1999999904e+00 2.8800000227e-12 1.7049613631e-14
 1.9295197586e-08 1.9295197586e-08 0.0000000000e+00 1.1999999904e+00 2.8799999803e-12 1.7049613736e-14
 1.9331356402e-08 1.9331356402e-08 0.0000000000e+00 1.1999999904e+00 2.8799999367e-12 1.7049613840e-14
 1.9367142565e-08 1.9367142565e-08 0.0000000000e+00 1.1999999904e+00 2.8799999809e-12 1.7049613943e-14
 1.9402582269e-08 1.9402582269e-08 0.0000000000e+00 1.1999999904e+00 2.8799999547e-12 1.7049614045e-14
 1.9437700139e-08 1.9437700139e-08 0.0000000000e+00 1.1999999904e+00 2.8799999758e-12 1.7049614146e-14
 1.9472519375e-08 1.9472519375e-08 0.0000000000e+00 1.1999999904e+00 2.8799999649e-12 1.7049614247e-14
 1.9507061892e-08 1.9507061892e-08 0.0000000000e+00 1.1999999904e+00 2.8799999821e-12 1.7049614346e-14
 1.9541348436e-08 1.9541348436e-08 0.0000000000e+00 1.1999999904e+00 2.8799999593e-12 1.7049614445e-14
 1.9575398687e-08 1.9575398687e-08 0.0000000000e+00 1.1999999904e+00 2.8799999356e-12 1.7049614543e-14
 1.9609231362e-08 1.9609231362e-08 0.0000000000e+00 1.1999999904e+00 2.8799999971e-12 1.7049614640e-14
 1.9642864296e-08 1.9642864296e-08 0.0000000000e+00 1.1999999904e+00 2.8799999743e-12 1.7049614737e-14
 1.9676314521e-08 1.9676314521e-08 0.0000000000e+00 1.1999999904e+00 2.8799999958e-12 1.7049614834e-14
 1.9709598336e-08 1.9709598336e-08 0.0000000000e+00 1.1999999904e+00 2.8799999619e-12 1.7049614929e-14
 1.9742731371e-08 1.9742731371e-08 0.0000000000e+00 1.1999999904e+00 2.8800000028e-12 1.7049615025e-14
 1.9775728649e-08 1.9775728649e-08 0.0000000000e+00 1.1999999904e+00 2.8799999431e-12 1.7049615120e-14
 1.9808604631e-08 1.9808604631e-08 0.0000000000e+00 1.1999999904e+00 2.8799999653e-12 1.7049615215e-14
 1.9841373271e-08 1.9841373271e-08 0.0000000000e+00 1.1999999904e+00 2.8800000141e-12 1.7049615309e-14
 1.9874048060e-08 1.9874048060e-08 0.0000000000e+00 1.1999999904e+00 2.8800000642e-12 1.7049615403e-14
 1.9906642062e-08 1.9906642062e-08 0.0000000000e+00 1.1999999904e+00 2.8800000060e-12 1.7049615497e-14
 1.9939941637e-08 1.9939941637e-08 0.0000000000e+00 1.1999999904e+00 2.8800000234e-12 1.7049615593e-14
 1.9974274036e-08 1.9974274036e-08 0.0000000000e+00 1.1999999904e+00 2.8800000135e-12 1.7049615692e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8800000714e-12 1.7049615766e-14
 2.0004155557e-08 2.0004155557e-08 9.9733364313e-03 1.2058797232e+00 -3.7283297889e-06 1.7041869129e-14
 2.0008674660e-08 2.0008674660e-08 2.0819183072e-02 1.2116254233e+00 -5.3708248672e-06 1.7021309121e-14
 2.0014374845e-08 2.0014374845e-08 3.4499629025e-02 1.2177815160e+00 -7.0520358355e-06 1.6985902814e-14
 2.0018692565e-08 2.0018692565e-08 4.4862157163e-02 1.2217169966e+00 -8.0636646570e-06 1.6953270132e-14
 2.0027328006e-08 2.0027328006e-08 6.5587213440e-02 1.2281739322e+00 -9.5748110962e-06 1.6877112132e-14
 2.0032863568e-08 2.0032863568e-08 7.8872562083e-02 1.2315202104e+00 -1.0256673861e-05 1.6822222925e-14
 2.0039880456e-08 2.0039880456e-08 9.5713093501e-02 1.2351366304e+00 -1.0888775855e-05 1.6748035298e-14
 2.0047487582e-08 2.0047487582e-08 1.1397019720e-01 1.2385023176e+00 -1.1358751437e-05 1.6663415420e-14
 2.0056033270e-08 2.0056033270e-08 1.3447984691e-01 1.2418310973e+00 -1.1696119932e-05 1.6564905559e-14
 2.0065339132e-08 2.0065339132e-08 1.5681391773e-01 1.2451320786e+00 -1.1902222245e-05 1.6455104091e-14
 2.0075568043e-08 2.0075568043e-08 1.8136330430e-01 1.2485780098e+00 -1.1993891607e-05 1.6332888479e-14
 2.0084202116e-08 2.0084202116e-08 2.0208507770e-01 1.2514524497e+00 -1.1990560375e-05 1.6229346734e-14
 2.0101470260e-08 2.0101470260e-08 2.4352862450e-01 1.2574715502e+00 -1.1835047264e-05 1.6023634716e-14
 2.0114427956e-08 2.0114427956e-08 2.7462709514e-01 1.2624173814e+00 -1.1610079973e-05 1.5871737299e-14
 2.0124403967e-08 2.0124403967e-08 2.9856952173e-01 1.2665830180e+00 -1.1378587604e-05 1.5757069698e-14
 2.0144355990e-08 2.0144355990e-08 3.4645437490e-01 1.2762490647e+00 -1.0771130800e-05 1.5536103862e-14
 2.0162995564e-08 2.0162995564e-08 3.9118935253e-01 1.2873743976e+00 -9.9975483554e-06 1.5342544195e-14
 2.0177310370e-08 2.0177310370e-08 4.2554488849e-01 1.2976795745e+00 -9.2291127087e-06 1.5204931228e-14
 2.0192226191e-08 2.0192226191e-08 4.6134285892e-01 1.3105121057e+00 -8.2298301528e-06 1.5074723994e-14
 2.0206550501e-08 2.0206550501e-08 4.9572120124e-01 1.3253520814e+00 -7.0373115779e-06 1.4965378364e-14
 2.0219362858e-08 2.0219362858e-08 5.2647086007e-01 1.3409640812e+00 -5.9326853366e-06 1.4882290243e-14
 2.0232532998e-08 2.0232532998e-08 5.5807919500e-01 1.3591696460e+00 -5.0645477285e-06 1.4809872696e-14
 2.0243010751e-08 2.0243010751e-08 5.8322580124e-01 1.3750984948e+00 -4.5300564339e-06 1.4759607752e-14
 2.0254209926e-08 2.0254209926e-08 6.1010382211e-01 1.3934353503e+00 -4.0803254701e-06 1.4711393163e-14
 2.0266746602e-08 2.0266746602e-08 6.4019184567e-01 1.4155038566e+00 -3.6979571791e-06 1.4662636257e-14
 2.0280198185e-08 2.0280198185e-08 6.7247564483e-01 1.4410087600e+00 -3.4049668247e-06 1.4614863471e-14
 2.0292837122e-08 2.0292837122e-08 7.0280909167e-01 1.4667994363e+00 -3.2243482671e-06 1.4572969726e-14
