 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2455705238e-08 1.2455705238e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12 2.7105054312e-20 1.2000000048e-12 1.1999999729e-12
 1.2556464203e-08 1.2556464203e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12 6.7762635780e-21 1.2000000048e-12 1.1999999729e-12
 1.2673330654e-08 1.2673330654e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -6.7762635780e-21 1.2000000048e-12 1.2000000136e-12
 1.2811607287e-08 1.2811607287e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12 -6.7762635780e-21 1.2000000048e-12 1.2000000136e-12
 1.2967635914e-08 1.2967635914e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 6.7762635780e-21 1.2000000048e-12 1.2000000000e-12
 1.3128477756e-08 1.3128477756e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12 6.7762635780e-21 1.2000000048e-12 1.1999999864e-12
 1.3290159845e-08 1.3290159845e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.3454100870e-08 1.3454100870e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.3620231751e-08 1.3620231751e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12 -6.7762635780e-21 1.2000000048e-12 1.2000000136e-12
 1.3786984857e-08 1.3786984857e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.1999999864e-12
 1.3953890805e-08 1.3953890805e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12 -3.3881317890e-21 1.2000000048e-12 1.2000000000e-12
 1.4121484678e-08 1.4121484678e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12 -3.3881317890e-21 1.2000000048e-12 1.2000000000e-12
 1.4290109147e-08 1.4290109147e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12 -3.3881317890e-21 1.2000000048e-12 1.2000000136e-12
 1.4459799710e-08 1.4459799710e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12 -3.3881317890e-21 1.2000000048e-12 1.2000000136e-12
 1.4630733745e-08 1.4630733745e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 3.3881317890e-21 1.2000000048e-12 1.1999999864e-12
 1.4803269183e-08 1.4803269183e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 3.3881317890e-21 1.2000000048e-12 1.2000000136e-12
 1.4977732014e-08 1.4977732014e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12 -6.7762635780e-21 1.2000000048e-12 1.2000000136e-12
 1.5154365891e-08 1.5154365891e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999980e-12 3.3881317890e-21 1.2000000048e-12 1.2000000000e-12
 1.5333391562e-08 1.5333391562e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12 3.3881317890e-21 1.2000000048e-12 1.1999999864e-12
 1.5514991309e-08 1.5514991309e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 3.3881317890e-21 1.2000000048e-12 1.2000000000e-12
 1.5699227161e-08 1.5699227161e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.1999999864e-12
 1.5885966926e-08 1.5885966926e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.6074813377e-08 1.6074813377e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -3.3881317890e-21 1.2000000048e-12 1.2000000136e-12
 1.6265010644e-08 1.6265010644e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.6455353142e-08 1.6455353142e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12 0.0000000000e+00 1.2000000048e-12 1.1999999864e-12
 1.6644155544e-08 1.6644155544e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999980e-12 3.3881317890e-21 1.2000000048e-12 1.2000000000e-12
 1.6829338036e-08 1.6829338036e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12 0.0000000000e+00 1.2000000048e-12 1.1999999864e-12
 1.7008654241e-08 1.7008654241e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.1999999864e-12
 1.7180027524e-08 1.7180027524e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.7334235816e-08 1.7334235816e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 6.7762635780e-21 1.2000000048e-12 1.2000000000e-12
 1.7470084568e-08 1.7470084568e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12 6.7762635780e-21 1.2000000048e-12 1.1999999864e-12
 1.7590744397e-08 1.7590744397e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 6.7762635780e-21 1.2000000048e-12 1.1999999864e-12
 1.7698852077e-08 1.7698852077e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 6.7762635780e-21 1.2000000048e-12 1.2000000000e-12
 1.7796613066e-08 1.7796613066e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12 -6.7762635780e-21 1.2000000048e-12 1.2000000000e-12
 1.7885980872e-08 1.7885980872e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12 1.3552527156e-20 1.2000000048e-12 1.1999999729e-12
 1.7968498695e-08 1.7968498695e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -6.7762635780e-21 1.2000000048e-12 1.2000000000e-12
 1.8045341322e-08 1.8045341322e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.8117425852e-08 1.8117425852e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12 0.0000000000e+00 1.2000000048e-12 1.1999999729e-12
 1.8185472587e-08 1.8185472587e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -1.3552527156e-20 1.2000000048e-12 1.2000000271e-12
 1.8250049715e-08 1.8250049715e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12 0.0000000000e+00 1.2000000048e-12 1.1999999729e-12
 1.8311612694e-08 1.8311612694e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.8370532208e-08 1.8370532208e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12 2.7105054312e-20 1.2000000048e-12 1.1999999187e-12
 1.8427113733e-08 1.8427113733e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000271e-12
 1.8481612267e-08 1.8481612267e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12 0.0000000000e+00 1.2000000048e-12 1.2000000542e-12
 1.8534243285e-08 1.8534243285e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -1.3552527156e-20 1.2000000049e-12 1.2000000000e-12
 1.8585190810e-08 1.8585190810e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -1.3552527156e-20 1.2000000048e-12 1.2000000000e-12
 1.8634613518e-08 1.8634613518e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12 -1.3552527156e-20 1.2000000048e-12 1.2000000542e-12
 1.8682649421e-08 1.8682649421e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12 -1.3552527156e-20 1.2000000048e-12 1.2000000000e-12
 1.8729419487e-08 1.8729419487e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 1.3552527156e-20 1.2000000048e-12 1.2000000000e-12
 1.8775030482e-08 1.8775030482e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12 -2.7105054312e-20 1.2000000049e-12 1.2000001084e-12
 1.8819577221e-08 1.8819577221e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12 1.3552527156e-20 1.2000000048e-12 1.1999999458e-12
 1.8863144390e-08 1.8863144390e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12 0.0000000000e+00 1.2000000049e-12 1.2000000000e-12
 1.8905808010e-08 1.8905808010e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12 -1.3552527156e-20 1.2000000049e-12 1.2000000000e-12
 1.8947636653e-08 1.8947636653e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.8988692438e-08 1.8988692438e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -2.7105054312e-20 1.2000000049e-12 1.2000000542e-12
 1.9029031867e-08 1.9029031867e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12 2.7105054312e-20 1.2000000048e-12 1.1999999458e-12
 1.9068706530e-08 1.9068706530e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000049e-12 1.2000000000e-12
 1.9107763699e-08 1.9107763699e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -2.7105054312e-20 1.2000000049e-12 1.2000000000e-12
 1.9146246833e-08 1.9146246833e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000049e-12 1.2000000000e-12
 1.9184196016e-08 1.9184196016e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 2.7105054312e-20 1.2000000048e-12 1.2000000000e-12
 1.9221648331e-08 1.9221648331e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 2.7105054312e-20 1.2000000047e-12 1.1999998916e-12
 1.9258638184e-08 1.9258638184e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12 -2.7105054312e-20 1.2000000049e-12 1.2000000000e-12
 1.9295197586e-08 1.9295197586e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.9331356402e-08 1.9331356402e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 2.7105054312e-20 1.2000000048e-12 1.1999999458e-12
 1.9367142565e-08 1.9367142565e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.9402582269e-08 1.9402582269e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.9437700139e-08 1.9437700139e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.9472519375e-08 1.9472519375e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12 -2.7105054312e-20 1.2000000048e-12 1.2000000000e-12
 1.9507061892e-08 1.9507061892e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000001084e-12
 1.9541348436e-08 1.9541348436e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12 -2.7105054312e-20 1.2000000049e-12 1.2000000000e-12
 1.9575398687e-08 1.9575398687e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000047e-12 1.1999999458e-12
 1.9609231362e-08 1.9609231362e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.1999999458e-12
 1.9642864296e-08 1.9642864296e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 2.7105054312e-20 1.2000000049e-12 1.2000000542e-12
 1.9676314521e-08 1.9676314521e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -2.7105054312e-20 1.2000000048e-12 1.2000000542e-12
 1.9709598336e-08 1.9709598336e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12 2.7105054312e-20 1.2000000047e-12 1.1999999458e-12
 1.9742731371e-08 1.9742731371e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000048e-12 1.2000000000e-12
 1.9775728649e-08 1.9775728649e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12 2.7105054312e-20 1.2000000048e-12 1.1999999458e-12
 1.9808604631e-08 1.9808604631e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 2.7105054312e-20 1.2000000047e-12 1.2000000000e-12
 1.9841373271e-08 1.9841373271e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 -2.7105054312e-20 1.2000000048e-12 1.2000000542e-12
 1.9874048060e-08 1.9874048060e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12 -2.7105054312e-20 1.2000000048e-12 1.2000000000e-12
 1.9906642062e-08 1.9906642062e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12 0.0000000000e+00 1.2000000048e-12 1.1999999458e-12
 1.9939941637e-08 1.9939941637e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12 0.0000000000e+00 1.2000000049e-12 1.2000000000e-12
 1.9974274036e-08 1.9974274036e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12 -2.7105054312e-20 1.2000000049e-12 1.2000000542e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12 -5.4210108624e-20 1.2000000049e-12 1.2000001084e-12
 2.0004155557e-08 2.0004155557e-08 9.9733364313e-03 1.2000000000e+00 8.6295271486e-06 -1.3391096099e-04 9.1405611960e-06 1.1614087264e-04
 2.0008674660e-08 2.0008674660e-08 2.0819183072e-02 1.2000000000e+00 8.6354113720e-06 -1.2880638734e-04 9.1569799543e-06 1.1101399601e-04
 2.0014374845e-08 2.0014374845e-08 3.4499629025e-02 1.2000000000e+00 8.6409147380e-06 -1.2488057544e-04 9.1711295147e-06 1.0706853119e-04
 2.0018692565e-08 2.0018692565e-08 4.4862157163e-02 1.2000000000e+00 8.6454019612e-06 -1.2219907446e-04 9.1818442762e-06 1.0437182822e-04
 2.0027328006e-08 2.0027328006e-08 6.5587213440e-02 1.2000000000e+00 8.6549113214e-06 -1.1719198721e-04 9.2033439658e-06 9.9333731921e-05
 2.0032863568e-08 2.0032863568e-08 7.8872562083e-02 1.2000000000e+00 8.6617467191e-06 -1.1442602734e-04 9.2172787390e-06 9.6547001885e-05
 2.0039880456e-08 2.0039880456e-08 9.5713093501e-02 1.2000000000e+00 8.6710004649e-06 -1.1114950457e-04 9.2351958037e-06 9.3243308298e-05
 2.0047487582e-08 2.0047487582e-08 1.1397019720e-01 1.2000000000e+00 8.6819802823e-06 -1.0792201070e-04 9.2551199214e-06 8.9984910499e-05
 2.0056033270e-08 2.0056033270e-08 1.3447984691e-01 1.2000000000e+00 8.6956673037e-06 -1.0465923682e-04 9.2784105288e-06 8.6685158985e-05
 2.0065339132e-08 2.0065339132e-08 1.5681391773e-01 1.2000000000e+00 8.7124183496e-06 -1.0147800676e-04 9.3052959000e-06 8.3460292508e-05
 2.0075568043e-08 2.0075568043e-08 1.8136330430e-01 1.2000000000e+00 8.7333565435e-06 -9.8354917535e-05 9.3372970412e-06 8.0284263950e-05
 2.0084202116e-08 2.0084202116e-08 2.0208507770e-01 1.2000000000e+00 8.7537137741e-06 -9.6014555761e-05 9.3672254964e-06 7.7893616490e-05
 2.0101470260e-08 2.0101470260e-08 2.4352862450e-01 1.2000000000e+00 8.8002921752e-06 -9.1746864542e-05 9.4342497417e-06 7.3512322625e-05
 2.0114427956e-08 2.0114427956e-08 2.7462709514e-01 1.2000000000e+00 8.8450093880e-06 -8.9097528249e-05 9.4970046385e-06 7.0755514223e-05
 2.0124403967e-08 2.0124403967e-08 2.9856952173e-01 1.2000000000e+00 8.8865524340e-06 -8.7295072836e-05 9.5550217051e-06 6.8853498697e-05
 2.0144355990e-08 2.0144355990e-08 3.4645437490e-01 1.2000000000e+00 8.9829947686e-06 -8.3934421194e-05 9.6900495797e-06 6.5261376846e-05
 2.0162995564e-08 2.0162995564e-08 3.9118935253e-01 1.2000000000e+00 9.1054451145e-06 -8.1338051993e-05 9.8624028995e-06 6.2370203979e-05
 2.0177310370e-08 2.0177310370e-08 4.2554488849e-01 1.2000000000e+00 9.2326297799e-06 -7.9682589426e-05 1.0042959568e-05 6.0407000078e-05
 2.0192226191e-08 2.0192226191e-08 4.6134285892e-01 1.2000000000e+00 9.3961335818e-06 -7.8136722744e-05 1.0276690285e-05 5.8463898877e-05
 2.0206550501e-08 2.0206550501e-08 4.9572120124e-01 1.2000000000e+00 9.5953420498e-06 -7.6863384315e-05 1.0563394448e-05 5.6704647817e-05
 2.0219362858e-08 2.0219362858e-08 5.2647086007e-01 1.2000000000e+00 9.8210003356e-06 -7.5915890560e-05 1.0890095492e-05 5.5204794732e-05
 2.0232532998e-08 2.0232532998e-08 5.5807919500e-01 1.2000000000e+00 1.0106710772e-05 -7.5119367882e-05 1.1305662291e-05 5.3706994819e-05
 2.0243010751e-08 2.0243010751e-08 5.8322580124e-01 1.2000000000e+00 1.0389980285e-05 -7.4651796018e-05 1.1719414739e-05 5.2542400993e-05
 2.0254209926e-08 2.0254209926e-08 6.1010382211e-01 1.2000000000e+00 1.0747121046e-05 -7.4294634393e-05 1.2242536918e-05 5.1304976429e-05
 2.0266746602e-08 2.0266746602e-08 6.4019184567e-01 1.2000000000e+00 1.1229377254e-05 -7.4100643071e-05 1.2950896926e-05 4.9920368891e-05
 2.0280198185e-08 2.0280198185e-08 6.7247564483e-01 1.2000000000e+00 1.1871345193e-05 -7.4187605230e-05 1.3896454765e-05 4.8419805271e-05
 2.0292837122e-08 2.0292837122e-08 7.0280909167e-01 1.2000000000e+00 1.2626608744e-05 -7.4614088949e-05 1.5011607037e-05 4.6975873169e-05
 2.0304321893e-08 2.0304321893e-08 7.3037254294e-01 1.2000000000e+00 1.3465275559e-05 -7.5336522987e-05 1.6252214947e-05 4.5619032481e-05
 2.0314988731e-08 2.0314988731e-08 7.5597295526e-01 1.2000000000e+00 1.4390509662e-05 -7.6324102455e-05 1.7622786894e-05 4.4310805899e-05
 2.0325019331e-08 2.0325019331e-08 7.8004639527e-01 1.2000000000e+00 1.5406239061e-05 -7.7566382473e-05 1.9129077807e-05 4.3031065605e-05
 2.0334412326e-08 2.0334412326e-08 8.0258958186e-01 1.2000000000e+00 1.6501530072e-05 -7.9039825151e-05 2.0754824534e-05 4.1783470545e-05
 2.0344832376e-08 2.0344832376e-08 8.2759770205e-01 1.2000000000e+00 1.7881189031e-05 -8.1029647843e-05 2.2804200473e-05 4.0344258339e-05
 2.0353851083e-08 2.0353851083e-08 8.4924259839e-01 1.2000000000e+00 1.9253046384e-05 -8.3137501240e-05 2.4843525293e-05 3.9040929562e-05
 2.0360206262e-08 2.0360206262e-08 8.6449502864e-01 1.2000000000e+00 2.0333590304e-05 -8.4871802285e-05 2.6450722292e-05 3.8087489689e-05
 2.0365302806e-08 2.0365302806e-08 8.7672673340e-01 1.2000000000e+00 2.1252120814e-05 -8.6377710903e-05 2.7817404357e-05 3.7308185732e-05
 2.0369204894e-08 2.0369204894e-08 8.8609174576e-01 1.2000000000e+00 2.1988734362e-05 -8.7604952676e-05 2.8913724900e-05 3.6702493414e-05
 2.0377009071e-08 2.0377009071e-08 9.0482177047e-01 1.2000000000e+00 2.3519449315e-05 -9.0188714046e-05 3.1192751077e-05 3.5476513654e-05
 2.0379151223e-08 2.0379151223e-08 9.0996293638e-01 1.2000000000e+00 2.3989418117e-05 -9.1009752570e-05 3.1892830315e-05 3.5127504138e-05
 2.0383435528e-08 2.0383435528e-08 9.2024526819e-01 1.2000000000e+00 2.4907352777e-05 -9.2603673263e-05 3.3260465243e-05 3.4435855243e-05
 2.0392004138e-08 2.0392004138e-08 9.4080993181e-01 1.2000000000e+00 2.6825541393e-05 -9.5981430091e-05 3.6120338485e-05 3.3035550213e-05
 2.0400291787e-08 2.0400291787e-08 9.6070028800e-01 1.2000000000e+00 2.8822552287e-05 -9.9579860215e-05 3.9101386221e-05 3.1655921707e-05
 2.0402983600e-08 2.0402983600e-08 9.6716064058e-01 1.2000000000e+00 2.9529555860e-05 -1.0088741510e-04 4.0157775018e-05 3.1200084227e-05
 2.0408367227e-08 2.0408367227e-08 9.8008134573e-01 1.2000000000e+00 3.0907195007e-05 -1.0342214287e-04 4.2218595347e-05 3.0296352520e-05
 2.0418352352e-08 2.0418352352e-08 1.0040456448e+00 1.2000000000e+00 3.3541054085e-05 -1.0833089380e-04 4.6169938018e-05 2.8619901695e-05
 2.0427755889e-08 2.0427755889e-08 1.0266141325e+00 1.2000000000e+00 3.6125542217e-05 -1.1324840733e-04 5.0069367095e-05 2.7053498020e-05
 2.0438656849e-08 2.0438656849e-08 1.0527764365e+00 1.2000000000e+00 3.9168379079e-05 -1.1915615400e-04 5.4711490081e-05 2.5276284842e-05
 2.0446345655e-08 2.0446345655e-08 1.0712295725e+00 1.2000000000e+00 4.1309376831e-05 -1.2341565330e-04 5.8036160546e-05 2.4070115922e-05
 2.0461723269e-08 2.0461723269e-08 1.1081358447e+00 1.2000000000e+00 4.5415471960e-05 -1.3187135669e-04 6.4701561382e-05 2.1754323352e-05
 2.0473809354e-08 2.0473809354e-08 1.1371424488e+00 1.2000000000e+00 4.8316747068e-05 -1.3834249704e-04 6.9919783761e-05 2.0105966206e-05
 2.0482286151e-08 2.0482286151e-08 1.1574867635e+00 1.2000000000e+00 5.0056565658e-05 -1.4264777490e-04 7.3525633576e-05 1.9065575661e-05
 2.0491143076e-08 2.0491143076e-08 1.1787433817e+00 1.2000000000e+00 5.1598310897e-05 -1.4696294311e-04 7.7323180599e-05 1.8041451611e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.2804988308e-05 -1.5104372873e-04 8.1137863238e-05 1.7100877187e-05
 2.0500276779e-08 2.0500276779e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 2.0500830337e-08 2.0500830337e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -2.7755575616e-17 2.5630315542e-06 1.2000416334e-12
 2.0501937452e-08 2.0501937452e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.3877787808e-17 2.5630315542e-06 1.2000208227e-12
 2.0504151683e-08 2.0504151683e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -6.9388939039e-18 2.5630315542e-06 1.2000104083e-12
 2.0506380772e-08 2.0506380772e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.3877787808e-17 2.5630315542e-06 1.1999930611e-12
 2.0509073856e-08 2.0509073856e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 2.0512476735e-08 2.0512476735e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -3.4694469520e-18 2.5630315542e-06 1.1999965306e-12
 2.0516823217e-08 2.0516823217e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 3.4694469520e-18 2.5630315542e-06 1.2000000000e-12
 2.0522501106e-08 2.0522501106e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 5.2041704279e-18 2.5630315542e-06 1.1999982653e-12
 2.0529916429e-08 2.0529916429e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000017347e-12
 2.0539568549e-08 2.0539568549e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 1.7347234760e-18 2.5630315542e-06 1.1999991326e-12
 2.0546157084e-08 2.0546157084e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.2000017347e-12
 2.0555319872e-08 2.0555319872e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.2000008674e-12
 2.0566245127e-08 2.0566245127e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999991326e-12
 2.0575811409e-08 2.0575811409e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 2.0594943974e-08 2.0594943974e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 2.0611269939e-08 2.0611269939e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999995663e-12
 2.0628445003e-08 2.0628445003e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999995663e-12
 2.0647107497e-08 2.0647107497e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 2.0665541954e-08 2.0665541954e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 2.0682874548e-08 2.0682874548e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 2.0699516861e-08 2.0699516861e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 2.0715825076e-08 2.0715825076e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.1999995663e-12
 2.0731745297e-08 2.0731745297e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 2.0747256427e-08 2.0747256427e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.1999995663e-12
 2.0762538481e-08 2.0762538481e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 8.6736173799e-19 2.5630315542e-06 1.2000000000e-12
 2.0777790278e-08 2.0777790278e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000000000e-12
 2.0793143656e-08 2.0793143656e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000008674e-12
 2.0808745042e-08 2.0808745042e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000004337e-12
 2.0824819401e-08 2.0824819401e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.1999995663e-12
 2.0841667698e-08 2.0841667698e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -8.6736173799e-19 2.5630315542e-06 1.2000004337e-12
 2.0859686946e-08 2.0859686946e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 -1.7347234760e-18 2.5630315542e-06 1.2000008674e-12
 2.0879453792e-08 2.0879453792e-08 1.2000000000e+00 1.2000000000e+00 -2.5630327542e-06 0.0000000000e+00 2.5630315542e-06 1.2000004337e-12
