 time time v(in_power) v(out_power) power_diss energy
 1.0799671872e-08 1.0799671872e-08 4.8078750712e-01 -5.4724166749e-01 4.2775705818e-06 -1.1954981583e-14
 1.0802767006e-08 1.0802767006e-08 4.7335918564e-01 -5.5185614248e-01 4.6265161974e-06 -1.1941201913e-14
 1.0808957274e-08 1.0808957274e-08 4.5850254266e-01 -5.6099282975e-01 5.3987649839e-06 -1.1910172324e-14
 1.0812315214e-08 1.0812315214e-08 4.5044348626e-01 -5.6589495159e-01 5.8591653795e-06 -1.1891270596e-14
 1.0819031094e-08 1.0819031094e-08 4.3432537345e-01 -5.7557477274e-01 6.8675490259e-06 -1.1848535051e-14
 1.0822699549e-08 1.0822699549e-08 4.2552108306e-01 -5.8078876007e-01 7.4676954694e-06 -1.1822240956e-14
 1.0830036457e-08 1.0830036457e-08 4.0791250228e-01 -5.9104776489e-01 8.7725913854e-06 -1.1762664205e-14
 1.0834069204e-08 1.0834069204e-08 3.9823391094e-01 -5.9658621503e-01 9.5492468634e-06 -1.1725720542e-14
 1.0842134697e-08 1.0842134697e-08 3.7887672827e-01 -6.0743196629e-01 1.1229052882e-05 -1.1641926928e-14
 1.0846592175e-08 1.0846592175e-08 3.6817877929e-01 -6.1328779160e-01 1.2229799298e-05 -1.1589643261e-14
 1.0855507133e-08 1.0855507133e-08 3.4678288131e-01 -6.2468104090e-01 1.4385930926e-05 -1.1471004209e-14
 1.0860456347e-08 1.0860456347e-08 3.3490476821e-01 -6.3081484318e-01 1.5671953721e-05 -1.1396622761e-14
 1.0870354774e-08 1.0870354774e-08 3.1114854202e-01 -6.4264137388e-01 1.8434735183e-05 -1.1227821465e-14
 1.0875867443e-08 1.0875867443e-08 2.9791813708e-01 -6.4896214225e-01 2.0083669874e-05 -1.1121651862e-14
 1.0882209443e-08 1.0882209443e-08 2.8269733562e-01 -6.5598590639e-01 2.2078274217e-05 -1.0987956325e-14
 1.0888187241e-08 1.0888187241e-08 2.6835062251e-01 -6.6235327205e-01 2.4053946303e-05 -1.0850071797e-14
 1.0894502148e-08 1.0894502148e-08 2.5319484492e-01 -6.6880188579e-01 2.6241817611e-05 -1.0691265253e-14
 1.0900974525e-08 1.0900974525e-08 2.3766113895e-01 -6.7510339882e-01 2.8591695549e-05 -1.0513813655e-14
 1.0907708559e-08 1.0907708559e-08 2.2149945821e-01 -6.8131582766e-01 3.1152018011e-05 -1.0312655566e-14
 1.0914679557e-08 1.0914679557e-08 2.0476906241e-01 -6.8736303999e-01 3.3926438361e-05 -1.0085824663e-14
 1.0921904122e-08 1.0921904122e-08 1.8743010743e-01 -6.9320181873e-01 3.6934858689e-05 -9.8298536553e-15
 1.0929377693e-08 1.0929377693e-08 1.6949353761e-01 -6.9876418767e-01 4.0189466115e-05 -9.5416566059e-15
 1.0937099159e-08 1.0937099159e-08 1.5096201772e-01 -7.0397885985e-01 4.3704163761e-05 -9.2177656746e-15
 1.0945061061e-08 1.0945061061e-08 1.3185345321e-01 -7.0876313780e-01 4.7490129294e-05 -8.8547256679e-15
 1.0953252913e-08 1.0953252913e-08 1.1219300880e-01 -7.1302510295e-01 5.1556810204e-05 -8.4490367413e-15
 1.0961496271e-08 1.0961496271e-08 9.2408949855e-02 -7.1659886659e-01 5.5824359204e-05 -8.0064460360e-15
 1.0969767137e-08 1.0969767137e-08 7.2558870961e-02 -7.1941701779e-01 6.0282685188e-05 -7.5262931211e-15
 1.0978168594e-08 1.0978168594e-08 5.2395373715e-02 -7.2143439347e-01 6.4992200625e-05 -7.0000473263e-15
 1.0989084297e-08 1.0989084297e-08 2.6197686858e-02 -7.2265956763e-01 7.1382753737e-05 -6.2557330868e-15
 1.0994542149e-08 1.0994542149e-08 1.3098843429e-02 -7.2262890461e-01 7.4692929196e-05 -5.8571033994e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.2212837789e-01 7.8079535529e-05 -5.4401986920e-15
 1.1001364463e-08 1.1001364463e-08 0.0000000000e+00 -7.2030027803e-01 7.6087851726e-05 -5.3350208551e-15
 1.1003160663e-08 1.1003160663e-08 0.0000000000e+00 -7.1787280001e-01 7.6084294327e-05 -5.1983550389e-15
 1.1005421554e-08 1.1005421554e-08 0.0000000000e+00 -7.1478206490e-01 7.6079764944e-05 -5.0263418574e-15
 1.1009943336e-08 1.1009943336e-08 0.0000000000e+00 -7.0847464785e-01 7.6070521606e-05 -4.6823466331e-15
 1.1018986901e-08 1.1018986901e-08 0.0000000000e+00 -6.9529561562e-01 7.6051208115e-05 -3.9944853123e-15
 1.1037074029e-08 1.1037074029e-08 0.0000000000e+00 -6.6616656004e-01 7.6008520325e-05 -2.6193233833e-15
 1.1049822331e-08 1.1049822331e-08 0.0000000000e+00 -6.4280149979e-01 7.5974279503e-05 -1.6505620798e-15
 1.1061027704e-08 1.1061027704e-08 0.0000000000e+00 -6.1974519576e-01 7.5940491156e-05 -7.9943123301e-16
 1.1073303436e-08 1.1073303436e-08 0.0000000000e+00 -5.9101069199e-01 7.5898381570e-05 1.3253544273e-16
 1.1085902741e-08 1.1085902741e-08 0.0000000000e+00 -5.5654725756e-01 7.5847876402e-05 1.0884841217e-15
 1.1098361764e-08 1.1098361764e-08 0.0000000000e+00 -5.1574545891e-01 7.5788082544e-05 2.0331020502e-15
 1.1111221987e-08 1.1111221987e-08 0.0000000000e+00 -4.6397697956e-01 7.5712217332e-05 3.0072659001e-15
 1.1124839477e-08 1.1124839477e-08 0.0000000000e+00 -3.9476406399e-01 7.5610787802e-05 4.0375856667e-15
 1.1137766417e-08 1.1137766417e-08 0.0000000000e+00 -3.1257246257e-01 7.5490338383e-05 5.0142232460e-15
 1.1151380345e-08 1.1151380345e-08 0.0000000000e+00 -2.0951696118e-01 7.5339313521e-05 6.0409152181e-15
 1.1166652657e-08 1.1166652657e-08 0.0000000000e+00 -8.0045542876e-02 7.5149576895e-05 7.1900718531e-15
 1.1178640745e-08 1.1178640745e-08 0.0000000000e+00 2.7305680360e-02 7.4992256776e-05 8.0900286294e-15
 1.1187160955e-08 1.1187160955e-08 0.0000000000e+00 1.0636431546e-01 7.4876398629e-05 8.7284848511e-15
 1.1196671305e-08 1.1196671305e-08 0.0000000000e+00 1.9570365138e-01 7.4745474411e-05 9.4399630747e-15
 1.1208974717e-08 1.1208974717e-08 0.0000000000e+00 3.1228597412e-01 7.4574626383e-05 1.0358536426e-14
 1.1219518529e-08 1.1219518529e-08 0.0000000000e+00 4.1291937862e-01 7.4427151033e-05 1.1144059735e-14
 1.1236303541e-08 1.1236303541e-08 0.0000000000e+00 5.7418778142e-01 7.4190816845e-05 1.2391336934e-14
 1.1240281102e-08 1.1240281102e-08 0.0000000000e+00 6.1256120497e-01 7.4134581700e-05 1.2686323643e-14
 1.1248236226e-08 1.1248236226e-08 0.0000000000e+00 6.8877931541e-01 7.2931891571e-05 1.3271289608e-14
 1.1250508166e-08 1.1250508166e-08 0.0000000000e+00 7.1028794058e-01 7.2135499569e-05 1.3436081852e-14
 1.1255052047e-08 1.1255052047e-08 0.0000000000e+00 7.5252038077e-01 6.9986106010e-05 1.3758973689e-14
 1.1264139810e-08 1.1264139810e-08 0.0000000000e+00 8.3212961949e-01 6.3829788164e-05 1.4367017199e-14
 1.1273607788e-08 1.1273607788e-08 0.0000000000e+00 9.0622499850e-01 5.5637393378e-05 1.4932573552e-14
 1.1278929745e-08 1.1278929745e-08 0.0000000000e+00 9.4345035819e-01 5.0628234053e-05 1.5215344106e-14
 1.1289573659e-08 1.1289573659e-08 0.0000000000e+00 1.0076135718e+00 4.0599580969e-05 1.5700854622e-14
 1.1294419310e-08 1.1294419310e-08 0.0000000000e+00 1.0323349440e+00 3.6265156731e-05 1.5887084454e-14
 1.1304110611e-08 1.1304110611e-08 0.0000000000e+00 1.0740314931e+00 2.8363511402e-05 1.6200252402e-14
 1.1307900392e-08 1.1307900392e-08 0.0000000000e+00 1.0876826230e+00 2.5615406084e-05 1.6302536529e-14
 1.1315479953e-08 1.1315479953e-08 0.0000000000e+00 1.1111341966e+00 2.0709452008e-05 1.6478097579e-14
 1.1319254627e-08 1.1319254627e-08 0.0000000000e+00 1.1210473243e+00 1.8565245969e-05 1.6552222171e-14
 1.1326803975e-08 1.1326803975e-08 0.0000000000e+00 1.1379172202e+00 1.4820531067e-05 1.6678242599e-14
 1.1330877996e-08 1.1330877996e-08 0.0000000000e+00 1.1455389633e+00 1.3088977101e-05 1.6735094562e-14
 1.1339026039e-08 1.1339026039e-08 0.0000000000e+00 1.1582466999e+00 1.0147340678e-05 1.6829759812e-14
 1.1343656733e-08 1.1343656733e-08 0.0000000000e+00 1.1641361122e+00 8.7607256425e-06 1.6873538553e-14
 1.1352918123e-08 1.1352918123e-08 0.0000000000e+00 1.1736545887e+00 6.4887555598e-06 1.6944154244e-14
 1.1358455864e-08 1.1358455864e-08 0.0000000000e+00 1.1781119346e+00 5.4115127316e-06 1.6977104548e-14
 1.1365238577e-08 1.1365238577e-08 0.0000000000e+00 1.1825731961e+00 4.3249840330e-06 1.7010124479e-14
 1.1372109081e-08 1.1372109081e-08 0.0000000000e+00 1.1861826218e+00 3.4397440016e-06 1.7036798278e-14
 1.1379901731e-08 1.1379901731e-08 0.0000000000e+00 1.1893991971e+00 2.6462146069e-06 1.7060511150e-14
 1.1388631471e-08 1.1388631471e-08 0.0000000000e+00 1.1921427118e+00 1.9659306404e-06 1.7080642565e-14
 1.1398711368e-08 1.1398711368e-08 0.0000000000e+00 1.1944632088e+00 1.3880557833e-06 1.7097546483e-14
 1.1407579414e-08 1.1407579414e-08 0.0000000000e+00 1.1959360935e+00 1.0200684471e-06 1.7108224161e-14
 1.1425315505e-08 1.1425315505e-08 0.0000000000e+00 1.1978735296e+00 5.3469921250e-07 1.7122011912e-14
 1.1438827211e-08 1.1438827211e-08 0.0000000000e+00 1.1987233334e+00 3.2121826340e-07 1.7127794364e-14
 1.1452418196e-08 1.1452418196e-08 0.0000000000e+00 1.1992398796e+00 1.9133417952e-07 1.7131277411e-14
 1.1469775338e-08 1.1469775338e-08 0.0000000000e+00 1.1996191842e+00 9.5892806466e-08 1.7133770131e-14
 1.1490707398e-08 1.1490707398e-08 0.0000000000e+00 1.1998493670e+00 3.7941988806e-08 1.7135170850e-14
 1.1511948635e-08 1.1511948635e-08 0.0000000000e+00 1.1999509095e+00 1.2366766250e-08 1.7135705160e-14
 1.1533523587e-08 1.1533523587e-08 0.0000000000e+00 1.1999901918e+00 2.4714287837e-09 1.7135865226e-14
 1.1556713053e-08 1.1556713053e-08 0.0000000000e+00 1.2000030364e+00 -7.6437295331e-10 1.7135885019e-14
 1.1581770069e-08 1.1581770069e-08 0.0000000000e+00 1.2000050023e+00 -1.2598019119e-09 1.7135859659e-14
 1.1608244220e-08 1.1608244220e-08 0.0000000000e+00 1.2000035905e+00 -9.0430170657e-10 1.7135831013e-14
 1.1635887186e-08 1.1635887186e-08 0.0000000000e+00 1.2000019105e+00 -4.8117722484e-10 1.7135811864e-14
 1.1664800474e-08 1.1664800474e-08 0.0000000000e+00 1.2000007966e+00 -2.0062505134e-10 1.7135802007e-14
 1.1694940372e-08 1.1694940372e-08 0.0000000000e+00 1.2000002374e+00 -5.9781543368e-11 1.7135798083e-14
 1.1725966649e-08 1.1725966649e-08 0.0000000000e+00 1.2000000211e+00 -5.3178431222e-12 1.7135797073e-14
 1.1757438118e-08 1.1757438118e-08 0.0000000000e+00 1.1999999645e+00 8.9295320862e-12 1.7135797130e-14
 1.1788880275e-08 1.1788880275e-08 0.0000000000e+00 1.1999999634e+00 9.2120337348e-12 1.7135797415e-14
 1.1818967561e-08 1.1818967561e-08 0.0000000000e+00 1.1999999734e+00 6.7042087199e-12 1.7135797654e-14
 1.1846412535e-08 1.1846412535e-08 0.0000000000e+00 1.1999999810e+00 4.7794384834e-12 1.7135797812e-14
 1.1871242039e-08 1.1871242039e-08 0.0000000000e+00 1.1999999852e+00 3.7350328650e-12 1.7135797918e-14
 1.1893909375e-08 1.1893909375e-08 0.0000000000e+00 1.1999999871e+00 3.2409208453e-12 1.7135797997e-14
 1.1914658080e-08 1.1914658080e-08 0.0000000000e+00 1.1999999880e+00 3.0258624459e-12 1.7135798062e-14
 1.1933616103e-08 1.1933616103e-08 0.0000000000e+00 1.1999999883e+00 2.9375541418e-12 1.7135798118e-14
 1.1950978341e-08 1.1950978341e-08 0.0000000000e+00 1.1999999885e+00 2.9025163344e-12 1.7135798169e-14
 1.1966965590e-08 1.1966965590e-08 0.0000000000e+00 1.1999999885e+00 2.8888532829e-12 1.7135798215e-14
 1.1981749883e-08 1.1981749883e-08 0.0000000000e+00 1.1999999886e+00 2.8835631475e-12 1.7135798258e-14
 1.1990874941e-08 1.1990874941e-08 0.0000000000e+00 1.1999999886e+00 2.8821811208e-12 1.7135798284e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8814314304e-12 1.7135798310e-14
 1.2002281265e-08 1.2002281265e-08 0.0000000000e+00 1.1999999886e+00 2.8813307929e-12 1.7135798317e-14
 1.2005469184e-08 1.2005469184e-08 0.0000000000e+00 1.1999999886e+00 2.8811990545e-12 1.7135798326e-14
 1.2009533119e-08 1.2009533119e-08 0.0000000000e+00 1.1999999886e+00 2.8810485394e-12 1.7135798338e-14
 1.2017660990e-08 1.2017660990e-08 0.0000000000e+00 1.1999999886e+00 2.8808000773e-12 1.7135798361e-14
 1.2033916730e-08 1.2033916730e-08 0.0000000000e+00 1.1999999886e+00 2.8804572471e-12 1.7135798408e-14
 1.2062586684e-08 1.2062586684e-08 0.0000000000e+00 1.1999999886e+00 2.8801462392e-12 1.7135798491e-14
 1.2097912383e-08 1.2097912383e-08 0.0000000000e+00 1.1999999886e+00 2.8800133031e-12 1.7135798592e-14
 1.2137412346e-08 1.2137412346e-08 0.0000000000e+00 1.1999999886e+00 2.8799879211e-12 1.7135798706e-14
 1.2180986520e-08 1.2180986520e-08 0.0000000000e+00 1.1999999886e+00 2.8799977431e-12 1.7135798832e-14
 1.2228035457e-08 1.2228035457e-08 0.0000000000e+00 1.1999999886e+00 2.8800098111e-12 1.7135798967e-14
 1.2278325381e-08 1.2278325381e-08 0.0000000000e+00 1.1999999886e+00 2.8800160741e-12 1.7135799112e-14
 1.2332138614e-08 1.2332138614e-08 0.0000000000e+00 1.1999999886e+00 2.8800180742e-12 1.7135799267e-14
 1.2389887257e-08 1.2389887257e-08 0.0000000000e+00 1.1999999886e+00 2.8800183612e-12 1.7135799433e-14
 1.2452106066e-08 1.2452106066e-08 0.0000000000e+00 1.1999999886e+00 2.8800181173e-12 1.7135799612e-14
 1.2519522505e-08 1.2519522505e-08 0.0000000000e+00 1.1999999886e+00 2.8800179395e-12 1.7135799807e-14
 1.2593069428e-08 1.2593069428e-08 0.0000000000e+00 1.1999999886e+00 2.8800179135e-12 1.7135800018e-14
 1.2673936849e-08 1.2673936849e-08 0.0000000000e+00 1.1999999886e+00 2.8800178911e-12 1.7135800251e-14
 1.2763673692e-08 1.2763673692e-08 0.0000000000e+00 1.1999999886e+00 2.8800178954e-12 1.7135800510e-14
 1.2864335199e-08 1.2864335199e-08 0.0000000000e+00 1.1999999886e+00 2.8800179009e-12 1.7135800800e-14
 1.2978713213e-08 1.2978713213e-08 0.0000000000e+00 1.1999999886e+00 2.8800178728e-12 1.7135801129e-14
 1.3110713069e-08 1.3110713069e-08 0.0000000000e+00 1.1999999886e+00 2.8800178631e-12 1.7135801509e-14
 1.3265991575e-08 1.3265991575e-08 0.0000000000e+00 1.1999999886e+00 2.8800178912e-12 1.7135801956e-14
 1.3453092209e-08 1.3453092209e-08 0.0000000000e+00 1.1999999886e+00 2.8800178920e-12 1.7135802495e-14
 1.3662563353e-08 1.3662563353e-08 0.0000000000e+00 1.1999999886e+00 2.8800178863e-12 1.7135803099e-14
 1.3879912330e-08 1.3879912330e-08 0.0000000000e+00 1.1999999886e+00 2.8800178647e-12 1.7135803725e-14
 1.4102664488e-08 1.4102664488e-08 0.0000000000e+00 1.1999999886e+00 2.8800178837e-12 1.7135804366e-14
 1.4331870256e-08 1.4331870256e-08 0.0000000000e+00 1.1999999886e+00 2.8800178820e-12 1.7135805026e-14
 1.4565155574e-08 1.4565155574e-08 0.0000000000e+00 1.1999999886e+00 2.8800178720e-12 1.7135805698e-14
 1.4799081378e-08 1.4799081378e-08 0.0000000000e+00 1.1999999886e+00 2.8800178856e-12 1.7135806372e-14
 1.5031399696e-08 1.5031399696e-08 0.0000000000e+00 1.1999999886e+00 2.8800178745e-12 1.7135807041e-14
 1.5259793299e-08 1.5259793299e-08 0.0000000000e+00 1.1999999886e+00 2.8800178472e-12 1.7135807699e-14
 1.5481324475e-08 1.5481324475e-08 0.0000000000e+00 1.1999999886e+00 2.8800178817e-12 1.7135808337e-14
 1.5693302701e-08 1.5693302701e-08 0.0000000000e+00 1.1999999886e+00 2.8800178829e-12 1.7135808947e-14
 1.5885979864e-08 1.5885979864e-08 0.0000000000e+00 1.1999999886e+00 2.8800178743e-12 1.7135809502e-14
 1.6056061189e-08 1.6056061189e-08 0.0000000000e+00 1.1999999886e+00 2.8800178603e-12 1.7135809992e-14
 1.6207022534e-08 1.6207022534e-08 0.0000000000e+00 1.1999999886e+00 2.8800178753e-12 1.7135810427e-14
 1.6342250948e-08 1.6342250948e-08 0.0000000000e+00 1.1999999886e+00 2.8800178707e-12 1.7135810816e-14
 1.6464454709e-08 1.6464454709e-08 0.0000000000e+00 1.1999999886e+00 2.8800178696e-12 1.7135811168e-14
 1.6576051733e-08 1.6576051733e-08 0.0000000000e+00 1.1999999886e+00 2.8800178617e-12 1.7135811490e-14
 1.6678999351e-08 1.6678999351e-08 0.0000000000e+00 1.1999999886e+00 2.8800178785e-12 1.7135811786e-14
 1.6774786292e-08 1.6774786292e-08 0.0000000000e+00 1.1999999886e+00 2.8800178931e-12 1.7135812062e-14
 1.6864571200e-08 1.6864571200e-08 0.0000000000e+00 1.1999999886e+00 2.8800179258e-12 1.7135812320e-14
 1.6949266353e-08 1.6949266353e-08 0.0000000000e+00 1.1999999886e+00 2.8800178964e-12 1.7135812564e-14
 1.7029591363e-08 1.7029591363e-08 0.0000000000e+00 1.1999999886e+00 2.8800178902e-12 1.7135812796e-14
 1.7106122115e-08 1.7106122115e-08 0.0000000000e+00 1.1999999886e+00 2.8800178476e-12 1.7135813016e-14
 1.7179326918e-08 1.7179326918e-08 0.0000000000e+00 1.1999999886e+00 2.8800178486e-12 1.7135813227e-14
 1.7249591387e-08 1.7249591387e-08 0.0000000000e+00 1.1999999886e+00 2.8800178496e-12 1.7135813429e-14
 1.7317237063e-08 1.7317237063e-08 0.0000000000e+00 1.1999999886e+00 2.8800178743e-12 1.7135813624e-14
 1.7382535381e-08 1.7382535381e-08 0.0000000000e+00 1.1999999886e+00 2.8800178618e-12 1.7135813812e-14
 1.7445717956e-08 1.7445717956e-08 0.0000000000e+00 1.1999999886e+00 2.8800178865e-12 1.7135813994e-14
 1.7506984334e-08 1.7506984334e-08 0.0000000000e+00 1.1999999886e+00 2.8800178666e-12 1.7135814171e-14
 1.7566507941e-08 1.7566507941e-08 0.0000000000e+00 1.1999999886e+00 2.8800178456e-12 1.7135814342e-14
 1.7624440677e-08 1.7624440677e-08 0.0000000000e+00 1.1999999886e+00 2.8800178758e-12 1.7135814509e-14
 1.7680916518e-08 1.7680916518e-08 0.0000000000e+00 1.1999999886e+00 2.8800178603e-12 1.7135814672e-14
 1.7736054370e-08 1.7736054370e-08 0.0000000000e+00 1.1999999886e+00 2.8800178498e-12 1.7135814830e-14
 1.7789960372e-08 1.7789960372e-08 0.0000000000e+00 1.1999999886e+00 2.8800178263e-12 1.7135814986e-14
 1.7842729750e-08 1.7842729750e-08 0.0000000000e+00 1.1999999886e+00 2.8800178290e-12 1.7135815138e-14
 1.7894448347e-08 1.7894448347e-08 0.0000000000e+00 1.1999999886e+00 2.8800178653e-12 1.7135815287e-14
 1.7945193887e-08 1.7945193887e-08 0.0000000000e+00 1.1999999886e+00 2.8800178577e-12 1.7135815433e-14
 1.7995037028e-08 1.7995037028e-08 0.0000000000e+00 1.1999999886e+00 2.8800178929e-12 1.7135815576e-14
 1.8044042249e-08 1.8044042249e-08 0.0000000000e+00 1.1999999886e+00 2.8800179370e-12 1.7135815717e-14
 1.8092268597e-08 1.8092268597e-08 0.0000000000e+00 1.1999999886e+00 2.8800178740e-12 1.7135815856e-14
 1.8139770326e-08 1.8139770326e-08 0.0000000000e+00 1.1999999886e+00 2.8800178805e-12 1.7135815993e-14
 1.8186597449e-08 1.8186597449e-08 0.0000000000e+00 1.1999999886e+00 2.8800178678e-12 1.7135816128e-14
 1.8232796204e-08 1.8232796204e-08 0.0000000000e+00 1.1999999886e+00 2.8800178972e-12 1.7135816261e-14
 1.8278409466e-08 1.8278409466e-08 0.0000000000e+00 1.1999999886e+00 2.8800179051e-12 1.7135816392e-14
 1.8323477098e-08 1.8323477098e-08 0.0000000000e+00 1.1999999886e+00 2.8800179285e-12 1.7135816522e-14
 1.8368036268e-08 1.8368036268e-08 0.0000000000e+00 1.1999999886e+00 2.8800179433e-12 1.7135816650e-14
 1.8412121712e-08 1.8412121712e-08 0.0000000000e+00 1.1999999886e+00 2.8800178374e-12 1.7135816777e-14
 1.8455765983e-08 1.8455765983e-08 0.0000000000e+00 1.1999999886e+00 2.8800178050e-12 1.7135816903e-14
 1.8498999656e-08 1.8498999656e-08 0.0000000000e+00 1.1999999886e+00 2.8800178236e-12 1.7135817028e-14
 1.8541851519e-08 1.8541851519e-08 0.0000000000e+00 1.1999999886e+00 2.8800177874e-12 1.7135817151e-14
 1.8584348739e-08 1.8584348739e-08 0.0000000000e+00 1.1999999886e+00 2.8800177669e-12 1.7135817273e-14
 1.8626517011e-08 1.8626517011e-08 0.0000000000e+00 1.1999999886e+00 2.8800178171e-12 1.7135817395e-14
 1.8668380692e-08 1.8668380692e-08 0.0000000000e+00 1.1999999886e+00 2.8800178364e-12 1.7135817515e-14
 1.8709962922e-08 1.8709962922e-08 0.0000000000e+00 1.1999999886e+00 2.8800178941e-12 1.7135817635e-14
 1.8751285728e-08 1.8751285728e-08 0.0000000000e+00 1.1999999886e+00 2.8800178942e-12 1.7135817754e-14
 1.8792370127e-08 1.8792370127e-08 0.0000000000e+00 1.1999999886e+00 2.8800178483e-12 1.7135817873e-14
 1.8833236207e-08 1.8833236207e-08 0.0000000000e+00 1.1999999886e+00 2.8800178359e-12 1.7135817990e-14
 1.8873903214e-08 1.8873903214e-08 0.0000000000e+00 1.1999999886e+00 2.8800178363e-12 1.7135818107e-14
 1.8914389621e-08 1.8914389621e-08 0.0000000000e+00 1.1999999886e+00 2.8800178365e-12 1.7135818224e-14
 1.8954713194e-08 1.8954713194e-08 0.0000000000e+00 1.1999999886e+00 2.8800178706e-12 1.7135818340e-14
 1.8994891054e-08 1.8994891054e-08 0.0000000000e+00 1.1999999886e+00 2.8800178732e-12 1.7135818456e-14
 1.9034939732e-08 1.9034939732e-08 0.0000000000e+00 1.1999999886e+00 2.8800178677e-12 1.7135818571e-14
 1.9074875218e-08 1.9074875218e-08 0.0000000000e+00 1.1999999886e+00 2.8800178727e-12 1.7135818686e-14
 1.9115512603e-08 1.9115512603e-08 0.0000000000e+00 1.1999999886e+00 2.8800178707e-12 1.7135818803e-14
 1.9157352983e-08 1.9157352983e-08 0.0000000000e+00 1.1999999886e+00 2.8800178488e-12 1.7135818924e-14
 1.9200511373e-08 1.9200511373e-08 0.0000000000e+00 1.1999999886e+00 2.8800178768e-12 1.7135819048e-14
 1.9245112536e-08 1.9245112536e-08 0.0000000000e+00 1.1999999886e+00 2.8800178374e-12 1.7135819176e-14
 1.9291278403e-08 1.9291278403e-08 0.0000000000e+00 1.1999999886e+00 2.8800178159e-12 1.7135819309e-14
 1.9339088942e-08 1.9339088942e-08 0.0000000000e+00 1.1999999886e+00 2.8800178131e-12 1.7135819447e-14
 1.9388617460e-08 1.9388617460e-08 0.0000000000e+00 1.1999999886e+00 2.8800178626e-12 1.7135819590e-14
 1.9439942153e-08 1.9439942153e-08 0.0000000000e+00 1.1999999886e+00 2.8800178923e-12 1.7135819738e-14
 1.9493143034e-08 1.9493143034e-08 0.0000000000e+00 1.1999999886e+00 2.8800178984e-12 1.7135819891e-14
 1.9548304926e-08 1.9548304926e-08 0.0000000000e+00 1.1999999886e+00 2.8800178819e-12 1.7135820050e-14
 1.9605520449e-08 1.9605520449e-08 0.0000000000e+00 1.1999999886e+00 2.8800178754e-12 1.7135820214e-14
 1.9664890997e-08 1.9664890997e-08 0.0000000000e+00 1.1999999886e+00 2.8800178314e-12 1.7135820385e-14
 1.9726527918e-08 1.9726527918e-08 0.0000000000e+00 1.1999999886e+00 2.8800178440e-12 1.7135820563e-14
 1.9790553992e-08 1.9790553992e-08 0.0000000000e+00 1.1999999886e+00 2.8800178720e-12 1.7135820747e-14
 1.9857104853e-08 1.9857104853e-08 0.0000000000e+00 1.1999999886e+00 2.8800178850e-12 1.7135820939e-14
 1.9926330528e-08 1.9926330528e-08 0.0000000000e+00 1.1999999886e+00 2.8800178260e-12 1.7135821138e-14
 1.9963165264e-08 1.9963165264e-08 0.0000000000e+00 1.1999999886e+00 2.8800178813e-12 1.7135821244e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8800178323e-12 1.7135821351e-14
 2.0004721404e-08 2.0004721404e-08 1.1331370187e-02 1.2068382524e+00 -3.6881492661e-06 1.7127114736e-14
 2.0009761185e-08 2.0009761185e-08 2.3426844178e-02 1.2134447453e+00 -5.2776650514e-06 1.7104521866e-14
 2.0016779995e-08 2.0016779995e-08 4.0271988116e-02 1.2212810965e+00 -7.0782208979e-06 1.7061160058e-14
 2.0021767316e-08 2.0021767316e-08 5.2241559193e-02 1.2259825430e+00 -8.0949133109e-06 1.7023323411e-14
 2.0031741959e-08 2.0031741959e-08 7.6180701347e-02 1.2337625079e+00 -9.6312361980e-06 1.6934917408e-14
 2.0038100151e-08 2.0038100151e-08 9.1440363024e-02 1.2378168114e+00 -1.0332961361e-05 1.6871449304e-14
 2.0046185246e-08 2.0046185246e-08 1.1084459036e-01 1.2422558342e+00 -1.0998680065e-05 1.6785215133e-14
 2.0054914438e-08 2.0054914438e-08 1.3179465011e-01 1.2464152732e+00 -1.1506955249e-05 1.6686987132e-14
 2.0065401575e-08 2.0065401575e-08 1.5696378075e-01 1.2508559107e+00 -1.1912862351e-05 1.6564183705e-14
 2.0074629059e-08 2.0074629059e-08 1.7910974084e-01 1.2544563996e+00 -1.2136196766e-05 1.6453227559e-14
 2.0093084025e-08 2.0093084025e-08 2.2340166102e-01 1.2614238157e+00 -1.2349847226e-05 1.6227282995e-14
 2.0106825977e-08 2.0106825977e-08 2.5638234434e-01 1.2667203660e+00 -1.2367514037e-05 1.6057450606e-14
 2.0117603141e-08 2.0117603141e-08 2.8224753930e-01 1.2711025976e+00 -1.2320672563e-05 1.5924416282e-14
 2.0130071260e-08 2.0130071260e-08 3.1217102321e-01 1.2765836684e+00 -1.2216085123e-05 1.5771452683e-14
 2.0146550325e-08 2.0146550325e-08 3.5172078089e-01 1.2847609508e+00 -1.2007149570e-05 1.5571864545e-14
 2.0162631601e-08 2.0162631601e-08 3.9031584146e-01 1.2940678801e+00 -1.1725313508e-05 1.5381040409e-14
 2.0177755274e-08 2.0177755274e-08 4.2661265709e-01 1.3043427455e+00 -1.1381847921e-05 1.5206307831e-14
 2.0193224130e-08 2.0193224130e-08 4.6373791264e-01 1.3167678535e+00 -1.0938818749e-05 1.5033670236e-14
 2.0209150523e-08 2.0209150523e-08 5.0196125485e-01 1.3320791444e+00 -1.0367109030e-05 1.4864006951e-14
