 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1164974784e-08 1.1164974784e-08 0.0000000000e+00 3.0303110164e-01 -6.3621212030e-05
 1.1184230847e-08 1.1184230847e-08 0.0000000000e+00 4.9150030641e-01 -6.3385625335e-05
 1.1205314896e-08 1.1205314896e-08 0.0000000000e+00 6.9969244473e-01 -6.3125476801e-05
 1.1208472708e-08 1.1208472708e-08 0.0000000000e+00 7.3089324634e-01 -6.2845552530e-05
 1.1214788332e-08 1.1214788332e-08 0.0000000000e+00 7.9222261779e-01 -6.0866425465e-05
 1.1216781974e-08 1.1216781974e-08 0.0000000000e+00 8.1116022191e-01 -5.9872881645e-05
 1.1220769257e-08 1.1220769257e-08 0.0000000000e+00 8.4802444137e-01 -5.7423640611e-05
 1.1228743825e-08 1.1228743825e-08 0.0000000000e+00 9.1627562327e-01 -5.1095025245e-05
 1.1237869986e-08 1.1237869986e-08 0.0000000000e+00 9.8372051869e-01 -4.2559685221e-05
 1.1248691687e-08 1.1248691687e-08 0.0000000000e+00 1.0479960634e+00 -3.2322874622e-05
 1.1252928910e-08 1.1252928910e-08 0.0000000000e+00 1.0686045310e+00 -2.8607658015e-05
 1.1261403354e-08 1.1261403354e-08 0.0000000000e+00 1.1029143398e+00 -2.1957714828e-05
 1.1264562630e-08 1.1264562630e-08 0.0000000000e+00 1.1134961960e+00 -1.9789407489e-05
 1.1270881182e-08 1.1270881182e-08 0.0000000000e+00 1.1316209258e+00 -1.5947701236e-05
 1.1274108923e-08 1.1274108923e-08 0.0000000000e+00 1.1394486164e+00 -1.4238455089e-05
 1.1280564406e-08 1.1280564406e-08 0.0000000000e+00 1.1526941972e+00 -1.1277710717e-05
 1.1284114108e-08 1.1284114108e-08 0.0000000000e+00 1.1587473527e+00 -9.8958792754e-06
 1.1291213514e-08 1.1291213514e-08 0.0000000000e+00 1.1687497990e+00 -7.5732019039e-06
 1.1295317951e-08 1.1295317951e-08 0.0000000000e+00 1.1734112641e+00 -6.4738907703e-06
 1.1303526826e-08 1.1303526826e-08 0.0000000000e+00 1.1808439330e+00 -4.6991586266e-06
 1.1308532853e-08 1.1308532853e-08 0.0000000000e+00 1.1843303127e+00 -3.8572544587e-06
 1.1314681142e-08 1.1314681142e-08 0.0000000000e+00 1.1877683380e+00 -3.0212652691e-06
 1.1321003530e-08 1.1321003530e-08 0.0000000000e+00 1.1905323515e+00 -2.3449566862e-06
 1.1328259859e-08 1.1328259859e-08 0.0000000000e+00 1.1929602498e+00 -1.7478059119e-06
 1.1336528517e-08 1.1336528517e-08 0.0000000000e+00 1.1949966859e+00 -1.2447088707e-06
 1.1346272426e-08 1.1346272426e-08 0.0000000000e+00 1.1966772851e+00 -8.2799274353e-07
 1.1358076631e-08 1.1358076631e-08 0.0000000000e+00 1.1980054954e+00 -4.9767890394e-07
 1.1368359368e-08 1.1368359368e-08 0.0000000000e+00 1.1987294098e+00 -3.1726170291e-07
 1.1379631357e-08 1.1379631357e-08 0.0000000000e+00 1.1992298747e+00 -1.9239312885e-07
 1.1393478450e-08 1.1393478450e-08 0.0000000000e+00 1.1995935232e+00 -1.0158567118e-07
 1.1410491874e-08 1.1410491874e-08 0.0000000000e+00 1.1998278639e+00 -4.3033572389e-08
 1.1428653458e-08 1.1428653458e-08 0.0000000000e+00 1.1999412225e+00 -1.4697167114e-08
 1.1447552214e-08 1.1447552214e-08 0.0000000000e+00 1.1999873804e+00 -3.1563630599e-09
 1.1467972250e-08 1.1467972250e-08 0.0000000000e+00 1.2000028767e+00 7.1862440206e-10
 1.1490322085e-08 1.1490322085e-08 0.0000000000e+00 1.2000054756e+00 1.3687280472e-09
 1.1514454873e-08 1.1514454873e-08 0.0000000000e+00 1.2000039299e+00 9.8243742019e-10
 1.1540549173e-08 1.1540549173e-08 0.0000000000e+00 1.2000019865e+00 4.9661866826e-10
 1.1569233680e-08 1.1569233680e-08 0.0000000000e+00 1.2000007100e+00 1.7750854651e-10
 1.1600003769e-08 1.1600003769e-08 0.0000000000e+00 1.2000001299e+00 3.2468133754e-11
 1.1632233175e-08 1.1632233175e-08 0.0000000000e+00 1.1999999547e+00 -1.1328325569e-11
 1.1665568049e-08 1.1665568049e-08 0.0000000000e+00 1.1999999390e+00 -1.5239728882e-11
 1.1699433888e-08 1.1699433888e-08 0.0000000000e+00 1.1999999606e+00 -9.8535408145e-12
 1.1732908565e-08 1.1732908565e-08 0.0000000000e+00 1.1999999784e+00 -5.4004912206e-12
 1.1764751863e-08 1.1764751863e-08 0.0000000000e+00 1.1999999869e+00 -3.2682548756e-12
 1.1793780913e-08 1.1793780913e-08 0.0000000000e+00 1.1999999899e+00 -2.5346643552e-12
 1.1819977982e-08 1.1819977982e-08 0.0000000000e+00 1.1999999906e+00 -2.3542216842e-12
 1.1843741759e-08 1.1843741759e-08 0.0000000000e+00 1.1999999906e+00 -2.3400821950e-12
 1.1865324107e-08 1.1865324107e-08 0.0000000000e+00 1.1999999906e+00 -2.3595913055e-12
 1.1884888407e-08 1.1884888407e-08 0.0000000000e+00 1.1999999905e+00 -2.3773245214e-12
 1.1902652829e-08 1.1902652829e-08 0.0000000000e+00 1.1999999904e+00 -2.3882006956e-12
 1.1918855255e-08 1.1918855255e-08 0.0000000000e+00 1.1999999904e+00 -2.3940268719e-12
 1.1933690920e-08 1.1933690920e-08 0.0000000000e+00 1.1999999904e+00 -2.3969696263e-12
 1.1947316866e-08 1.1947316866e-08 0.0000000000e+00 1.1999999904e+00 -2.3984254775e-12
 1.1959875464e-08 1.1959875464e-08 0.0000000000e+00 1.1999999904e+00 -2.3991493422e-12
 1.1971497132e-08 1.1971497132e-08 0.0000000000e+00 1.1999999904e+00 -2.3995181484e-12
 1.1982294983e-08 1.1982294983e-08 0.0000000000e+00 1.1999999904e+00 -2.3997131983e-12
 1.1992366395e-08 1.1992366395e-08 0.0000000000e+00 1.1999999904e+00 -2.3998211617e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3998729326e-12
 1.2001908401e-08 1.2001908401e-08 0.0000000000e+00 1.1999999904e+00 -2.3998818937e-12
 1.2004866757e-08 1.2004866757e-08 0.0000000000e+00 1.1999999904e+00 -2.3998947908e-12
 1.2008554555e-08 1.2008554555e-08 0.0000000000e+00 1.1999999904e+00 -2.3999092688e-12
 1.2015930150e-08 1.2015930150e-08 0.0000000000e+00 1.1999999904e+00 -2.3999327291e-12
 1.2030681342e-08 1.2030681342e-08 0.0000000000e+00 1.1999999904e+00 -2.3999641530e-12
 1.2060183724e-08 1.2060183724e-08 0.0000000000e+00 1.1999999904e+00 -2.3999937318e-12
 1.2104839104e-08 1.2104839104e-08 0.0000000000e+00 1.1999999904e+00 -2.4000049995e-12
 1.2158430282e-08 1.2158430282e-08 0.0000000000e+00 1.1999999904e+00 -2.4000040401e-12
 1.2219757428e-08 1.2219757428e-08 0.0000000000e+00 1.1999999904e+00 -2.4000013930e-12
 1.2289306976e-08 1.2289306976e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001243e-12
 1.2367484505e-08 1.2367484505e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998745e-12
 1.2455705238e-08 1.2455705238e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998814e-12
 1.2556464203e-08 1.2556464203e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999163e-12
 1.2673330654e-08 1.2673330654e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999623e-12
 1.2811607287e-08 1.2811607287e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000039e-12
 1.2967635914e-08 1.2967635914e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999593e-12
 1.3128477756e-08 1.3128477756e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999704e-12
 1.3290159845e-08 1.3290159845e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999832e-12
 1.3454100870e-08 1.3454100870e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999851e-12
 1.3620231751e-08 1.3620231751e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999828e-12
 1.3786984857e-08 1.3786984857e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999879e-12
 1.3953890805e-08 1.3953890805e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999827e-12
 1.4121484678e-08 1.4121484678e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999815e-12
 1.4290109147e-08 1.4290109147e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999934e-12
 1.4459799710e-08 1.4459799710e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999876e-12
 1.4630733745e-08 1.4630733745e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999847e-12
 1.4803269183e-08 1.4803269183e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999832e-12
 1.4977732014e-08 1.4977732014e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999969e-12
 1.5154365891e-08 1.5154365891e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999868e-12
 1.5333391562e-08 1.5333391562e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999772e-12
 1.5514991309e-08 1.5514991309e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999733e-12
 1.5699227161e-08 1.5699227161e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999827e-12
 1.5885966926e-08 1.5885966926e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999746e-12
 1.6074813377e-08 1.6074813377e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999979e-12
 1.6265010644e-08 1.6265010644e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999924e-12
 1.6455353142e-08 1.6455353142e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 1.6644155544e-08 1.6644155544e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999901e-12
 1.6829338036e-08 1.6829338036e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999865e-12
 1.7008654241e-08 1.7008654241e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999828e-12
 1.7180027524e-08 1.7180027524e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999848e-12
 1.7334235816e-08 1.7334235816e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999824e-12
 1.7470084568e-08 1.7470084568e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999842e-12
 1.7590744397e-08 1.7590744397e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999693e-12
 1.7698852077e-08 1.7698852077e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999682e-12
 1.7796613066e-08 1.7796613066e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999909e-12
 1.7885980872e-08 1.7885980872e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999658e-12
 1.7968498695e-08 1.7968498695e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999633e-12
 1.8045341322e-08 1.8045341322e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999996e-12
 1.8117425852e-08 1.8117425852e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999684e-12
 1.8185472587e-08 1.8185472587e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999947e-12
 1.8250049715e-08 1.8250049715e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999912e-12
 1.8311612694e-08 1.8311612694e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999782e-12
 1.8370532208e-08 1.8370532208e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999519e-12
 1.8427113733e-08 1.8427113733e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999610e-12
 1.8481612267e-08 1.8481612267e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999928e-12
 1.8534243285e-08 1.8534243285e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000109e-12
 1.8585190810e-08 1.8585190810e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000062e-12
 1.8634613518e-08 1.8634613518e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000247e-12
 1.8682649421e-08 1.8682649421e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000125e-12
 1.8729419487e-08 1.8729419487e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000107e-12
 1.8775030482e-08 1.8775030482e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000644e-12
 1.8819577221e-08 1.8819577221e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000297e-12
 1.8863144390e-08 1.8863144390e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000187e-12
 1.8905808010e-08 1.8905808010e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000408e-12
 1.8947636653e-08 1.8947636653e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000087e-12
 1.8988692438e-08 1.8988692438e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000094e-12
 1.9029031867e-08 1.9029031867e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000178e-12
 1.9068706530e-08 1.9068706530e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000094e-12
 1.9107763699e-08 1.9107763699e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000395e-12
 1.9146246833e-08 1.9146246833e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000446e-12
 1.9184196016e-08 1.9184196016e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000362e-12
 1.9221648331e-08 1.9221648331e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000113e-12
 1.9258638184e-08 1.9258638184e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000189e-12
 1.9295197586e-08 1.9295197586e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999836e-12
 1.9331356402e-08 1.9331356402e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999473e-12
 1.9367142565e-08 1.9367142565e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999841e-12
 1.9402582269e-08 1.9402582269e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999623e-12
 1.9437700139e-08 1.9437700139e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 1.9472519375e-08 1.9472519375e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999707e-12
 1.9507061892e-08 1.9507061892e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 1.9541348436e-08 1.9541348436e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999661e-12
 1.9575398687e-08 1.9575398687e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999463e-12
 1.9609231362e-08 1.9609231362e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999976e-12
 1.9642864296e-08 1.9642864296e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999786e-12
 1.9676314521e-08 1.9676314521e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999965e-12
 1.9709598336e-08 1.9709598336e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999683e-12
 1.9742731371e-08 1.9742731371e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000023e-12
 1.9775728649e-08 1.9775728649e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999526e-12
 1.9808604631e-08 1.9808604631e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999711e-12
 1.9841373271e-08 1.9841373271e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000117e-12
 1.9874048060e-08 1.9874048060e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000535e-12
 1.9906642062e-08 1.9906642062e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000050e-12
 1.9939941637e-08 1.9939941637e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000195e-12
 1.9974274036e-08 1.9974274036e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000112e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000595e-12
 2.0004155557e-08 2.0004155557e-08 9.9733364313e-03 1.2058797232e+00 3.1069414907e-06
 2.0008674660e-08 2.0008674660e-08 2.0819183072e-02 1.2116254233e+00 4.4756873894e-06
 2.0014374845e-08 2.0014374845e-08 3.4499629025e-02 1.2177815160e+00 5.8766965296e-06
 2.0018692565e-08 2.0018692565e-08 4.4862157163e-02 1.2217169966e+00 6.7197205475e-06
 2.0027328006e-08 2.0027328006e-08 6.5587213440e-02 1.2281739322e+00 7.9790092468e-06
 2.0032863568e-08 2.0032863568e-08 7.8872562083e-02 1.2315202104e+00 8.5472282179e-06
 2.0039880456e-08 2.0039880456e-08 9.5713093501e-02 1.2351366304e+00 9.0739798790e-06
 2.0047487582e-08 2.0047487582e-08 1.1397019720e-01 1.2385023176e+00 9.4656261974e-06
 2.0056033270e-08 2.0056033270e-08 1.3447984691e-01 1.2418310973e+00 9.7467666099e-06
 2.0065339132e-08 2.0065339132e-08 1.5681391773e-01 1.2451320786e+00 9.9185185374e-06
 2.0075568043e-08 2.0075568043e-08 1.8136330430e-01 1.2485780098e+00 9.9949096728e-06
 2.0084202116e-08 2.0084202116e-08 2.0208507770e-01 1.2514524497e+00 9.9921336454e-06
 2.0101470260e-08 2.0101470260e-08 2.4352862450e-01 1.2574715502e+00 9.8625393871e-06
 2.0114427956e-08 2.0114427956e-08 2.7462709514e-01 1.2624173814e+00 9.6750666438e-06
 2.0124403967e-08 2.0124403967e-08 2.9856952173e-01 1.2665830180e+00 9.4821563367e-06
 2.0144355990e-08 2.0144355990e-08 3.4645437490e-01 1.2762490647e+00 8.9759423333e-06
 2.0162995564e-08 2.0162995564e-08 3.9118935253e-01 1.2873743976e+00 8.3312902962e-06
 2.0177310370e-08 2.0177310370e-08 4.2554488849e-01 1.2976795745e+00 7.6909272572e-06
 2.0192226191e-08 2.0192226191e-08 4.6134285892e-01 1.3105121057e+00 6.8581917940e-06
 2.0206550501e-08 2.0206550501e-08 4.9572120124e-01 1.3253520814e+00 5.8644263149e-06
 2.0219362858e-08 2.0219362858e-08 5.2647086007e-01 1.3409640812e+00 4.9439044472e-06
 2.0232532998e-08 2.0232532998e-08 5.5807919500e-01 1.3591696460e+00 4.2204564404e-06
 2.0243010751e-08 2.0243010751e-08 5.8322580124e-01 1.3750984948e+00 3.7750470283e-06
 2.0254209926e-08 2.0254209926e-08 6.1010382211e-01 1.3934353503e+00 3.4002712251e-06
 2.0266746602e-08 2.0266746602e-08 6.4019184567e-01 1.4155038566e+00 3.0816309826e-06
 2.0280198185e-08 2.0280198185e-08 6.7247564483e-01 1.4410087600e+00 2.8374723539e-06
 2.0292837122e-08 2.0292837122e-08 7.0280909167e-01 1.4667994363e+00 2.6869568893e-06
 2.0304321893e-08 2.0304321893e-08 7.3037254294e-01 1.4919146254e+00 2.6106812889e-06
 2.0314988731e-08 2.0314988731e-08 7.5597295526e-01 1.5168278510e+00 2.5912835390e-06
 2.0325019331e-08 2.0325019331e-08 7.8004639527e-01 1.5418012489e+00 2.6229180381e-06
 2.0334412326e-08 2.0334412326e-08 8.0258958186e-01 1.5666846305e+00 2.7064342465e-06
 2.0344832376e-08 2.0344832376e-08 8.2759770205e-01 1.5961275986e+00 2.8857113316e-06
 2.0353851083e-08 2.0353851083e-08 8.4924259839e-01 1.6232598409e+00 3.1667022413e-06
 2.0360206262e-08 2.0360206262e-08 8.6449502864e-01 1.6432984675e+00 3.5014653787e-06
 2.0365302806e-08 2.0365302806e-08 8.7672673340e-01 1.6598579196e+00 3.9278751627e-06
 2.0369204894e-08 2.0369204894e-08 8.8609174576e-01 1.6727591774e+00 4.4205519161e-06
 2.0377009071e-08 2.0377009071e-08 9.0482177047e-01 1.6984764248e+00 6.2159772135e-06
 2.0379151223e-08 2.0379151223e-08 9.0996293638e-01 1.7054257884e+00 7.0262628873e-06
 2.0383435528e-08 2.0383435528e-08 9.2024526819e-01 1.7187570716e+00 9.2441186031e-06
 2.0392004138e-08 2.0392004138e-08 9.4080993181e-01 1.7407756582e+00 1.6213780059e-05
 2.0400291787e-08 2.0400291787e-08 9.6070028800e-01 1.7545399579e+00 2.4368973963e-05
 2.0402983600e-08 2.0402983600e-08 9.6716064058e-01 1.7574848063e+00 2.6677027514e-05
 2.0408367227e-08 2.0408367227e-08 9.8008134573e-01 1.7617148666e+00 3.0371695368e-05
 2.0418352352e-08 2.0418352352e-08 1.0040456448e+00 1.7663605726e+00 3.4994815238e-05
 2.0427755889e-08 2.0427755889e-08 1.0266141325e+00 1.7690098251e+00 3.7963505286e-05
 2.0438656849e-08 2.0438656849e-08 1.0527764365e+00 1.7713866396e+00 4.1043295878e-05
 2.0446345655e-08 2.0446345655e-08 1.0712295725e+00 1.7728361001e+00 4.3217890461e-05
 2.0461723269e-08 2.0461723269e-08 1.1081358447e+00 1.7753583781e+00 4.7474845991e-05
 2.0473809354e-08 2.0473809354e-08 1.1371424488e+00 1.7770104173e+00 5.0498099202e-05
 2.0482286151e-08 2.0482286151e-08 1.1574867635e+00 1.7779736140e+00 5.2351242059e-05
 2.0491143076e-08 2.0491143076e-08 1.1787433817e+00 1.7788042104e+00 5.4005649501e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7794501960e+00 5.5329563953e-05
 2.0500276779e-08 2.0500276779e-08 1.2000000000e+00 1.7771533695e+00 4.9109819780e-05
 2.0500830337e-08 2.0500830337e-08 1.2000000000e+00 1.7729527918e+00 4.1749245495e-05
 2.0501937452e-08 2.0501937452e-08 1.2000000000e+00 1.7659264562e+00 3.1816599929e-05
 2.0504151683e-08 2.0504151683e-08 1.2000000000e+00 1.7552675004e+00 2.1070257703e-05
 2.0506380772e-08 2.0506380772e-08 1.2000000000e+00 1.7473743125e+00 1.5528962426e-05
 2.0509073856e-08 2.0509073856e-08 1.2000000000e+00 1.7400229909e+00 1.1687087342e-05
 2.0512476735e-08 2.0512476735e-08 1.2000000000e+00 1.7327120493e+00 8.8094290486e-06
 2.0516823217e-08 2.0516823217e-08 1.2000000000e+00 1.7252624181e+00 6.6047978233e-06
 2.0522501106e-08 2.0522501106e-08 1.2000000000e+00 1.7174190078e+00 4.8770630782e-06
 2.0529916429e-08 2.0529916429e-08 1.2000000000e+00 1.7090873014e+00 3.5339299104e-06
 2.0539568549e-08 2.0539568549e-08 1.2000000000e+00 1.7001625847e+00 2.5026497123e-06
 2.0546157084e-08 2.0546157084e-08 1.2000000000e+00 1.6949418335e+00 2.0449982797e-06
 2.0555319872e-08 2.0555319872e-08 1.2000000000e+00 1.6884159512e+00 1.5889025728e-06
 2.0566245127e-08 2.0566245127e-08 1.2000000000e+00 1.6813939377e+00 1.2111834899e-06
 2.0575811409e-08 2.0575811409e-08 1.2000000000e+00 1.6757407554e+00 9.7345655470e-07
 2.0594943974e-08 2.0594943974e-08 1.2000000000e+00 1.6653083780e+00 6.5023019398e-07
 2.0611269939e-08 2.0611269939e-08 1.2000000000e+00 1.6570659410e+00 4.7285718977e-07
 2.0628445003e-08 2.0628445003e-08 1.2000000000e+00 1.6488418878e+00 3.4406891808e-07
 2.0647107497e-08 2.0647107497e-08 1.2000000000e+00 1.6402622668e+00 2.4693792638e-07
 2.0665541954e-08 2.0665541954e-08 1.2000000000e+00 1.6320446099e+00 1.7972456505e-07
 2.0682874548e-08 2.0682874548e-08 1.2000000000e+00 1.6244860346e+00 1.3418114654e-07
 2.0699516861e-08 2.0699516861e-08 1.2000000000e+00 1.6173405700e+00 1.0179132499e-07
 2.0715825076e-08 2.0715825076e-08 1.2000000000e+00 1.6104179663e+00 7.7888213588e-08
 2.0731745297e-08 2.0731745297e-08 1.2000000000e+00 1.6037176938e+00 6.0112653215e-08
 2.0747256427e-08 2.0747256427e-08 1.2000000000e+00 1.5972318998e+00 4.6780138066e-08
 2.0762538481e-08 2.0762538481e-08 1.2000000000e+00 1.5908738460e+00 3.6584925431e-08
 2.0777790278e-08 2.0777790278e-08 1.2000000000e+00 1.5845533999e+00 2.8653293488e-08
 2.0793143656e-08 2.0793143656e-08 1.2000000000e+00 1.5782110219e+00 2.2422237615e-08
 2.0808745042e-08 2.0808745042e-08 1.2000000000e+00 1.5717828785e+00 1.7488140418e-08
 2.0824819401e-08 2.0824819401e-08 1.2000000000e+00 1.5651741143e+00 1.3544906009e-08
 2.0841667698e-08 2.0841667698e-08 1.2000000000e+00 1.5582598089e+00 1.0367611364e-08
 2.0859686946e-08 2.0859686946e-08 1.2000000000e+00 1.5508766983e+00 7.7931091463e-09
 2.0879453792e-08 2.0879453792e-08 1.2000000000e+00 1.5427890120e+00 5.7005135603e-09
 2.0901791578e-08 2.0901791578e-08 1.2000000000e+00 1.5336613656e+00 4.0055140741e-09
 2.0926502674e-08 2.0926502674e-08 1.2000000000e+00 1.5235763296e+00 2.7122646270e-09
 2.0944976387e-08 2.0944976387e-08 1.2000000000e+00 1.5160443994e+00 2.0271047065e-09
 2.0958879714e-08 2.0958879714e-08 1.2000000000e+00 1.5103797189e+00 1.6284450896e-09
 2.0970698544e-08 2.0970698544e-08 1.2000000000e+00 1.5055667520e+00 1.3519846773e-09
 2.0981275730e-08 2.0981275730e-08 1.2000000000e+00 1.5012612097e+00 1.1446994783e-09
 2.0990882524e-08 2.0990882524e-08 1.2000000000e+00 1.4973520885e+00 9.8416606450e-10
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.4936432881e+00 8.5272756107e-10
 2.1002279369e-08 2.1002279369e-08 1.2000000000e+00 1.4927162804e+00 8.2271492429e-10
 2.1005490656e-08 2.1005490656e-08 1.2000000000e+00 1.4914103800e+00 7.8221935082e-10
 2.1009559342e-08 2.1009559342e-08 1.2000000000e+00 1.4897560095e+00 7.3376803701e-10
 2.1017696713e-08 2.1017696713e-08 1.2000000000e+00 1.4864479393e+00 6.4570211341e-10
 2.1033971456e-08 2.1033971456e-08 1.2000000000e+00 1.4798344492e+00 5.0007050647e-10
 2.1066520943e-08 2.1066520943e-08 1.2000000000e+00 1.4666178535e+00 3.0008477498e-10
 2.1131619915e-08 2.1131619915e-08 1.2000000000e+00 1.4402254798e+00 1.0830117254e-10
 2.1261817859e-08 2.1261817859e-08 1.2000000000e+00 1.3876055473e+00 1.4307844485e-11
 2.1454302903e-08 2.1454302903e-08 1.2000000000e+00 1.3102317005e+00 8.0970889618e-13
 2.1654361125e-08 2.1654361125e-08 1.2000000000e+00 1.2303551934e+00 7.9299701990e-14
 2.1863750360e-08 2.1863750360e-08 1.2000000000e+00 1.1473050065e+00 -6.2694993508e-14
 2.2087664067e-08 2.2087664067e-08 1.2000000000e+00 1.0590200609e+00 -1.5097993907e-13
 2.2328025080e-08 2.2328025080e-08 1.2000000000e+00 9.6474639715e-01 -2.4525360285e-13
 2.2621458861e-08 2.2621458861e-08 1.2000000000e+00 8.5027545434e-01 -3.5972454566e-13
 2.2890955591e-08 2.2890955591e-08 1.2000000000e+00 7.4575610962e-01 -4.6424389038e-13
 2.3189183712e-08 2.3189183712e-08 1.2000000000e+00 6.3091024075e-01 -5.7908975925e-13
 2.3546975889e-08 2.3546975889e-08 1.2000000000e+00 4.9479947602e-01 -7.1520052398e-13
 2.3939014086e-08 2.3939014086e-08 1.2000000000e+00 3.5036706027e-01 -8.5963293973e-13
 2.4170251274e-08 2.4170251274e-08 1.2000000000e+00 2.7179674957e-01 -9.3820325043e-13
 2.4416484413e-08 2.4416484413e-08 1.2000000000e+00 2.0261057799e-01 -1.0073894220e-12
 2.4608939644e-08 2.4608939644e-08 1.2000000000e+00 1.6355837668e-01 -1.0464416233e-12
 2.4796375683e-08 2.4796375683e-08 1.2000000000e+00 1.3614271015e-01 -1.0738572899e-12
 2.5032443085e-08 2.5032443085e-08 1.2000000000e+00 1.1108173880e-01 -1.0989182612e-12
 2.5230297740e-08 2.5230297740e-08 1.2000000000e+00 9.5025216571e-02 -1.1149747834e-12
