time time v(in_power) v(out_power) power_diss energy
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878969e-15
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878968e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878966e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878964e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878962e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878961e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878959e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878957e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878956e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878954e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878952e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878950e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878949e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878947e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878945e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878943e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878942e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878940e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878938e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878937e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878935e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878933e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878931e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878930e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878928e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878926e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878924e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878923e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878921e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878919e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878918e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878916e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878914e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878912e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878911e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878909e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878907e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878905e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878904e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878902e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878900e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878898e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878897e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878895e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878893e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878892e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878890e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878888e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878886e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878885e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878883e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878881e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878879e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878878e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878876e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878874e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878873e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878871e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878869e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878867e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878866e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878864e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878862e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878860e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878859e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878857e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878855e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878854e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878852e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878850e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878848e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878847e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878845e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878843e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878841e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878840e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878838e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878836e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878835e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878833e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878831e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878829e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878828e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878826e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878824e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878822e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878821e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878819e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878817e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878816e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878814e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878812e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878810e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878809e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878807e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878805e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878803e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878802e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878800e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878798e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878797e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878795e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878793e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878791e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878790e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878788e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878786e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878784e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878783e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878781e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878779e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878778e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878776e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878774e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878772e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878771e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878769e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878767e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878765e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878764e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878762e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878760e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878759e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878757e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878755e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878753e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878752e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878750e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878748e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878746e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878745e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878743e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878741e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878740e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878738e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878736e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878734e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878733e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878731e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878729e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878727e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878726e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878724e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878722e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878721e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878719e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878717e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878715e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878714e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878712e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878710e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878708e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878707e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878705e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878703e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878702e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878700e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878698e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878696e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878695e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878693e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878691e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878689e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878688e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878686e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878684e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878682e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878681e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878679e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878677e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878676e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878674e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878672e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878670e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878669e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878667e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878665e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878663e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878662e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878660e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878658e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878657e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878655e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878653e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878651e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878650e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878648e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878646e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878644e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878643e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878641e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878639e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878638e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878636e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878634e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878632e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878631e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878629e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878627e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878625e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878624e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878622e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878620e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878619e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878617e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878615e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878613e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878612e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878610e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878608e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878606e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878605e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878603e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878601e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878600e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878598e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878596e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878594e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878593e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878591e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878589e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878587e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878586e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878584e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 -2.4760490000e-10 1.7280000000e-14 -6.5240878582e-15
