time time v(in_power) v(out_power) power_diss energy
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781543749e-15
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781530982e-15
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781518215e-15
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781505448e-15
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781492681e-15
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781479914e-15
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781467147e-15
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781454381e-15
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781441614e-15
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781428847e-15
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781416080e-15
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781403313e-15
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781390546e-15
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781377779e-15
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781365012e-15
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781352245e-15
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781339478e-15
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781326711e-15
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781313944e-15
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781301177e-15
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781288410e-15
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781275643e-15
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781262876e-15
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781250109e-15
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781237342e-15
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781224576e-15
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781211809e-15
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781199042e-15
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781186275e-15
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781173508e-15
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781160741e-15
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781147974e-15
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781135207e-15
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781122440e-15
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781109673e-15
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781096906e-15
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781084139e-15
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781071372e-15
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781058605e-15
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781045838e-15
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781033071e-15
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781020304e-15
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9781007538e-15
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780994771e-15
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780982004e-15
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780969237e-15
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780956470e-15
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780943703e-15
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780930936e-15
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780918169e-15
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780905402e-15
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780892635e-15
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780879868e-15
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780867101e-15
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780854334e-15
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780841567e-15
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780828800e-15
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780816033e-15
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780803266e-15
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780790499e-15
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780777733e-15
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780764966e-15
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780752199e-15
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780739432e-15
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780726665e-15
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780713898e-15
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780701131e-15
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780688364e-15
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780675597e-15
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780662830e-15
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780650063e-15
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780637296e-15
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780624529e-15
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780611762e-15
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780598995e-15
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780586228e-15
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780573461e-15
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780560694e-15
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780547928e-15
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780535161e-15
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780522394e-15
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780509627e-15
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780496860e-15
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780484093e-15
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780471326e-15
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780458559e-15
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780445792e-15
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780433025e-15
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780420258e-15
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780407491e-15
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780394724e-15
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780381957e-15
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780369190e-15
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780356423e-15
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780343656e-15
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780330889e-15
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780318123e-15
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780305356e-15
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780292589e-15
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780279822e-15
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780267055e-15
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780254288e-15
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780241521e-15
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780228754e-15
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780215987e-15
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780203220e-15
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780190453e-15
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780177686e-15
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780164919e-15
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780152152e-15
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780139385e-15
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780126618e-15
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780113851e-15
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780101084e-15
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780088318e-15
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780075551e-15
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780062784e-15
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780050017e-15
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780037250e-15
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780024483e-15
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9780011716e-15
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779998949e-15
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779986182e-15
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779973415e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779960648e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779947881e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779935114e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779922347e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779909580e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779896813e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779884046e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779871279e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779858513e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779845746e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779832979e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779820212e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779807445e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779794678e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779781911e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779769144e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779756377e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779743610e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779730843e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779718076e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779705309e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779692542e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779679775e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779667008e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779654241e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779641474e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779628708e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779615941e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779603174e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779590407e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779577640e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779564873e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779552106e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779539339e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779526572e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779513805e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779501038e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779488271e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779475504e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779462737e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779449970e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779437203e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779424436e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779411670e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779398903e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779386136e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779373369e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779360602e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779347835e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779335068e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779322301e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779309534e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779296767e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779284000e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779271233e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779258466e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779245699e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779232932e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779220165e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779207398e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779194631e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779181865e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779169098e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779156331e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779143564e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779130797e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779118030e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779105263e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779092496e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779079729e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779066962e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779054195e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779041428e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779028661e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779015894e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9779003127e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778990360e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778977593e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778964826e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778952060e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778939293e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778926526e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778913759e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778900992e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778888225e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778875458e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778862691e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778849924e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778837157e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778824390e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778811623e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778798856e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778786089e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778773322e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778760555e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778747788e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778735021e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778722255e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778709488e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778696721e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778683954e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778671187e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778658420e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778645653e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 2.6722440000e-07 1.2766944000e-10 -7.9778632886e-15
