time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.1790000000e-08 1.1790000000e-08 2.5200000000e-01 7.4768000000e-06 -2.1837000000e-06 -2.4998000000e-06 -2.7921000000e-06 1.2000000000e-09 -1.6229817272e-15 -9.9493462282e-13 9.9589231816e-13 6.6501414897e-16 -2.7223618627e-19
1.1800000000e-08 1.1800000000e-08 2.4000000000e-01 7.4509000000e-06 -2.1535000000e-06 -2.4551000000e-06 -2.8411000000e-06 1.2000000000e-09 -1.5483432272e-15 -9.9495630882e-13 9.9586754366e-13 6.3684814897e-16 -2.6023618626e-19
1.1810000000e-08 1.1810000000e-08 2.2800000000e-01 7.4262000000e-06 -2.1242000000e-06 -2.4118000000e-06 -2.8890000000e-06 1.2000000000e-09 -1.4739577272e-15 -9.9497769732e-13 9.9584320916e-13 6.0819764897e-16 -2.4823618627e-19
1.1820000000e-08 1.1820000000e-08 2.1600000000e-01 7.4093000000e-06 -2.0998000000e-06 -2.3754000000e-06 -2.9330000000e-06 1.1000000000e-09 -1.3997802272e-15 -9.9499881732e-13 9.9581927316e-13 5.7908764897e-16 -2.3673618631e-19
1.1830000000e-08 1.1830000000e-08 2.0400000000e-01 7.3972000000e-06 -2.0782000000e-06 -2.3433000000e-06 -2.9746000000e-06 1.1000000000e-09 -1.3257477272e-15 -9.9501970732e-13 9.9579567966e-13 5.4954964897e-16 -2.2573618638e-19
1.1840000000e-08 1.1840000000e-08 1.9200000000e-01 7.3852000000e-06 -2.0567000000e-06 -2.3111000000e-06 -3.0162000000e-06 1.2000000000e-09 -1.2518357272e-15 -9.9504038182e-13 9.9577240766e-13 5.1959564897e-16 -2.1423618655e-19
1.1850000000e-08 1.1850000000e-08 1.8000000000e-01 7.3731000000e-06 -2.0352000000e-06 -2.2789000000e-06 -3.0578000000e-06 1.2000000000e-09 -1.1780442272e-15 -9.9506084132e-13 9.9574945766e-13 4.8922564897e-16 -2.0223618640e-19
1.1860000000e-08 1.1860000000e-08 1.6800000000e-01 7.3610000000e-06 -2.0136000000e-06 -2.2468000000e-06 -3.0994000000e-06 1.2000000000e-09 -1.1043737272e-15 -9.9508108532e-13 9.9572682916e-13 4.5843964897e-16 -1.9023618633e-19
1.1870000000e-08 1.1870000000e-08 1.5600000000e-01 7.3569000000e-06 -1.9968000000e-06 -2.2215000000e-06 -3.1373000000e-06 1.3000000000e-09 -1.0307842272e-15 -9.9510113732e-13 9.9570448766e-13 4.2725614897e-16 -1.7773618637e-19
1.1880000000e-08 1.1880000000e-08 1.4400000000e-01 7.3626000000e-06 -1.9859000000e-06 -2.2048000000e-06 -3.1708000000e-06 1.1000000000e-09 -9.5718672715e-16 -9.9512105082e-13 9.9568235616e-13 3.9571564897e-16 -1.6573618641e-19
1.1890000000e-08 1.1890000000e-08 1.3200000000e-01 7.3684000000e-06 -1.9749000000e-06 -2.1880000000e-06 -3.2042000000e-06 1.3000000000e-09 -8.8353172715e-16 -9.9514085482e-13 9.9566039216e-13 3.6384064897e-16 -1.5373618637e-19
1.1900000000e-08 1.1900000000e-08 1.2000000000e-01 7.3741000000e-06 -1.9640000000e-06 -2.1713000000e-06 -3.2376000000e-06 1.2000000000e-09 -8.0981922715e-16 -9.9516054932e-13 9.9563859566e-13 3.3163164897e-16 -1.4123618643e-19
1.1910000000e-08 1.1910000000e-08 1.0800000000e-01 7.3840000000e-06 -1.9554000000e-06 -2.1577000000e-06 -3.2697000000e-06 1.2000000000e-09 -7.3602872715e-16 -9.9518014632e-13 9.9561695066e-13 2.9909514897e-16 -1.2923618638e-19
1.1920000000e-08 1.1920000000e-08 9.6000000000e-02 7.3963000000e-06 -1.9481000000e-06 -2.1460000000e-06 -3.3009000000e-06 1.3000000000e-09 -6.6212722715e-16 -9.9519966382e-13 9.9559543216e-13 2.6624214897e-16 -1.1673618628e-19
1.1930000000e-08 1.1930000000e-08 8.4000000000e-02 7.4086000000e-06 -1.9409000000e-06 -2.1343000000e-06 -3.3322000000e-06 1.2000000000e-09 -5.8810272715e-16 -9.9521910882e-13 9.9557403066e-13 2.3307664897e-16 -1.0423618641e-19
1.1940000000e-08 1.1940000000e-08 7.2000000000e-02 7.4209000000e-06 -1.9336000000e-06 -2.1225000000e-06 -3.3635000000e-06 1.3000000000e-09 -5.1395522715e-16 -9.9523848132e-13 9.9555274666e-13 1.9959814897e-16 -9.1736186375e-20
1.1950000000e-08 1.1950000000e-08 6.0000000000e-02 7.4331000000e-06 -1.9264000000e-06 -2.1108000000e-06 -3.3947000000e-06 1.2000000000e-09 -4.3968522715e-16 -9.9525778132e-13 9.9553158016e-13 1.6580714897e-16 -7.9236186361e-20
1.1960000000e-08 1.1960000000e-08 4.8000000000e-02 7.4464000000e-06 -1.9196000000e-06 -2.0997000000e-06 -3.4259000000e-06 1.2000000000e-09 -3.6528772715e-16 -9.9527701132e-13 9.9551052766e-13 1.3170414897e-16 -6.7236186342e-20
1.1970000000e-08 1.1970000000e-08 3.6000000000e-02 7.4663000000e-06 -1.9162000000e-06 -2.0929000000e-06 -3.4559000000e-06 1.3000000000e-09 -2.9072422715e-16 -9.9529619032e-13 9.9548956466e-13 9.7295148968e-17 -5.4736186351e-20
1.1980000000e-08 1.1980000000e-08 2.4000000000e-02 7.4862000000e-06 -1.9129000000e-06 -2.0862000000e-06 -3.4860000000e-06 1.1000000000e-09 -2.1596172715e-16 -9.9531533582e-13 9.9546866916e-13 6.2585648968e-17 -4.2736186590e-20
1.1990000000e-08 1.1990000000e-08 1.2000000000e-02 7.5061000000e-06 -1.9095000000e-06 -2.0794000000e-06 -3.5160000000e-06 1.2000000000e-09 -1.4100022715e-16 -9.9533444782e-13 9.9544784116e-13 2.7575648968e-17 -3.1236186454e-20
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.5260000000e-06 -1.9061000000e-06 -2.0726000000e-06 -3.5461000000e-06 1.2000000000e-09 -6.5839727153e-17 -9.9535352582e-13 9.9542708116e-13 -7.7348510319e-18 -1.9236186385e-20
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 2.5264100000e-08 2.4462000000e-09 3.3522000000e-09 -3.1062600000e-08 -9.9999999999e-14 -2.8083406653e-17 -9.9536304409e-13 9.9541673492e-13 -2.5620664032e-17 -1.3236686293e-20
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 -1.3636800000e-08 -1.2539000000e-09 -1.8524000000e-09 1.6743100000e-08 -3.3087224502e-24 -2.8025270153e-17 -9.9536303813e-13 9.9541674242e-13 -2.5692261532e-17 -1.3237186489e-20
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 -7.4251000000e-09 -6.6834740000e-10 -1.0300000000e-09 9.1235000000e-09 5.2600000000e-14 -2.8130579653e-17 -9.9536304774e-13 9.9541672801e-13 -2.5562928532e-17 -1.3236923268e-20
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 -1.2133000000e-09 -8.2833700000e-11 -2.0761640000e-10 1.5038000000e-09 4.9900000000e-14 -2.8173771653e-17 -9.9536305149e-13 9.9541672182e-13 -2.5509792032e-17 -1.3236410806e-20
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 -2.7512510000e-10 2.1724000000e-12 -7.7766500000e-11 3.5071930000e-10 1.0000000003e-16 -2.8181213779e-17 -9.9536305190e-13 9.9541672039e-13 -2.5500519435e-17 -1.3236160612e-20
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 -2.2145250000e-10 3.2290000000e-12 -6.4079500000e-11 2.8230300000e-10 0.0000000000e+00 -2.8183696667e-17 -9.9536305187e-13 9.9541671969e-13 -2.5497354324e-17 -1.3236160204e-20
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 -1.6778000000e-10 4.2856000000e-12 -5.0392400000e-11 2.1388680000e-10 0.0000000000e+00 -2.8185642829e-17 -9.9536305183e-13 9.9541671911e-13 -2.5494873375e-17 -1.3236160323e-20
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 -1.1410740000e-10 5.3423000000e-12 -3.6705400000e-11 1.4547050000e-10 0.0000000000e+00 -2.8187052266e-17 -9.9536305178e-13 9.9541671868e-13 -2.5493076588e-17 -1.3236160364e-20
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 -6.0434800000e-11 6.3989000000e-12 -2.3018300000e-11 7.7054200000e-11 -1.2924697071e-26 -2.8187924977e-17 -9.9536305173e-13 9.9541671838e-13 -2.5491963965e-17 -1.3236160421e-20
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 -6.7622000000e-12 7.4555000000e-12 -9.3312000000e-12 8.6379000000e-12 -1.6155871339e-27 -2.8188260962e-17 -9.9536305166e-13 9.9541671822e-13 -2.5491535504e-17 -1.3236160495e-20
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 3.7362600000e-11 8.1975000000e-12 2.0481000000e-12 -4.7608200000e-11 6.4623485356e-27 -2.8188107960e-17 -9.9536305158e-13 9.9541671818e-13 -2.5491730356e-17 -1.3236160473e-20
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 3.3590900000e-11 7.3607000000e-12 1.8508000000e-12 -4.2802400000e-11 0.0000000000e+00 -2.8187753193e-17 -9.9536305150e-13 9.9541671820e-13 -2.5492182409e-17 -1.3236160480e-20
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 2.9819200000e-11 6.5239000000e-12 1.6535000000e-12 -3.7996500000e-11 1.0000000001e-16 -2.8187436142e-17 -9.9536305143e-13 9.9541671822e-13 -2.5492586403e-17 -1.3236160050e-20
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 2.6047400000e-11 5.6871000000e-12 1.4561000000e-12 -3.3190700000e-11 -1.0000000001e-16 -2.8187156809e-17 -9.9536305137e-13 9.9541671823e-13 -2.5492942339e-17 -1.3236159990e-20
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 2.2275700000e-11 4.8503000000e-12 1.2588000000e-12 -2.8384800000e-11 0.0000000000e+00 -2.8186915194e-17 -9.9536305132e-13 9.9541671825e-13 -2.5493250217e-17 -1.3236160503e-20
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.8504000000e-11 4.0135000000e-12 1.0615000000e-12 -2.3579000000e-11 0.0000000000e+00 -2.8186711295e-17 -9.9536305127e-13 9.9541671826e-13 -2.5493510036e-17 -1.3236160578e-20
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.4732300000e-11 3.1767000000e-12 8.6411760000e-13 -1.8773100000e-11 1.7600000000e-17 -2.8186545114e-17 -9.9536305124e-13 9.9541671827e-13 -2.5493721796e-17 -1.3236160418e-20
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.0960600000e-11 2.3399000000e-12 6.6678410000e-13 -1.3967300000e-11 -1.5899999999e-17 -2.8186416649e-17 -9.9536305121e-13 9.9541671828e-13 -2.5493885498e-17 -1.3236160426e-20
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 7.1889000000e-12 1.5031000000e-12 4.6945060000e-13 -9.1614000000e-12 5.0600000000e-17 -2.8186325902e-17 -9.9536305119e-13 9.9541671828e-13 -2.5494001142e-17 -1.3236160199e-20
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 3.4171000000e-12 6.6632950000e-13 2.7211710000e-13 -4.3556000000e-12 -5.3399999999e-17 -2.8186272872e-17 -9.9536305118e-13 9.9541671829e-13 -2.5494068727e-17 -1.3236160544e-20
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 3.1905790000e-13 -2.1030700000e-14 1.1001090000e-13 -4.0803810000e-13 5.0487097934e-29 -2.8186254191e-17 -9.9536305118e-13 9.9541671829e-13 -2.5494092545e-17 -1.3236160739e-20
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 2.9561070000e-13 -2.6349900000e-14 1.0868810000e-13 -3.7794900000e-13 -1.0000000001e-19 -2.8186251118e-17 -9.9536305118e-13 9.9541671829e-13 -2.5494096475e-17 -1.3236160557e-20
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 2.7216350000e-13 -3.1669100000e-14 1.0736540000e-13 -3.4785980000e-13 0.0000000000e+00 -2.8186248279e-17 -9.9536305118e-13 9.9541671829e-13 -2.5494100104e-17 -1.3236160589e-20
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 2.4871640000e-13 -3.6988400000e-14 1.0604270000e-13 -3.1777070000e-13 0.0000000000e+00 -2.8186245675e-17 -9.9536305118e-13 9.9541671829e-13 -2.5494103432e-17 -1.3236160632e-20
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 2.2526920000e-13 -4.2307600000e-14 1.0471990000e-13 -2.8768150000e-13 -5.0487097934e-29 -2.8186243305e-17 -9.9536305118e-13 9.9541671829e-13 -2.5494106460e-17 -1.3236160484e-20
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 2.0182200000e-13 -4.7626800000e-14 1.0339720000e-13 -2.5759240000e-13 -5.0487097934e-29 -2.8186241169e-17 -9.9536305118e-13 9.9541671829e-13 -2.5494109186e-17 -1.3236160551e-20
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.7837480000e-13 -5.2946000000e-14 1.0207450000e-13 -2.2750320000e-13 9.9999999957e-20 -2.8186239268e-17 -9.9536305118e-13 9.9541671829e-13 -2.5494111611e-17 -1.3236160628e-20
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.5492770000e-13 -5.8265300000e-14 1.0075170000e-13 -1.9741410000e-13 -2.5243548967e-29 -2.8186237602e-17 -9.9536305118e-13 9.9541671829e-13 -2.5494113736e-17 -1.3236160516e-20
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.3148050000e-13 -6.3584500000e-14 9.9429000000e-14 -1.6732500000e-13 5.0487097934e-29 -2.8186236170e-17 -9.9536305118e-13 9.9541671830e-13 -2.5494115560e-17 -1.3236160415e-20
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.0803330000e-13 -6.8903700000e-14 9.8106200000e-14 -1.3723580000e-13 0.0000000000e+00 -2.8186234972e-17 -9.9536305118e-13 9.9541671830e-13 -2.5494117082e-17 -1.3236160327e-20
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 8.4586100000e-14 -7.4222900000e-14 9.6783500000e-14 -1.0714670000e-13 0.0000000000e+00 -2.8186234009e-17 -9.9536305118e-13 9.9541671830e-13 -2.5494118304e-17 -1.3236160451e-20
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 6.1138900000e-14 -7.9542200000e-14 9.5460800000e-14 -7.7057500000e-14 0.0000000000e+00 -2.8186233280e-17 -9.9536305118e-13 9.9541671830e-13 -2.5494119225e-17 -1.3236160386e-20
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 3.7691800000e-14 -8.4861400000e-14 9.4138000000e-14 -4.6968400000e-14 6.3108872418e-30 -2.8186232786e-17 -9.9536305118e-13 9.9541671830e-13 -2.5494119846e-17 -1.3236160332e-20
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.4244600000e-14 -9.0180600000e-14 9.2815300000e-14 -1.6879300000e-14 -3.1554436209e-30 -2.8186232526e-17 -9.9536305118e-13 9.9541671830e-13 -2.5494120165e-17 -1.3236160492e-20
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 -9.2026000000e-15 -9.5499800000e-14 9.1492500000e-14 1.3209900000e-14 1.8932661725e-29 -2.8186232501e-17 -9.9536305118e-13 9.9541671830e-13 -2.5494120183e-17 -1.3236160461e-20
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 -1.8068700000e-14 -9.7511200000e-14 9.0992300000e-14 2.4587600000e-14 -1.5777218104e-29 -2.8186232638e-17 -9.9536305119e-13 9.9541671830e-13 -2.5494119994e-17 -1.3236160498e-20
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 -1.7116700000e-14 -9.7295300000e-14 9.1046000000e-14 2.3366100000e-14 1.0000000001e-19 -2.8186232814e-17 -9.9536305119e-13 9.9541671830e-13 -2.5494119754e-17 -1.3236160442e-20
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 -1.6164800000e-14 -9.7079400000e-14 9.1099600000e-14 2.2144500000e-14 -9.9999999998e-20 -2.8186232980e-17 -9.9536305119e-13 9.9541671830e-13 -2.5494119527e-17 -1.3236160283e-20
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 -1.5212800000e-14 -9.6863500000e-14 9.1153300000e-14 2.0923000000e-14 9.4663308627e-30 -2.8186233137e-17 -9.9536305119e-13 9.9541671830e-13 -2.5494119311e-17 -1.3236160424e-20
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 -1.4260800000e-14 -9.6647600000e-14 9.1206900000e-14 1.9701500000e-14 1.2621774484e-29 -2.8186233284e-17 -9.9536305119e-13 9.9541671831e-13 -2.5494119108e-17 -1.3236160462e-20
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 -1.3308800000e-14 -9.6431600000e-14 9.1260500000e-14 1.8480000000e-14 9.9999999995e-20 -2.8186233422e-17 -9.9536305119e-13 9.9541671831e-13 -2.5494118917e-17 -1.3236160194e-20
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 -1.2356900000e-14 -9.6215700000e-14 9.1314200000e-14 1.7258400000e-14 0.0000000000e+00 -2.8186233550e-17 -9.9536305119e-13 9.9541671831e-13 -2.5494118739e-17 -1.3236160428e-20
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 -1.1404900000e-14 -9.5999800000e-14 9.1367800000e-14 1.6036900000e-14 9.4663308627e-30 -2.8186233669e-17 -9.9536305119e-13 9.9541671831e-13 -2.5494118572e-17 -1.3236160357e-20
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 -1.0452900000e-14 -9.5783900000e-14 9.1421400000e-14 1.4815400000e-14 0.0000000000e+00 -2.8186233778e-17 -9.9536305119e-13 9.9541671831e-13 -2.5494118418e-17 -1.3236160182e-20
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 -9.5010000000e-15 -9.5568000000e-14 9.1475100000e-14 1.3593800000e-14 -9.9999999999e-20 -2.8186233878e-17 -9.9536305119e-13 9.9541671831e-13 -2.5494118276e-17 -1.3236160308e-20
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 -8.5490000000e-15 -9.5352000000e-14 9.1528700000e-14 1.2372300000e-14 -4.7331654313e-30 -2.8186233969e-17 -9.9536305120e-13 9.9541671831e-13 -2.5494118146e-17 -1.3236160330e-20
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 -7.5970000000e-15 -9.5136100000e-14 9.1582400000e-14 1.1150800000e-14 1.0000000001e-19 -2.8186234049e-17 -9.9536305120e-13 9.9541671831e-13 -2.5494118028e-17 -1.3236160248e-20
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 -6.6451000000e-15 -9.4920200000e-14 9.1636000000e-14 9.9292000000e-15 -1.0000000000e-19 -2.8186234120e-17 -9.9536305120e-13 9.9541671831e-13 -2.5494117923e-17 -1.3236160467e-20
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 -5.6931000000e-15 -9.4704300000e-14 9.1689600000e-14 8.7077000000e-15 -9.9999999998e-20 -2.8186234182e-17 -9.9536305120e-13 9.9541671831e-13 -2.5494117830e-17 -1.3236160381e-20
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 -4.7411000000e-15 -9.4488400000e-14 9.1743300000e-14 7.4862000000e-15 -3.1554436209e-30 -2.8186234234e-17 -9.9536305120e-13 9.9541671831e-13 -2.5494117749e-17 -1.3236160191e-20
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 -3.7891000000e-15 -9.4272400000e-14 9.1796900000e-14 6.2647000000e-15 9.9999999993e-20 -2.8186234277e-17 -9.9536305120e-13 9.9541671832e-13 -2.5494117680e-17 -1.3236160301e-20
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 -2.8372000000e-15 -9.4056500000e-14 9.1850600000e-14 5.0431000000e-15 6.3108872418e-30 -2.8186234310e-17 -9.9536305120e-13 9.9541671832e-13 -2.5494117624e-17 -1.3236160307e-20
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 -1.8852000000e-15 -9.3840600000e-14 9.1904200000e-14 3.8216000000e-15 7.8886090522e-30 -2.8186234334e-17 -9.9536305120e-13 9.9541671832e-13 -2.5494117579e-17 -1.3236160211e-20
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 -9.3322530000e-16 -9.3624700000e-14 9.1957800000e-14 2.6001000000e-15 -2.5299999996e-20 -2.8186234348e-17 -9.9536305120e-13 9.9541671832e-13 -2.5494117547e-17 -1.3236160010e-20
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 -1.2591870000e-16 -9.3441600000e-14 9.2003300000e-14 1.5642000000e-15 -1.8700000009e-20 -2.8186234353e-17 -9.9536305120e-13 9.9541671832e-13 -2.5494117526e-17 -1.3236160191e-20
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 -1.2129330000e-16 -9.3440600000e-14 9.2003600000e-14 1.5582000000e-15 -9.3299999996e-20 -2.8186234354e-17 -9.9536305120e-13 9.9541671832e-13 -2.5494117511e-17 -1.3236160129e-20
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 -1.1666790000e-16 -9.3439600000e-14 9.2004000000e-14 1.5523000000e-15 3.2100000011e-20 -2.8186234356e-17 -9.9536305121e-13 9.9541671832e-13 -2.5494117495e-17 -1.3236160127e-20
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 -1.1204250000e-16 -9.3438600000e-14 9.2004300000e-14 1.5463000000e-15 -4.2499999990e-20 -2.8186234357e-17 -9.9536305121e-13 9.9541671832e-13 -2.5494117480e-17 -1.3236159982e-20
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 -1.0741710000e-16 -9.3437600000e-14 9.2004600000e-14 1.5404000000e-15 -1.7100000003e-20 -2.8186234358e-17 -9.9536305121e-13 9.9541671832e-13 -2.5494117464e-17 -1.3236160098e-20
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 -1.0279160000e-16 -9.3436600000e-14 9.2004900000e-14 1.5345000000e-15 8.4000000066e-21 -2.8186234359e-17 -9.9536305121e-13 9.9541671832e-13 -2.5494117449e-17 -1.3236160072e-20
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 -9.8166200000e-17 -9.3435600000e-14 9.2005200000e-14 1.5285000000e-15 -6.6199999994e-20 -2.8186234360e-17 -9.9536305121e-13 9.9541671832e-13 -2.5494117434e-17 -1.3236160105e-20
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 -9.3540800000e-17 -9.3434600000e-14 9.2005500000e-14 1.5226000000e-15 -4.0800000007e-20 -2.8186234361e-17 -9.9536305121e-13 9.9541671833e-13 -2.5494117418e-17 -1.3236160198e-20
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 -8.8915400000e-17 -9.3433600000e-14 9.2005900000e-14 1.5166000000e-15 -1.5400000000e-20 -2.8186234362e-17 -9.9536305121e-13 9.9541671833e-13 -2.5494117403e-17 -1.3236160148e-20
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 -8.4290000000e-17 -9.3432600000e-14 9.2006200000e-14 1.5107000000e-15 1.0000000025e-20 -2.8186234363e-17 -9.9536305121e-13 9.9541671833e-13 -2.5494117388e-17 -1.3236160157e-20
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 -7.9664500000e-17 -9.3431600000e-14 9.2006500000e-14 1.5047000000e-15 -6.4500000004e-20 -2.8186234363e-17 -9.9536305121e-13 9.9541671833e-13 -2.5494117373e-17 -1.3236160226e-20
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 -7.5039100000e-17 -9.3430600000e-14 9.2006800000e-14 1.4988000000e-15 -3.9100000004e-20 -2.8186234364e-17 -9.9536305121e-13 9.9541671833e-13 -2.5494117358e-17 -1.3236160153e-20
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 -7.0413700000e-17 -9.3429600000e-14 9.2007100000e-14 1.4929000000e-15 -1.3700000004e-20 -2.8186234365e-17 -9.9536305121e-13 9.9541671833e-13 -2.5494117343e-17 -1.3236160139e-20
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 -6.5788300000e-17 -9.3428600000e-14 9.2007400000e-14 1.4869000000e-15 -8.8299999992e-20 -2.8186234366e-17 -9.9536305122e-13 9.9541671833e-13 -2.5494117328e-17 -1.3236159982e-20
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 -6.1162800000e-17 -9.3427600000e-14 9.2007800000e-14 1.4810000000e-15 3.7200000012e-20 -2.8186234366e-17 -9.9536305122e-13 9.9541671833e-13 -2.5494117313e-17 -1.3236159885e-20
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 -5.6537400000e-17 -9.3426600000e-14 9.2008100000e-14 1.4750000000e-15 -3.7400000001e-20 -2.8186234367e-17 -9.9536305122e-13 9.9541671833e-13 -2.5494117298e-17 -1.3236159847e-20
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 -5.1912000000e-17 -9.3425500000e-14 9.2008400000e-14 1.4691000000e-15 8.8000000006e-20 -2.8186234367e-17 -9.9536305122e-13 9.9541671833e-13 -2.5494117284e-17 -1.3236159869e-20
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 -4.7286600000e-17 -9.3424500000e-14 9.2008700000e-14 1.4631000000e-15 1.3400000006e-20 -2.8186234368e-17 -9.9536305122e-13 9.9541671833e-13 -2.5494117269e-17 -1.3236159748e-20
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 -4.2661200000e-17 -9.3423500000e-14 9.2009000000e-14 1.4572000000e-15 3.8799999993e-20 -2.8186234368e-17 -9.9536305122e-13 9.9541671834e-13 -2.5494117254e-17 -1.3236159889e-20
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 -3.8035700000e-17 -9.3422500000e-14 9.2009300000e-14 1.4512000000e-15 -3.5700000010e-20 -2.8186234369e-17 -9.9536305122e-13 9.9541671834e-13 -2.5494117240e-17 -1.3236159887e-20
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 -3.3410300000e-17 -9.3421500000e-14 9.2009600000e-14 1.4453000000e-15 -1.0299999985e-20 -2.8186234369e-17 -9.9536305122e-13 9.9541671834e-13 -2.5494117225e-17 -1.3236159743e-20
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 -2.8784900000e-17 -9.3420500000e-14 9.2010000000e-14 1.4394000000e-15 1.1510000001e-19 -2.8186234369e-17 -9.9536305122e-13 9.9541671834e-13 -2.5494117211e-17 -1.3236159860e-20
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 -2.4159500000e-17 -9.3419500000e-14 9.2010300000e-14 1.4334000000e-15 4.0500000009e-20 -2.8186234370e-17 -9.9536305122e-13 9.9541671834e-13 -2.5494117197e-17 -1.3236159834e-20
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 -1.9534000000e-17 -9.3418500000e-14 9.2010600000e-14 1.4275000000e-15 6.6000000005e-20 -2.8186234370e-17 -9.9536305123e-13 9.9541671834e-13 -2.5494117182e-17 -1.3236159868e-20
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 -1.4908600000e-17 -9.3417500000e-14 9.2010900000e-14 1.4215000000e-15 -8.5999999951e-21 -2.8186234370e-17 -9.9536305123e-13 9.9541671834e-13 -2.5494117168e-17 -1.3236159961e-20
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 -1.0283200000e-17 -9.3416500000e-14 9.2011200000e-14 1.4156000000e-15 1.6800000005e-20 -2.8186234370e-17 -9.9536305123e-13 9.9541671834e-13 -2.5494117154e-17 -1.3236160114e-20
