time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.5177080000e-07 1.2000000000e+00
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.4684980000e-07 1.2000000000e+00
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 1.4192870000e-07 1.2000000000e+00
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 1.3700770000e-07 1.2000000000e+00
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 1.3208670000e-07 1.2000000000e+00
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2716570000e-07 1.2000000000e+00
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2224470000e-07 1.2000000000e+00
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 1.1732360000e-07 1.2000000000e+00
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 1.1240260000e-07 1.2000000000e+00
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 1.0748160000e-07 1.2000000000e+00
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 1.0256060000e-07 1.2000000000e+00
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 9.7639600000e-08 1.2000000000e+00
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 9.2718500000e-08 1.2000000000e+00
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 8.7797500000e-08 1.2000000000e+00
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 8.2876500000e-08 1.2000000000e+00
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 7.7955500000e-08 1.2000000000e+00
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 7.3034500000e-08 1.2000000000e+00
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 6.8113400000e-08 1.2000000000e+00
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 6.3192400000e-08 1.2000000000e+00
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 6.1818100000e-08 1.2000000000e+00
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 6.1550900000e-08 1.2000000000e+00
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 6.1283700000e-08 1.2000000000e+00
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 6.1016500000e-08 1.2000000000e+00
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 6.0749300000e-08 1.2000000000e+00
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 6.0482100000e-08 1.2000000000e+00
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 6.0214900000e-08 1.2000000000e+00
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 5.9947700000e-08 1.2000000000e+00
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 5.9680500000e-08 1.2000000000e+00
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 5.9413300000e-08 1.2000000000e+00
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 5.9146100000e-08 1.2000000000e+00
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 5.8879000000e-08 1.2000000000e+00
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 5.8611800000e-08 1.2000000000e+00
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 5.8344600000e-08 1.2000000000e+00
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 5.8077400000e-08 1.2000000000e+00
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 5.7810200000e-08 1.2000000000e+00
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 5.7543000000e-08 1.2000000000e+00
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 5.7275800000e-08 1.2000000000e+00
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 5.7008600000e-08 1.2000000000e+00
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 5.6741400000e-08 1.2000000000e+00
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 5.6474200000e-08 1.2000000000e+00
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 5.6207000000e-08 1.2000000000e+00
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 5.5939800000e-08 1.2000000000e+00
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 5.5672600000e-08 1.2000000000e+00
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 5.5405400000e-08 1.2000000000e+00
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 5.5138300000e-08 1.2000000000e+00
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 5.4871100000e-08 1.2000000000e+00
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 5.4603900000e-08 1.2000000000e+00
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 5.4336700000e-08 1.2000000000e+00
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 5.4069500000e-08 1.2000000000e+00
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 5.3802300000e-08 1.2000000000e+00
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 5.3535100000e-08 1.2000000000e+00
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 5.3267900000e-08 1.2000000000e+00
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 5.3000700000e-08 1.2000000000e+00
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 5.2733500000e-08 1.2000000000e+00
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 5.2466300000e-08 1.2000000000e+00
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 5.2199100000e-08 1.2000000000e+00
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 5.1931900000e-08 1.2000000000e+00
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 5.1664700000e-08 1.2000000000e+00
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 5.1397600000e-08 1.2000000000e+00
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 5.1130400000e-08 1.2000000000e+00
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 5.0863200000e-08 1.2000000000e+00
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 5.0596000000e-08 1.2000000000e+00
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 5.0328800000e-08 1.2000000000e+00
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 5.0061600000e-08 1.2000000000e+00
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 4.9794400000e-08 1.2000000000e+00
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 4.9527200000e-08 1.2000000000e+00
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 4.9260000000e-08 1.2000000000e+00
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 4.8992800000e-08 1.2000000000e+00
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 4.8725600000e-08 1.2000000000e+00
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 4.8458400000e-08 1.2000000000e+00
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 4.8191200000e-08 1.2000000000e+00
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 4.7924000000e-08 1.2000000000e+00
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 4.7656900000e-08 1.2000000000e+00
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 4.7389700000e-08 1.2000000000e+00
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 4.7122500000e-08 1.2000000000e+00
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 4.6855300000e-08 1.2000000000e+00
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 4.6588100000e-08 1.2000000000e+00
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 4.6320900000e-08 1.2000000000e+00
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 4.6053700000e-08 1.2000000000e+00
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 4.5786500000e-08 1.2000000000e+00
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 4.5519300000e-08 1.2000000000e+00
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 4.5252100000e-08 1.2000000000e+00
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 4.4984900000e-08 1.2000000000e+00
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 4.4717700000e-08 1.2000000000e+00
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 4.4450500000e-08 1.2000000000e+00
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 4.4183300000e-08 1.2000000000e+00
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 4.3916200000e-08 1.2000000000e+00
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 4.3649000000e-08 1.2000000000e+00
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 4.3381800000e-08 1.2000000000e+00
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 4.3114600000e-08 1.2000000000e+00
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 4.2847400000e-08 1.2000000000e+00
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 4.2580200000e-08 1.2000000000e+00
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 4.2313000000e-08 1.2000000000e+00
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 4.2045800000e-08 1.2000000000e+00
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 4.1778600000e-08 1.2000000000e+00
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 4.1511400000e-08 1.2000000000e+00
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 4.1244200000e-08 1.2000000000e+00
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 4.0977000000e-08 1.2000000000e+00
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 4.0709800000e-08 1.2000000000e+00
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 4.0442600000e-08 1.2000000000e+00
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 4.0175500000e-08 1.2000000000e+00
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 3.9908300000e-08 1.2000000000e+00
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 3.9641100000e-08 1.2000000000e+00
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 3.9373900000e-08 1.2000000000e+00
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 3.9106700000e-08 1.2000000000e+00
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 3.8839500000e-08 1.2000000000e+00
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 3.8572300000e-08 1.2000000000e+00
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 3.8305100000e-08 1.2000000000e+00
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 3.8037900000e-08 1.2000000000e+00
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 3.7770700000e-08 1.2000000000e+00
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 3.7503500000e-08 1.2000000000e+00
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 3.7236300000e-08 1.2000000000e+00
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 3.6969100000e-08 1.2000000000e+00
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 3.6701900000e-08 1.2000000000e+00
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 3.6434800000e-08 1.2000000000e+00
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 3.6167600000e-08 1.2000000000e+00
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 3.5900400000e-08 1.2000000000e+00
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 3.5633200000e-08 1.2000000000e+00
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 3.5366000000e-08 1.2000000000e+00
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 3.5098800000e-08 1.2000000000e+00
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 3.4831600000e-08 1.2000000000e+00
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 3.4564400000e-08 1.2000000000e+00
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 3.4297200000e-08 1.2000000000e+00
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 3.4030000000e-08 1.2000000000e+00
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 3.3762800000e-08 1.2000000000e+00
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 3.3495600000e-08 1.2000000000e+00
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 3.3228400000e-08 1.2000000000e+00
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 3.2961200000e-08 1.2000000000e+00
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 3.2694100000e-08 1.2000000000e+00
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 3.2426900000e-08 1.2000000000e+00
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 3.2159700000e-08 1.2000000000e+00
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 3.1892500000e-08 1.2000000000e+00
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 3.1625300000e-08 1.2000000000e+00
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 3.1358100000e-08 1.2000000000e+00
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 3.1090900000e-08 1.2000000000e+00
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 3.0823700000e-08 1.2000000000e+00
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 3.0556500000e-08 1.2000000000e+00
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 3.0289300000e-08 1.2000000000e+00
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 3.0022100000e-08 1.2000000000e+00
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 2.9754900000e-08 1.2000000000e+00
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 2.9487700000e-08 1.2000000000e+00
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 2.9220500000e-08 1.2000000000e+00
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 2.8953300000e-08 1.2000000000e+00
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 2.8686200000e-08 1.2000000000e+00
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 2.8419000000e-08 1.2000000000e+00
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 2.8151800000e-08 1.2000000000e+00
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 2.7884600000e-08 1.2000000000e+00
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 2.7617400000e-08 1.2000000000e+00
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 2.7350200000e-08 1.2000000000e+00
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 2.7083000000e-08 1.2000000000e+00
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 2.6815800000e-08 1.2000000000e+00
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 2.6548600000e-08 1.2000000000e+00
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 2.6281400000e-08 1.2000000000e+00
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 2.6014200000e-08 1.2000000000e+00
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 2.5747000000e-08 1.2000000000e+00
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 2.5479800000e-08 1.2000000000e+00
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 2.5212600000e-08 1.2000000000e+00
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 2.4945500000e-08 1.2000000000e+00
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 2.4678300000e-08 1.2000000000e+00
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 2.4411100000e-08 1.2000000000e+00
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 2.4143900000e-08 1.2000000000e+00
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 2.3876700000e-08 1.2000000000e+00
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 2.3609500000e-08 1.2000000000e+00
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 2.3342300000e-08 1.2000000000e+00
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 2.3075100000e-08 1.2000000000e+00
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 2.2807900000e-08 1.2000000000e+00
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 2.2540700000e-08 1.2000000000e+00
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 2.2273500000e-08 1.2000000000e+00
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 2.2006300000e-08 1.2000000000e+00
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 2.1739100000e-08 1.2000000000e+00
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 2.1471900000e-08 1.2000000000e+00
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 2.1204800000e-08 1.2000000000e+00
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 2.0937600000e-08 1.2000000000e+00
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 2.0670400000e-08 1.2000000000e+00
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 2.0403200000e-08 1.2000000000e+00
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 2.0136000000e-08 1.2000000000e+00
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.9868800000e-08 1.2000000000e+00
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.9601600000e-08 1.2000000000e+00
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.9334400000e-08 1.2000000000e+00
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.9067200000e-08 1.2000000000e+00
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.8800000000e-08 1.2000000000e+00
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.8532800000e-08 1.2000000000e+00
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.8265600000e-08 1.2000000000e+00
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.7998400000e-08 1.2000000000e+00
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 1.7731200000e-08 1.2000000000e+00
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 1.7464100000e-08 1.2000000000e+00
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 1.7196900000e-08 1.2000000000e+00
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 1.6929700000e-08 1.2000000000e+00
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 1.6662500000e-08 1.2000000000e+00
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 1.6395300000e-08 1.2000000000e+00
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 1.6128100000e-08 1.2000000000e+00
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 1.5860900000e-08 1.2000000000e+00
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 1.5593700000e-08 1.2000000000e+00
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 1.5326500000e-08 1.2000000000e+00
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 1.5059300000e-08 1.2000000000e+00
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 1.4792100000e-08 1.2000000000e+00
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 1.4524900000e-08 1.2000000000e+00
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 1.4257700000e-08 1.2000000000e+00
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 1.3990500000e-08 1.2000000000e+00
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 1.3723400000e-08 1.2000000000e+00
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 1.3456200000e-08 1.2000000000e+00
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 1.3189000000e-08 1.2000000000e+00
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2921800000e-08 1.2000000000e+00
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2654600000e-08 1.2000000000e+00
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2387400000e-08 1.2000000000e+00
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2120200000e-08 1.2000000000e+00
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 1.1853000000e-08 1.2000000000e+00
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 1.1585800000e-08 1.2000000000e+00
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 1.1318600000e-08 1.2000000000e+00
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 1.1051400000e-08 1.2000000000e+00
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 1.0784200000e-08 1.2000000000e+00
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 1.0517000000e-08 1.2000000000e+00
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 1.0249800000e-08 1.2000000000e+00
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 9.9827000000e-09 1.2000000000e+00
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 9.7155000000e-09 1.2000000000e+00
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 9.4483000000e-09 1.2000000000e+00
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 9.1811000000e-09 1.2000000000e+00
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 8.9139000000e-09 1.2000000000e+00
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 8.6467000000e-09 1.2000000000e+00
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 8.3795000000e-09 1.2000000000e+00
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 8.1123000000e-09 1.2000000000e+00
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 7.8451000000e-09 1.2000000000e+00
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 7.5779000000e-09 1.2000000000e+00
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 7.3107000000e-09 1.2000000000e+00
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 7.0435000000e-09 1.2000000000e+00
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 6.7763000000e-09 1.2000000000e+00
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 6.5091000000e-09 1.2000000000e+00
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 6.2420000000e-09 1.2000000000e+00
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 5.9748000000e-09 1.2000000000e+00
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 5.7076000000e-09 1.2000000000e+00
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 5.4404000000e-09 1.2000000000e+00
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 5.1732000000e-09 1.2000000000e+00
