time time v(in_inv) v(out_inv) i(Vdd_inv)
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6515400000e-14
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6563300000e-14
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6611300000e-14
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6659200000e-14
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6707100000e-14
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6755000000e-14
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6802900000e-14
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6850800000e-14
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6898800000e-14
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6946700000e-14
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6994600000e-14
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7042500000e-14
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7090400000e-14
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7138300000e-14
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7186300000e-14
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7234200000e-14
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7282100000e-14
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7330000000e-14
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7377900000e-14
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7425800000e-14
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7473700000e-14
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7521700000e-14
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7569600000e-14
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7617500000e-14
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7665400000e-14
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7713300000e-14
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7761200000e-14
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7809200000e-14
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7857100000e-14
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7905000000e-14
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7952900000e-14
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8000800000e-14
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8048700000e-14
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8096700000e-14
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8144600000e-14
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8192500000e-14
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8240400000e-14
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8288300000e-14
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8336200000e-14
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8384200000e-14
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8432100000e-14
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8480000000e-14
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8527900000e-14
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8575800000e-14
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8623700000e-14
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8671700000e-14
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8719600000e-14
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8767500000e-14
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8815400000e-14
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8863300000e-14
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8911200000e-14
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8959100000e-14
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9007100000e-14
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9055000000e-14
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9102900000e-14
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9150800000e-14
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9198700000e-14
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9246600000e-14
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9294600000e-14
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9342500000e-14
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9390400000e-14
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9438300000e-14
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9486200000e-14
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9534100000e-14
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9582100000e-14
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9630000000e-14
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9677900000e-14
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9725800000e-14
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9773700000e-14
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9821600000e-14
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9869600000e-14
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9917500000e-14
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9965400000e-14
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0013300000e-14
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0061200000e-14
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0109100000e-14
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0157100000e-14
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0205000000e-14
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0252900000e-14
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0300800000e-14
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0348700000e-14
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0396600000e-14
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0444500000e-14
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0492500000e-14
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0540400000e-14
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0588300000e-14
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0636200000e-14
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0684100000e-14
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0732000000e-14
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0780000000e-14
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0827900000e-14
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0875800000e-14
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0923700000e-14
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0971600000e-14
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1019500000e-14
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1067500000e-14
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1115400000e-14
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1163300000e-14
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1211200000e-14
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1259100000e-14
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1307000000e-14
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1355000000e-14
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1402900000e-14
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1450800000e-14
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1498700000e-14
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1546600000e-14
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1594500000e-14
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1642500000e-14
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1690400000e-14
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1738300000e-14
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1786200000e-14
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1834100000e-14
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1882000000e-14
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1929900000e-14
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1977900000e-14
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2025800000e-14
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2073700000e-14
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2121600000e-14
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2169500000e-14
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2217400000e-14
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2265400000e-14
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2313300000e-14
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2361200000e-14
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2409100000e-14
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2457000000e-14
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2504900000e-14
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2552900000e-14
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2600800000e-14
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2648700000e-14
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2696600000e-14
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2709700000e-14
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2711900000e-14
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2714100000e-14
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2716400000e-14
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2718600000e-14
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2720800000e-14
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2723000000e-14
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2725300000e-14
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2727500000e-14
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2729700000e-14
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2731900000e-14
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2734200000e-14
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2736400000e-14
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2738600000e-14
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2740800000e-14
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2743100000e-14
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2745300000e-14
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2747500000e-14
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2749700000e-14
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2752000000e-14
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2754200000e-14
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2756400000e-14
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2758600000e-14
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2760900000e-14
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2763100000e-14
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2765300000e-14
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2767500000e-14
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2769800000e-14
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2772000000e-14
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2774200000e-14
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2776400000e-14
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2778600000e-14
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2780900000e-14
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2783100000e-14
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2785300000e-14
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2787500000e-14
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2789800000e-14
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2792000000e-14
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2794200000e-14
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2796400000e-14
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2798700000e-14
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2800900000e-14
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2803100000e-14
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2805300000e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2807600000e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2809800000e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2812000000e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2814200000e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2816500000e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2818700000e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2820900000e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2823100000e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2825400000e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2827600000e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2829800000e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2832000000e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2834300000e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2836500000e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2838700000e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2840900000e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2843200000e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2845400000e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2847600000e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2849800000e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2852000000e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2854300000e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2856500000e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2858700000e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2860900000e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2863200000e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2865400000e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2867600000e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2869800000e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2872100000e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2874300000e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2876500000e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2878700000e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2881000000e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2883200000e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2885400000e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2887600000e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2889900000e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2892100000e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2894300000e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2896500000e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2898800000e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2901000000e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2903200000e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2905400000e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2907700000e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2909900000e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2912100000e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2914300000e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2916600000e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2918800000e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2921000000e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2923200000e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2925400000e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2927700000e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2929900000e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2932100000e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2934300000e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2936600000e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2938800000e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2941000000e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2943200000e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2945500000e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2947700000e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2949900000e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2952100000e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2954400000e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2956600000e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2958800000e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2961000000e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2963300000e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2965500000e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2967700000e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2969900000e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2972200000e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2974400000e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2976600000e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2978800000e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2981100000e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2983300000e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2985500000e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2987700000e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2989900000e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2992200000e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2994400000e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2996600000e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2998800000e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3001100000e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3003300000e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3005500000e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3007700000e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3010000000e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3012200000e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3014400000e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3016600000e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3018900000e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3021100000e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3023300000e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3025500000e-14
