time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -7.8687000000e-20 9.7198200000e-05 1.4154000000e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -7.0483000000e-20 9.7198200000e-05 1.4154000000e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -6.2280000000e-20 9.7198200000e-05 1.4154000000e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.3691000000e-20 9.7198200000e-05 1.4154000000e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.1930000000e-20 9.7198200000e-05 1.4154000000e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.8315000000e-21 9.7198200000e-05 1.4154000000e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.1593000000e-20 9.7198200000e-05 1.4154000000e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.4210000000e-20 9.7198200000e-05 1.4154000000e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.4210000000e-20 9.7198200000e-05 1.4154000000e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.4210000000e-20 9.7198200000e-05 1.4154000000e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.4210000000e-20 9.7198200000e-05 1.4154000000e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.8463000000e-20 9.7198200000e-05 1.4154000000e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0637000000e-20 9.7198200000e-05 1.4154000000e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8116000000e-21 9.7198200000e-05 1.4154000000e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -8.7064000000e-19 9.7198200000e-05 1.4162000000e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.0601000000e-19 9.7198200000e-05 1.4158000000e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -6.8975000000e-20 9.7198200000e-05 1.4153000000e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.1767000000e-19 9.7198200000e-05 1.4148000000e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.4015000000e-19 9.7198200000e-05 1.4151000000e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.6263000000e-19 9.7198200000e-05 1.4154000000e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.9520000000e-20 9.7198200000e-05 1.4154000000e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.2305000000e-19 9.7198200000e-05 1.4154000000e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.7991000000e-20 9.7198200000e-05 1.4154000000e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.8713000000e-19 9.7198200000e-05 1.4155000000e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.2286000000e-20 9.7198200000e-05 1.4154000000e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0295000000e-19 9.7198200000e-05 1.4154000000e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.7204000000e-20 9.7198200000e-05 1.4155000000e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3054000000e-19 9.7198200000e-05 1.4155000000e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.7532000000e-19 9.7198200000e-05 1.4155000000e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -7.5491000000e-20 9.7198200000e-05 1.4154000000e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.4212000000e-20 9.7198200000e-05 1.4154000000e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.4210000000e-20 9.7198200000e-05 1.4154000000e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.3754000000e-20 9.7198200000e-05 1.4154000000e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.6559000000e-20 9.7198200000e-05 1.4154000000e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0919000000e-20 9.7198200000e-05 1.4154000000e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.8838000000e-20 9.7198200000e-05 1.4154000000e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.4606000000e-21 9.7198200000e-05 1.4154000000e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -9.9796000000e-20 9.7198200000e-05 1.4154000000e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.0842000000e-19 9.7198200000e-05 1.4154000000e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.0842000000e-19 9.7198200000e-05 1.4154000000e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -9.6097000000e-20 9.7198200000e-05 1.4154000000e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.0992000000e-20 9.7198200000e-05 1.4154000000e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.4114000000e-20 9.7198200000e-05 1.4154000000e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.5516000000e-20 9.7198200000e-05 1.4154000000e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.6836000000e-20 9.7198200000e-05 1.4154000000e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.7383000000e-20 9.7198200000e-05 1.4154000000e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.4326000000e-20 9.7198200000e-05 1.4154000000e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.9393000000e-20 9.7198200000e-05 1.4154000000e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.1076000000e-20 9.7198200000e-05 1.4154000000e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.1546000000e-20 9.7198200000e-05 1.4154000000e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.4537000000e-20 9.7198200000e-05 1.4154000000e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -8.7277000000e-22 9.7198200000e-05 1.4154000000e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.2792000000e-20 9.7198200000e-05 1.4154000000e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.2055000000e-20 9.7198200000e-05 1.4154000000e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.6130000000e-20 9.7198200000e-05 1.4154000000e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.0205000000e-20 9.7198200000e-05 1.4154000000e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.4280000000e-20 9.7198200000e-05 1.4154000000e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.8355000000e-20 9.7198200000e-05 1.4154000000e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7105000000e-20 9.7198200000e-05 1.4154000000e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7105000000e-20 9.7198200000e-05 1.4154000000e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7105000000e-20 9.7198200000e-05 1.4154000000e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7105000000e-20 9.7198200000e-05 1.4154000000e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.7105000000e-20 9.7198200000e-05 1.4154000000e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0178000000e-20 9.7198200000e-05 1.4154000000e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.7377000000e-20 9.7198200000e-05 1.4154000000e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.4576000000e-20 9.7198200000e-05 1.4154000000e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.1775000000e-20 9.7198200000e-05 1.4154000000e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.8974000000e-20 9.7198200000e-05 1.4154000000e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.6173000000e-20 9.7198200000e-05 1.4154000000e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.8088000000e-20 9.7198200000e-05 1.4154000000e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.5672000000e-20 9.7198200000e-05 1.4154000000e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.3256000000e-20 9.7198200000e-05 1.4154000000e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.0840000000e-20 9.7198200000e-05 1.4154000000e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.4239000000e-21 9.7198200000e-05 1.4154000000e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.9921000000e-21 9.7198200000e-05 1.4154000000e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.4394000000e-20 9.7198200000e-05 1.4154000000e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.8053000000e-20 9.7198200000e-05 1.4154000000e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.1712000000e-20 9.7198200000e-05 1.4154000000e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.5370000000e-20 9.7198200000e-05 1.4154000000e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.9029000000e-20 9.7198200000e-05 1.4154000000e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.2688000000e-20 9.7198200000e-05 1.4154000000e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.6347000000e-20 9.7198200000e-05 1.4154000000e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.0006000000e-20 9.7198200000e-05 1.4154000000e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.5620000000e-20 9.7198200000e-05 1.4154000000e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.9490000000e-20 9.7198200000e-05 1.4154000000e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.3360000000e-20 9.7198200000e-05 1.4154000000e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.7230000000e-20 9.7198200000e-05 1.4154000000e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.1100000000e-20 9.7198200000e-05 1.4154000000e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.9701000000e-21 9.7198200000e-05 1.4154000000e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1599000000e-21 9.7198200000e-05 1.4154000000e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.2899000000e-21 9.7198200000e-05 1.4154000000e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3420000000e-20 9.7198200000e-05 1.4154000000e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2398000000e-20 9.7198200000e-05 1.4154000000e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1219000000e-20 9.7198200000e-05 1.4154000000e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0039000000e-20 9.7198200000e-05 1.4154000000e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.8598000000e-21 9.7198200000e-05 1.4154000000e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.6802000000e-21 9.7198200000e-05 1.4154000000e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.5006000000e-21 9.7198200000e-05 1.4154000000e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.3211000000e-21 9.7198200000e-05 1.4154000000e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.1415000000e-21 9.7198200000e-05 1.4154000000e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.9619000000e-21 9.7198200000e-05 1.4154000000e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.7824000000e-21 9.7198200000e-05 1.4154000000e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.0282000000e-22 9.7198200000e-05 1.4154000000e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.2200000000e-22 9.7198200000e-05 1.4154000000e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2850000000e-21 9.7198200000e-05 1.4154000000e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.1480000000e-21 9.7198200000e-05 1.4154000000e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.0110000000e-21 9.7198200000e-05 1.4154000000e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.8740000000e-21 9.7198200000e-05 1.4154000000e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.7370000000e-21 9.7198200000e-05 1.4154000000e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.6000000000e-21 9.7198200000e-05 1.4154000000e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.4630000000e-21 9.7198200000e-05 1.4154000000e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 7.3260000000e-21 9.7198200000e-05 1.4154000000e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.1890000000e-21 9.7198200000e-05 1.4154000000e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.0520000000e-21 9.7198200000e-05 1.4154000000e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.9150000000e-21 9.7198200000e-05 1.4154000000e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0778000000e-20 9.7198200000e-05 1.4154000000e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1641000000e-20 9.7198200000e-05 1.4154000000e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2504000000e-20 9.7198200000e-05 1.4154000000e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.3367000000e-20 9.7198200000e-05 1.4154000000e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2622000000e-20 9.7198200000e-05 1.4154000000e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.1482000000e-20 9.7198200000e-05 1.4154000000e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.0342000000e-20 9.7198200000e-05 1.4154000000e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 9.2015000000e-21 9.7198200000e-05 1.4154000000e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.0614000000e-21 9.7198200000e-05 1.4154000000e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 6.9213000000e-21 9.7198200000e-05 1.4154000000e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 5.7812000000e-21 9.7198200000e-05 1.4154000000e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 4.6411000000e-21 9.7198200000e-05 1.4154000000e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 3.5010000000e-21 9.7198200000e-05 1.4154000000e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 2.3609000000e-21 9.7198200000e-05 1.4154000000e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 1.2208000000e-21 9.7198200000e-05 1.4154000000e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 8.0645000000e-23 9.7198200000e-05 1.4154000000e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.0595000000e-21 9.7198200000e-05 1.4154000000e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -2.1996000000e-21 9.7198200000e-05 1.4154000000e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -3.3397000000e-21 9.7198200000e-05 1.4154000000e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -4.4798000000e-21 9.7198200000e-05 1.4154000000e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -5.6199000000e-21 9.7198200000e-05 1.4154000000e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -6.7600000000e-21 9.7198200000e-05 1.4154000000e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -7.9001000000e-21 9.7198200000e-05 1.4154000000e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -9.0403000000e-21 9.7198200000e-05 1.4154000000e-15
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.0180000000e-20 9.7198200000e-05 1.4154000000e-15
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.1320000000e-20 9.7198200000e-05 1.4154000000e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.2461000000e-20 9.7198200000e-05 1.4154000000e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3544000000e-20 9.7198200000e-05 1.4154000000e-15
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3545000000e-20 9.7198200000e-05 1.4154000000e-15
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3545000000e-20 9.7198200000e-05 1.4154000000e-15
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3545000000e-20 9.7198200000e-05 1.4154000000e-15
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3545000000e-20 9.7198200000e-05 1.4154000000e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3546000000e-20 9.7198200000e-05 1.4154000000e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3546000000e-20 9.7198200000e-05 1.4154000000e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3546000000e-20 9.7198200000e-05 1.4154000000e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3547000000e-20 9.7198200000e-05 1.4154000000e-15
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3547000000e-20 9.7198200000e-05 1.4154000000e-15
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3547000000e-20 9.7198200000e-05 1.4154000000e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3547000000e-20 9.7198200000e-05 1.4154000000e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3548000000e-20 9.7198200000e-05 1.4154000000e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3548000000e-20 9.7198200000e-05 1.4154000000e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3548000000e-20 9.7198200000e-05 1.4154000000e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3548000000e-20 9.7198200000e-05 1.4154000000e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3549000000e-20 9.7198200000e-05 1.4154000000e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3549000000e-20 9.7198200000e-05 1.4154000000e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3549000000e-20 9.7198200000e-05 1.4154000000e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3549000000e-20 9.7198200000e-05 1.4154000000e-15
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3550000000e-20 9.7198200000e-05 1.4154000000e-15
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3550000000e-20 9.7198200000e-05 1.4154000000e-15
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3550000000e-20 9.7198200000e-05 1.4154000000e-15
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3551000000e-20 9.7198200000e-05 1.4154000000e-15
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3551000000e-20 9.7198200000e-05 1.4154000000e-15
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3551000000e-20 9.7198200000e-05 1.4154000000e-15
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3551000000e-20 9.7198200000e-05 1.4154000000e-15
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3552000000e-20 9.7198200000e-05 1.4154000000e-15
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05 -1.3552000000e-20 9.7198200000e-05 1.4154000000e-15
