 time time power_switching
 3.0100132420e-08 3.0100132420e-08 4.0819420861e-05
 3.0100132484e-08 3.0100132484e-08 4.0835818640e-05
 3.0100132550e-08 3.0100132550e-08 4.0852720669e-05
 3.0100132682e-08 3.0100132682e-08 4.0886448143e-05
 3.0100132946e-08 3.0100132946e-08 4.0953695689e-05
 3.0100133474e-08 3.0100133474e-08 4.1087330600e-05
 3.0100134097e-08 3.0100134097e-08 4.1243932638e-05
 3.0100134768e-08 3.0100134768e-08 4.1410748650e-05
 3.0100135451e-08 3.0100135451e-08 4.1579514381e-05
 3.0100136165e-08 3.0100136165e-08 4.1754721237e-05
 3.0100136914e-08 3.0100136914e-08 4.1937245754e-05
 3.0100137706e-08 3.0100137706e-08 4.2128949806e-05
 3.0100138544e-08 3.0100138544e-08 4.2330799996e-05
 3.0100139434e-08 3.0100139434e-08 4.2544039731e-05
 3.0100140382e-08 3.0100140382e-08 4.2770101095e-05
 3.0100141397e-08 3.0100141397e-08 4.3010772137e-05
 3.0100142487e-08 3.0100142487e-08 4.3268220757e-05
 3.0100143664e-08 3.0100143664e-08 4.3545061269e-05
 3.0100144944e-08 3.0100144944e-08 4.3844565560e-05
 3.0100146345e-08 3.0100146345e-08 4.4170814093e-05
 3.0100147891e-08 3.0100147891e-08 4.4529115796e-05
 3.0100149614e-08 3.0100149614e-08 4.4926442812e-05
 3.0100151560e-08 3.0100151560e-08 4.5372383036e-05
 3.0100153792e-08 3.0100153792e-08 4.5880559489e-05
 3.0100156410e-08 3.0100156410e-08 4.6471637422e-05
 3.0100159575e-08 3.0100159575e-08 4.7179627053e-05
 3.0100163603e-08 3.0100163603e-08 4.8069326440e-05
 3.0100169301e-08 3.0100169301e-08 4.9306763676e-05
 3.0100176215e-08 3.0100176215e-08 5.0774942637e-05
 3.0100183896e-08 3.0100183896e-08 5.2363717474e-05
 3.0100192497e-08 3.0100192497e-08 5.4091311876e-05
 3.0100202242e-08 3.0100202242e-08 5.5986253654e-05
 3.0100213753e-08 3.0100213753e-08 5.8143463478e-05
 3.0100227160e-08 3.0100227160e-08 6.0552413522e-05
 3.0100242678e-08 3.0100242678e-08 6.3211326046e-05
 3.0100258273e-08 3.0100258273e-08 6.5754558427e-05
 3.0100274122e-08 3.0100274122e-08 6.8216711207e-05
 3.0100290030e-08 3.0100290030e-08 7.0572910057e-05
 3.0100306198e-08 3.0100306198e-08 7.2857702376e-05
 3.0100322603e-08 3.0100322603e-08 7.5070454207e-05
 3.0100339298e-08 3.0100339298e-08 7.7220035250e-05
 3.0100356276e-08 3.0100356276e-08 7.9307192616e-05
 3.0100373558e-08 3.0100373558e-08 8.1335625230e-05
 3.0100391151e-08 3.0100391151e-08 8.3307185363e-05
 3.0100409069e-08 3.0100409069e-08 8.5224385897e-05
 3.0100427284e-08 3.0100427284e-08 8.7085351753e-05
 3.0100445775e-08 3.0100445775e-08 8.8889216532e-05
 3.0100464548e-08 3.0100464548e-08 9.0638117842e-05
 3.0100483610e-08 3.0100483610e-08 9.2334285544e-05
 3.0100502972e-08 3.0100502972e-08 9.3980072360e-05
 3.0100522643e-08 3.0100522643e-08 9.5577616454e-05
 3.0100542633e-08 3.0100542633e-08 9.7128985167e-05
 3.0100562954e-08 3.0100562954e-08 9.8636187613e-05
 3.0100583615e-08 3.0100583615e-08 1.0010116040e-04
 3.0100604628e-08 3.0100604628e-08 1.0152581538e-04
 3.0100626004e-08 3.0100626004e-08 1.0291198649e-04
 3.0100647758e-08 3.0100647758e-08 1.0426149098e-04
 3.0100669901e-08 3.0100669901e-08 1.0557606869e-04
 3.0100692447e-08 3.0100692447e-08 1.0685744659e-04
 3.0100715412e-08 3.0100715412e-08 1.0810727582e-04
 3.0100738812e-08 3.0100738812e-08 1.0932719672e-04
 3.0100762661e-08 3.0100762661e-08 1.1051877518e-04
 3.0100786978e-08 3.0100786978e-08 1.1168356766e-04
 3.0100811781e-08 3.0100811781e-08 1.1282305727e-04
 3.0100837090e-08 3.0100837090e-08 1.1393871884e-04
 3.0100862924e-08 3.0100862924e-08 1.1503195481e-04
 3.0100889307e-08 3.0100889307e-08 1.1610416039e-04
 3.0100916261e-08 3.0100916261e-08 1.1715665940e-04
 3.0100943811e-08 3.0100943811e-08 1.1819076941e-04
 3.0100971983e-08 3.0100971983e-08 1.1920773770e-04
 3.0101000805e-08 3.0101000805e-08 1.2020880638e-04
 3.0101030309e-08 3.0101030309e-08 1.2119514845e-04
 3.0101060525e-08 3.0101060525e-08 1.2216793300e-04
 3.0101091488e-08 3.0101091488e-08 1.2312826141e-04
 3.0101123236e-08 3.0101123236e-08 1.2407723264e-04
 3.0101155808e-08 3.0101155808e-08 1.2501587955e-04
 3.0101189247e-08 3.0101189247e-08 1.2594523443e-04
 3.0101223599e-08 3.0101223599e-08 1.2686626547e-04
 3.0101258915e-08 3.0101258915e-08 1.2777994257e-04
 3.0101295249e-08 3.0101295249e-08 1.2868717410e-04
 3.0101332658e-08 3.0101332658e-08 1.2958887300e-04
 3.0101371184e-08 3.0101371184e-08 1.3048534067e-04
 3.0101410240e-08 3.0101410240e-08 1.3136300201e-04
 3.0101449874e-08 3.0101449874e-08 1.3222360995e-04
 3.0101490030e-08 3.0101490030e-08 1.3306659145e-04
 3.0101530766e-08 3.0101530766e-08 1.3389369534e-04
 3.0101572083e-08 3.0101572083e-08 1.3470540033e-04
 3.0101614004e-08 3.0101614004e-08 1.3550252031e-04
 3.0101656537e-08 3.0101656537e-08 1.3628556953e-04
 3.0101699699e-08 3.0101699699e-08 1.3705510268e-04
 3.0101743505e-08 3.0101743505e-08 1.3781161003e-04
 3.0101787971e-08 3.0101787971e-08 1.3855553785e-04
 3.0101833114e-08 3.0101833114e-08 1.3928732302e-04
 3.0101878953e-08 3.0101878953e-08 1.4000734456e-04
 3.0101925506e-08 3.0101925506e-08 1.4071599265e-04
 3.0101972793e-08 3.0101972793e-08 1.4141360337e-04
 3.0102020835e-08 3.0102020835e-08 1.4210053514e-04
 3.0102069655e-08 3.0102069655e-08 1.4277709899e-04
 3.0102119275e-08 3.0102119275e-08 1.4344363639e-04
 3.0102169720e-08 3.0102169720e-08 1.4410044818e-04
 3.0102221017e-08 3.0102221017e-08 1.4474787247e-04
 3.0102273192e-08 3.0102273192e-08 1.4538621295e-04
 3.0102326274e-08 3.0102326274e-08 1.4601581659e-04
 3.0102380293e-08 3.0102380293e-08 1.4663700168e-04
 3.0102435283e-08 3.0102435283e-08 1.4725013535e-04
 3.0102491276e-08 3.0102491276e-08 1.4785556143e-04
 3.0102548309e-08 3.0102548309e-08 1.4845367787e-04
 3.0102606419e-08 3.0102606419e-08 1.4904486458e-04
 3.0102665647e-08 3.0102665647e-08 1.4962956089e-04
 3.0102726036e-08 3.0102726036e-08 1.5020819342e-04
 3.0102787630e-08 3.0102787630e-08 1.5078125377e-04
 3.0102850477e-08 3.0102850477e-08 1.5134922657e-04
 3.0102914629e-08 3.0102914629e-08 1.5191266750e-04
 3.0102980110e-08 3.0102980110e-08 1.5247188549e-04
 3.0103046913e-08 3.0103046913e-08 1.5302699535e-04
 3.0103115093e-08 3.0103115093e-08 1.5357865816e-04
 3.0103184705e-08 3.0103184705e-08 1.5412756883e-04
 3.0103255816e-08 3.0103255816e-08 1.5467450406e-04
 3.0103328492e-08 3.0103328492e-08 1.5522028717e-04
 3.0103402806e-08 3.0103402806e-08 1.5576577294e-04
 3.0103478832e-08 3.0103478832e-08 1.5631190669e-04
 3.0103556653e-08 3.0103556653e-08 1.5685966936e-04
 3.0103636355e-08 3.0103636355e-08 1.5741015373e-04
 3.0103718033e-08 3.0103718033e-08 1.5796450078e-04
 3.0103801787e-08 3.0103801787e-08 1.5852398284e-04
 3.0103887726e-08 3.0103887726e-08 1.5908994036e-04
 3.0103975965e-08 3.0103975965e-08 1.5966386942e-04
 3.0104066631e-08 3.0104066631e-08 1.6024736163e-04
 3.0104159860e-08 3.0104159860e-08 1.6084219629e-04
 3.0104255800e-08 3.0104255800e-08 1.6145028541e-04
 3.0104354610e-08 3.0104354610e-08 1.6207377212e-04
 3.0104456465e-08 3.0104456465e-08 1.6271498312e-04
 3.0104561554e-08 3.0104561554e-08 1.6337653604e-04
 3.0104670085e-08 3.0104670085e-08 1.6406130270e-04
 3.0104782283e-08 3.0104782283e-08 1.6477252959e-04
 3.0104898399e-08 3.0104898399e-08 1.6551381703e-04
 3.0105018705e-08 3.0105018705e-08 1.6628925916e-04
 3.0105143503e-08 3.0105143503e-08 1.6710344705e-04
 3.0105273126e-08 3.0105273126e-08 1.6796163807e-04
 3.0105407943e-08 3.0105407943e-08 1.6886979554e-04
 3.0105548363e-08 3.0105548363e-08 1.6983480335e-04
 3.0105694842e-08 3.0105694842e-08 1.7086456193e-04
 3.0105847889e-08 3.0105847889e-08 1.7196827318e-04
 3.0106008069e-08 3.0106008069e-08 1.7315662403e-04
 3.0106176018e-08 3.0106176018e-08 1.7444218051e-04
 3.0106352444e-08 3.0106352444e-08 1.7583970622e-04
 3.0106538139e-08 3.0106538139e-08 1.7736672154e-04
 3.0106733985e-08 3.0106733985e-08 1.7904401986e-04
 3.0106940955e-08 3.0106940955e-08 1.8089645460e-04
 3.0107160118e-08 3.0107160118e-08 1.8295369960e-04
 3.0107392618e-08 3.0107392618e-08 1.8525125932e-04
 3.0107639647e-08 3.0107639647e-08 1.8783134918e-04
 3.0107901744e-08 3.0107901744e-08 1.9073653781e-04
 3.0108167540e-08 3.0108167540e-08 1.9387165101e-04
 3.0108424190e-08 3.0108424190e-08 1.9709211078e-04
 3.0108672694e-08 3.0108672694e-08 2.0040342272e-04
 3.0108913780e-08 3.0108913780e-08 2.0380892400e-04
 3.0109149326e-08 3.0109149326e-08 2.0733087403e-04
 3.0109379935e-08 3.0109379935e-08 2.1097620152e-04
 3.0109606338e-08 3.0109606338e-08 2.1475538668e-04
 3.0109828843e-08 3.0109828843e-08 2.1867330559e-04
 3.0110047861e-08 3.0110047861e-08 2.2273738130e-04
 3.0110129951e-08 3.0110129951e-08 2.2431557426e-04
 3.0110170018e-08 3.0110170018e-08 2.2509720201e-04
 3.0110192776e-08 3.0110192776e-08 2.2554435167e-04
 3.0110200185e-08 3.0110200185e-08 2.2569055729e-04
 3.0110207832e-08 3.0110207832e-08 2.2584154317e-04
 3.0110214250e-08 3.0110214250e-08 2.2596865634e-04
 3.0110227088e-08 3.0110227088e-08 2.2622318601e-04
 3.0110242503e-08 3.0110242503e-08 2.2653007167e-04
 3.0110261383e-08 3.0110261383e-08 2.2690724030e-04
 3.0110284543e-08 3.0110284543e-08 2.2737240792e-04
 3.0110320302e-08 3.0110320302e-08 2.2809542771e-04
 3.0110391820e-08 3.0110391820e-08 2.2956019105e-04
 3.0110498266e-08 3.0110498266e-08 2.3178632688e-04
 3.0110623846e-08 3.0110623846e-08 2.3448549746e-04
 3.0110775082e-08 3.0110775082e-08 2.3784322804e-04
 3.0110960257e-08 3.0110960257e-08 2.4211971309e-04
 3.0111163634e-08 3.0111163634e-08 2.4703376643e-04
 3.0111366585e-08 3.0111366585e-08 2.5217398950e-04
 3.0111567360e-08 3.0111567360e-08 2.5750110321e-04
 3.0111765193e-08 3.0111765193e-08 2.6299566012e-04
 3.0111961257e-08 3.0111961257e-08 2.6869089576e-04
 3.0112155541e-08 3.0112155541e-08 2.7458963980e-04
 3.0112348358e-08 3.0112348358e-08 2.8070431429e-04
 3.0112539679e-08 3.0112539679e-08 2.8703784165e-04
 3.0112729675e-08 3.0112729675e-08 2.9359918580e-04
 3.0112918397e-08 3.0112918397e-08 3.0039438436e-04
 3.0113105984e-08 3.0113105984e-08 3.0743214181e-04
 3.0113292517e-08 3.0113292517e-08 3.1472032164e-04
 3.0113478112e-08 3.0113478112e-08 3.2226778955e-04
 3.0113662864e-08 3.0113662864e-08 3.3008378915e-04
 3.0113846879e-08 3.0113846879e-08 3.3817776466e-04
 3.0114030257e-08 3.0114030257e-08 3.4656027266e-04
 3.0114213101e-08 3.0114213101e-08 3.5524166586e-04
 3.0114235903e-08 3.0114235903e-08 3.5634733113e-04
 3.0114251636e-08 3.0114251636e-08 3.5711332041e-04
 3.0114256288e-08 3.0114256288e-08 3.5734024304e-04
 3.0114265593e-08 3.0114265593e-08 3.5779487594e-04
 3.0114267919e-08 3.0114267919e-08 3.5790860841e-04
 3.0114272571e-08 3.0114272571e-08 3.5813637792e-04
 3.0114273734e-08 3.0114273734e-08 3.5819329590e-04
 3.0114276060e-08 3.0114276060e-08 3.5830731350e-04
 3.0114276642e-08 3.0114276642e-08 3.5833576772e-04
 3.0114277805e-08 3.0114277805e-08 3.5839282721e-04
 3.0114278096e-08 3.0114278096e-08 3.5840703551e-04
 3.0114278677e-08 3.0114278677e-08 3.5843559554e-04
 3.0114278823e-08 3.0114278823e-08 3.5844267734e-04
 3.0114278922e-08 3.0114278922e-08 3.5844759062e-04
 3.0114278974e-08 3.0114278974e-08 3.5847749440e-04
 3.0114279026e-08 3.0114279026e-08 3.5850930944e-04
 3.0114279074e-08 3.0114279074e-08 3.5853802505e-04
 3.0114279150e-08 3.0114279150e-08 3.5858291621e-04
 3.0114279302e-08 3.0114279302e-08 3.5866889922e-04
 3.0114279606e-08 3.0114279606e-08 3.5882746567e-04
 3.0114280077e-08 3.0114280077e-08 3.5904134744e-04
 3.0114280575e-08 3.0114280575e-08 3.5923276286e-04
 3.0114281107e-08 3.0114281107e-08 3.5940464543e-04
 3.0114281660e-08 3.0114281660e-08 3.5955485680e-04
 3.0114282255e-08 3.0114282255e-08 3.5969084346e-04
 3.0114282895e-08 3.0114282895e-08 3.5981411801e-04
 3.0114283591e-08 3.0114283591e-08 3.5992725170e-04
 3.0114284350e-08 3.0114284350e-08 3.6003217515e-04
 3.0114285184e-08 3.0114285184e-08 3.6013113844e-04
 3.0114286107e-08 3.0114286107e-08 3.6022671245e-04
 3.0114287139e-08 3.0114287139e-08 3.6032146199e-04
 3.0114288307e-08 3.0114288307e-08 3.6041860075e-04
 3.0114289647e-08 3.0114289647e-08 3.6052153302e-04
 3.0114291210e-08 3.0114291210e-08 3.6063484901e-04
 3.0114293073e-08 3.0114293073e-08 3.6076414026e-04
 3.0114295353e-08 3.0114295353e-08 3.6091768307e-04
 3.0114298243e-08 3.0114298243e-08 3.6110752435e-04
 3.0114302076e-08 3.0114302076e-08 3.6135379480e-04
 3.0114307455e-08 3.0114307455e-08 3.6169067206e-04
 3.0114315421e-08 3.0114315421e-08 3.6217383851e-04
 3.0114325653e-08 3.0114325653e-08 3.6277030286e-04
 3.0114336977e-08 3.0114336977e-08 3.6340442500e-04
 3.0114349610e-08 3.0114349610e-08 3.6408590728e-04
 3.0114363811e-08 3.0114363811e-08 3.6482689055e-04
 3.0114380106e-08 3.0114380106e-08 3.6565290819e-04
 3.0114398813e-08 3.0114398813e-08 3.6657930018e-04
 3.0114420334e-08 3.0114420334e-08 3.6762673726e-04
 3.0114445090e-08 3.0114445090e-08 3.6881906751e-04
 3.0114473708e-08 3.0114473708e-08 3.7019192131e-04
 3.0114505861e-08 3.0114505861e-08 3.7173771027e-04
 3.0114541923e-08 3.0114541923e-08 3.7348370018e-04
 3.0114582939e-08 3.0114582939e-08 3.7549150824e-04
 3.0114630576e-08 3.0114630576e-08 3.7785655776e-04
 3.0114687169e-08 3.0114687169e-08 3.8071432858e-04
 3.0114751798e-08 3.0114751798e-08 3.8404094107e-04
 3.0114767709e-08 3.0114767709e-08 3.8487011007e-04
 3.0114799531e-08 3.0114799531e-08 3.8654010010e-04
 3.0114807487e-08 3.0114807487e-08 3.8696003256e-04
 3.0114809475e-08 3.0114809475e-08 3.8706514687e-04
 3.0114813453e-08 3.0114813453e-08 3.8727560168e-04
 3.0114814448e-08 3.0114814448e-08 3.8732823257e-04
 3.0114814764e-08 3.0114814764e-08 3.8734502089e-04
 3.0114815024e-08 3.0114815024e-08 3.8735875722e-04
 3.0114815142e-08 3.0114815142e-08 3.8736504113e-04
 3.0114815236e-08 3.0114815236e-08 3.8736996823e-04
 3.0114815292e-08 3.0114815292e-08 3.8737294210e-04
 3.0114815363e-08 3.0114815363e-08 3.8737670655e-04
 3.0114815421e-08 3.0114815421e-08 3.8737977154e-04
 3.0114815466e-08 3.0114815466e-08 3.8738216514e-04
 3.0114815557e-08 3.0114815557e-08 3.8738699967e-04
 3.0114815739e-08 3.0114815739e-08 3.8739662179e-04
 3.0114816103e-08 3.0114816103e-08 3.8741591489e-04
 3.0114816583e-08 3.0114816583e-08 3.8744134000e-04
 3.0114817100e-08 3.0114817100e-08 3.8746871522e-04
 3.0114817641e-08 3.0114817641e-08 3.8749737717e-04
 3.0114818212e-08 3.0114818212e-08 3.8752765868e-04
 3.0114818825e-08 3.0114818825e-08 3.8756017779e-04
 3.0114819489e-08 3.0114819489e-08 3.8759539375e-04
 3.0114820212e-08 3.0114820212e-08 3.8763370217e-04
 3.0114821003e-08 3.0114821003e-08 3.8767566890e-04
 3.0114821875e-08 3.0114821875e-08 3.8772192521e-04
 3.0114822845e-08 3.0114822845e-08 3.8777342819e-04
 3.0114823936e-08 3.0114823936e-08 3.8783131479e-04
 3.0114825178e-08 3.0114825178e-08 3.8789727015e-04
 3.0114826613e-08 3.0114826613e-08 3.8797350354e-04
 3.0114828304e-08 3.0114828304e-08 3.8806336405e-04
 3.0114830342e-08 3.0114830342e-08 3.8817174174e-04
 3.0114832875e-08 3.0114832875e-08 3.8830652051e-04
 3.0114836146e-08 3.0114836146e-08 3.8848064937e-04
 3.0114840577e-08 3.0114840577e-08 3.8871687080e-04
 3.0114846897e-08 3.0114846897e-08 3.8905427176e-04
 3.0114856042e-08 3.0114856042e-08 3.8954352334e-04
 3.0114866312e-08 3.0114866312e-08 3.9009441212e-04
 3.0114877917e-08 3.0114877917e-08 3.9071879221e-04
 3.0114890869e-08 3.0114890869e-08 3.9141793496e-04
 3.0114905834e-08 3.0114905834e-08 3.9222878039e-04
 3.0114923124e-08 3.0114923124e-08 3.9316955623e-04
 3.0114943216e-08 3.0114943216e-08 3.9426808530e-04
 3.0114966503e-08 3.0114966503e-08 3.9554844834e-04
 3.0114993619e-08 3.0114993619e-08 3.9704880825e-04
 3.0115024010e-08 3.0115024010e-08 3.9874235485e-04
 3.0115057754e-08 3.0115057754e-08 4.0063754989e-04
 3.0115095658e-08 3.0115095658e-08 4.0278457519e-04
 3.0115139036e-08 3.0115139036e-08 4.0526507031e-04
 3.0115189649e-08 3.0115189649e-08 4.0819055113e-04
 3.0115249960e-08 3.0115249960e-08 4.1172003703e-04
 3.0115318425e-08 3.0115318425e-08 4.1578336068e-04
 3.0115392763e-08 3.0115392763e-08 4.2026283687e-04
 3.0115473602e-08 3.0115473602e-08 4.2521338073e-04
 3.0115561915e-08 3.0115561915e-08 4.3071564971e-04
 3.0115659228e-08 3.0115659228e-08 4.3689204421e-04
 3.0115767042e-08 3.0115767042e-08 4.4387382229e-04
 3.0115887350e-08 3.0115887350e-08 4.5183747150e-04
 3.0116022747e-08 3.0116022747e-08 4.6101893224e-04
 3.0116176924e-08 3.0116176924e-08 4.7175853355e-04
 3.0116350531e-08 3.0116350531e-08 4.8421829217e-04
 3.0116527260e-08 3.0116527260e-08 4.9730584819e-04
 3.0116707605e-08 3.0116707605e-08 5.1108695262e-04
 3.0116889187e-08 3.0116889187e-08 5.2540286870e-04
 3.0117072771e-08 3.0117072771e-08 5.4033223883e-04
 3.0117257552e-08 3.0117257552e-08 5.5582737634e-04
 3.0117443435e-08 3.0117443435e-08 5.7189546371e-04
 3.0117630024e-08 3.0117630024e-08 5.8851490841e-04
 3.0117817198e-08 3.0117817198e-08 6.0568586816e-04
 3.0118004817e-08 3.0118004817e-08 6.2340460661e-04
 3.0118192840e-08 3.0118192840e-08 6.4167581764e-04
 3.0118381243e-08 3.0118381243e-08 6.6050467345e-04
 3.0118570041e-08 3.0118570041e-08 6.7990000707e-04
 3.0118759261e-08 3.0118759261e-08 6.9987166945e-04
 3.0118948950e-08 3.0118948950e-08 7.2043146111e-04
 3.0119139160e-08 3.0119139160e-08 7.4159200484e-04
 3.0119329954e-08 3.0119329954e-08 7.6336719221e-04
 3.0119521397e-08 3.0119521397e-08 7.8577150035e-04
 3.0119713560e-08 3.0119713560e-08 8.0882039842e-04
 3.0119906514e-08 3.0119906514e-08 8.3252979931e-04
 3.0120100335e-08 3.0120100335e-08 8.5691652069e-04
 3.0120295099e-08 3.0120295099e-08 8.8199778074e-04
 3.0120490885e-08 3.0120490885e-08 9.0779172677e-04
 3.0120687773e-08 3.0120687773e-08 9.3431695197e-04
 3.0120885846e-08 3.0120885846e-08 9.6159308700e-04
 3.0121085190e-08 3.0121085190e-08 9.8964033803e-04
 3.0121285893e-08 3.0121285893e-08 1.0184801339e-03
 3.0121488048e-08 3.0121488048e-08 1.0481346933e-03
 3.0121691751e-08 3.0121691751e-08 1.0786277214e-03
 3.0121897105e-08 3.0121897105e-08 1.1099840126e-03
 3.0122104217e-08 3.0122104217e-08 1.1422301959e-03
 3.0122313203e-08 3.0122313203e-08 1.1753943739e-03
 3.0122524186e-08 3.0122524186e-08 1.2095069144e-03
 3.0122737296e-08 3.0122737296e-08 1.2446001270e-03
 3.0122952676e-08 3.0122952676e-08 1.2807090922e-03
 3.0123170478e-08 3.0123170478e-08 1.3178713703e-03
 3.0123390868e-08 3.0123390868e-08 1.3561278506e-03
 3.0123614021e-08 3.0123614021e-08 1.3955224742e-03
 3.0123840130e-08 3.0123840130e-08 1.4361030691e-03
 3.0124069401e-08 3.0124069401e-08 1.4779210371e-03
 3.0124302055e-08 3.0124302055e-08 1.5210321024e-03
 3.0124538328e-08 3.0124538328e-08 1.5654958506e-03
 3.0124778471e-08 3.0124778471e-08 1.6113762340e-03
 3.0125022747e-08 3.0125022747e-08 1.6587407295e-03
 3.0125271430e-08 3.0125271430e-08 1.7076602670e-03
 3.0125524795e-08 3.0125524795e-08 1.7582075326e-03
 3.0125783116e-08 3.0125783116e-08 1.8104556641e-03
 3.0126046650e-08 3.0126046650e-08 1.8644748076e-03
 3.0126315617e-08 3.0126315617e-08 1.9203284161e-03
 3.0126590179e-08 3.0126590179e-08 1.9780666322e-03
 3.0126870405e-08 3.0126870405e-08 2.0377185954e-03
 3.0127156228e-08 3.0127156228e-08 2.0992812209e-03
 3.0127446001e-08 3.0127446001e-08 2.1624016849e-03
 3.0127729422e-08 3.0127729422e-08 2.2247928109e-03
 3.0128004873e-08 3.0128004873e-08 2.2860182681e-03
 3.0128273534e-08 3.0128273534e-08 2.3462630150e-03
 3.0128534081e-08 3.0128534081e-08 2.4051598687e-03
 3.0128786615e-08 3.0128786615e-08 2.4626636737e-03
 3.0129031543e-08 3.0129031543e-08 2.5188061031e-03
 3.0129269185e-08 3.0129269185e-08 2.5736065193e-03
 3.0129499980e-08 3.0129499980e-08 2.6271185416e-03
 3.0129724380e-08 3.0129724380e-08 2.6794053015e-03
 3.0129942838e-08 3.0129942838e-08 2.7305356054e-03
 3.0130155751e-08 3.0130155751e-08 2.7805698769e-03
 3.0130363524e-08 3.0130363524e-08 2.8295754454e-03
 3.0130566480e-08 3.0130566480e-08 2.8776031807e-03
 3.0130764959e-08 3.0130764959e-08 2.9247115251e-03
 3.0130959215e-08 3.0130959215e-08 2.9709408718e-03
 3.0131149523e-08 3.0131149523e-08 3.0163395704e-03
 3.0131336082e-08 3.0131336082e-08 3.0609385037e-03
 3.0131519112e-08 3.0131519112e-08 3.1047768843e-03
 3.0131698765e-08 3.0131698765e-08 3.1478777271e-03
 3.0131875219e-08 3.0131875219e-08 3.1902726182e-03
 3.0132048590e-08 3.0132048590e-08 3.2319784241e-03
 3.0132219021e-08 3.0132219021e-08 3.2730206752e-03
 3.0132386602e-08 3.0132386602e-08 3.3134116802e-03
 3.0132551450e-08 3.0132551450e-08 3.3531723665e-03
 3.0132713635e-08 3.0132713635e-08 3.3923118764e-03
 3.0132873256e-08 3.0132873256e-08 3.4308477985e-03
 3.0133030369e-08 3.0133030369e-08 3.4687872724e-03
 3.0133185059e-08 3.0133185059e-08 3.5061455872e-03
 3.0133337373e-08 3.0133337373e-08 3.5429287980e-03
 3.0133487386e-08 3.0133487386e-08 3.5791506951e-03
 3.0133635141e-08 3.0133635141e-08 3.6148169197e-03
 3.0133780705e-08 3.0133780705e-08 3.6499403291e-03
 3.0133924118e-08 3.0133924118e-08 3.6845265878e-03
 3.0134065443e-08 3.0134065443e-08 3.7185879751e-03
 3.0134204718e-08 3.0134204718e-08 3.7521304154e-03
 3.0134342002e-08 3.0134342002e-08 3.7851657930e-03
 3.0134477334e-08 3.0134477334e-08 3.8177003722e-03
 3.0134610769e-08 3.0134610769e-08 3.8497457011e-03
 3.0134742344e-08 3.0134742344e-08 3.8813083549e-03
 3.0134872112e-08 3.0134872112e-08 3.9123995258e-03
 3.0135000111e-08 3.0135000111e-08 3.9430260075e-03
 3.0135126390e-08 3.0135126390e-08 3.9731985774e-03
 3.0135250985e-08 3.0135250985e-08 4.0029241278e-03
 3.0135373944e-08 3.0135373944e-08 4.0322129518e-03
 3.0135495301e-08 3.0135495301e-08 4.0610719184e-03
 3.0135615100e-08 3.0135615100e-08 4.0895107762e-03
 3.0135733376e-08 3.0135733376e-08 4.1175362619e-03
 3.0135850168e-08 3.0135850168e-08 4.1451575372e-03
 3.0135965509e-08 3.0135965509e-08 4.1723811202e-03
 3.0136079438e-08 3.0136079438e-08 4.1992155640e-03
 3.0136191983e-08 3.0136191983e-08 4.2256671051e-03
 3.0136303181e-08 3.0136303181e-08 4.2517436878e-03
 3.0136413060e-08 3.0136413060e-08 4.2774512262e-03
 3.0136521651e-08 3.0136521651e-08 4.3027970719e-03
 3.0136628981e-08 3.0136628981e-08 4.3277867960e-03
 3.0136735080e-08 3.0136735080e-08 4.3524271865e-03
 3.0136839973e-08 3.0136839973e-08 4.3767234666e-03
 3.0136943687e-08 3.0136943687e-08 4.4006818988e-03
 3.0137046244e-08 3.0137046244e-08 4.4243073654e-03
 3.0137147671e-08 3.0137147671e-08 4.4476056464e-03
 3.0137247987e-08 3.0137247987e-08 4.4705812993e-03
 3.0137347216e-08 3.0137347216e-08 4.4932396675e-03
 3.0137445379e-08 3.0137445379e-08 4.5155850048e-03
 3.0137542495e-08 3.0137542495e-08 4.5376222636e-03
 3.0137638585e-08 3.0137638585e-08 4.5593554189e-03
 3.0137733666e-08 3.0137733666e-08 4.5807890772e-03
 3.0137827757e-08 3.0137827757e-08 4.6019269603e-03
 3.0137920877e-08 3.0137920877e-08 4.6227733710e-03
 3.0138013040e-08 3.0138013040e-08 4.6433318048e-03
 3.0138104264e-08 3.0138104264e-08 4.6636062992e-03
 3.0138194565e-08 3.0138194565e-08 4.6836001496e-03
 3.0138283959e-08 3.0138283959e-08 4.7033171639e-03
 3.0138372459e-08 3.0138372459e-08 4.7227604616e-03
 3.0138460082e-08 3.0138460082e-08 4.7419336533e-03
 3.0138546840e-08 3.0138546840e-08 4.7608397052e-03
 3.0138632748e-08 3.0138632748e-08 4.7794820593e-03
 3.0138717820e-08 3.0138717820e-08 4.7978635495e-03
 3.0138802069e-08 3.0138802069e-08 4.8159874745e-03
 3.0138885508e-08 3.0138885508e-08 4.8338565546e-03
 3.0138968150e-08 3.0138968150e-08 4.8514739674e-03
 3.0139050007e-08 3.0139050007e-08 4.8688423368e-03
 3.0139131092e-08 3.0139131092e-08 4.8859647388e-03
 3.0139211417e-08 3.0139211417e-08 4.9028437156e-03
 3.0139290994e-08 3.0139290994e-08 4.9194822583e-03
 3.0139369836e-08 3.0139369836e-08 4.9358828409e-03
 3.0139447953e-08 3.0139447953e-08 4.9520483842e-03
 3.0139525359e-08 3.0139525359e-08 4.9679813051e-03
 3.0139602064e-08 3.0139602064e-08 4.9836844668e-03
