 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0176422128e-08 1.0176422128e-08 2.8293446959e-01 1.1818394939e+00 -1.0644151865e-03
 1.0176475573e-08 1.0176475573e-08 2.8229312493e-01 1.1819763945e+00 -1.0584928888e-03
 1.0176529307e-08 1.0176529307e-08 2.8164831491e-01 1.1821130984e+00 -1.0525763374e-03
 1.0176583334e-08 1.0176583334e-08 2.8099999702e-01 1.1822496016e+00 -1.0466566886e-03
 1.0176637656e-08 1.0176637656e-08 2.8034812808e-01 1.1823859004e+00 -1.0407431850e-03
 1.0176692278e-08 1.0176692278e-08 2.7969266421e-01 1.1825219907e+00 -1.0348269931e-03
 1.0176747203e-08 1.0176747203e-08 2.7903356082e-01 1.1826578684e+00 -1.0289173655e-03
 1.0176802436e-08 1.0176802436e-08 2.7837077256e-01 1.1827935293e+00 -1.0230054785e-03
 1.0176857979e-08 1.0176857979e-08 2.7770425335e-01 1.1829289692e+00 -1.0171005950e-03
 1.0176913837e-08 1.0176913837e-08 2.7703395632e-01 1.1830641836e+00 -1.0111939018e-03
 1.0176970014e-08 1.0176970014e-08 2.7635983380e-01 1.1831991680e+00 -1.0052946720e-03
 1.0177026514e-08 1.0177026514e-08 2.7568183733e-01 1.1833339179e+00 -9.9939410277e-04
 1.0177083340e-08 1.0177083340e-08 2.7499991758e-01 1.1834684285e+00 -9.9350147782e-04
 1.0177140498e-08 1.0177140498e-08 2.7431402439e-01 1.1836026952e+00 -9.8760800497e-04
 1.0177197991e-08 1.0177197991e-08 2.7362410670e-01 1.1837367129e+00 -9.8172297866e-04
 1.0177255824e-08 1.0177255824e-08 2.7293011256e-01 1.1838704768e+00 -9.7583761750e-04
 1.0177314001e-08 1.0177314001e-08 2.7223198909e-01 1.1840039816e+00 -9.6996122687e-04
 1.0177372526e-08 1.0177372526e-08 2.7152968245e-01 1.1841372223e+00 -9.6408503631e-04
 1.0177431405e-08 1.0177431405e-08 2.7082313785e-01 1.1842701934e+00 -9.5821836235e-04
 1.0177490642e-08 1.0177490642e-08 2.7011229946e-01 1.1844028897e+00 -9.5235244569e-04
 1.0177550241e-08 1.0177550241e-08 2.6939711046e-01 1.1845353055e+00 -9.4649661403e-04
 1.0177610207e-08 1.0177610207e-08 2.6867751296e-01 1.1846674353e+00 -9.4064211948e-04
 1.0177670546e-08 1.0177670546e-08 2.6795344799e-01 1.1847992733e+00 -9.3479830119e-04
 1.0177731262e-08 1.0177731262e-08 2.6722485545e-01 1.1849308138e+00 -9.2895642270e-04
 1.0177792360e-08 1.0177792360e-08 2.6649167413e-01 1.1850620507e+00 -9.2312583476e-04
 1.0177853847e-08 1.0177853847e-08 2.6575384164e-01 1.1851929781e+00 -9.1729781259e-04
 1.0177915725e-08 1.0177915725e-08 2.6501129436e-01 1.1853235897e+00 -9.1148171868e-04
 1.0177978003e-08 1.0177978003e-08 2.6426396747e-01 1.1854538794e+00 -9.0566884003e-04
 1.0178040684e-08 1.0178040684e-08 2.6351179486e-01 1.1855838407e+00 -8.9986855103e-04
 1.0178103774e-08 1.0178103774e-08 2.6275470913e-01 1.1857134672e+00 -8.9407215066e-04
 1.0178167280e-08 1.0178167280e-08 2.6199264152e-01 1.1858427523e+00 -8.8828902524e-04
 1.0178231207e-08 1.0178231207e-08 2.6122552191e-01 1.1859716893e+00 -8.8251048592e-04
 1.0178295560e-08 1.0178295560e-08 2.6045327877e-01 1.1861002714e+00 -8.7674593116e-04
 1.0178360347e-08 1.0178360347e-08 2.5967583909e-01 1.1862284917e+00 -8.7098668428e-04
 1.0178425573e-08 1.0178425573e-08 2.5889312838e-01 1.1863563431e+00 -8.6524215597e-04
 1.0178491244e-08 1.0178491244e-08 2.5810507061e-01 1.1864838186e+00 -8.5950368190e-04
 1.0178557368e-08 1.0178557368e-08 2.5731158819e-01 1.1866109108e+00 -8.5378068517e-04
 1.0178623950e-08 1.0178623950e-08 2.5651260186e-01 1.1867376125e+00 -8.4806451379e-04
 1.0178690997e-08 1.0178690997e-08 2.5570803073e-01 1.1868639161e+00 -8.4236460332e-04
 1.0178758517e-08 1.0178758517e-08 2.5489779215e-01 1.1869898141e+00 -8.3667231427e-04
 1.0178826517e-08 1.0178826517e-08 2.5408180173e-01 1.1871152989e+00 -8.3099709472e-04
 1.0178895002e-08 1.0178895002e-08 2.5325997324e-01 1.1872403625e+00 -8.2533031776e-04
 1.0178963982e-08 1.0178963982e-08 2.5243221857e-01 1.1873649972e+00 -8.1968144405e-04
 1.0179033463e-08 1.0179033463e-08 2.5159844770e-01 1.1874891949e+00 -8.1404185925e-04
 1.0179103453e-08 1.0179103453e-08 2.5075856859e-01 1.1876129475e+00 -8.0842103667e-04
 1.0179173959e-08 1.0179173959e-08 2.4991248718e-01 1.1877362467e+00 -8.0281037465e-04
 1.0179244991e-08 1.0179244991e-08 2.4906010727e-01 1.1878590843e+00 -7.9721935912e-04
 1.0179316556e-08 1.0179316556e-08 2.4820133050e-01 1.1879814518e+00 -7.9163940103e-04
 1.0179388662e-08 1.0179388662e-08 2.4733605628e-01 1.1881033407e+00 -7.8607999903e-04
 1.0179461318e-08 1.0179461318e-08 2.4646418167e-01 1.1882247422e+00 -7.8053257673e-04
 1.0179534533e-08 1.0179534533e-08 2.4558560140e-01 1.1883456477e+00 -7.7500664538e-04
 1.0179608316e-08 1.0179608316e-08 2.4470020771e-01 1.1884660483e+00 -7.6949364127e-04
 1.0179682676e-08 1.0179682676e-08 2.4380789030e-01 1.1885859349e+00 -7.6400308819e-04
 1.0179757622e-08 1.0179757622e-08 2.4290853629e-01 1.1887052987e+00 -7.5852643505e-04
 1.0179833164e-08 1.0179833164e-08 2.4200203006e-01 1.1888241303e+00 -7.5307321818e-04
 1.0179909312e-08 1.0179909312e-08 2.4108825326e-01 1.1889424205e+00 -7.4763489901e-04
 1.0179986076e-08 1.0179986076e-08 2.4016708462e-01 1.1890601600e+00 -7.4222102632e-04
 1.0180063467e-08 1.0180063467e-08 2.3923839993e-01 1.1891773393e+00 -7.3682307394e-04
 1.0180141494e-08 1.0180141494e-08 2.3830207191e-01 1.1892939488e+00 -7.3145060305e-04
 1.0180220169e-08 1.0180220169e-08 2.3735797011e-01 1.1894099789e+00 -7.2609509966e-04
 1.0180299503e-08 1.0180299503e-08 2.3640596081e-01 1.1895254198e+00 -7.2076613718e-04
 1.0180379508e-08 1.0180379508e-08 2.3544590695e-01 1.1896402617e+00 -7.1545521384e-04
 1.0180460194e-08 1.0180460194e-08 2.3447766793e-01 1.1897544946e+00 -7.1017191504e-04
 1.0180541575e-08 1.0180541575e-08 2.3350109957e-01 1.1898681086e+00 -7.0490775094e-04
 1.0180623662e-08 1.0180623662e-08 2.3251605395e-01 1.1899810935e+00 -6.9967231881e-04
 1.0180706468e-08 1.0180706468e-08 2.3152237927e-01 1.1900934392e+00 -6.9445714045e-04
 1.0180790007e-08 1.0180790007e-08 2.3051991977e-01 1.1902051353e+00 -6.8927182475e-04
 1.0180874290e-08 1.0180874290e-08 2.2950851554e-01 1.1903161716e+00 -6.8410790500e-04
 1.0180959333e-08 1.0180959333e-08 2.2848800237e-01 1.1904265375e+00 -6.7897500137e-04
 1.0181045149e-08 1.0181045149e-08 2.2745821165e-01 1.1905362227e+00 -6.7386465828e-04
 1.0181131752e-08 1.0181131752e-08 2.2641897016e-01 1.1906452164e+00 -6.6878650694e-04
 1.0181219158e-08 1.0181219158e-08 2.2537009993e-01 1.1907535082e+00 -6.6373210253e-04
 1.0181307382e-08 1.0181307382e-08 2.2431141807e-01 1.1908610872e+00 -6.5871108695e-04
 1.0181396439e-08 1.0181396439e-08 2.2324273655e-01 1.1909679427e+00 -6.5371502575e-04
 1.0181486345e-08 1.0181486345e-08 2.2216386209e-01 1.1910740639e+00 -6.4875357100e-04
 1.0181577117e-08 1.0181577117e-08 2.2107459587e-01 1.1911794398e+00 -6.4381829833e-04
 1.0181668772e-08 1.0181668772e-08 2.1997473339e-01 1.1912840596e+00 -6.3891886944e-04
 1.0181761328e-08 1.0181761328e-08 2.1886406425e-01 1.1913879121e+00 -6.3404686950e-04
 1.0181854802e-08 1.0181854802e-08 2.1774237186e-01 1.1914909865e+00 -6.2921196942e-04
 1.0181949214e-08 1.0181949214e-08 2.1660943330e-01 1.1915932716e+00 -6.2440576329e-04
 1.0182044582e-08 1.0182044582e-08 2.1546501900e-01 1.1916947562e+00 -6.1963793069e-04
 1.0182140926e-08 1.0182140926e-08 2.1430889250e-01 1.1917954293e+00 -6.1490007396e-04
 1.0182238266e-08 1.0182238266e-08 2.1314081020e-01 1.1918952796e+00 -6.1020188069e-04
 1.0182336623e-08 1.0182336623e-08 2.1196052103e-01 1.1919942960e+00 -6.0553496084e-04
 1.0182436019e-08 1.0182436019e-08 2.1076776622e-01 1.1920924671e+00 -6.0090900929e-04
 1.0182536477e-08 1.0182536477e-08 2.0956227890e-01 1.1921897818e+00 -5.9631564285e-04
 1.0182638018e-08 1.0182638018e-08 2.0834378385e-01 1.1922862288e+00 -5.9176456286e-04
 1.0182740667e-08 1.0182740667e-08 2.0711199709e-01 1.1923817968e+00 -5.8724739222e-04
 1.0182844448e-08 1.0182844448e-08 2.0586662558e-01 1.1924764746e+00 -5.8277383781e-04
 1.0182949386e-08 1.0182949386e-08 2.0460736677e-01 1.1925702510e+00 -5.7833552769e-04
 1.0183055508e-08 1.0183055508e-08 2.0333390824e-01 1.1926631147e+00 -5.7394217337e-04
 1.0183162839e-08 1.0183162839e-08 2.0204592730e-01 1.1927550544e+00 -5.6958540703e-04
 1.0183271409e-08 1.0183271409e-08 2.0074309048e-01 1.1928460591e+00 -5.6527494376e-04
 1.0183381246e-08 1.0183381246e-08 1.9942505310e-01 1.1929361175e+00 -5.6100241877e-04
 1.0183492378e-08 1.0183492378e-08 1.9809145879e-01 1.1930252186e+00 -5.5677754955e-04
 1.0183604838e-08 1.0183604838e-08 1.9674193894e-01 1.1931133512e+00 -5.5259197313e-04
 1.0183718657e-08 1.0183718657e-08 1.9537611217e-01 1.1932005044e+00 -5.4845540822e-04
 1.0183833868e-08 1.0183833868e-08 1.9399358373e-01 1.1932866673e+00 -5.4435949230e-04
 1.0183950505e-08 1.0183950505e-08 1.9259394491e-01 1.1933718290e+00 -5.4031394388e-04
 1.0184068602e-08 1.0184068602e-08 1.9117677240e-01 1.1934559786e+00 -5.3631039949e-04
 1.0184188198e-08 1.0184188198e-08 1.8974162758e-01 1.1935391056e+00 -5.3235857594e-04
 1.0184309329e-08 1.0184309329e-08 1.8828805582e-01 1.1936211993e+00 -5.2845010724e-04
 1.0184432035e-08 1.0184432035e-08 1.8681558570e-01 1.1937022493e+00 -5.2459470681e-04
 1.0184556356e-08 1.0184556356e-08 1.8532372823e-01 1.1937822451e+00 -5.2078400445e-04
 1.0184682335e-08 1.0184682335e-08 1.8381197594e-01 1.1938611767e+00 -5.1702770844e-04
 1.0184810016e-08 1.0184810016e-08 1.8227980205e-01 1.1939390339e+00 -5.1331744243e-04
 1.0184939445e-08 1.0184939445e-08 1.8072665943e-01 1.1940158068e+00 -5.0966290759e-04
 1.0185070668e-08 1.0185070668e-08 1.7915197963e-01 1.1940914857e+00 -5.0605571937e-04
 1.0185203736e-08 1.0185203736e-08 1.7755517177e-01 1.1941660609e+00 -5.0250556969e-04
 1.0185338698e-08 1.0185338698e-08 1.7593562140e-01 1.1942395233e+00 -4.9900406356e-04
 1.0185475609e-08 1.0185475609e-08 1.7429268925e-01 1.1943118634e+00 -4.9556088121e-04
 1.0185614524e-08 1.0185614524e-08 1.7262570997e-01 1.1943830726e+00 -4.9216761482e-04
 1.0185755501e-08 1.0185755501e-08 1.7093399070e-01 1.1944531420e+00 -4.8883393035e-04
 1.0185898599e-08 1.0185898599e-08 1.6921680958e-01 1.1945220632e+00 -4.8555140429e-04
 1.0186043882e-08 1.0186043882e-08 1.6747341423e-01 1.1945898281e+00 -4.8232968554e-04
 1.0186191415e-08 1.0186191415e-08 1.6570301998e-01 1.1946564287e+00 -4.7916033194e-04
 1.0186341266e-08 1.0186341266e-08 1.6390480815e-01 1.1947218575e+00 -4.7605297216e-04
 1.0186493506e-08 1.0186493506e-08 1.6207792407e-01 1.1947861074e+00 -4.7299914204e-04
 1.0186648210e-08 1.0186648210e-08 1.6022147501e-01 1.1948491712e+00 -4.7000844648e-04
 1.0186805456e-08 1.0186805456e-08 1.5833452803e-01 1.1949110427e+00 -4.6707239574e-04
 1.0186965324e-08 1.0186965324e-08 1.5641610756e-01 1.1949717155e+00 -4.6420056705e-04
 1.0187127901e-08 1.0187127901e-08 1.5446519289e-01 1.1950311840e+00 -4.6138444099e-04
 1.0187293274e-08 1.0187293274e-08 1.5248071538e-01 1.1950894429e+00 -4.5863356286e-04
 1.0187461537e-08 1.0187461537e-08 1.5046155565e-01 1.1951464873e+00 -4.5593937900e-04
 1.0187632788e-08 1.0187632788e-08 1.4840654029e-01 1.1952023129e+00 -4.5331139804e-04
 1.0187807130e-08 1.0187807130e-08 1.4631443854e-01 1.1952569160e+00 -4.5074102704e-04
 1.0187984670e-08 1.0187984670e-08 1.4418395858e-01 1.1953102931e+00 -4.4823773264e-04
 1.0188165521e-08 1.0188165521e-08 1.4201374364e-01 1.1953624417e+00 -4.4579287710e-04
 1.0188349803e-08 1.0188349803e-08 1.3980236760e-01 1.1954133596e+00 -4.4341587915e-04
 1.0188537639e-08 1.0188537639e-08 1.3754833049e-01 1.1954630453e+00 -4.4109804998e-04
 1.0188729162e-08 1.0188729162e-08 1.3525005338e-01 1.1955114981e+00 -4.3884875398e-04
 1.0188924511e-08 1.0188924511e-08 1.3290587299e-01 1.1955587180e+00 -4.3665924437e-04
 1.0189123830e-08 1.0189123830e-08 1.3051403575e-01 1.1956047056e+00 -4.3453882394e-04
 1.0189327276e-08 1.0189327276e-08 1.2807269138e-01 1.1956494624e+00 -4.3247868039e-04
 1.0189534308e-08 1.0189534308e-08 1.2558830275e-01 1.1956928474e+00 -4.3049459839e-04
 1.0189744038e-08 1.0189744038e-08 1.2307153840e-01 1.1957346783e+00 -4.2858602195e-04
 1.0189956549e-08 1.0189956549e-08 1.2052141750e-01 1.1957749912e+00 -4.2676041499e-04
 1.0190171872e-08 1.0190171872e-08 1.1793753963e-01 1.1958138134e+00 -4.2500755647e-04
 1.0190390178e-08 1.0190390178e-08 1.1531786942e-01 1.1958511959e+00 -4.2333421148e-04
 1.0190611566e-08 1.0190611566e-08 1.1266120918e-01 1.1958871755e+00 -4.2172971387e-04
 1.0190836165e-08 1.0190836165e-08 1.0996602403e-01 1.1959217927e+00 -4.2020131622e-04
 1.0191064090e-08 1.0191064090e-08 1.0723091532e-01 1.1959550845e+00 -4.1873832364e-04
 1.0191295475e-08 1.0191295475e-08 1.0445429965e-01 1.1959870895e+00 -4.1734806581e-04
 1.0191530454e-08 1.0191530454e-08 1.0163454770e-01 1.1960178454e+00 -4.1601981988e-04
 1.0191769175e-08 1.0191769175e-08 9.8769903271e-02 1.1960473901e+00 -4.1476093331e-04
 1.0192011790e-08 1.0192011790e-08 9.5858515775e-02 1.1960757612e+00 -4.1356068459e-04
 1.0192258466e-08 1.0192258466e-08 9.2898411583e-02 1.1961029964e+00 -4.1242643534e-04
 1.0192509375e-08 1.0192509375e-08 8.9887494613e-02 1.1961291329e+00 -4.1134747540e-04
 1.0192764706e-08 1.0192764706e-08 8.6823530058e-02 1.1961542081e+00 -4.1033118186e-04
 1.0193024655e-08 1.0193024655e-08 8.3704135101e-02 1.1961782589e+00 -4.0936686071e-04
 1.0193289436e-08 1.0193289436e-08 8.0526764090e-02 1.1962013223e+00 -4.0846190762e-04
 1.0193559275e-08 1.0193559275e-08 7.7288694321e-02 1.1962234350e+00 -4.0760564883e-04
 1.0193834416e-08 1.0193834416e-08 7.3987008928e-02 1.1962446335e+00 -4.0680550236e-04
 1.0194115118e-08 1.0194115118e-08 7.0618578448e-02 1.1962649543e+00 -4.0605081878e-04
 1.0194401663e-08 1.0194401663e-08 6.7180039687e-02 1.1962844337e+00 -4.0534904259e-04
 1.0194694352e-08 1.0194694352e-08 6.3667772212e-02 1.1963031076e+00 -4.0468955311e-04
 1.0194993511e-08 1.0194993511e-08 6.0077871723e-02 1.1963210121e+00 -4.0407982592e-04
 1.0195299490e-08 1.0195299490e-08 5.6406120015e-02 1.1963381830e+00 -4.0350927394e-04
 1.0195612671e-08 1.0195612671e-08 5.2647950914e-02 1.1963546558e+00 -4.0298540906e-04
 1.0195933466e-08 1.0195933466e-08 4.8798411509e-02 1.1963704663e+00 -4.0249768334e-04
 1.0196262324e-08 1.0196262324e-08 4.4852117998e-02 1.1963856498e+00 -4.0205365097e-04
 1.0196599733e-08 1.0196599733e-08 4.0803205144e-02 1.1964002416e+00 -4.0164280967e-04
 1.0196946228e-08 1.0196946228e-08 3.6645268097e-02 1.1964142772e+00 -4.0127276301e-04
 1.0197302392e-08 1.0197302392e-08 3.2371295499e-02 1.1964277917e+00 -4.0093306225e-04
 1.0197668867e-08 1.0197668867e-08 2.7973591716e-02 1.1964408204e+00 -4.0063136913e-04
 1.0198046359e-08 1.0198046359e-08 2.3443686536e-02 1.1964533986e+00 -4.0035729831e-04
 1.0198435648e-08 1.0198435648e-08 1.8772229213e-02 1.1964655617e+00 -4.0011858102e-04
 1.0198837595e-08 1.0198837595e-08 1.3948864109e-02 1.1964773451e+00 -3.9990490851e-04
 1.0199253160e-08 1.0199253160e-08 8.9620825630e-03 1.1964887846e+00 -3.9972409698e-04
 1.0199683413e-08 1.0199683413e-08 3.7990471562e-03 1.1964999161e+00 -3.9956593290e-04
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 1.1965076876e+00 -3.9947301397e-04
 1.0200007337e-08 1.0200007337e-08 0.0000000000e+00 1.1965087979e+00 -3.9724088679e-04
 1.0200014490e-08 1.0200014490e-08 0.0000000000e+00 1.1965102530e+00 -3.9510794442e-04
 1.0200017391e-08 1.0200017391e-08 0.0000000000e+00 1.1965110424e+00 -3.9426286647e-04
 1.0200020743e-08 1.0200020743e-08 0.0000000000e+00 1.1965120700e+00 -3.9330124583e-04
 1.0200023990e-08 1.0200023990e-08 0.0000000000e+00 1.1965131755e+00 -3.9237905101e-04
 1.0200030482e-08 1.0200030482e-08 0.0000000000e+00 1.1965156815e+00 -3.9056779368e-04
 1.0200038023e-08 1.0200038023e-08 0.0000000000e+00 1.1965190399e+00 -3.8850300816e-04
 1.0200046619e-08 1.0200046619e-08 0.0000000000e+00 1.1965233844e+00 -3.8619632806e-04
 1.0200055496e-08 1.0200055496e-08 0.0000000000e+00 1.1965283816e+00 -3.8385206970e-04
 1.0200064661e-08 1.0200064661e-08 0.0000000000e+00 1.1965340229e+00 -3.8147129133e-04
 1.0200074011e-08 1.0200074011e-08 0.0000000000e+00 1.1965402314e+00 -3.7907384261e-04
 1.0200083593e-08 1.0200083593e-08 0.0000000000e+00 1.1965470238e+00 -3.7665220996e-04
 1.0200093378e-08 1.0200093378e-08 0.0000000000e+00 1.1965543688e+00 -3.7420930268e-04
 1.0200103367e-08 1.0200103367e-08 0.0000000000e+00 1.1965622586e+00 -3.7175053962e-04
 1.0200113546e-08 1.0200113546e-08 0.0000000000e+00 1.1965706729e+00 -3.6927560794e-04
 1.0200123913e-08 1.0200123913e-08 0.0000000000e+00 1.1965796020e+00 -3.6679129402e-04
 1.0200134464e-08 1.0200134464e-08 0.0000000000e+00 1.1965890348e+00 -3.6429478768e-04
 1.0200145200e-08 1.0200145200e-08 0.0000000000e+00 1.1965989643e+00 -3.6179230154e-04
 1.0200156121e-08 1.0200156121e-08 0.0000000000e+00 1.1966093846e+00 -3.5927978234e-04
 1.0200167229e-08 1.0200167229e-08 0.0000000000e+00 1.1966202917e+00 -3.5676284022e-04
 1.0200178530e-08 1.0200178530e-08 0.0000000000e+00 1.1966316825e+00 -3.5423671960e-04
 1.0200190026e-08 1.0200190026e-08 0.0000000000e+00 1.1966435553e+00 -3.5170655612e-04
 1.0200201722e-08 1.0200201722e-08 0.0000000000e+00 1.1966559092e+00 -3.4916714576e-04
 1.0200213625e-08 1.0200213625e-08 0.0000000000e+00 1.1966687442e+00 -3.4662327689e-04
 1.0200225741e-08 1.0200225741e-08 0.0000000000e+00 1.1966820610e+00 -3.4406943755e-04
 1.0200238075e-08 1.0200238075e-08 0.0000000000e+00 1.1966958609e+00 -3.4151015945e-04
 1.0200250636e-08 1.0200250636e-08 0.0000000000e+00 1.1967101460e+00 -3.3893970338e-04
 1.0200263430e-08 1.0200263430e-08 0.0000000000e+00 1.1967249188e+00 -3.3636240189e-04
 1.0200276466e-08 1.0200276466e-08 0.0000000000e+00 1.1967401826e+00 -3.3377233561e-04
 1.0200289753e-08 1.0200289753e-08 0.0000000000e+00 1.1967559410e+00 -3.3117367272e-04
 1.0200303299e-08 1.0200303299e-08 0.0000000000e+00 1.1967721985e+00 -3.2856034056e-04
 1.0200317116e-08 1.0200317116e-08 0.0000000000e+00 1.1967889599e+00 -3.2593636244e-04
 1.0200331212e-08 1.0200331212e-08 0.0000000000e+00 1.1968062307e+00 -3.2329552630e-04
 1.0200345600e-08 1.0200345600e-08 0.0000000000e+00 1.1968240169e+00 -3.2064171927e-04
 1.0200360291e-08 1.0200360291e-08 0.0000000000e+00 1.1968423254e+00 -3.1796859429e-04
 1.0200375298e-08 1.0200375298e-08 0.0000000000e+00 1.1968611634e+00 -3.1527990290e-04
 1.0200390633e-08 1.0200390633e-08 0.0000000000e+00 1.1968805390e+00 -3.1256916007e-04
 1.0200406300e-08 1.0200406300e-08 0.0000000000e+00 1.1969004449e+00 -3.0984216106e-04
 1.0200422312e-08 1.0200422312e-08 0.0000000000e+00 1.1969208896e+00 -3.0709229614e-04
 1.0200438684e-08 1.0200438684e-08 0.0000000000e+00 1.1969418803e+00 -3.0432333486e-04
 1.0200455432e-08 1.0200455432e-08 0.0000000000e+00 1.1969634275e+00 -3.0152842872e-04
 1.0200472574e-08 1.0200472574e-08 0.0000000000e+00 1.1969855414e+00 -2.9871101863e-04
 1.0200490129e-08 1.0200490129e-08 0.0000000000e+00 1.1970082334e+00 -2.9586422906e-04
 1.0200508116e-08 1.0200508116e-08 0.0000000000e+00 1.1970315157e+00 -2.9299131567e-04
 1.0200526557e-08 1.0200526557e-08 0.0000000000e+00 1.1970554015e+00 -2.9008525162e-04
 1.0200545474e-08 1.0200545474e-08 0.0000000000e+00 1.1970799051e+00 -2.8714908834e-04
 1.0200564893e-08 1.0200564893e-08 0.0000000000e+00 1.1971050420e+00 -2.8417559565e-04
 1.0200584840e-08 1.0200584840e-08 0.0000000000e+00 1.1971308291e+00 -2.8116759537e-04
 1.0200605344e-08 1.0200605344e-08 0.0000000000e+00 1.1971572846e+00 -2.7811761223e-04
 1.0200626436e-08 1.0200626436e-08 0.0000000000e+00 1.1971844283e+00 -2.7502819780e-04
 1.0200648150e-08 1.0200648150e-08 0.0000000000e+00 1.1972122816e+00 -2.7189158211e-04
 1.0200670522e-08 1.0200670522e-08 0.0000000000e+00 1.1972408681e+00 -2.6870999237e-04
 1.0200693593e-08 1.0200693593e-08 0.0000000000e+00 1.1972702130e+00 -2.6547530197e-04
 1.0200717407e-08 1.0200717407e-08 0.0000000000e+00 1.1973003441e+00 -2.6218934435e-04
 1.0200742011e-08 1.0200742011e-08 0.0000000000e+00 1.1973312914e+00 -2.5884355714e-04
 1.0200767458e-08 1.0200767458e-08 0.0000000000e+00 1.1973630880e+00 -2.5543929025e-04
 1.0200793806e-08 1.0200793806e-08 0.0000000000e+00 1.1973957699e+00 -2.5196744325e-04
 1.0200821119e-08 1.0200821119e-08 0.0000000000e+00 1.1974293765e+00 -2.4842876530e-04
 1.0200849468e-08 1.0200849468e-08 0.0000000000e+00 1.1974639511e+00 -2.4481348332e-04
 1.0200878932e-08 1.0200878932e-08 0.0000000000e+00 1.1974995414e+00 -2.4112159061e-04
 1.0200909598e-08 1.0200909598e-08 0.0000000000e+00 1.1975361998e+00 -2.3734246168e-04
 1.0200941565e-08 1.0200941565e-08 0.0000000000e+00 1.1975739844e+00 -2.3347512502e-04
 1.0200974945e-08 1.0200974945e-08 0.0000000000e+00 1.1976129595e+00 -2.2950785865e-04
 1.0201009861e-08 1.0201009861e-08 0.0000000000e+00 1.1976531966e+00 -2.2543843952e-04
 1.0201046457e-08 1.0201046457e-08 0.0000000000e+00 1.1976947753e+00 -2.2125371069e-04
 1.0201084895e-08 1.0201084895e-08 0.0000000000e+00 1.1977377848e+00 -2.1694979591e-04
 1.0201125361e-08 1.0201125361e-08 0.0000000000e+00 1.1977823252e+00 -2.1251162355e-04
 1.0201168069e-08 1.0201168069e-08 0.0000000000e+00 1.1978285096e+00 -2.0793308753e-04
 1.0201213271e-08 1.0201213271e-08 0.0000000000e+00 1.1978764659e+00 -2.0319650382e-04
 1.0201258964e-08 1.0201258964e-08 0.0000000000e+00 1.1979239799e+00 -1.9852440254e-04
 1.0201305177e-08 1.0201305177e-08 0.0000000000e+00 1.1979710527e+00 -1.9390924714e-04
 1.0201351675e-08 1.0201351675e-08 0.0000000000e+00 1.1980174258e+00 -1.8937932623e-04
 1.0201398601e-08 1.0201398601e-08 0.0000000000e+00 1.1980632302e+00 -1.8491484459e-04
 1.0201445926e-08 1.0201445926e-08 0.0000000000e+00 1.1981084203e+00 -1.8052368493e-04
 1.0201493687e-08 1.0201493687e-08 0.0000000000e+00 1.1981530182e+00 -1.7619717824e-04
 1.0201541877e-08 1.0201541877e-08 0.0000000000e+00 1.1981970036e+00 -1.7194113237e-04
 1.0201590509e-08 1.0201590509e-08 0.0000000000e+00 1.1982403769e+00 -1.6774930129e-04
 1.0201639586e-08 1.0201639586e-08 0.0000000000e+00 1.1982831305e+00 -1.6362653146e-04
 1.0201689119e-08 1.0201689119e-08 0.0000000000e+00 1.1983252629e+00 -1.5956702713e-04
 1.0201739115e-08 1.0201739115e-08 0.0000000000e+00 1.1983667708e+00 -1.5557540492e-04
 1.0201789584e-08 1.0201789584e-08 0.0000000000e+00 1.1984076532e+00 -1.5164601611e-04
 1.0201840533e-08 1.0201840533e-08 0.0000000000e+00 1.1984479087e+00 -1.4778345296e-04
 1.0201891972e-08 1.0201891972e-08 0.0000000000e+00 1.1984875372e+00 -1.4398212799e-04
 1.0201943910e-08 1.0201943910e-08 0.0000000000e+00 1.1985265385e+00 -1.4024664874e-04
 1.0201996357e-08 1.0201996357e-08 0.0000000000e+00 1.1985649130e+00 -1.3657146146e-04
 1.0202049323e-08 1.0202049323e-08 0.0000000000e+00 1.1986026615e+00 -1.3296119375e-04
 1.0202102817e-08 1.0202102817e-08 0.0000000000e+00 1.1986397852e+00 -1.2941031400e-04
 1.0202156851e-08 1.0202156851e-08 0.0000000000e+00 1.1986762854e+00 -1.2592346631e-04
 1.0202211433e-08 1.0202211433e-08 0.0000000000e+00 1.1987121637e+00 -1.2249513363e-04
 1.0202266575e-08 1.0202266575e-08 0.0000000000e+00 1.1987474221e+00 -1.1912997125e-04
 1.0202322288e-08 1.0202322288e-08 0.0000000000e+00 1.1987820627e+00 -1.1582247074e-04
 1.0202378583e-08 1.0202378583e-08 0.0000000000e+00 1.1988160879e+00 -1.1257729329e-04
 1.0202435470e-08 1.0202435470e-08 0.0000000000e+00 1.1988495002e+00 -1.0938893424e-04
 1.0202492963e-08 1.0202492963e-08 0.0000000000e+00 1.1988823024e+00 -1.0626205635e-04
 1.0202551072e-08 1.0202551072e-08 0.0000000000e+00 1.1989144975e+00 -1.0319115465e-04
 1.0202609810e-08 1.0202609810e-08 0.0000000000e+00 1.1989460884e+00 -1.0018089000e-04
 1.0202669190e-08 1.0202669190e-08 0.0000000000e+00 1.1989770787e+00 -9.7225754009e-05
