 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.25514799e-08  1.25514799e-08  0.00000000e+00  1.07275739e+00  2.97775126e-01 -1.94958309e-01 
 1.25805113e-08  1.25805113e-08  0.00000000e+00  1.07784754e+00  2.59911084e-01 -1.84518979e-01 
 1.26097748e-08  1.26097748e-08  0.00000000e+00  1.08243739e+00  2.26965577e-01 -1.50631052e-01 
 1.26162543e-08  1.26162543e-08  0.00000000e+00  1.08330575e+00  2.19555776e-01 -1.34113808e-01 
 1.26217967e-08  1.26217967e-08  0.00000000e+00  1.08396260e+00  2.12865553e-01 -1.14546530e-01 
 1.26278897e-08  1.26278897e-08  0.00000000e+00  1.08461344e+00  2.05282166e-01 -8.76992106e-02 
 1.26316683e-08  1.26316683e-08  0.00000000e+00  1.08499923e+00  2.00591385e-01 -6.90750169e-02 
 1.26366014e-08  1.26366014e-08  0.00000000e+00  1.08549804e+00  1.94578211e-01 -4.31189714e-02 
 1.26414342e-08  1.26414342e-08  0.00000000e+00  1.08598930e+00  1.88850428e-01 -1.61871086e-02 
 1.26479517e-08  1.26479517e-08  0.00000000e+00  1.08666202e+00  1.81402232e-01  2.22351389e-02 
 1.26576819e-08  1.26576819e-08  0.00000000e+00  1.08769574e+00  1.70872928e-01  8.37580935e-02 
 1.26771422e-08  1.26771422e-08  0.00000000e+00  1.08988566e+00  1.51811652e-01  2.20071695e-01 
 1.26951611e-08  1.26951611e-08  0.00000000e+00  1.09207752e+00  1.36371920e-01  3.59277033e-01 
 1.27148620e-08  1.27148620e-08  0.00000000e+00  1.09467923e+00  1.21810081e-01  5.18966591e-01 
 1.27290558e-08  1.27290558e-08  0.00000000e+00  1.09673692e+00  1.12993914e-01  6.28397107e-01 
 1.27418323e-08  1.27418323e-08  0.00000000e+00  1.09878679e+00  1.06578702e-01  7.09379219e-01 
 1.27566391e-08  1.27566391e-08  0.00000000e+00  1.10139050e+00  1.00887745e-01  7.76376460e-01 
 1.27716415e-08  1.27716415e-08  0.00000000e+00  1.10415554e+00  9.63586666e-02  8.23762322e-01 
 1.27902277e-08  1.27902277e-08  0.00000000e+00  1.10759738e+00  9.16066521e-02  8.67037689e-01 
 1.28084202e-08  1.28084202e-08  0.00000000e+00  1.11089895e+00  8.74084014e-02  9.00173296e-01 
 1.28355315e-08  1.28355315e-08  0.00000000e+00  1.11562511e+00  8.15567011e-02  9.39704328e-01 
 1.28703434e-08  1.28703434e-08  0.00000000e+00  1.12131841e+00  7.44354650e-02  9.79768709e-01 
 1.29187085e-08  1.29187085e-08  0.00000000e+00  1.12855736e+00  6.50872260e-02  1.02291913e+00 
 1.29817112e-08  1.29817112e-08  0.00000000e+00  1.13696250e+00  5.39188624e-02  1.06502768e+00 
 1.30658132e-08  1.30658132e-08  0.00000000e+00  1.14669956e+00  4.10703854e-02  1.10516890e+00 
 1.31725000e-08  1.31725000e-08  0.00000000e+00  1.15709652e+00  2.82801491e-02  1.13921734e+00 
 1.33072779e-08  1.33072779e-08  0.00000000e+00  1.16772175e+00  1.70333597e-02  1.16572192e+00 
 1.34508884e-08  1.34508884e-08  0.00000000e+00  1.17651178e+00  9.59918032e-03  1.18178698e+00 
 1.36213001e-08  1.36213001e-08  0.00000000e+00  1.18422427e+00  4.67171442e-03  1.19184788e+00 
 1.38115676e-08  1.38115676e-08  0.00000000e+00  1.19015210e+00  1.97854669e-03  1.19705833e+00 
 1.40483648e-08  1.40483648e-08  0.00000000e+00  1.19476848e+00  5.71786524e-04  1.19955736e+00 
 1.43390941e-08  1.43390941e-08  0.00000000e+00  1.19783315e+00  3.80033285e-05  1.20038929e+00 
 1.47390941e-08  1.47390941e-08  0.00000000e+00  1.19963198e+00 -1.28139102e-04  1.20035184e+00 
 1.51390941e-08  1.51390941e-08  0.00000000e+00  1.20015990e+00 -9.16244066e-05  1.20015289e+00 
 1.55390941e-08  1.55390941e-08  0.00000000e+00  1.20020511e+00 -4.00717620e-05  1.20004513e+00 
 1.59390941e-08  1.59390941e-08  0.00000000e+00  1.20012704e+00 -1.36213930e-05  1.20000675e+00 
 1.63390941e-08  1.63390941e-08  0.00000000e+00  1.20005781e+00 -3.55458810e-06  1.19999852e+00 
 1.67390941e-08  1.67390941e-08  0.00000000e+00  1.20001975e+00 -6.33868370e-07  1.19999834e+00 
 1.71390941e-08  1.71390941e-08  0.00000000e+00  1.20000397e+00  2.87670031e-08  1.19999920e+00 
 1.75390941e-08  1.75390941e-08  0.00000000e+00  1.19999929e+00  1.48861684e-07  1.19999976e+00 
 1.79390941e-08  1.79390941e-08  0.00000000e+00  1.19999872e+00  1.26073723e-07  1.19999995e+00 
 1.83390941e-08  1.83390941e-08  0.00000000e+00  1.19999912e+00  7.34815384e-08  1.19999999e+00 
 1.87390941e-08  1.87390941e-08  0.00000000e+00  1.19999955e+00  3.68903582e-08  1.19999999e+00 
 1.91390941e-08  1.91390941e-08  0.00000000e+00  1.19999982e+00  1.64648719e-08  1.19999999e+00 
 1.95390941e-08  1.95390941e-08  0.00000000e+00  1.19999994e+00  6.46367490e-09  1.20000000e+00 
 1.97695471e-08  1.97695471e-08  0.00000000e+00  1.19999997e+00  3.82086632e-09  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999999e+00  2.43136514e-09  1.20000000e+00 
