 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.10013506e-08  3.10013506e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.10040518e-08  3.10040518e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.10094541e-08  3.10094541e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.10202589e-08  3.10202589e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.10418683e-08  3.10418683e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.10850872e-08  3.10850872e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.11715249e-08  3.11715249e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.13444005e-08  3.13444005e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.14090032e-08  3.14090032e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.14557324e-08  3.14557324e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.14867191e-08  3.14867191e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.15130889e-08  3.15130889e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.15387093e-08  3.15387093e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.15701179e-08  3.15701179e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.16020614e-08  3.16020614e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.16257330e-08  3.16257330e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.16585668e-08  3.16585668e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.16921242e-08  3.16921242e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.17444948e-08  3.17444948e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.18192701e-08  3.18192701e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.19096351e-08  3.19096351e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.20070163e-08  3.20070163e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.20210488e-08  3.20210488e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.20491138e-08  3.20491138e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.21052439e-08  3.21052439e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.22175040e-08  3.22175040e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.24420243e-08  3.24420243e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.28910649e-08  3.28910649e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.36910649e-08  3.36910649e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.44910649e-08  3.44910649e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.52910649e-08  3.52910649e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.60910649e-08  3.60910649e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.68910649e-08  3.68910649e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.76910649e-08  3.76910649e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.84910649e-08  3.84910649e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 3.92455324e-08  3.92455324e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  9.65858991e-04 
