 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.25756234e-08  1.25756234e-08  0.00000000e+00  8.82599814e-01  1.04342311e+00 -4.50762415e-02 
 1.26012203e-08  1.26012203e-08  0.00000000e+00  8.97980337e-01  1.00244562e+00 -5.07897034e-02 
 1.26355804e-08  1.26355804e-08  0.00000000e+00  9.17406317e-01  9.42628825e-01 -5.94327145e-02 
 1.26851948e-08  1.26851948e-08  0.00000000e+00  9.43091155e-01  8.48823025e-01 -7.50172878e-02 
 1.27054983e-08  1.27054983e-08  0.00000000e+00  9.52891118e-01  8.11640265e-01 -8.32165527e-02 
 1.27282263e-08  1.27282263e-08  0.00000000e+00  9.63454842e-01  7.74496651e-01 -9.35687953e-02 
 1.27530015e-08  1.27530015e-08  0.00000000e+00  9.74484161e-01  7.38011174e-01 -1.04905827e-01 
 1.27744998e-08  1.27744998e-08  0.00000000e+00  9.83632019e-01  7.07655767e-01 -1.14224171e-01 
 1.27980956e-08  1.27980956e-08  0.00000000e+00  9.93222046e-01  6.74463804e-01 -1.23986352e-01 
 1.28277009e-08  1.28277009e-08  0.00000000e+00  1.00460493e+00  6.32115063e-01 -1.36010737e-01 
 1.28668816e-08  1.28668816e-08  0.00000000e+00  1.01859585e+00  5.74072653e-01 -1.52475285e-01 
 1.29156898e-08  1.29156898e-08  0.00000000e+00  1.03433987e+00  4.98351278e-01 -1.75241083e-01 
 1.29582259e-08  1.29582259e-08  0.00000000e+00  1.04641943e+00  4.30980273e-01 -1.96630142e-01 
 1.29981482e-08  1.29981482e-08  0.00000000e+00  1.05605282e+00  3.70122548e-01 -2.14626316e-01 
 1.30381916e-08  1.30381916e-08  0.00000000e+00  1.06378448e+00  3.15113686e-01 -2.25882949e-01 
 1.30808166e-08  1.30808166e-08  0.00000000e+00  1.07024171e+00  2.65379103e-01 -2.26193497e-01 
 1.31221728e-08  1.31221728e-08  0.00000000e+00  1.07559716e+00  2.25944911e-01 -2.09088856e-01 
 1.31356171e-08  1.31356171e-08  0.00000000e+00  1.07722273e+00  2.14539892e-01 -1.96678100e-01 
 1.31434780e-08  1.31434780e-08  0.00000000e+00  1.07812703e+00  2.07945246e-01 -1.85716029e-01 
 1.31495666e-08  1.31495666e-08  0.00000000e+00  1.07878235e+00  2.02712189e-01 -1.73858720e-01 
 1.31559536e-08  1.31559536e-08  0.00000000e+00  1.07940568e+00  1.96956827e-01 -1.56793263e-01 
 1.31635003e-08  1.31635003e-08  0.00000000e+00  1.08005739e+00  1.89814470e-01 -1.30075310e-01 
 1.31672064e-08  1.31672064e-08  0.00000000e+00  1.08035670e+00  1.86259454e-01 -1.14951601e-01 
 1.31721109e-08  1.31721109e-08  0.00000000e+00  1.08074510e+00  1.81591900e-01 -9.35189055e-02 
 1.31779637e-08  1.31779637e-08  0.00000000e+00  1.08120756e+00  1.76137971e-01 -6.62883872e-02 
 1.31846633e-08  1.31846633e-08  0.00000000e+00  1.08174383e+00  1.70090741e-01 -3.32617367e-02 
 1.31932230e-08  1.31932230e-08  0.00000000e+00  1.08244538e+00  1.62682881e-01  1.15473128e-02 
 1.32074340e-08  1.32074340e-08  0.00000000e+00  1.08365722e+00  1.51149290e-01  9.18989163e-02 
 1.32288116e-08  1.32288116e-08  0.00000000e+00  1.08560355e+00  1.35493485e-01  2.25181885e-01 
 1.32510736e-08  1.32510736e-08  0.00000000e+00  1.08780054e+00  1.21201546e-01  3.76538049e-01 
 1.32735226e-08  1.32735226e-08  0.00000000e+00  1.09021601e+00  1.08816981e-01  5.34625085e-01 
 1.32896161e-08  1.32896161e-08  0.00000000e+00  1.09212364e+00  1.01400832e-01  6.39968627e-01 
 1.33048939e-08  1.33048939e-08  0.00000000e+00  1.09413292e+00  9.57901596e-02  7.19873812e-01 
 1.33220649e-08  1.33220649e-08  0.00000000e+00  1.09659992e+00  9.10114082e-02  7.82668576e-01 
 1.33375956e-08  1.33375956e-08  0.00000000e+00  1.09892728e+00  8.75765797e-02  8.22860706e-01 
 1.33595978e-08  1.33595978e-08  0.00000000e+00  1.10224432e+00  8.34336689e-02  8.65130298e-01 
 1.33808404e-08  1.33808404e-08  0.00000000e+00  1.10539554e+00  7.98421967e-02  8.96761344e-01 
 1.34126508e-08  1.34126508e-08  0.00000000e+00  1.10995450e+00  7.48319892e-02  9.34532187e-01 
 1.34530440e-08  1.34530440e-08  0.00000000e+00  1.11543073e+00  6.88189681e-02  9.72428788e-01 
 1.35097984e-08  1.35097984e-08  0.00000000e+00  1.12254544e+00  6.08338927e-02  1.01398616e+00 
 1.35836384e-08  1.35836384e-08  0.00000000e+00  1.13089148e+00  5.12486742e-02  1.05501443e+00 
 1.36837514e-08  1.36837514e-08  0.00000000e+00  1.14082266e+00  3.98978322e-02  1.09549410e+00 
 1.38121341e-08  1.38121341e-08  0.00000000e+00  1.15165157e+00  2.82373911e-02  1.13101090e+00 
 1.39764020e-08  1.39764020e-08  0.00000000e+00  1.16297487e+00  1.75737488e-02  1.15975913e+00 
 1.41584474e-08  1.41584474e-08  0.00000000e+00  1.17280026e+00  1.00592482e-02  1.17831310e+00 
 1.43676763e-08  1.43676763e-08  0.00000000e+00  1.18124503e+00  5.11981947e-03  1.18980451e+00 
 1.46049701e-08  1.46049701e-08  0.00000000e+00  1.18797077e+00  2.27752107e-03  1.19607354e+00 
 1.48910309e-08  1.48910309e-08  0.00000000e+00  1.19320056e+00  7.70978133e-04  1.19914375e+00 
 1.52438351e-08  1.52438351e-08  0.00000000e+00  1.19687238e+00  1.32484959e-04  1.20029060e+00 
 1.56438351e-08  1.56438351e-08  0.00000000e+00  1.19888797e+00 -5.69805490e-05  1.20037487e+00 
 1.60438351e-08  1.60438351e-08  0.00000000e+00  1.19971655e+00 -7.01059095e-05  1.20018866e+00 
 1.64438351e-08  1.64438351e-08  0.00000000e+00  1.20000171e+00 -3.63341533e-05  1.20006968e+00 
 1.68438351e-08  1.68438351e-08  0.00000000e+00  1.20007015e+00 -1.31332703e-05  1.20001787e+00 
 1.72438351e-08  1.72438351e-08  0.00000000e+00  1.20005932e+00 -4.32829213e-06  1.20000074e+00 
 1.76438351e-08  1.76438351e-08  0.00000000e+00  1.20003545e+00 -1.34538535e-06  1.19999818e+00 
 1.80438351e-08  1.80438351e-08  0.00000000e+00  1.20001743e+00 -6.50141957e-07  1.19999865e+00 
 1.84438351e-08  1.84438351e-08  0.00000000e+00  1.20000728e+00 -3.55260660e-07  1.19999946e+00 
 1.88438351e-08  1.88438351e-08  0.00000000e+00  1.20000249e+00 -1.68691005e-07  1.19999991e+00 
 1.92438351e-08  1.92438351e-08  0.00000000e+00  1.20000058e+00 -6.07250266e-08  1.20000005e+00 
 1.96219175e-08  1.96219175e-08  0.00000000e+00  1.19999999e+00 -1.71557367e-08  1.20000005e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999988e+00  4.39008802e-10  1.20000002e+00 
