 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.46145727e-09  2.46145727e-09  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19912760e-15  3.03576608e-18 -1.63395289e-13 -2.50573064e-12  2.63073909e-12  3.83856348e-14 -1.20032061e-18 
 2.47573096e-09  2.47573096e-09  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15  8.67361738e-19 -1.63395289e-13 -2.52726951e-12  2.65227796e-12  3.83856348e-14 -1.20032061e-18 
 2.48603210e-09  2.48603210e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20216337e-15  6.93889390e-18 -1.63395289e-13 -2.54281384e-12  2.66782230e-12  3.83856348e-14 -1.20032061e-18 
 2.49591759e-09  2.49591759e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20042865e-15  0.00000000e+00 -1.63395289e-13 -2.55773097e-12  2.68273943e-12  3.83856348e-14 -1.20032061e-18 
 2.50886211e-09  2.50886211e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -8.67361738e-19 -1.63395289e-13 -2.57726414e-12  2.70227260e-12  3.83856348e-14 -1.20032061e-18 
 2.52132443e-09  2.52132443e-09  1.20000000e+00 -3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -1.04083409e-17 -1.63395289e-13 -2.59606968e-12  2.72107813e-12  3.83856348e-14 -1.20032061e-18 
 2.53593895e-09  2.53593895e-09  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19999496e-15  4.33680869e-19 -1.63395289e-13 -2.61812286e-12  2.74313132e-12  3.83856348e-14 -1.20032061e-18 
 2.55181038e-09  2.55181038e-09  1.20000000e+00 -6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -3.90312782e-18 -1.63395289e-13 -2.64207272e-12  2.76708117e-12  3.83856348e-14 -1.20032061e-18 
 2.57651818e-09  2.57651818e-09  1.20000000e+00 -3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -1.30104261e-18 -1.63395289e-13 -2.67935658e-12  2.80436504e-12  3.83856348e-14 -1.20032061e-18 
 2.60683948e-09  2.60683948e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -2.81892565e-18 -1.63395289e-13 -2.72511116e-12  2.85011962e-12  3.83856348e-14 -1.20032061e-18 
 2.64838619e-09  2.64838619e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -1.30104261e-18 -1.63395289e-13 -2.78780479e-12  2.91281325e-12  3.83856348e-14 -1.20032061e-18 
 2.69738554e-09  2.69738554e-09  1.20000000e+00 -8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.20042865e-15  2.16840434e-19 -1.63395289e-13 -2.86174441e-12  2.98675286e-12  3.83856348e-14 -1.20032061e-18 
 2.76004191e-09  2.76004191e-09  1.20000000e+00  1.73472348e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15  0.00000000e+00 -1.63395289e-13 -2.95629233e-12  3.08130079e-12  3.83856348e-14 -1.20032061e-18 
 2.83407951e-09  2.83407951e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15  0.00000000e+00 -1.63395289e-13 -3.06801445e-12  3.19302290e-12  3.83856348e-14 -1.20032061e-18 
 2.93985271e-09  2.93985271e-09  1.20000000e+00  4.33680869e-19 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -4.33680869e-19 -1.63395289e-13 -3.22762532e-12  3.35263377e-12  3.83856348e-14 -1.20032061e-18 
 3.07368681e-09  3.07368681e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20026602e-15 -1.62630326e-19 -1.63395289e-13 -3.42957984e-12  3.55458829e-12  3.83856348e-14 -1.20032061e-18 
 3.25564623e-09  3.25564623e-09  1.20000000e+00  4.33680869e-19 -1.50899156e-03  1.50899156e-03  1.19988654e-15 -3.25260652e-19 -1.63395289e-13 -3.70415508e-12  3.82916353e-12  3.83856348e-14 -1.20032061e-18 
 3.46771384e-09  3.46771384e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15  4.33680869e-19 -1.63395289e-13 -4.02416330e-12  4.14917175e-12  3.83856348e-14 -1.20032061e-18 
 3.72651040e-09  3.72651040e-09  1.20000000e+00  2.16840434e-19 -1.50899156e-03  1.50899156e-03  1.19999496e-15  0.00000000e+00 -1.63395289e-13 -4.41468513e-12  4.53969358e-12  3.83856348e-14 -1.20032062e-18 
 4.02242381e-09  4.02242381e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15  0.00000000e+00 -1.63395289e-13 -4.86121596e-12  4.98622442e-12  3.83856348e-14 -1.20032062e-18 
 4.37637548e-09  4.37637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15  0.00000000e+00 -1.63395289e-13 -5.39532604e-12  5.52033450e-12  3.83856348e-14 -1.20032062e-18 
 4.77637548e-09  4.77637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15  5.42101086e-20 -1.63395289e-13 -5.99892266e-12  6.12393112e-12  3.83856348e-14 -1.20032062e-18 
 5.17637548e-09  5.17637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -6.60251929e-12  6.72752774e-12  3.83856348e-14 -1.20032062e-18 
 5.57637548e-09  5.57637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -7.20611591e-12  7.33112436e-12  3.83856348e-14 -1.20032062e-18 
 5.97637548e-09  5.97637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -7.80971253e-12  7.93472099e-12  3.83856348e-14 -1.20032062e-18 
 6.37637548e-09  6.37637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -8.41330916e-12  8.53831761e-12  3.83856348e-14 -1.20032062e-18 
 6.77637548e-09  6.77637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -9.01690578e-12  9.14191423e-12  3.83856348e-14 -1.20032062e-18 
 7.17637548e-09  7.17637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -9.62050240e-12  9.74551085e-12  3.83856348e-14 -1.20032062e-18 
 7.57637548e-09  7.57637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -1.02240990e-11  1.03491075e-11  3.83856348e-14 -1.20032062e-18 
 7.97637548e-09  7.97637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -1.08276956e-11  1.09527041e-11  3.83856348e-14 -1.20032062e-18 
 8.37637548e-09  8.37637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -1.14312923e-11  1.15563007e-11  3.83856348e-14 -1.20032062e-18 
 8.77637548e-09  8.77637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -1.20348889e-11  1.21598973e-11  3.83856348e-14 -1.20032063e-18 
 9.17637548e-09  9.17637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -1.26384855e-11  1.27634940e-11  3.83856348e-14 -1.20032063e-18 
 9.57637548e-09  9.57637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -1.32420821e-11  1.33670906e-11  3.83856348e-14 -1.20032063e-18 
 9.97637548e-09  9.97637548e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20004917e-15 -8.13151629e-19 -1.63395289e-13 -1.38456788e-11  1.39706872e-11  3.83856348e-14 -1.20032063e-18 
 1.02381877e-08  1.02381877e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19988654e-15  1.08420217e-19 -1.63395289e-13 -1.42407513e-11  1.43657597e-11  3.83856348e-14 -1.20032063e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.16840434e-19 -1.50899156e-03  1.50899156e-03  1.20002207e-15 -1.89735380e-19 -1.63395289e-13 -1.46358237e-11  1.47608322e-11  3.83856348e-14 -1.20032063e-18 
 1.05023163e-08  1.05023163e-08  1.20000000e+00 -1.38777878e-17 -1.50899156e-03  1.50899156e-03  1.20216337e-15 -2.60208521e-17 -1.63395289e-13 -1.46393190e-11  1.47643274e-11  3.83856348e-14 -1.20032063e-18 
 1.05069488e-08  1.05069488e-08  1.20000000e+00  1.38777878e-17 -1.50899156e-03  1.50899156e-03  1.19348975e-15  1.73472348e-17 -1.63395289e-13 -1.46463094e-11  1.47713179e-11  3.83856348e-14 -1.20032063e-18 
 1.05162139e-08  1.05162139e-08  1.20000000e+00  6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.19609184e-15  7.80625564e-18 -1.63395289e-13 -1.46602904e-11  1.47852988e-11  3.83856348e-14 -1.20032063e-18 
 1.05347441e-08  1.05347441e-08  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19782656e-15  2.16840434e-18 -1.63395289e-13 -1.46882523e-11  1.48132607e-11  3.83856348e-14 -1.20032063e-18 
 1.05579560e-08  1.05579560e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19869392e-15 -3.68628739e-18 -1.63395289e-13 -1.47232789e-11  1.48482873e-11  3.83856348e-14 -1.20032063e-18 
 1.05838760e-08  1.05838760e-08  1.20000000e+00 -1.73472348e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -3.25260652e-18 -1.63395289e-13 -1.47623920e-11  1.48874004e-11  3.83856348e-14 -1.20032063e-18 
 1.06156621e-08  1.06156621e-08  1.20000000e+00  1.73472348e-18 -1.50899156e-03  1.50899156e-03  1.20021180e-15 -1.73472348e-18 -1.63395289e-13 -1.48103568e-11  1.49353653e-11  3.83856348e-14 -1.20032063e-18 
 1.06452068e-08  1.06452068e-08  1.20000000e+00 -1.73472348e-18 -1.50899156e-03  1.50899156e-03  1.20129601e-15 -1.73472348e-18 -1.63395289e-13 -1.48549396e-11  1.49799480e-11  3.83856348e-14 -1.20032063e-18 
 1.06581996e-08  1.06581996e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -3.03576608e-18 -1.63395289e-13 -1.48745456e-11  1.49995541e-11  3.83856348e-14 -1.20032064e-18 
 1.06702735e-08  1.06702735e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20303073e-15 -2.60208521e-18 -1.63395289e-13 -1.48927650e-11  1.50177735e-11  3.83856348e-14 -1.20032064e-18 
 1.06869137e-08  1.06869137e-08  1.20000000e+00 -3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -7.37257477e-18 -1.63395289e-13 -1.49178749e-11  1.50428833e-11  3.83856348e-14 -1.20032064e-18 
 1.06999460e-08  1.06999460e-08  1.20000000e+00  6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.20042865e-15  7.80625564e-18 -1.63395289e-13 -1.49375406e-11  1.50625490e-11  3.83856348e-14 -1.20032064e-18 
 1.07122367e-08  1.07122367e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -1.73472348e-18 -1.63395289e-13 -1.49560871e-11  1.50810956e-11  3.83856348e-14 -1.20032064e-18 
 1.07263480e-08  1.07263480e-08  1.20000000e+00 -3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.20129601e-15  3.46944695e-18 -1.63395289e-13 -1.49773810e-11  1.51023895e-11  3.83856348e-14 -1.20032064e-18 
 1.07421350e-08  1.07421350e-08  1.20000000e+00  1.04083409e-17 -1.50899156e-03  1.50899156e-03  1.20042865e-15  8.67361738e-19 -1.63395289e-13 -1.50012035e-11  1.51262119e-11  3.83856348e-14 -1.20032064e-18 
 1.07611620e-08  1.07611620e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19956128e-15  2.16840434e-18 -1.63395289e-13 -1.50299150e-11  1.51549234e-11  3.83856348e-14 -1.20032064e-18 
 1.07817282e-08  1.07817282e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20172969e-15 -1.73472348e-18 -1.63395289e-13 -1.50609493e-11  1.51859577e-11  3.83856348e-14 -1.20032064e-18 
 1.07958088e-08  1.07958088e-08  1.20000000e+00 -3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19782656e-15 -3.46944695e-18 -1.63395289e-13 -1.50821967e-11  1.52072052e-11  3.83856348e-14 -1.20032064e-18 
 1.08090684e-08  1.08090684e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19782656e-15  3.46944695e-18 -1.63395289e-13 -1.51022053e-11  1.52272138e-11  3.83856348e-14 -1.20032064e-18 
 1.08241030e-08  1.08241030e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19912760e-15  3.03576608e-18 -1.63395289e-13 -1.51248925e-11  1.52499009e-11  3.83856348e-14 -1.20032063e-18 
 1.08360863e-08  1.08360863e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20303073e-15  1.73472348e-18 -1.63395289e-13 -1.51429752e-11  1.52679837e-11  3.83856348e-14 -1.20032063e-18 
 1.08497496e-08  1.08497496e-08  1.20000000e+00  6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15  5.20417043e-18 -1.63395289e-13 -1.51635930e-11  1.52886014e-11  3.83856348e-14 -1.20032063e-18 
 1.08649325e-08  1.08649325e-08  1.20000000e+00 -3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -1.73472348e-18 -1.63395289e-13 -1.51865038e-11  1.53115123e-11  3.83856348e-14 -1.20032064e-18 
 1.08850963e-08  1.08850963e-08  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19912760e-15  3.90312782e-18 -1.63395289e-13 -1.52169308e-11  1.53419393e-11  3.83856348e-14 -1.20032063e-18 
 1.08960935e-08  1.08960935e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -1.04083409e-17 -1.63395289e-13 -1.52335255e-11  1.53585340e-11  3.83856348e-14 -1.20032063e-18 
 1.09061571e-08  1.09061571e-08  1.20000000e+00 -6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.20129601e-15  2.60208521e-18 -1.63395289e-13 -1.52487113e-11  1.53737198e-11  3.83856348e-14 -1.20032063e-18 
 1.09175311e-08  1.09175311e-08  1.20000000e+00 -6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15  2.60208521e-18 -1.63395289e-13 -1.52658746e-11  1.53908831e-11  3.83856348e-14 -1.20032063e-18 
 1.09296051e-08  1.09296051e-08  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19869392e-15  5.20417043e-18 -1.63395289e-13 -1.52840942e-11  1.54091027e-11  3.83856348e-14 -1.20032063e-18 
 1.09358689e-08  1.09358689e-08  1.20000000e+00 -6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.20216337e-15 -3.46944695e-18 -1.63395289e-13 -1.52935463e-11  1.54185547e-11  3.83856348e-14 -1.20032063e-18 
 1.09436278e-08  1.09436278e-08  1.20000000e+00  6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -3.46944695e-18 -1.63395289e-13 -1.53052543e-11  1.54302628e-11  3.83856348e-14 -1.20032063e-18 
 1.09533532e-08  1.09533532e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -8.67361738e-19 -1.63395289e-13 -1.53199300e-11  1.54449384e-11  3.83856348e-14 -1.20032063e-18 
 1.09629156e-08  1.09629156e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -7.80625564e-18 -1.63395289e-13 -1.53343595e-11  1.54593679e-11  3.83856348e-14 -1.20032063e-18 
 1.09745971e-08  1.09745971e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20129601e-15  7.80625564e-18 -1.63395289e-13 -1.53519867e-11  1.54769952e-11  3.83856348e-14 -1.20032063e-18 
 1.09872985e-08  1.09872985e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -2.60208521e-18 -1.63395289e-13 -1.53711531e-11  1.54961616e-11  3.83856348e-14 -1.20032063e-18 
 1.10000000e-08  1.10000000e-08  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19956128e-15  1.73472348e-18 -1.63395289e-13 -1.53903195e-11  1.55153280e-11  3.83856348e-14 -1.20032064e-18 
 1.10005012e-08  1.10005012e-08  1.19939856e+00  2.47312139e-04 -1.59219817e-03  1.38105155e-03 -3.61643256e-05  1.20000006e-09 -1.63333313e-13 -1.53910967e-11  1.55160522e-11  3.83765721e-14 -1.20001992e-18 
 1.10015036e-08  1.10015036e-08  1.19819569e+00  2.47284612e-04 -1.58826703e-03  1.37714500e-03 -3.61613794e-05  1.20000004e-09 -1.63085422e-13 -1.53926907e-11  1.55174346e-11  3.83403226e-14 -1.19881704e-18 
 1.10035084e-08  1.10035084e-08  1.19578994e+00  2.47240456e-04 -1.58041833e-03  1.36933572e-03 -3.61566482e-05  1.20000003e-09 -1.62589713e-13 -1.53958670e-11  1.55201877e-11  3.82678314e-14 -1.19641129e-18 
 1.10075180e-08  1.10075180e-08  1.19097845e+00  2.47151737e-04 -1.56475903e-03  1.35375561e-03 -3.61471210e-05  1.20000002e-09 -1.61598561e-13 -1.54021724e-11  1.55256469e-11  3.81228776e-14 -1.19159980e-18 
 1.10155371e-08  1.10155371e-08  1.18135546e+00  2.46972640e-04 -1.53359419e-03  1.32275055e-03 -3.61278059e-05  1.20000001e-09 -1.59617330e-13 -1.54145955e-11  1.55363786e-11  3.78330856e-14 -1.18197681e-18 
 1.10189044e-08  1.10189044e-08  1.17731471e+00  2.46896079e-04 -1.52056937e-03  1.30979398e-03 -3.61194836e-05  1.20000000e-09 -1.58785831e-13 -1.54197376e-11  1.55408108e-11  3.77114468e-14 -1.17793607e-18 
 1.10219129e-08  1.10219129e-08  1.17370456e+00  2.46827496e-04 -1.50896373e-03  1.29824945e-03 -3.61120209e-05  1.20000001e-09 -1.58043158e-13 -1.54242947e-11  1.55447339e-11  3.76027941e-14 -1.17432592e-18 
 1.10262820e-08  1.10262820e-08  1.16846163e+00  2.46727501e-04 -1.49216187e-03  1.28153669e-03 -3.61011228e-05  1.20000000e-09 -1.56964960e-13 -1.54308509e-11  1.55503696e-11  3.74450406e-14 -1.16908299e-18 
 1.10287103e-08  1.10287103e-08  1.16554761e+00  2.46671415e-04 -1.48285044e-03  1.27227521e-03 -3.60949877e-05  1.19999999e-09 -1.56365886e-13 -1.54344631e-11  1.55534704e-11  3.73573817e-14 -1.16616896e-18 
 1.10314879e-08  1.10314879e-08  1.16221448e+00  2.46607065e-04 -1.47222376e-03  1.26170583e-03 -3.60879402e-05  1.20000001e-09 -1.55680818e-13 -1.54385671e-11  1.55569896e-11  3.72571337e-14 -1.16283583e-18 
 1.10344301e-08  1.10344301e-08  1.15868384e+00  2.46538570e-04 -1.46099533e-03  1.25053838e-03 -3.60804247e-05  1.20000003e-09 -1.54955352e-13 -1.54428821e-11  1.55606854e-11  3.71509668e-14 -1.15930519e-18 
 1.10392938e-08  1.10392938e-08  1.15284739e+00  2.46424638e-04 -1.44249729e-03  1.23214175e-03 -3.60678943e-05  1.19999998e-09 -1.53756538e-13 -1.54499430e-11  1.55667229e-11  3.69755127e-14 -1.15346874e-18 
 1.10468799e-08  1.10468799e-08  1.14374408e+00  2.46245010e-04 -1.41380468e-03  1.20360893e-03 -3.60480603e-05  1.20000000e-09 -1.51887820e-13 -1.54607771e-11  1.55759618e-11  3.67019737e-14 -1.14436544e-18 
 1.10620521e-08  1.10620521e-08  1.12553747e+00  2.45878880e-04 -1.35701218e-03  1.14714186e-03 -3.60073665e-05  1.20000001e-09 -1.48154526e-13 -1.54817967e-11  1.55937948e-11  3.61553550e-14 -1.12615883e-18 
 1.10768004e-08  1.10768004e-08  1.10783947e+00  2.45511215e-04 -1.30258002e-03  1.09303608e-03 -3.59660729e-05  1.20000000e-09 -1.44530932e-13 -1.55014090e-11  1.56103142e-11  3.56246107e-14 -1.10846083e-18 
 1.10874264e-08  1.10874264e-08  1.09508827e+00  2.45237389e-04 -1.26384615e-03  1.05454498e-03 -3.59350220e-05  1.20000000e-09 -1.41923584e-13 -1.55150444e-11  1.56217243e-11  3.52426001e-14 -1.09570962e-18 
 1.10974983e-08  1.10974983e-08  1.08300200e+00  2.44972980e-04 -1.22751482e-03  1.01844793e-03 -3.59048944e-05  1.20000001e-09 -1.39454912e-13 -1.55275908e-11  1.56321638e-11  3.48808183e-14 -1.08362336e-18 
 1.11102229e-08  1.11102229e-08  1.06773255e+00  2.44632132e-04 -1.18215784e-03  9.73392765e-04 -3.58658626e-05  1.20000001e-09 -1.36339911e-13 -1.55429218e-11  1.56448364e-11  3.44241932e-14 -1.06835390e-18 
 1.11233941e-08  1.11233941e-08  1.05192706e+00  2.44268872e-04 -1.13585972e-03  9.27416025e-04 -3.58239780e-05  1.20000000e-09 -1.33120195e-13 -1.55581874e-11  1.56573544e-11  3.39520711e-14 -1.05254841e-18 
 1.11376052e-08  1.11376052e-08  1.03487376e+00  2.43864589e-04 -1.08666646e-03  8.78580119e-04 -3.57770482e-05  1.20000000e-09 -1.29651743e-13 -1.55739796e-11  1.56701870e-11  3.34433072e-14 -1.03549512e-18 
 1.11505809e-08  1.11505809e-08  1.01930291e+00  2.43482729e-04 -1.04245388e-03  8.34704768e-04 -3.57324171e-05  1.20000000e-09 -1.26489905e-13 -1.55877930e-11  1.56813026e-11  3.29793642e-14 -1.01992426e-18 
 1.11699565e-08  1.11699565e-08  9.96052215e-01  2.42893734e-04 -9.77720161e-04  7.70490787e-04 -3.56631590e-05  1.20000000e-09 -1.21777991e-13 -1.56073641e-11  1.56968534e-11  3.22876988e-14 -9.96673566e-19 
 1.11946300e-08  1.11946300e-08  9.66443942e-01  2.42102853e-04 -8.97581152e-04  6.91048805e-04 -3.55693057e-05  1.20000000e-09 -1.15794695e-13 -1.56304993e-11  1.57148841e-11  3.14089195e-14 -9.67065293e-19 
 1.12287468e-08  1.12287468e-08  9.25503891e-01  2.40925309e-04 -7.91177053e-04  5.85680896e-04 -3.54279526e-05  1.20000000e-09 -1.07555029e-13 -1.56593067e-11  1.57366630e-11  3.01978231e-14 -9.26125243e-19 
 1.12736928e-08  1.12736928e-08  8.71568592e-01  2.39194630e-04 -6.59183427e-04  4.55207064e-04 -3.52170671e-05  1.20000000e-09 -9.67652741e-14 -1.56919007e-11  1.57600549e-11  2.86102147e-14 -8.72189943e-19 
 1.13340728e-08  1.13340728e-08  7.99112676e-01  2.36457753e-04 -4.97321514e-04  2.95742066e-04 -3.48771050e-05  1.20000000e-09 -8.24053452e-14 -1.57268155e-11  1.57827260e-11  2.64940741e-14 -7.99734027e-19 
 1.14140300e-08  1.14140300e-08  7.03164001e-01  2.31743957e-04 -3.12036497e-04  1.14571763e-04 -3.42780233e-05  1.20000000e-09 -6.36872895e-14 -1.57591726e-11  1.57991298e-11  2.37293479e-14 -7.03785351e-19 
 1.15173302e-08  1.15173302e-08  5.79203726e-01  2.21246132e-04 -1.35877165e-04 -5.23169044e-05 -3.30508620e-05  1.20000000e-09 -4.02902996e-14 -1.57823073e-11  1.58023453e-11  2.02518032e-14 -5.79825074e-19 
 1.15562907e-08  1.15562907e-08  5.32451112e-01  2.06498550e-04 -9.54844875e-05 -7.86789121e-05 -3.23339499e-05  1.20000000e-09 -3.19577238e-14 -1.57868143e-11  1.57997934e-11  1.89780904e-14 -5.33072458e-19 
 1.15822244e-08  1.15822244e-08  5.01330712e-01  1.81679602e-04 -7.26497125e-05 -7.65171420e-05 -3.25115477e-05  1.20000000e-09 -2.69242824e-14 -1.57889945e-11  1.57977810e-11  1.81372496e-14 -5.01952057e-19 
 1.16058824e-08  1.16058824e-08  4.72941137e-01  1.45034042e-04 -5.10593367e-05 -6.01279993e-05 -3.38455064e-05  1.20000000e-09 -2.30595901e-14 -1.57904579e-11  1.57961647e-11  1.73523127e-14 -4.73562485e-19 
 1.16377260e-08  1.16377260e-08  4.34728823e-01  8.84612728e-05 -2.31542957e-05 -2.80841465e-05 -3.72216306e-05  1.20000000e-09 -1.93419250e-14 -1.57916395e-11  1.57947602e-11  1.62207961e-14 -4.35350173e-19 
 1.16701266e-08  1.16701266e-08  3.95848133e-01  5.30613750e-05 -6.24435155e-06 -6.26034304e-06 -4.05554804e-05  1.20000000e-09 -1.70492174e-14 -1.57921157e-11  1.57942038e-11  1.49607846e-14 -3.96469480e-19 
 1.16958260e-08  1.16958260e-08  3.65008769e-01  4.93896165e-05 -3.92405438e-06 -3.77054588e-06 -4.16938162e-05  1.20000000e-09 -1.57327493e-14 -1.57922464e-11  1.57940749e-11  1.39039029e-14 -3.65630117e-19 
 1.17266135e-08  1.17266135e-08  3.28063754e-01  4.85476630e-05 -3.09844824e-06 -2.95160846e-06 -4.24964063e-05  1.20000000e-09 -1.42251267e-14 -1.57923545e-11  1.57939714e-11  1.26078992e-14 -3.28685102e-19 
 1.17636851e-08  1.17636851e-08  2.83577866e-01  4.89880898e-05 -2.88618632e-06 -2.77057674e-06 -4.33301268e-05  1.20000000e-09 -1.24172248e-14 -1.57924654e-11  1.57938653e-11  1.10170368e-14 -2.84199213e-19 
 1.18104114e-08  1.18104114e-08  2.27506302e-01  5.03017465e-05 -2.94320430e-06 -2.88948167e-06 -4.44678606e-05  1.20000000e-09 -1.00975013e-14 -1.57926016e-11  1.57937331e-11  8.96579914e-15 -2.28127652e-19 
 1.18503510e-08  1.18503510e-08  1.79578779e-01  5.15878423e-05 -3.02308283e-06 -3.01382916e-06 -4.55497304e-05  1.20000000e-09 -8.06278640e-15 -1.57927208e-11  1.57936152e-11  7.16816574e-15 -1.80200126e-19 
 1.18958720e-08  1.18958720e-08  1.24953567e-01  5.29585534e-05 -3.03644525e-06 -3.03477223e-06 -4.68861359e-05  1.20000000e-09 -5.68325765e-15 -1.57928587e-11  1.57934775e-11  5.06427875e-15 -1.25574914e-19 
 1.19442329e-08  1.19442329e-08  6.69204921e-02  5.45186798e-05 -3.03889049e-06 -3.03857619e-06 -4.84400131e-05  1.20000000e-09 -3.08441001e-15 -1.57930056e-11  1.57933307e-11  2.75924977e-15 -6.75418425e-20 
