 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.2116959088e-10 5.2116959088e-10 1.2000000000e+00 7.0340823738e-02 9.5089304956e-01 1.6375682861e+00
 5.2155338558e-10 5.2155338558e-10 1.2000000000e+00 7.0056563326e-02 9.5205822339e-01 1.6366361166e+00
 5.2194689466e-10 5.2194689466e-10 1.2000000000e+00 6.9763178650e-02 9.5323921703e-01 1.6356504063e+00
 5.2234348607e-10 5.2234348607e-10 1.2000000000e+00 6.9465577945e-02 9.5441557215e-01 1.6346265305e+00
 5.2274610040e-10 5.2274610040e-10 1.2000000000e+00 6.9161547780e-02 9.5559564931e-01 1.6335560776e+00
 5.2315309770e-10 5.2315309770e-10 1.2000000000e+00 6.8852312238e-02 9.5677421079e-01 1.6324424329e+00
 5.2356517225e-10 5.2356517225e-10 1.2000000000e+00 6.8537338357e-02 9.5795288606e-01 1.6312828263e+00
 5.2398173007e-10 5.2398173007e-10 1.2000000000e+00 6.8217076042e-02 9.5912958991e-01 1.6300780434e+00
 5.2440273682e-10 5.2440273682e-10 1.2000000000e+00 6.7891553952e-02 9.6030387312e-01 1.6288273680e+00
 5.2482778490e-10 5.2482778490e-10 1.2000000000e+00 6.7561094421e-02 9.6147427119e-01 1.6275312453e+00
 5.2525657556e-10 5.2525657556e-10 1.2000000000e+00 6.7225943380e-02 9.6263967308e-01 1.6261899029e+00
 5.2568867975e-10 5.2568867975e-10 1.2000000000e+00 6.6886456192e-02 9.6379866511e-01 1.6248040855e+00
 5.2612366871e-10 5.2612366871e-10 1.2000000000e+00 6.6542996586e-02 9.6494989776e-01 1.6233746734e+00
 5.2656106035e-10 5.2656106035e-10 1.2000000000e+00 6.6195978886e-02 9.6609194663e-01 1.6219028656e+00
 5.2700036224e-10 5.2700036224e-10 1.2000000000e+00 6.5845834163e-02 9.6722343198e-01 1.6203900520e+00
 5.2744106801e-10 5.2744106801e-10 1.2000000000e+00 6.5493012797e-02 9.6834301099e-01 1.6188378296e+00
 5.2788267840e-10 5.2788267840e-10 1.2000000000e+00 6.5137967196e-02 9.6944943202e-01 1.6172479318e+00
 5.2832470958e-10 5.2832470958e-10 1.2000000000e+00 6.4781144282e-02 9.7054155306e-01 1.6156221929e+00
 5.2876670653e-10 5.2876670653e-10 1.2000000000e+00 6.4422973828e-02 9.7161837024e-01 1.6139624903e+00
 5.2920825132e-10 5.2920825132e-10 1.2000000000e+00 6.4063860633e-02 9.7267903151e-01 1.6122706996e+00
 5.2964897067e-10 5.2964897067e-10 1.2000000000e+00 6.3704177246e-02 9.7372284681e-01 1.6105486483e+00
 5.3008854023e-10 5.3008854023e-10 1.2000000000e+00 6.3344259311e-02 9.7474928921e-01 1.6087980799e+00
 5.3052668683e-10 5.3052668683e-10 1.2000000000e+00 6.2984402609e-02 9.7575799070e-01 1.6070206239e+00
 5.3096318840e-10 5.3096318840e-10 1.2000000000e+00 6.2624862118e-02 9.7674873240e-01 1.6052177752e+00
 5.3139787218e-10 5.3139787218e-10 1.2000000000e+00 6.2265852570e-02 9.7772143138e-01 1.6033908814e+00
 5.3183061157e-10 5.3183061157e-10 1.2000000000e+00 6.1907550280e-02 9.7867612504e-01 1.6015411367e+00
 5.3226132205e-10 5.3226132205e-10 1.2000000000e+00 6.1550095863e-02 9.7961295443e-01 1.5996695823e+00
 5.3268995670e-10 5.3268995670e-10 1.2000000000e+00 6.1193597503e-02 9.8053214759e-01 1.5977771106e+00
 5.3311650138e-10 5.3311650138e-10 1.2000000000e+00 6.0838134520e-02 9.8143400353e-01 1.5958644731e+00
 5.3354097008e-10 5.3354097008e-10 1.2000000000e+00 6.0483760989e-02 9.8231887748e-01 1.5939322904e+00
 5.3396340050e-10 5.3396340050e-10 1.2000000000e+00 6.0130509261e-02 9.8318716764e-01 1.5919810630e+00
 5.3438384996e-10 5.3438384996e-10 1.2000000000e+00 5.9778393279e-02 9.8403930359e-01 1.5900111829e+00
 5.3480239174e-10 5.3480239174e-10 1.2000000000e+00 5.9427411596e-02 9.8487573642e-01 1.5880229448e+00
 5.3521911184e-10 5.3521911184e-10 1.2000000000e+00 5.9077550103e-02 9.8569693034e-01 1.5860165572e+00
 5.3563410620e-10 5.3563410620e-10 1.2000000000e+00 5.8728784416e-02 9.8650335586e-01 1.5839921526e+00
 5.3604747828e-10 5.3604747828e-10 1.2000000000e+00 5.8381081966e-02 9.8729548422e-01 1.5819497966e+00
 5.3645933712e-10 5.3645933712e-10 1.2000000000e+00 5.8034403786e-02 9.8807378289e-01 1.5798894966e+00
 5.3686979555e-10 5.3686979555e-10 1.2000000000e+00 5.7688706038e-02 9.8883871219e-01 1.5778112093e+00
 5.3727896889e-10 5.3727896889e-10 1.2000000000e+00 5.7343941301e-02 9.8959072252e-01 1.5757148472e+00
 5.3768697377e-10 5.3768697377e-10 1.2000000000e+00 5.7000059649e-02 9.9033025247e-01 1.5736002848e+00
 5.3809392723e-10 5.3809392723e-10 1.2000000000e+00 5.6657009552e-02 9.9105772733e-01 1.5714673638e+00
 5.3849994594e-10 5.3849994594e-10 1.2000000000e+00 5.6314738614e-02 9.9177355818e-01 1.5693158973e+00
 5.3890514569e-10 5.3890514569e-10 1.2000000000e+00 5.5973194182e-02 9.9247814121e-01 1.5671456739e+00
 5.3930964087e-10 5.3930964087e-10 1.2000000000e+00 5.5632323850e-02 9.9317185742e-01 1.5649564610e+00
 5.3971354412e-10 5.3971354412e-10 1.2000000000e+00 5.5292075854e-02 9.9385507258e-01 1.5627480081e+00
 5.4011696611e-10 5.4011696611e-10 1.2000000000e+00 5.4952399405e-02 9.9452813723e-01 1.5605200489e+00
 5.4052001533e-10 5.4052001533e-10 1.2000000000e+00 5.4613244939e-02 9.9519138694e-01 1.5582723036e+00
 5.4092279793e-10 5.4092279793e-10 1.2000000000e+00 5.4274564326e-02 9.9584514264e-01 1.5560044811e+00
 5.4132541765e-10 5.4132541765e-10 1.2000000000e+00 5.3936311030e-02 9.9648971097e-01 1.5537162802e+00
 5.4172797577e-10 5.4172797577e-10 1.2000000000e+00 5.3598440225e-02 9.9712538479e-01 1.5514073914e+00
 5.4213057110e-10 5.4213057110e-10 1.2000000000e+00 5.3260908890e-02 9.9775244360e-01 1.5490774979e+00
 5.4253329995e-10 5.4253329995e-10 1.2000000000e+00 5.2923675874e-02 9.9837115406e-01 1.5467262769e+00
 5.4293625619e-10 5.4293625619e-10 1.2000000000e+00 5.2586701938e-02 9.9898177053e-01 1.5443534001e+00
 5.4333953126e-10 5.4333953126e-10 1.2000000000e+00 5.2249949790e-02 9.9958453556e-01 1.5419585349e+00
 5.4374321422e-10 5.4374321422e-10 1.2000000000e+00 5.1913384094e-02 1.0001796804e+00 1.5395413452e+00
 5.4414739181e-10 5.4414739181e-10 1.2000000000e+00 5.1576971476e-02 1.0007674256e+00 1.5371014915e+00
 5.4455214851e-10 5.4455214851e-10 1.2000000000e+00 5.1240680518e-02 1.0013479813e+00 1.5346386318e+00
 5.4495756659e-10 5.4495756659e-10 1.2000000000e+00 5.0904481746e-02 1.0019215479e+00 1.5321524219e+00
 5.4536372620e-10 5.4536372620e-10 1.2000000000e+00 5.0568347614e-02 1.0024883165e+00 1.5296425162e+00
 5.4577070544e-10 5.4577070544e-10 1.2000000000e+00 5.0232252480e-02 1.0030484693e+00 1.5271085674e+00
 5.4617858040e-10 5.4617858040e-10 1.2000000000e+00 4.9896172577e-02 1.0036021799e+00 1.5245502272e+00
 5.4658742526e-10 5.4658742526e-10 1.2000000000e+00 4.9560085992e-02 1.0041496141e+00 1.5219671468e+00
 5.4699731235e-10 5.4699731235e-10 1.2000000000e+00 4.9223972626e-02 1.0046909299e+00 1.5193589765e+00
 5.4740831220e-10 5.4740831220e-10 1.2000000000e+00 4.8887814168e-02 1.0052262779e+00 1.5167253666e+00
 5.4782049365e-10 5.4782049365e-10 1.2000000000e+00 4.8551594058e-02 1.0057558022e+00 1.5140659669e+00
 5.4823392386e-10 5.4823392386e-10 1.2000000000e+00 4.8215297451e-02 1.0062796398e+00 1.5113804276e+00
 5.4864866845e-10 5.4864866845e-10 1.2000000000e+00 4.7878911186e-02 1.0067979220e+00 1.5086683987e+00
 5.4906479147e-10 5.4906479147e-10 1.2000000000e+00 4.7542423741e-02 1.0073107737e+00 1.5059295306e+00
 5.4948235555e-10 5.4948235555e-10 1.2000000000e+00 4.7205825207e-02 1.0078183145e+00 1.5031634741e+00
 5.4990142189e-10 5.4990142189e-10 1.2000000000e+00 4.6869107243e-02 1.0083206585e+00 1.5003698804e+00
 5.5032205038e-10 5.5032205038e-10 1.2000000000e+00 4.6532263043e-02 1.0088179149e+00 1.4975484011e+00
 5.5074429961e-10 5.5074429961e-10 1.2000000000e+00 4.6195287295e-02 1.0093101877e+00 1.4946986883e+00
 5.5116822694e-10 5.5116822694e-10 1.2000000000e+00 4.5858176148e-02 1.0097975768e+00 1.4918203950e+00
 5.5159388857e-10 5.5159388857e-10 1.2000000000e+00 4.5520927172e-02 1.0102801775e+00 1.4889131745e+00
 5.5202133956e-10 5.5202133956e-10 1.2000000000e+00 4.5183539322e-02 1.0107580809e+00 1.4859766807e+00
 5.5245063392e-10 5.5245063392e-10 1.2000000000e+00 4.4846012901e-02 1.0112313744e+00 1.4830105683e+00
 5.5288182464e-10 5.5288182464e-10 1.2000000000e+00 4.4508349523e-02 1.0117001416e+00 1.4800144924e+00
 5.5331496372e-10 5.5331496372e-10 1.2000000000e+00 4.4170552077e-02 1.0121644625e+00 1.4769881089e+00
 5.5375010227e-10 5.5375010227e-10 1.2000000000e+00 4.3832624687e-02 1.0126244139e+00 1.4739310740e+00
 5.5418729049e-10 5.5418729049e-10 1.2000000000e+00 4.3494572682e-02 1.0130800693e+00 1.4708430446e+00
 5.5462657777e-10 5.5462657777e-10 1.2000000000e+00 4.3156402554e-02 1.0135314993e+00 1.4677236781e+00
 5.5506801271e-10 5.5506801271e-10 1.2000000000e+00 4.2818121928e-02 1.0139787716e+00 1.4645726320e+00
 5.5551164315e-10 5.5551164315e-10 1.2000000000e+00 4.2479739521e-02 1.0144219512e+00 1.4613895646e+00
 5.5595751626e-10 5.5595751626e-10 1.2000000000e+00 4.2141265112e-02 1.0148611006e+00 1.4581741342e+00
 5.5640567852e-10 5.5640567852e-10 1.2000000000e+00 4.1802709503e-02 1.0152962797e+00 1.4549259994e+00
 5.5685617581e-10 5.5685617581e-10 1.2000000000e+00 4.1464084489e-02 1.0157275462e+00 1.4516448188e+00
 5.5730905340e-10 5.5730905340e-10 1.2000000000e+00 4.1125402824e-02 1.0161549557e+00 1.4483302512e+00
 5.5776435605e-10 5.5776435605e-10 1.2000000000e+00 4.0786678185e-02 1.0165785616e+00 1.4449819554e+00
 5.5822212797e-10 5.5822212797e-10 1.2000000000e+00 4.0447925143e-02 1.0169984155e+00 1.4415995900e+00
 5.5868241294e-10 5.5868241294e-10 1.2000000000e+00 4.0109159130e-02 1.0174145668e+00 1.4381828133e+00
 5.5914525426e-10 5.5914525426e-10 1.2000000000e+00 3.9770396406e-02 1.0178270636e+00 1.4347312835e+00
 5.5961069486e-10 5.5961069486e-10 1.2000000000e+00 3.9431654032e-02 1.0182359519e+00 1.4312446582e+00
 5.6007877727e-10 5.6007877727e-10 1.2000000000e+00 3.9092949838e-02 1.0186412764e+00 1.4277225946e+00
 5.6054954369e-10 5.6054954369e-10 1.2000000000e+00 3.8754302394e-02 1.0190430801e+00 1.4241647493e+00
 5.6102303599e-10 5.6102303599e-10 1.2000000000e+00 3.8415730984e-02 1.0194414048e+00 1.4205707783e+00
 5.6149929578e-10 5.6149929578e-10 1.2000000000e+00 3.8077255576e-02 1.0198362906e+00 1.4169403365e+00
 5.6197836439e-10 5.6197836439e-10 1.2000000000e+00 3.7738896794e-02 1.0202277766e+00 1.4132730783e+00
 5.6246028292e-10 5.6246028292e-10 1.2000000000e+00 3.7400675894e-02 1.0206159006e+00 1.4095686568e+00
 5.6294509229e-10 5.6294509229e-10 1.2000000000e+00 3.7062614742e-02 1.0210006991e+00 1.4058267245e+00
 5.6343283319e-10 5.6343283319e-10 1.2000000000e+00 3.6724735783e-02 1.0213822077e+00 1.4020469321e+00
 5.6392354620e-10 5.6392354620e-10 1.2000000000e+00 3.6387062024e-02 1.0217604607e+00 1.3982289298e+00
 5.6441727171e-10 5.6441727171e-10 1.2000000000e+00 3.6049617003e-02 1.0221354917e+00 1.3943723659e+00
 5.6491405002e-10 5.6491405002e-10 1.2000000000e+00 3.5712424778e-02 1.0225073329e+00 1.3904768876e+00
 5.6541392132e-10 5.6541392132e-10 1.2000000000e+00 3.5375509894e-02 1.0228760161e+00 1.3865421408e+00
 5.6591692574e-10 5.6591692574e-10 1.2000000000e+00 3.5038897370e-02 1.0232415717e+00 1.3825677695e+00
 5.6642310329e-10 5.6642310329e-10 1.2000000000e+00 3.4702612680e-02 1.0236040297e+00 1.3785534166e+00
 5.6693249398e-10 5.6693249398e-10 1.2000000000e+00 3.4366681724e-02 1.0239634189e+00 1.3744987230e+00
 5.6744513775e-10 5.6744513775e-10 1.2000000000e+00 3.4031130823e-02 1.0243197677e+00 1.3704033282e+00
 5.6796107454e-10 5.6796107454e-10 1.2000000000e+00 3.3695986690e-02 1.0246731036e+00 1.3662668699e+00
 5.6848034424e-10 5.6848034424e-10 1.2000000000e+00 3.3361276418e-02 1.0250234531e+00 1.3620889840e+00
 5.6900298678e-10 5.6900298678e-10 1.2000000000e+00 3.3027027462e-02 1.0253708426e+00 1.3578693047e+00
 5.6952904207e-10 5.6952904207e-10 1.2000000000e+00 3.2693267621e-02 1.0257152972e+00 1.3536074646e+00
 5.7005855004e-10 5.7005855004e-10 1.2000000000e+00 3.2360025025e-02 1.0260568419e+00 1.3493030942e+00
 5.7059155066e-10 5.7059155066e-10 1.2000000000e+00 3.2027328114e-02 1.0263955008e+00 1.3449558223e+00
 5.7112808390e-10 5.7112808390e-10 1.2000000000e+00 3.1695205632e-02 1.0267312974e+00 1.3405652759e+00
 5.7166818980e-10 5.7166818980e-10 1.2000000000e+00 3.1363686599e-02 1.0270642546e+00 1.3361310801e+00
 5.7221190842e-10 5.7221190842e-10 1.2000000000e+00 3.1032800311e-02 1.0273943950e+00 1.3316528584e+00
 5.7275927989e-10 5.7275927989e-10 1.2000000000e+00 3.0702576311e-02 1.0277217404e+00 1.3271302323e+00
 5.7331034437e-10 5.7331034437e-10 1.2000000000e+00 3.0373044386e-02 1.0280463121e+00 1.3225628215e+00
 5.7386514208e-10 5.7386514208e-10 1.2000000000e+00 3.0044234545e-02 1.0283681310e+00 1.3179502441e+00
 5.7442371330e-10 5.7442371330e-10 1.2000000000e+00 2.9716177008e-02 1.0286872173e+00 1.3132921161e+00
 5.7498609837e-10 5.7498609837e-10 1.2000000000e+00 2.9388902192e-02 1.0290035911e+00 1.3085880522e+00
 5.7555233769e-10 5.7555233769e-10 1.2000000000e+00 2.9062440697e-02 1.0293172715e+00 1.3038376651e+00
 5.7612247174e-10 5.7612247174e-10 1.2000000000e+00 2.8736823287e-02 1.0296282777e+00 1.2990405659e+00
 5.7669654103e-10 5.7669654103e-10 1.2000000000e+00 2.8412080881e-02 1.0299366280e+00 1.2941963641e+00
 5.7727458617e-10 5.7727458617e-10 1.2000000000e+00 2.8088244536e-02 1.0302423405e+00 1.2893046677e+00
 5.7785664781e-10 5.7785664781e-10 1.2000000000e+00 2.7765345432e-02 1.0305454329e+00 1.2843650828e+00
 5.7844276668e-10 5.7844276668e-10 1.2000000000e+00 2.7443414859e-02 1.0308459223e+00 1.2793772143e+00
 5.7903298359e-10 5.7903298359e-10 1.2000000000e+00 2.7122484195e-02 1.0311438257e+00 1.2743406655e+00
 5.7962733938e-10 5.7962733938e-10 1.2000000000e+00 2.6802584900e-02 1.0314391594e+00 1.2692550382e+00
 5.8022587501e-10 5.8022587501e-10 1.2000000000e+00 2.6483748493e-02 1.0317319394e+00 1.2641199329e+00
 5.8082863146e-10 5.8082863146e-10 1.2000000000e+00 2.6166006540e-02 1.0320221816e+00 1.2589349484e+00
 5.8143565267e-10 5.8143565267e-10 1.2000000000e+00 2.5849389152e-02 1.0323099026e+00 1.2536996579e+00
 5.8204697752e-10 5.8204697752e-10 1.2000000000e+00 2.5533929145e-02 1.0325951163e+00 1.2484136770e+00
 5.8266264264e-10 5.8266264264e-10 1.2000000000e+00 2.5219660460e-02 1.0328778352e+00 1.2430766407e+00
 5.8328269155e-10 5.8328269155e-10 1.2000000000e+00 2.4906613493e-02 1.0331580748e+00 1.2376881235e+00
 5.8390716747e-10 5.8390716747e-10 1.2000000000e+00 2.4594818834e-02 1.0334358499e+00 1.2322477019e+00
 5.8453611221e-10 5.8453611221e-10 1.2000000000e+00 2.4284307799e-02 1.0337111745e+00 1.2267549642e+00
 5.8516956729e-10 5.8516956729e-10 1.2000000000e+00 2.3975111802e-02 1.0339840619e+00 1.2212095005e+00
 5.8580757422e-10 5.8580757422e-10 1.2000000000e+00 2.3667262216e-02 1.0342545254e+00 1.2156109004e+00
 5.8645017468e-10 5.8645017468e-10 1.2000000000e+00 2.3360790266e-02 1.0345225776e+00 1.2099587519e+00
 5.8709741046e-10 5.8709741046e-10 1.2000000000e+00 2.3055727038e-02 1.0347882313e+00 1.2042526417e+00
 5.8774932346e-10 5.8774932346e-10 1.2000000000e+00 2.2752103454e-02 1.0350514989e+00 1.1984921548e+00
 5.8840595571e-10 5.8840595571e-10 1.2000000000e+00 2.2449950264e-02 1.0353123924e+00 1.1926768751e+00
 5.8906735019e-10 5.8906735019e-10 1.2000000000e+00 2.2149297647e-02 1.0355709242e+00 1.1868063776e+00
 5.8973355186e-10 5.8973355186e-10 1.2000000000e+00 2.1850174766e-02 1.0358271068e+00 1.1808802195e+00
 5.9040459865e-10 5.9040459865e-10 1.2000000000e+00 2.1552613769e-02 1.0360809502e+00 1.1748980202e+00
 5.9108053088e-10 5.9108053088e-10 1.2000000000e+00 2.1256645484e-02 1.0363324648e+00 1.1688593781e+00
 5.9176139448e-10 5.9176139448e-10 1.2000000000e+00 2.0962298069e-02 1.0365816629e+00 1.1627638414e+00
 5.9244723223e-10 5.9244723223e-10 1.2000000000e+00 2.0669600879e-02 1.0368285555e+00 1.1566109860e+00
 5.9313808777e-10 5.9313808777e-10 1.2000000000e+00 2.0378582669e-02 1.0370731536e+00 1.1504003803e+00
 5.9383400422e-10 5.9383400422e-10 1.2000000000e+00 2.0089272172e-02 1.0373154679e+00 1.1441315971e+00
 5.9453502523e-10 5.9453502523e-10 1.2000000000e+00 1.9801697636e-02 1.0375555088e+00 1.1378042046e+00
 5.9524119460e-10 5.9524119460e-10 1.2000000000e+00 1.9515886985e-02 1.0377932868e+00 1.1314177697e+00
 5.9595255644e-10 5.9595255644e-10 1.2000000000e+00 1.9231867720e-02 1.0380288123e+00 1.1249718563e+00
 5.9666915515e-10 5.9666915515e-10 1.2000000000e+00 1.8949666938e-02 1.0382620955e+00 1.1184660261e+00
 5.9739103543e-10 5.9739103543e-10 1.2000000000e+00 1.8669311298e-02 1.0384931465e+00 1.1118998380e+00
 5.9811824233e-10 5.9811824233e-10 1.2000000000e+00 1.8390827007e-02 1.0387219755e+00 1.1052728480e+00
 5.9885082123e-10 5.9885082123e-10 1.2000000000e+00 1.8114239805e-02 1.0389485924e+00 1.0985846089e+00
 5.9958881793e-10 5.9958881793e-10 1.2000000000e+00 1.7839574938e-02 1.0391730072e+00 1.0918346704e+00
 6.0033227862e-10 6.0033227862e-10 1.2000000000e+00 1.7566857149e-02 1.0393952299e+00 1.0850225783e+00
 6.0108124995e-10 6.0108124995e-10 1.2000000000e+00 1.7296110654e-02 1.0396152703e+00 1.0781478748e+00
 6.0183577902e-10 6.0183577902e-10 1.2000000000e+00 1.7027359131e-02 1.0398331384e+00 1.0712100979e+00
 6.0259591344e-10 6.0259591344e-10 1.2000000000e+00 1.6760625700e-02 1.0400488439e+00 1.0642087815e+00
 6.0336170137e-10 6.0336170137e-10 1.2000000000e+00 1.6495932907e-02 1.0402623969e+00 1.0571434544e+00
 6.0413319152e-10 6.0413319152e-10 1.2000000000e+00 1.6233302714e-02 1.0404738070e+00 1.0500136409e+00
 6.0491043323e-10 6.0491043323e-10 1.2000000000e+00 1.5972756481e-02 1.0406830844e+00 1.0428188597e+00
 6.0569347645e-10 6.0569347645e-10 1.2000000000e+00 1.5714314952e-02 1.0408902388e+00 1.0355586239e+00
 6.0648237183e-10 6.0648237183e-10 1.2000000000e+00 1.5457998244e-02 1.0410952803e+00 1.0282324407e+00
 6.0727717074e-10 6.0727717074e-10 1.2000000000e+00 1.5203825835e-02 1.0412982189e+00 1.0208398111e+00
 6.0807792529e-10 6.0807792529e-10 1.2000000000e+00 1.4951816553e-02 1.0414990646e+00 1.0133802291e+00
 6.0888468841e-10 6.0888468841e-10 1.2000000000e+00 1.4701988566e-02 1.0416978277e+00 1.0058531819e+00
 6.0969751386e-10 6.0969751386e-10 1.2000000000e+00 1.4454359369e-02 1.0418945182e+00 9.9825814890e-01
 6.1051645629e-10 6.1051645629e-10 1.2000000000e+00 1.4208945781e-02 1.0420891466e+00 9.9059460175e-01
 6.1134157129e-10 6.1134157129e-10 1.2000000000e+00 1.3965763933e-02 1.0422817231e+00 9.8286200375e-01
 6.1217291542e-10 6.1217291542e-10 1.2000000000e+00 1.3724829264e-02 1.0424722583e+00 9.7505980932e-01
 6.1301054626e-10 6.1301054626e-10 1.2000000000e+00 1.3486156511e-02 1.0426607627e+00 9.6718746370e-01
 6.1385452247e-10 6.1385452247e-10 1.2000000000e+00 1.3249759709e-02 1.0428472470e+00 9.5924440235e-01
 6.1470490383e-10 6.1470490383e-10 1.2000000000e+00 1.3015652183e-02 1.0430317219e+00 9.5123005057e-01
 6.1556175130e-10 6.1556175130e-10 1.2000000000e+00 1.2783846545e-02 1.0432141984e+00 9.4314382294e-01
 6.1642512706e-10 6.1642512706e-10 1.2000000000e+00 1.2554354693e-02 1.0433946875e+00 9.3498512282e-01
 6.1729509456e-10 6.1729509456e-10 1.2000000000e+00 1.2327187809e-02 1.0435732003e+00 9.2675334192e-01
 6.1817171859e-10 6.1817171859e-10 1.2000000000e+00 1.2102356355e-02 1.0437497481e+00 9.1844785961e-01
 6.1905506534e-10 6.1905506534e-10 1.2000000000e+00 1.1879870079e-02 1.0439243422e+00 9.1006804251e-01
 6.1994520241e-10 6.1994520241e-10 1.2000000000e+00 1.1659738010e-02 1.0440969943e+00 9.0161324388e-01
 6.2084219893e-10 6.2084219893e-10 1.2000000000e+00 1.1441968464e-02 1.0442677160e+00 8.9308280310e-01
 6.2174612557e-10 6.2174612557e-10 1.2000000000e+00 1.1226569041e-02 1.0444365190e+00 8.8447604498e-01
 6.2265705464e-10 6.2265705464e-10 1.2000000000e+00 1.1013546634e-02 1.0446034155e+00 8.7579227932e-01
 6.2357506010e-10 6.2357506010e-10 1.2000000000e+00 1.0802907428e-02 1.0447684174e+00 8.6703080013e-01
 6.2450021767e-10 6.2450021767e-10 1.2000000000e+00 1.0594656909e-02 1.0449315371e+00 8.5819088524e-01
 6.2543260486e-10 6.2543260486e-10 1.2000000000e+00 1.0388799866e-02 1.0450927869e+00 8.4927179542e-01
 6.2637230106e-10 6.2637230106e-10 1.2000000000e+00 1.0185340396e-02 1.0452521793e+00 8.4027277393e-01
 6.2731938759e-10 6.2731938759e-10 1.2000000000e+00 9.9842819139e-03 1.0454097272e+00 8.3119304578e-01
 6.2827394777e-10 6.2827394777e-10 1.2000000000e+00 9.7856271558e-03 1.0455654433e+00 8.2203181703e-01
 6.2923606697e-10 6.2923606697e-10 1.2000000000e+00 9.5893781889e-03 1.0457193407e+00 8.1278827418e-01
 6.3020583274e-10 6.3020583274e-10 1.2000000000e+00 9.3955364185e-03 1.0458714325e+00 8.0346158339e-01
 6.3118333480e-10 6.3118333480e-10 1.2000000000e+00 9.2041025975e-03 1.0460217321e+00 7.9405088985e-01
 6.3216866518e-10 6.3216866518e-10 1.2000000000e+00 9.0150768332e-03 1.0461702529e+00 7.8455531695e-01
 6.3316191824e-10 6.3316191824e-10 1.2000000000e+00 8.8284585993e-03 1.0463170085e+00 7.7497396563e-01
 6.3416319080e-10 6.3416319080e-10 1.2000000000e+00 8.6442467429e-03 1.0464620128e+00 7.6530591349e-01
 6.3517258218e-10 6.3517258218e-10 1.2000000000e+00 8.4624394971e-03 1.0466052796e+00 7.5555021415e-01
 6.3619019431e-10 6.3619019431e-10 1.2000000000e+00 8.2830344891e-03 1.0467468231e+00 7.4570589631e-01
 6.3721613177e-10 6.3721613177e-10 1.2000000000e+00 8.1060287519e-03 1.0468866574e+00 7.3577196295e-01
 6.3825050191e-10 6.3825050191e-10 1.2000000000e+00 7.9314187356e-03 1.0470247971e+00 7.2574739060e-01
 6.3929341495e-10 6.3929341495e-10 1.2000000000e+00 7.7592003172e-03 1.0471612565e+00 7.1563112827e-01
 6.4034498401e-10 6.4034498401e-10 1.2000000000e+00 7.5893688132e-03 1.0472960505e+00 7.0542209672e-01
 6.4140532527e-10 6.4140532527e-10 1.2000000000e+00 7.4219189896e-03 1.0474291937e+00 6.9511918744e-01
 6.4247455801e-10 6.4247455801e-10 1.2000000000e+00 7.2568450751e-03 1.0475607014e+00 6.8472126177e-01
 6.4355280475e-10 6.4355280475e-10 1.2000000000e+00 7.0941407709e-03 1.0476905884e+00 6.7422714984e-01
 6.4464019133e-10 6.4464019133e-10 1.2000000000e+00 6.9337992636e-03 1.0478188702e+00 6.6363564964e-01
 6.4573684702e-10 6.4573684702e-10 1.2000000000e+00 6.7758132363e-03 1.0479455622e+00 6.5294552589e-01
 6.4684290460e-10 6.4684290460e-10 1.2000000000e+00 6.6201748813e-03 1.0480706799e+00 6.4215550909e-01
 6.4795850053e-10 6.4795850053e-10 1.2000000000e+00 6.4668759106e-03 1.0481942391e+00 6.3126429432e-01
 6.4908377502e-10 6.4908377502e-10 1.2000000000e+00 6.3159075681e-03 1.0483162556e+00 6.2027054006e-01
 6.5021887216e-10 6.5021887216e-10 1.2000000000e+00 6.1672606422e-03 1.0484367453e+00 6.0917286714e-01
 6.5136394002e-10 6.5136394002e-10 1.2000000000e+00 6.0209254770e-03 1.0485557245e+00 5.9796985744e-01
 6.5251913083e-10 6.5251913083e-10 1.2000000000e+00 5.8768919850e-03 1.0486732094e+00 5.8666005272e-01
 6.5368460111e-10 6.5368460111e-10 1.2000000000e+00 5.7351496494e-03 1.0487892165e+00 5.7524195261e-01
 6.5486051178e-10 6.5486051178e-10 1.2000000000e+00 5.5956875466e-03 1.0489037623e+00 5.6371401404e-01
 6.5604702825e-10 6.5604702825e-10 1.2000000000e+00 5.4584943601e-03 1.0490168635e+00 5.5207465008e-01
 6.5724432066e-10 6.5724432066e-10 1.2000000000e+00 5.3235583813e-03 1.0491285369e+00 5.4032222766e-01
 6.5845256401e-10 6.5845256401e-10 1.2000000000e+00 5.1908675247e-03 1.0492387996e+00 5.2845506636e-01
 6.5967193832e-10 6.5967193832e-10 1.2000000000e+00 5.0604093384e-03 1.0493476687e+00 5.1647143675e-01
 6.6090262876e-10 6.6090262876e-10 1.2000000000e+00 4.9321710151e-03 1.0494551614e+00 5.0436955881e-01
 6.6214482590e-10 6.6214482590e-10 1.2000000000e+00 4.8061394019e-03 1.0495612952e+00 4.9214760010e-01
 6.6339872583e-10 6.6339872583e-10 1.2000000000e+00 4.6823010116e-03 1.0496660875e+00 4.7980367405e-01
 6.6466453039e-10 6.6466453039e-10 1.2000000000e+00 4.5606420318e-03 1.0497695562e+00 4.6733583803e-01
 6.6594244733e-10 6.6594244733e-10 1.2000000000e+00 4.4411483355e-03 1.0498717189e+00 4.5474209136e-01
