 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.8182400132e-08 1.8182400132e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 1.8773124424e-08 1.8773124424e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 1.9406744568e-08 1.9406744568e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 2.0003056834e-08 2.0003056834e-08 7.3364026145e-03 1.2066458156e+00 3.3058574844e-06
 2.0005898589e-08 2.0005898589e-08 1.4156613128e-02 1.2123372268e+00 4.6932018100e-06
 2.0006640885e-08 2.0006640885e-08 1.5938124105e-02 1.2137440002e+00 5.0321290224e-06
 2.0007452517e-08 2.0007452517e-08 1.7886040406e-02 1.2152452697e+00 5.3917254776e-06
 2.0008349727e-08 2.0008349727e-08 2.0039345435e-02 1.2168601002e+00 5.7760504541e-06
 2.0009898116e-08 2.0009898116e-08 2.3755478435e-02 1.2195394411e+00 6.4075829214e-06
 2.0011744248e-08 2.0011744248e-08 2.8186195213e-02 1.2225673247e+00 7.1110730544e-06
 2.0014053336e-08 2.0014053336e-08 3.3728006503e-02 1.2261246820e+00 7.9220038749e-06
 2.0017949827e-08 2.0017949827e-08 4.3079584904e-02 1.2316394897e+00 9.1408630669e-06
 2.0025742809e-08 2.0025742809e-08 6.1782741708e-02 1.2413233511e+00 1.1146485638e-05
 2.0030754228e-08 2.0030754228e-08 7.3810146857e-02 1.2468486171e+00 1.2199257645e-05
 2.0037318280e-08 2.0037318280e-08 8.9563871339e-02 1.2535974974e+00 1.3387382118e-05
 2.0044813286e-08 2.0044813286e-08 1.0755188745e-01 1.2609765445e+00 1.4567797919e-05
 2.0054698120e-08 2.0054698120e-08 1.3127548914e-01 1.2706819883e+00 1.5957702319e-05
 2.0065812353e-08 2.0065812353e-08 1.5794964646e-01 1.2820882040e+00 1.7407015496e-05
 2.0075389525e-08 2.0075389525e-08 1.8093485962e-01 1.2926440428e+00 1.8614313094e-05
 2.0087931477e-08 2.0087931477e-08 2.1103554525e-01 1.3076844193e+00 2.0154714580e-05
 2.0098840578e-08 2.0098840578e-08 2.3721738622e-01 1.3219115559e+00 2.1439345977e-05
 2.0108320183e-08 2.0108320183e-08 2.5996843998e-01 1.3350627423e+00 2.2483756387e-05
 2.0119736040e-08 2.0119736040e-08 2.8736649604e-01 1.3516546527e+00 2.3597052524e-05
 2.0130660905e-08 2.0130660905e-08 3.1358617293e-01 1.3681367741e+00 2.4472972321e-05
 2.0140353870e-08 2.0140353870e-08 3.3684928755e-01 1.3831497687e+00 2.5069425042e-05
 2.0149706351e-08 2.0149706351e-08 3.5929524158e-01 1.3979079789e+00 2.5466581506e-05
 2.0158748116e-08 2.0158748116e-08 3.8099547839e-01 1.4123834974e+00 2.5673104911e-05
 2.0167627563e-08 2.0167627563e-08 4.0230615001e-01 1.4267639883e+00 2.5698307477e-05
 2.0176344025e-08 2.0176344025e-08 4.2322566102e-01 1.4410092982e+00 2.5545241054e-05
 2.0184918831e-08 2.0184918831e-08 4.4380519532e-01 1.4551168651e+00 2.5216566187e-05
 2.0193354966e-08 2.0193354966e-08 4.6405191931e-01 1.4690550946e+00 2.4714909945e-05
 2.0201698513e-08 2.0201698513e-08 4.8407643013e-01 1.4828657562e+00 2.4039346931e-05
 2.0210955932e-08 2.0210955932e-08 5.0629423772e-01 1.4981778517e+00 2.3084548532e-05
 2.0221675695e-08 2.0221675695e-08 5.3202166758e-01 1.5155999166e+00 2.1890527660e-05
 2.0231732953e-08 2.0231732953e-08 5.5615908803e-01 1.5312487589e+00 2.0705029506e-05
 2.0240530621e-08 2.0240530621e-08 5.7727348942e-01 1.5440982647e+00 1.9584835562e-05
 2.0252406484e-08 2.0252406484e-08 6.0577556082e-01 1.5598188959e+00 1.7919091371e-05
 2.0263270058e-08 2.0263270058e-08 6.3184813877e-01 1.5722293805e+00 1.6228594793e-05
 2.0273317436e-08 2.0273317436e-08 6.5596184601e-01 1.5817621821e+00 1.4526976394e-05
 2.0283605026e-08 2.0283605026e-08 6.8065206270e-01 1.5893375032e+00 1.2664142526e-05
 2.0294362105e-08 2.0294362105e-08 7.0646905233e-01 1.5946044000e+00 1.0618303550e-05
 2.0306222300e-08 2.0306222300e-08 7.3493352080e-01 1.5968318074e+00 8.3082822757e-06
 2.0319730739e-08 2.0319730739e-08 7.6735377349e-01 1.5939836996e+00 5.7389478434e-06
 2.0334351127e-08 2.0334351127e-08 8.0244270369e-01 1.5828719266e+00 3.3132807777e-06
 2.0341484156e-08 2.0341484156e-08 8.1956197528e-01 1.5738566310e+00 2.4188548533e-06
 2.0347164100e-08 2.0347164100e-08 8.3319384060e-01 1.5646442895e+00 1.9198286109e-06
 2.0352069736e-08 2.0352069736e-08 8.4496736710e-01 1.5549957484e+00 1.6919480124e-06
 2.0361881008e-08 2.0361881008e-08 8.6851442010e-01 1.5301395627e+00 1.6609976739e-06
 2.0375513491e-08 2.0375513491e-08 9.0123237767e-01 1.4825968872e+00 1.6580601810e-06
 2.0390687649e-08 2.0390687649e-08 9.3765035699e-01 1.4112947417e+00 1.6575394832e-06
 2.0407115311e-08 2.0407115311e-08 9.7707674676e-01 1.3118994660e+00 1.6575048379e-06
 2.0424753907e-08 2.0424753907e-08 1.0194093760e+00 1.1799908833e+00 1.6575039494e-06
 2.0438497864e-08 2.0438497864e-08 1.0523948745e+00 1.0610669221e+00 1.6575038304e-06
 2.0449827159e-08 2.0449827159e-08 1.0795851805e+00 9.5596091019e-01 1.6575037253e-06
 2.0461762066e-08 2.0461762066e-08 1.1082289573e+00 8.4796872426e-01 1.6575036173e-06
 2.0470206897e-08 2.0470206897e-08 1.1284965522e+00 7.8199800532e-01 1.6575035514e-06
 2.0476787229e-08 2.0476787229e-08 1.1442893502e+00 7.4041634979e-01 1.6575035098e-06
 2.0483742136e-08 2.0483742136e-08 1.1609811266e+00 7.0591895521e-01 1.6575034753e-06
 2.0491563305e-08 2.0491563305e-08 1.1797519324e+00 6.7633029478e-01 1.6575034457e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.5200514258e-01 1.6575034214e-06
 2.0500460095e-08 2.0500460095e-08 1.2000000000e+00 6.4810221116e-01 -5.6189778884e-13
 2.0500910481e-08 2.0500910481e-08 1.2000000000e+00 6.4441192955e-01 -5.6558807045e-13
 2.0501131329e-08 2.0501131329e-08 1.2000000000e+00 6.4264506817e-01 -5.6735493184e-13
 2.0501339329e-08 2.0501339329e-08 1.2000000000e+00 6.4100278567e-01 -5.6899721433e-13
 2.0501633172e-08 2.0501633172e-08 1.2000000000e+00 6.3871298842e-01 -5.7128701158e-13
 2.0501976876e-08 2.0501976876e-08 1.2000000000e+00 6.3607344131e-01 -5.7392655869e-13
 2.0502405795e-08 2.0502405795e-08 1.2000000000e+00 6.3283116703e-01 -5.7716883297e-13
 2.0502939973e-08 2.0502939973e-08 1.2000000000e+00 6.2886616090e-01 -5.8113383910e-13
 2.0503636685e-08 2.0503636685e-08 1.2000000000e+00 6.2380750385e-01 -5.8619249615e-13
 2.0504618499e-08 2.0504618499e-08 1.2000000000e+00 6.1688082452e-01 -5.9311917548e-13
 2.0506182022e-08 2.0506182022e-08 1.2000000000e+00 6.0629761993e-01 -6.0370238007e-13
 2.0509309069e-08 2.0509309069e-08 1.2000000000e+00 5.8656537392e-01 -6.2343462608e-13
 2.0515563162e-08 2.0515563162e-08 1.2000000000e+00 5.5160266793e-01 -6.5839733207e-13
 2.0522819795e-08 2.0522819795e-08 1.2000000000e+00 5.1650645360e-01 -6.9349354640e-13
 2.0530598616e-08 2.0530598616e-08 1.2000000000e+00 4.8352307306e-01 -7.2647692694e-13
 2.0539692348e-08 2.0539692348e-08 1.2000000000e+00 4.4941272314e-01 -7.6058727686e-13
 2.0550728117e-08 2.0550728117e-08 1.2000000000e+00 4.1283953519e-01 -7.9716046481e-13
 2.0561098451e-08 2.0561098451e-08 1.2000000000e+00 3.8221319509e-01 -8.2778680491e-13
 2.0573987868e-08 2.0573987868e-08 1.2000000000e+00 3.4814940710e-01 -8.6185059290e-13
 2.0592010115e-08 2.0592010115e-08 1.2000000000e+00 3.0645182339e-01 -9.0354817661e-13
 2.0610635954e-08 2.0610635954e-08 1.2000000000e+00 2.6921103352e-01 -9.4078896648e-13
 2.0629560492e-08 2.0629560492e-08 1.2000000000e+00 2.3635087306e-01 -9.7364912694e-13
 2.0647754267e-08 2.0647754267e-08 1.2000000000e+00 2.0873116887e-01 -1.0012688311e-12
 2.0665352600e-08 2.0665352600e-08 1.2000000000e+00 1.8518711501e-01 -1.0248128850e-12
 2.0682784030e-08 2.0682784030e-08 1.2000000000e+00 1.6453598656e-01 -1.0454640134e-12
 2.0700251685e-08 2.0700251685e-08 1.2000000000e+00 1.4617668051e-01 -1.0638233195e-12
 2.0717929556e-08 2.0717929556e-08 1.2000000000e+00 1.2969096838e-01 -1.0803090316e-12
 2.0735962319e-08 2.0735962319e-08 1.2000000000e+00 1.1478925560e-01 -1.0952107444e-12
 2.0754466214e-08 2.0754466214e-08 1.2000000000e+00 1.0127177937e-01 -1.1087282206e-12
 2.0773554069e-08 2.0773554069e-08 1.2000000000e+00 8.8985847673e-02 -1.1210141523e-12
 2.0793341617e-08 2.0793341617e-08 1.2000000000e+00 7.7811082731e-02 -1.1321889173e-12
 2.0813950764e-08 2.0813950764e-08 1.2000000000e+00 6.7651066024e-02 -1.1423489340e-12
 2.0835515326e-08 2.0835515326e-08 1.2000000000e+00 5.8426351195e-02 -1.1515736488e-12
 2.0858186203e-08 2.0858186203e-08 1.2000000000e+00 5.0070148280e-02 -1.1599298517e-12
 2.0882136900e-08 2.0882136900e-08 1.2000000000e+00 4.2525418772e-02 -1.1674745812e-12
 2.0907570594e-08 2.0907570594e-08 1.2000000000e+00 3.5742633920e-02 -1.1742573661e-12
 2.0934729205e-08 2.0934729205e-08 1.2000000000e+00 2.9678066990e-02 -1.1803219330e-12
 2.0963597737e-08 2.0963597737e-08 1.2000000000e+00 2.4344466155e-02 -1.1856555338e-12
 2.0981798868e-08 2.0981798868e-08 1.2000000000e+00 2.1494615886e-02 -1.1885053841e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8982967660e-02 -1.1910170323e-12
 2.1002460804e-08 2.1002460804e-08 1.2000000000e+00 1.8671376439e-02 -1.1913286236e-12
 2.1004919568e-08 2.1004919568e-08 1.2000000000e+00 1.8363471909e-02 -1.1916365281e-12
 2.1006978668e-08 2.1006978668e-08 1.2000000000e+00 1.8109037516e-02 -1.1918909625e-12
 2.1008654359e-08 2.1008654359e-08 1.2000000000e+00 1.7904456914e-02 -1.1920955431e-12
 2.1010730259e-08 2.1010730259e-08 1.2000000000e+00 1.7654166355e-02 -1.1923458336e-12
 2.1014616408e-08 2.1014616408e-08 1.2000000000e+00 1.7194904288e-02 -1.1928050957e-12
 2.1020779550e-08 2.1020779550e-08 1.2000000000e+00 1.6490715261e-02 -1.1935092847e-12
 2.1030746655e-08 2.1030746655e-08 1.2000000000e+00 1.5411722281e-02 -1.1945882777e-12
 2.1050680866e-08 2.1050680866e-08 1.2000000000e+00 1.3456551130e-02 -1.1965434489e-12
 2.1070430850e-08 2.1070430850e-08 1.2000000000e+00 1.1760452173e-02 -1.1982395478e-12
 2.1091021404e-08 2.1091021404e-08 1.2000000000e+00 1.0217509514e-02 -1.1997824905e-12
 2.1114190061e-08 2.1114190061e-08 1.2000000000e+00 8.7198239874e-03 -1.2012801760e-12
 2.1139339241e-08 2.1139339241e-08 1.2000000000e+00 7.3391299883e-03 -1.2026608700e-12
 2.1166679102e-08 2.1166679102e-08 1.2000000000e+00 6.0825756082e-03 -1.2039174244e-12
 2.1197163754e-08 2.1197163754e-08 1.2000000000e+00 4.9305002781e-03 -1.2050694997e-12
 2.1232053234e-08 2.1232053234e-08 1.2000000000e+00 3.8731996105e-03 -1.2061268004e-12
 2.1273888955e-08 2.1273888955e-08 1.2000000000e+00 2.8936598076e-03 -1.2071063402e-12
 2.1329903586e-08 2.1329903586e-08 1.2000000000e+00 1.9454016592e-03 -1.2080545983e-12
 2.1411578389e-08 2.1411578389e-08 1.2000000000e+00 1.0610528148e-03 -1.2089389472e-12
 2.1484891476e-08 2.1484891476e-08 1.2000000000e+00 6.0241698720e-04 -1.2093975830e-12
 2.1544285289e-08 2.1544285289e-08 1.2000000000e+00 3.8123874238e-04 -1.2096187613e-12
 2.1599029910e-08 2.1599029910e-08 1.2000000000e+00 2.5183302517e-04 -1.2097481670e-12
 2.1651093144e-08 2.1651093144e-08 1.2000000000e+00 1.7085972164e-04 -1.2098291403e-12
 2.1699109846e-08 2.1699109846e-08 1.2000000000e+00 1.2015059842e-04 -1.2098798494e-12
 2.1717427487e-08 2.1717427487e-08 1.2000000000e+00 1.0565756660e-04 -1.2098943424e-12
 2.1733499598e-08 2.1733499598e-08 1.2000000000e+00 9.4567850927e-05 -1.2099054321e-12
 2.1746566569e-08 2.1746566569e-08 1.2000000000e+00 8.6474608095e-05 -1.2099135254e-12
 2.1748811580e-08 2.1748811580e-08 1.2000000000e+00 8.5163583864e-05 -1.2099148364e-12
 2.1750937947e-08 2.1750937947e-08 1.2000000000e+00 8.3941153018e-05 -1.2099160588e-12
 2.1752584673e-08 2.1752584673e-08 1.2000000000e+00 8.3006806884e-05 -1.2099169932e-12
 2.1753932707e-08 2.1753932707e-08 1.2000000000e+00 8.2249761462e-05 -1.2099177502e-12
 2.1755732642e-08 2.1755732642e-08 1.2000000000e+00 8.1249707518e-05 -1.2099187503e-12
 2.1759332511e-08 2.1759332511e-08 1.2000000000e+00 7.9285821974e-05 -1.2099207142e-12
 2.1763929808e-08 2.1763929808e-08 1.2000000000e+00 7.6846386822e-05 -1.2099231536e-12
 2.1771994965e-08 2.1771994965e-08 1.2000000000e+00 7.2745375330e-05 -1.2099272546e-12
 2.1788125280e-08 2.1788125280e-08 1.2000000000e+00 6.5177608498e-05 -1.2099348224e-12
 2.1799461525e-08 2.1799461525e-08 1.2000000000e+00 6.0333574690e-05 -1.2099396664e-12
 2.1808017340e-08 2.1808017340e-08 1.2000000000e+00 5.6919796776e-05 -1.2099430802e-12
 2.1825128970e-08 2.1825128970e-08 1.2000000000e+00 5.0654420814e-05 -1.2099493456e-12
 2.1843127836e-08 2.1843127836e-08 1.2000000000e+00 4.4798386556e-05 -1.2099552016e-12
 2.1859623011e-08 2.1859623011e-08 1.2000000000e+00 4.0026813714e-05 -1.2099599732e-12
 2.1883471656e-08 2.1883471656e-08 1.2000000000e+00 3.4000615085e-05 -1.2099659994e-12
 2.1920049045e-08 2.1920049045e-08 1.2000000000e+00 2.6424107489e-05 -1.2099735759e-12
 2.1950657446e-08 2.1950657446e-08 1.2000000000e+00 2.1384094962e-05 -1.2099786159e-12
 2.1981891096e-08 2.1981891096e-08 1.2000000000e+00 1.7228786915e-05 -1.2099827712e-12
 2.2007484210e-08 2.2007484210e-08 1.2000000000e+00 1.4440151037e-05 -1.2099855598e-12
 2.2028982459e-08 2.2028982459e-08 1.2000000000e+00 1.2456727580e-05 -1.2099875433e-12
 2.2049366040e-08 2.2049366040e-08 1.2000000000e+00 1.0832069311e-05 -1.2099891679e-12
 2.2069720429e-08 2.2069720429e-08 1.2000000000e+00 9.4226892521e-06 -1.2099905773e-12
 2.2091053165e-08 2.2091053165e-08 1.2000000000e+00 8.1421464706e-06 -1.2099918579e-12
 2.2114895464e-08 2.2114895464e-08 1.2000000000e+00 6.9147386985e-06 -1.2099930853e-12
 2.2143975184e-08 2.2143975184e-08 1.2000000000e+00 5.6621362965e-06 -1.2099943379e-12
 2.2192043281e-08 2.2192043281e-08 1.2000000000e+00 4.0524093055e-06 -1.2099959476e-12
 2.2212865885e-08 2.2212865885e-08 1.2000000000e+00 3.5095870716e-06 -1.2099964904e-12
 2.2232582900e-08 2.2232582900e-08 1.2000000000e+00 3.0653834307e-06 -1.2099969346e-12
 2.2250370849e-08 2.2250370849e-08 1.2000000000e+00 2.7142101809e-06 -1.2099972858e-12
 2.2263332060e-08 2.2263332060e-08 1.2000000000e+00 2.4846069990e-06 -1.2099975154e-12
 2.2278357040e-08 2.2278357040e-08 1.2000000000e+00 2.2428629128e-06 -1.2099977571e-12
 2.2303351522e-08 2.2303351522e-08 1.2000000000e+00 1.8909382963e-06 -1.2099981091e-12
 2.2348579337e-08 2.2348579337e-08 1.2000000000e+00 1.3835223249e-06 -1.2099986165e-12
 2.2400608724e-08 2.2400608724e-08 1.2000000000e+00 9.5985929982e-07 -1.2099990401e-12
 2.2434230754e-08 2.2434230754e-08 1.2000000000e+00 7.5881001929e-07 -1.2099992412e-12
 2.2456280044e-08 2.2456280044e-08 1.2000000000e+00 6.5185387405e-07 -1.2099993481e-12
 2.2472159007e-08 2.2472159007e-08 1.2000000000e+00 5.8492469654e-07 -1.2099994151e-12
 2.2488236452e-08 2.2488236452e-08 1.2000000000e+00 5.2440565032e-07 -1.2099994756e-12
 2.2501484880e-08 2.2501484880e-08 1.2000000000e+00 4.7939668689e-07 -1.2099995206e-12
 2.2514196924e-08 2.2514196924e-08 1.2000000000e+00 4.3991437790e-07 -1.2099995601e-12
 2.2530189548e-08 2.2530189548e-08 1.2000000000e+00 3.9485384001e-07 -1.2099996051e-12
 2.2551936584e-08 2.2551936584e-08 1.2000000000e+00 3.4085908618e-07 -1.2099996591e-12
 2.2567654511e-08 2.2567654511e-08 1.2000000000e+00 3.0655128018e-07 -1.2099996934e-12
 2.2582518771e-08 2.2582518771e-08 1.2000000000e+00 2.7735138823e-07 -1.2099997226e-12
 2.2600580777e-08 2.2600580777e-08 1.2000000000e+00 2.4562243297e-07 -1.2099997544e-12
 2.2622482120e-08 2.2622482120e-08 1.2000000000e+00 2.1199498734e-07 -1.2099997880e-12
 2.2648662564e-08 2.2648662564e-08 1.2000000000e+00 1.7779310400e-07 -1.2099998222e-12
 2.2680001613e-08 2.2680001613e-08 1.2000000000e+00 1.4403601830e-07 -1.2099998560e-12
 2.2712171108e-08 2.2712171108e-08 1.2000000000e+00 1.1610492621e-07 -1.2099998839e-12
 2.2742906795e-08 2.2742906795e-08 1.2000000000e+00 9.4618797645e-08 -1.2099999054e-12
 2.2774263888e-08 2.2774263888e-08 1.2000000000e+00 7.6926030427e-08 -1.2099999231e-12
 2.2806626984e-08 2.2806626984e-08 1.2000000000e+00 6.2265503452e-08 -1.2099999377e-12
 2.2839865844e-08 2.2839865844e-08 1.2000000000e+00 5.0255374753e-08 -1.2099999497e-12
 2.2874312208e-08 2.2874312208e-08 1.2000000000e+00 4.0398608549e-08 -1.2099999596e-12
 2.2910283055e-08 2.2910283055e-08 1.2000000000e+00 3.2323273001e-08 -1.2099999677e-12
 2.2948027059e-08 2.2948027059e-08 1.2000000000e+00 2.5751050642e-08 -1.2099999742e-12
 2.2987875296e-08 2.2987875296e-08 1.2000000000e+00 2.0441505391e-08 -1.2099999796e-12
 2.3030260514e-08 2.3030260514e-08 1.2000000000e+00 1.6189434248e-08 -1.2099999838e-12
 2.3075755100e-08 2.3075755100e-08 1.2000000000e+00 1.2820497239e-08 -1.2099999872e-12
 2.3125190528e-08 2.3125190528e-08 1.2000000000e+00 1.0184238120e-08 -1.2099999898e-12
 2.3179882086e-08 2.3179882086e-08 1.2000000000e+00 8.1503448305e-09 -1.2099999918e-12
 2.3242158261e-08 2.3242158261e-08 1.2000000000e+00 6.6055549945e-09 -1.2099999934e-12
 2.3317016617e-08 2.3317016617e-08 1.2000000000e+00 5.4486709891e-09 -1.2099999946e-12
 2.3421008295e-08 2.3421008295e-08 1.2000000000e+00 4.5699405657e-09 -1.2099999954e-12
 2.3525475329e-08 2.3525475329e-08 1.2000000000e+00 4.1630583827e-09 -1.2099999958e-12
 2.3623071912e-08 2.3623071912e-08 1.2000000000e+00 4.0042138934e-09 -1.2099999960e-12
 2.3707012004e-08 2.3707012004e-08 1.2000000000e+00 3.9511548952e-09 -1.2099999960e-12
 2.3782082899e-08 2.3782082899e-08 1.2000000000e+00 3.9333456472e-09 -1.2099999961e-12
 2.3852539609e-08 2.3852539609e-08 1.2000000000e+00 3.9274016148e-09 -1.2099999961e-12
 2.3920086243e-08 2.3920086243e-08 1.2000000000e+00 3.9256111210e-09 -1.2099999961e-12
 2.3986065859e-08 2.3986065859e-08 1.2000000000e+00 3.9252256692e-09 -1.2099999961e-12
 2.4051588783e-08 2.4051588783e-08 1.2000000000e+00 3.9252766583e-09 -1.2099999961e-12
 2.4117374296e-08 2.4117374296e-08 1.2000000000e+00 3.9254276613e-09 -1.2099999961e-12
 2.4183965805e-08 2.4183965805e-08 1.2000000000e+00 3.9255698279e-09 -1.2099999961e-12
 2.4251840544e-08 2.4251840544e-08 1.2000000000e+00 3.9256783102e-09 -1.2099999961e-12
 2.4321424837e-08 2.4321424837e-08 1.2000000000e+00 3.9257532154e-09 -1.2099999961e-12
 2.4393125113e-08 2.4393125113e-08 1.2000000000e+00 3.9258017777e-09 -1.2099999961e-12
 2.4467356754e-08 2.4467356754e-08 1.2000000000e+00 3.9258330543e-09 -1.2099999961e-12
 2.4544560859e-08 2.4544560859e-08 1.2000000000e+00 3.9258520495e-09 -1.2099999961e-12
 2.4625220314e-08 2.4625220314e-08 1.2000000000e+00 3.9258629574e-09 -1.2099999961e-12
 2.4709877925e-08 2.4709877925e-08 1.2000000000e+00 3.9258683260e-09 -1.2099999961e-12
 2.4799156501e-08 2.4799156501e-08 1.2000000000e+00 3.9258711682e-09 -1.2099999961e-12
 2.4893783161e-08 2.4893783161e-08 1.2000000000e+00 3.9258725457e-09 -1.2099999961e-12
 2.4994620556e-08 2.4994620556e-08 1.2000000000e+00 3.9258734749e-09 -1.2099999961e-12
 2.5102708072e-08 2.5102708072e-08 1.2000000000e+00 3.9258736179e-09 -1.2099999961e-12
 2.5219317677e-08 2.5219317677e-08 1.2000000000e+00 3.9258736842e-09 -1.2099999961e-12
 2.5346031597e-08 2.5346031597e-08 1.2000000000e+00 3.9258744876e-09 -1.2099999961e-12
 2.5484853100e-08 2.5484853100e-08 1.2000000000e+00 3.9258742597e-09 -1.2099999961e-12
 2.5638368746e-08 2.5638368746e-08 1.2000000000e+00 3.9258739430e-09 -1.2099999961e-12
 2.5809993227e-08 2.5809993227e-08 1.2000000000e+00 3.9258742253e-09 -1.2099999961e-12
 2.6004351619e-08 2.6004351619e-08 1.2000000000e+00 3.9258742901e-09 -1.2099999961e-12
 2.6227900222e-08 2.6227900222e-08 1.2000000000e+00 3.9258738847e-09 -1.2099999961e-12
 2.6489983318e-08 2.6489983318e-08 1.2000000000e+00 3.9258736920e-09 -1.2099999961e-12
 2.6804736789e-08 2.6804736789e-08 1.2000000000e+00 3.9258740530e-09 -1.2099999961e-12
 2.7194766147e-08 2.7194766147e-08 1.2000000000e+00 3.9258737833e-09 -1.2099999961e-12
 2.7698917025e-08 2.7698917025e-08 1.2000000000e+00 3.9258738276e-09 -1.2099999961e-12
 2.8390763471e-08 2.8390763471e-08 1.2000000000e+00 3.9258737877e-09 -1.2099999961e-12
 2.9390763471e-08 2.9390763471e-08 1.2000000000e+00 3.9258738983e-09 -1.2099999961e-12
 2.9945381736e-08 2.9945381736e-08 1.2000000000e+00 3.9258736975e-09 -1.2099999961e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.9258737367e-09 -1.2099999961e-12
 3.0502957045e-08 3.0502957045e-08 1.1929030914e+00 -7.7772749238e-03 -1.6575051971e-06
 3.0505906407e-08 3.0505906407e-08 1.1858246231e+00 -1.5247219934e-02 -1.6575052046e-06
 3.0506668685e-08 3.0506668685e-08 1.1839951566e+00 -1.7143844764e-02 -1.6575052065e-06
 3.0507486134e-08 3.0507486134e-08 1.1820332779e+00 -1.9168220756e-02 -1.6575052085e-06
 3.0508436473e-08 3.0508436473e-08 1.1797524645e+00 -2.1509221485e-02 -1.6575052109e-06
 3.0510337151e-08 3.0510337151e-08 1.1751908376e+00 -2.6146617954e-02 -1.6575052155e-06
 3.0512183673e-08 3.0512183673e-08 1.1707591856e+00 -3.0593653380e-02 -1.6575052200e-06
 3.0514743765e-08 3.0514743765e-08 1.1646149644e+00 -3.6665404316e-02 -1.6575052260e-06
 3.0519598601e-08 3.0519598601e-08 1.1529633570e+00 -4.7890184689e-02 -1.6575052373e-06
 3.0529308274e-08 3.0529308274e-08 1.1296601423e+00 -6.9269970571e-02 -1.6575052586e-06
 3.0539174158e-08 3.0539174158e-08 1.1059820205e+00 -8.9636097386e-02 -1.6575052790e-06
 3.0549977081e-08 3.0549977081e-08 1.0800550060e+00 -1.1050517015e-01 -1.6575052999e-06
 3.0559812590e-08 3.0559812590e-08 1.0564497847e+00 -1.2831705311e-01 -1.6575053177e-06
 3.0571481760e-08 3.0571481760e-08 1.0284437768e+00 -1.4812673369e-01 -1.6575053375e-06
 3.0582076080e-08 3.0582076080e-08 1.0030174090e+00 -1.6498257190e-01 -1.6575053543e-06
 3.0592422786e-08 3.0592422786e-08 9.7818531473e-01 -1.8050593027e-01 -1.6575053699e-06
 3.0603189537e-08 3.0603189537e-08 9.5234511207e-01 -1.9576920449e-01 -1.6575053851e-06
 3.0614220246e-08 3.0614220246e-08 9.2587141017e-01 -2.1055510202e-01 -1.6575053999e-06
 3.0625521256e-08 3.0625521256e-08 8.9874898492e-01 -2.2489658460e-01 -1.6575054143e-06
 3.0637186278e-08 3.0637186278e-08 8.7075293191e-01 -2.3892908776e-01 -1.6575054283e-06
 3.0649230165e-08 3.0649230165e-08 8.4184760508e-01 -2.5267956277e-01 -1.6575054420e-06
 3.0661651695e-08 3.0661651695e-08 8.1203593243e-01 -2.6615812401e-01 -1.6575054555e-06
 3.0674455006e-08 3.0674455006e-08 7.8130798560e-01 -2.7938369927e-01 -1.6575054687e-06
 3.0687630482e-08 3.0687630482e-08 7.4968684239e-01 -2.9236357552e-01 -1.6575054817e-06
 3.0701151867e-08 3.0701151867e-08 7.1723551827e-01 -3.0509293653e-01 -1.6575054945e-06
 3.0714977814e-08 3.0714977814e-08 6.8405324719e-01 -3.1755817181e-01 -1.6575055069e-06
 3.0729050004e-08 3.0729050004e-08 6.5027998954e-01 -3.2973614080e-01 -1.6575055191e-06
 3.0742789131e-08 3.0742789131e-08 6.1730608443e-01 -3.4118187336e-01 -1.6575055305e-06
 3.0755664530e-08 3.0755664530e-08 5.8640512872e-01 -3.5154805050e-01 -1.6575055409e-06
 3.0767727846e-08 3.0767727846e-08 5.5745317071e-01 -3.6097209080e-01 -1.6575055503e-06
 3.0779219636e-08 3.0779219636e-08 5.2987287279e-01 -3.6971107002e-01 -1.6575055591e-06
 3.0790278557e-08 3.0790278557e-08 5.0333146330e-01 -3.7791735416e-01 -1.6575055673e-06
 3.0800830993e-08 3.0800830993e-08 4.7800561586e-01 -3.8555993707e-01 -1.7822789047e-06
 3.0810938682e-08 3.0810938682e-08 4.5374716258e-01 -3.9268099131e-01 -2.2093731353e-06
 3.0818761530e-08 3.0818761530e-08 4.3497232880e-01 -3.9803884678e-01 -2.7484424124e-06
 3.0826663885e-08 3.0826663885e-08 4.1600667544e-01 -4.0329753711e-01 -3.4777805825e-06
 3.0834282045e-08 3.0834282045e-08 3.9772309181e-01 -4.0820662897e-01 -4.3567608425e-06
 3.0841944440e-08 3.0841944440e-08 3.7933334497e-01 -4.1297247391e-01 -5.4150439694e-06
 3.0849565080e-08 3.0849565080e-08 3.6104380848e-01 -4.1753026908e-01 -6.6408744271e-06
 3.0857195787e-08 3.0857195787e-08 3.4273011223e-01 -4.2190219855e-01 -8.0415391768e-06
 3.0864819458e-08 3.0864819458e-08 3.2443329975e-01 -4.2606961315e-01 -9.6140293100e-06
