 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1174345733e-08 1.1174345733e-08 0.0000000000e+00 -1.8747349827e-01 1.2041218518e+00 5.4114753387e-03
 1.1174481945e-08 1.1174481945e-08 0.0000000000e+00 -1.8730513062e-01 1.2041261652e+00 5.4116560210e-03
 1.1174686659e-08 1.1174686659e-08 0.0000000000e+00 -1.8705200495e-01 1.2041326526e+00 5.4119328623e-03
 1.1175096089e-08 1.1175096089e-08 0.0000000000e+00 -1.8654545518e-01 1.2041456443e+00 5.4125056740e-03
 1.1175799508e-08 1.1175799508e-08 0.0000000000e+00 -1.8567424624e-01 1.2041680178e+00 5.4135497332e-03
 1.1176975364e-08 1.1176975364e-08 0.0000000000e+00 -1.8421524580e-01 1.2042055704e+00 5.4154661375e-03
 1.1178637256e-08 1.1178637256e-08 0.0000000000e+00 -1.8214741387e-01 1.2042589785e+00 5.4185462015e-03
 1.1181122117e-08 1.1181122117e-08 0.0000000000e+00 -1.7904275537e-01 1.2043395877e+00 5.4239834518e-03
 1.1183541898e-08 1.1183541898e-08 0.0000000000e+00 -1.7600429820e-01 1.2044189892e+00 5.4302659852e-03
 1.1186101900e-08 1.1186101900e-08 0.0000000000e+00 -1.7277313375e-01 1.2045040059e+00 5.4380082261e-03
 1.1189259409e-08 1.1189259409e-08 0.0000000000e+00 -1.6876360344e-01 1.2046103691e+00 5.4491595718e-03
 1.1192431616e-08 1.1192431616e-08 0.0000000000e+00 -1.6470775826e-01 1.2047189807e+00 5.4622068695e-03
 1.1197815454e-08 1.1197815454e-08 0.0000000000e+00 -1.5775841136e-01 1.2049075808e+00 5.4887426527e-03
 1.1205519384e-08 1.1205519384e-08 0.0000000000e+00 -1.4766394948e-01 1.2051875131e+00 5.5368003821e-03
 1.1217029391e-08 1.1217029391e-08 0.0000000000e+00 -1.3223480886e-01 1.2056301120e+00 5.6321224232e-03
 1.1233615435e-08 1.1233615435e-08 0.0000000000e+00 -1.0923196675e-01 1.2063260049e+00 5.8226724220e-03
 1.1237096319e-08 1.1237096319e-08 0.0000000000e+00 -1.0428917193e-01 1.2064818904e+00 5.8717632556e-03
 1.1244058086e-08 1.1244058086e-08 0.0000000000e+00 -9.4281089745e-02 1.2068045986e+00 5.9794359286e-03
 1.1245818268e-08 1.1245818268e-08 0.0000000000e+00 -9.1725056173e-02 1.2068885947e+00 6.0087491107e-03
 1.1249338630e-08 1.1249338630e-08 0.0000000000e+00 -8.6581829830e-02 1.2070595800e+00 6.0698987725e-03
 1.1256379355e-08 1.1256379355e-08 0.0000000000e+00 -7.6171290172e-02 1.2074138704e+00 6.2023397187e-03
 1.1263641978e-08 1.1263641978e-08 0.0000000000e+00 -6.5260577384e-02 1.2077976008e+00 6.3538344657e-03
 1.1271582032e-08 1.1271582032e-08 0.0000000000e+00 -5.3131534954e-02 1.2082403510e+00 6.5382626096e-03
 1.1281132080e-08 1.1281132080e-08 0.0000000000e+00 -3.8250479435e-02 1.2088097361e+00 6.7901382542e-03
 1.1284550523e-08 1.1284550523e-08 0.0000000000e+00 -3.2835864776e-02 1.2090254532e+00 6.8906028674e-03
 1.1291387408e-08 1.1291387408e-08 0.0000000000e+00 -2.1827447082e-02 1.2094808920e+00 7.1129608707e-03
 1.1294174555e-08 1.1294174555e-08 0.0000000000e+00 -1.7248371404e-02 1.2096787534e+00 7.2152921811e-03
 1.1299748850e-08 1.1299748850e-08 0.0000000000e+00 -7.8404842892e-03 1.2101060456e+00 7.4516747243e-03
 1.1303031939e-08 1.1303031939e-08 0.0000000000e+00 -2.0475664179e-03 1.2103889778e+00 7.6242346178e-03
 1.1304631657e-08 1.1304631657e-08 0.0000000000e+00 6.0420738988e-04 1.2105059815e+00 7.6806555767e-03
 1.1306058752e-08 1.1306058752e-08 0.0000000000e+00 2.4521978034e-03 1.2105474584e+00 7.6524303442e-03
 1.1306522409e-08 1.1306522409e-08 0.0000000000e+00 3.0880762717e-03 1.2105680321e+00 7.6535258534e-03
 1.1306917995e-08 1.1306917995e-08 0.0000000000e+00 3.6356304540e-03 1.2105862810e+00 7.6552266609e-03
 1.1307409630e-08 1.1307409630e-08 0.0000000000e+00 4.3196243463e-03 1.2106091953e+00 7.6573990717e-03
 1.1308089203e-08 1.1308089203e-08 0.0000000000e+00 5.2722577754e-03 1.2106415950e+00 7.6610726277e-03
 1.1309286123e-08 1.1309286123e-08 0.0000000000e+00 6.9737539956e-03 1.2107016867e+00 7.6710327145e-03
 1.1310634551e-08 1.1310634551e-08 0.0000000000e+00 8.9271477635e-03 1.2107742897e+00 7.6880309930e-03
 1.1312682910e-08 1.1312682910e-08 0.0000000000e+00 1.1963911040e-02 1.2108940178e+00 7.7248437930e-03
 1.1316779629e-08 1.1316779629e-08 0.0000000000e+00 1.8252464485e-02 1.2111631995e+00 7.8321366981e-03
 1.1324973068e-08 1.1324973068e-08 0.0000000000e+00 3.1421788730e-02 1.2117894149e+00 8.1402075267e-03
 1.1328866081e-08 1.1328866081e-08 0.0000000000e+00 3.7838261454e-02 1.2121153322e+00 8.3141356293e-03
 1.1336176439e-08 1.1336176439e-08 0.0000000000e+00 5.0016292081e-02 1.2127612172e+00 8.6684674169e-03
 1.1342874896e-08 1.1342874896e-08 0.0000000000e+00 6.1222192432e-02 1.2133813393e+00 9.0111722928e-03
 1.1349253498e-08 1.1349253498e-08 0.0000000000e+00 7.1874498833e-02 1.2139916066e+00 9.3464967157e-03
 1.1356542430e-08 1.1356542430e-08 0.0000000000e+00 8.3982163757e-02 1.2147093826e+00 9.7361312475e-03
 1.1364966853e-08 1.1364966853e-08 0.0000000000e+00 9.7849811347e-02 1.2155636328e+00 1.0191656637e-02
 1.1375155086e-08 1.1375155086e-08 0.0000000000e+00 1.1439617684e-01 1.2166296382e+00 1.0746677216e-02
 1.1384038182e-08 1.1384038182e-08 0.0000000000e+00 1.2859361928e-01 1.2175865703e+00 1.1231797269e-02
 1.1401804373e-08 1.1401804373e-08 0.0000000000e+00 1.5627797731e-01 1.2195645003e+00 1.2190420425e-02
 1.1416600786e-08 1.1416600786e-08 0.0000000000e+00 1.7856204006e-01 1.2212576165e+00 1.2955714947e-02
 1.1432700169e-08 1.1432700169e-08 0.0000000000e+00 2.0198116128e-01 1.2231116479e+00 1.3717220916e-02
 1.1455254644e-08 1.1455254644e-08 0.0000000000e+00 2.3333728618e-01 1.2256329872e+00 1.4566640993e-02
 1.1481149994e-08 1.1481149994e-08 0.0000000000e+00 2.6732165409e-01 1.2282515137e+00 1.5088335434e-02
 1.1505740549e-08 1.1505740549e-08 0.0000000000e+00 2.9774828405e-01 1.2303168742e+00 1.5036099460e-02
 1.1528882826e-08 1.1528882826e-08 0.0000000000e+00 3.2490836171e-01 1.2317971196e+00 1.4473002238e-02
 1.1551507882e-08 1.1551507882e-08 0.0000000000e+00 3.5023741441e-01 1.2327708853e+00 1.3468751141e-02
 1.1573630821e-08 1.1573630821e-08 0.0000000000e+00 3.7397522940e-01 1.2332621738e+00 1.2107257777e-02
 1.1594725673e-08 1.1594725673e-08 0.0000000000e+00 3.9577821235e-01 1.2333110820e+00 1.0515078589e-02
 1.1614862968e-08 1.1614862968e-08 0.0000000000e+00 4.1592527351e-01 1.2329832675e+00 8.7737181598e-03
 1.1634450034e-08 1.1634450034e-08 0.0000000000e+00 4.3497022331e-01 1.2323193008e+00 6.9077226846e-03
 1.1653759220e-08 1.1653759220e-08 0.0000000000e+00 4.5327247801e-01 1.2313339721e+00 4.9271490983e-03
 1.1672937737e-08 1.1672937737e-08 0.0000000000e+00 4.7103734182e-01 1.2300286496e+00 2.8380115044e-03
 1.1692210929e-08 1.1692210929e-08 0.0000000000e+00 4.8851915489e-01 1.2283834686e+00 6.2601307279e-04
 1.1711924365e-08 1.1711924365e-08 0.0000000000e+00 5.0605770969e-01 1.2263730283e+00 -1.5669103922e-03
 1.1732509610e-08 1.1732509610e-08 0.0000000000e+00 5.2403760172e-01 1.2238350142e+00 -3.9667366399e-03
 1.1751705067e-08 1.1751705067e-08 0.0000000000e+00 5.4052547755e-01 1.2210128159e+00 -6.4035297445e-03
 1.1773708624e-08 1.1773708624e-08 0.0000000000e+00 5.5912953890e-01 1.2172320756e+00 -9.4120144894e-03
 1.1796550245e-08 1.1796550245e-08 0.0000000000e+00 5.7814339069e-01 1.2126969797e+00 -1.2743063407e-02
 1.1818114970e-08 1.1818114970e-08 0.0000000000e+00 5.9584478698e-01 1.2078493034e+00 -1.6055165272e-02
 1.1839140982e-08 1.1839140982e-08 0.0000000000e+00 6.1289430783e-01 1.2025949926e+00 -1.9421276800e-02
 1.1859377061e-08 1.1859377061e-08 0.0000000000e+00 6.2912613447e-01 1.1970449701e+00 -2.2775840453e-02
 1.1878732608e-08 1.1878732608e-08 0.0000000000e+00 6.4450322428e-01 1.1912810398e+00 -2.6082463772e-02
 1.1897608999e-08 1.1897608999e-08 0.0000000000e+00 6.5937110223e-01 1.1852269573e+00 -2.9395328812e-02
 1.1916451614e-08 1.1916451614e-08 0.0000000000e+00 6.7409529368e-01 1.1787525867e+00 -3.2786879468e-02
 1.1935467322e-08 1.1935467322e-08 0.0000000000e+00 6.8884459346e-01 1.1717763813e+00 -3.6294626262e-02
 1.1954790371e-08 1.1954790371e-08 0.0000000000e+00 7.0372607604e-01 1.1642254438e+00 -3.9947342749e-02
 1.1974641793e-08 1.1974641793e-08 0.0000000000e+00 7.1889622227e-01 1.1559688914e+00 -4.3800791305e-02
 1.1987320897e-08 1.1987320897e-08 0.0000000000e+00 7.2851694201e-01 1.1504235874e+00 -4.6320097052e-02
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.3807785769e-01 1.1446604646e+00 -4.8888359851e-02
 1.2000610307e-08 1.2000610307e-08 0.0000000000e+00 7.3853653625e-01 1.1443772900e+00 -4.9013290435e-02
 1.2001229706e-08 1.2001229706e-08 0.0000000000e+00 7.3900192084e-01 1.1440895427e+00 -4.9140161911e-02
 1.2001851181e-08 1.2001851181e-08 0.0000000000e+00 7.3946871709e-01 1.1438003539e+00 -4.9267568641e-02
 1.2002374152e-08 1.2002374152e-08 0.0000000000e+00 7.3986140400e-01 1.1435566032e+00 -4.9374873802e-02
 1.2002831154e-08 1.2002831154e-08 0.0000000000e+00 7.4020446458e-01 1.1433432926e+00 -4.9468715089e-02
 1.2003346126e-08 1.2003346126e-08 0.0000000000e+00 7.4059093736e-01 1.1431025770e+00 -4.9574541311e-02
 1.2004002406e-08 1.2004002406e-08 0.0000000000e+00 7.4108329639e-01 1.1427952744e+00 -4.9709531799e-02
 1.2004996726e-08 1.2004996726e-08 0.0000000000e+00 7.4182891634e-01 1.1423285396e+00 -4.9914323375e-02
 1.2006985366e-08 1.2006985366e-08 0.0000000000e+00 7.4331889319e-01 1.1413909227e+00 -5.0324884120e-02
 1.2010390076e-08 1.2010390076e-08 0.0000000000e+00 7.4586588282e-01 1.1397727701e+00 -5.1030840255e-02
 1.2015162700e-08 1.2015162700e-08 0.0000000000e+00 7.4942756219e-01 1.1374769974e+00 -5.2026949118e-02
 1.2024707948e-08 1.2024707948e-08 0.0000000000e+00 7.5651950790e-01 1.1327884152e+00 -5.4042289077e-02
 1.2043798445e-08 1.2043798445e-08 0.0000000000e+00 7.7056858650e-01 1.1230180006e+00 -5.8167022533e-02
 1.2063838832e-08 1.2063838832e-08 0.0000000000e+00 7.8510884184e-01 1.1121895647e+00 -6.2633592225e-02
 1.2084934827e-08 1.2084934827e-08 0.0000000000e+00 8.0016614337e-01 1.1001491219e+00 -6.7487606185e-02
 1.2108034215e-08 1.2108034215e-08 0.0000000000e+00 8.1633667753e-01 1.0862015796e+00 -7.2981269611e-02
 1.2132355206e-08 1.2132355206e-08 0.0000000000e+00 8.3297796130e-01 1.0706463944e+00 -7.8965210150e-02
 1.2157773216e-08 1.2157773216e-08 0.0000000000e+00 8.4992014587e-01 1.0534312214e+00 -8.5434001610e-02
 1.2184616572e-08 1.2184616572e-08 0.0000000000e+00 8.6728359989e-01 1.0341864461e+00 -9.2497933991e-02
 1.2213164735e-08 1.2213164735e-08 0.0000000000e+00 8.8512294520e-01 1.0125245314e+00 -1.0026386183e-01
 1.2243858783e-08 1.2243858783e-08 0.0000000000e+00 9.0355086453e-01 9.8787367344e-01 -1.0889273269e-01
 1.2277475793e-08 1.2277475793e-08 0.0000000000e+00 9.2280711855e-01 9.5928686473e-01 -1.1865621384e-01
 1.2315358368e-08 1.2315358368e-08 0.0000000000e+00 9.4331382270e-01 9.2514882948e-01 -1.3001284120e-01
 1.2360287496e-08 1.2360287496e-08 0.0000000000e+00 9.6596475869e-01 8.8220098004e-01 -1.4386206554e-01
 1.2420810155e-08 1.2420810155e-08 0.0000000000e+00 9.9357976828e-01 8.2087837109e-01 -1.6271068443e-01
 1.2504996806e-08 1.2504996806e-08 0.0000000000e+00 1.0263483740e+00 7.3200326792e-01 -1.8750943719e-01
 1.2566073867e-08 1.2566073867e-08 0.0000000000e+00 1.0455723148e+00 6.6737515087e-01 -2.0304336974e-01
 1.2609377530e-08 1.2609377530e-08 0.0000000000e+00 1.0564989155e+00 6.2278778021e-01 -2.1208680341e-01
 1.2644954995e-08 1.2644954995e-08 0.0000000000e+00 1.0636830044e+00 5.8751988304e-01 -2.1805562589e-01
 1.2675876130e-08 1.2675876130e-08 0.0000000000e+00 1.0686603393e+00 5.5808223281e-01 -2.2216480395e-01
 1.2704378382e-08 1.2704378382e-08 0.0000000000e+00 1.0723104375e+00 5.3200345610e-01 -2.2513281262e-01
 1.2732441242e-08 1.2732441242e-08 0.0000000000e+00 1.0751495312e+00 5.0730932315e-01 -2.2737692219e-01
 1.2761249086e-08 1.2761249086e-08 0.0000000000e+00 1.0774248724e+00 4.8296695528e-01 -2.2902744639e-01
 1.2787182803e-08 1.2787182803e-08 0.0000000000e+00 1.0790467436e+00 4.6197191407e-01 -2.2987432482e-01
 1.2807595807e-08 1.2807595807e-08 0.0000000000e+00 1.0801121690e+00 4.4608377436e-01 -2.3006699751e-01
 1.2827723202e-08 1.2827723202e-08 0.0000000000e+00 1.0810330738e+00 4.3098643653e-01 -2.2981115748e-01
 1.2849023995e-08 1.2849023995e-08 0.0000000000e+00 1.0819128050e+00 4.1563270315e-01 -2.2903335229e-01
 1.2871358167e-08 1.2871358167e-08 0.0000000000e+00 1.0827725098e+00 4.0022112369e-01 -2.2764533556e-01
 1.2895458079e-08 1.2895458079e-08 0.0000000000e+00 1.0836692883e+00 3.8436790148e-01 -2.2548780023e-01
 1.2922194984e-08 1.2922194984e-08 0.0000000000e+00 1.0846683003e+00 3.6769810283e-01 -2.2230138140e-01
 1.2952531912e-08 1.2952531912e-08 0.0000000000e+00 1.0858498947e+00 3.4990714354e-01 -2.1769896664e-01
 1.2988235815e-08 1.2988235815e-08 0.0000000000e+00 1.0873497080e+00 3.3041462564e-01 -2.1098264587e-01
 1.3033192131e-08 1.3033192131e-08 0.0000000000e+00 1.0894472028e+00 3.0792190313e-01 -2.0060888817e-01
 1.3100948501e-08 1.3100948501e-08 0.0000000000e+00 1.0930574705e+00 2.7781146573e-01 -1.8110149196e-01
 1.3199201065e-08 1.3199201065e-08 0.0000000000e+00 1.0990595735e+00 2.4068970866e-01 -1.4426776801e-01
 1.3275704768e-08 1.3275704768e-08 0.0000000000e+00 1.1041251747e+00 2.1591577078e-01 -1.0656204991e-01
 1.3344638290e-08 1.3344638290e-08 0.0000000000e+00 1.1086144141e+00 1.9547702411e-01 -6.0445203391e-02
 1.3371618658e-08 1.3371618658e-08 0.0000000000e+00 1.1100099624e+00 1.8708546450e-01 -3.6148855161e-02
 1.3387993687e-08 1.3387993687e-08 0.0000000000e+00 1.1103766639e+00 1.8095910940e-01 -1.7531273226e-02
 1.3403942521e-08 1.3403942521e-08 0.0000000000e+00 1.1104357005e+00 1.7435001403e-01 3.7332072131e-03
 1.3409555968e-08 1.3409555968e-08 0.0000000000e+00 1.1112169410e+00 1.7383362120e-01 9.1589942146e-03
 1.3412263006e-08 1.3412263006e-08 0.0000000000e+00 1.1115691023e+00 1.7352788800e-01 1.1963563521e-02
 1.3414627708e-08 1.3414627708e-08 0.0000000000e+00 1.1118699426e+00 1.7324842297e-01 1.4560569314e-02
 1.3416762541e-08 1.3416762541e-08 0.0000000000e+00 1.1121348376e+00 1.7298328956e-01 1.7037789744e-02
 1.3421032206e-08 1.3421032206e-08 0.0000000000e+00 1.1126416166e+00 1.7240669695e-01 2.2435868567e-02
 1.3426268949e-08 1.3426268949e-08 0.0000000000e+00 1.1132152164e+00 1.7160027671e-01 3.0078563397e-02
 1.3436742434e-08 1.3436742434e-08 0.0000000000e+00 1.1141711128e+00 1.6957836881e-01 5.0313620233e-02
 1.3446297434e-08 1.3446297434e-08 0.0000000000e+00 1.1147994462e+00 1.6720317352e-01 7.6507093754e-02
 1.3456393289e-08 1.3456393289e-08 0.0000000000e+00 1.1152893228e+00 1.6432182664e-01 1.1180901748e-01
 1.3467085543e-08 1.3467085543e-08 0.0000000000e+00 1.1157521890e+00 1.6117343941e-01 1.5469404170e-01
 1.3477098900e-08 1.3477098900e-08 0.0000000000e+00 1.1162059831e+00 1.5830122662e-01 1.9793834501e-01
 1.3488098257e-08 1.3488098257e-08 0.0000000000e+00 1.1167563933e+00 1.5529880837e-01 2.4781939689e-01
 1.3502831422e-08 1.3502831422e-08 0.0000000000e+00 1.1175897685e+00 1.5155489811e-01 3.1769775483e-01
 1.3520538218e-08 1.3520538218e-08 0.0000000000e+00 1.1187302046e+00 1.4746510468e-01 4.0556107854e-01
 1.3539251865e-08 1.3539251865e-08 0.0000000000e+00 1.1200807650e+00 1.4359011543e-01 5.0237201369e-01
 1.3559163519e-08 1.3559163519e-08 0.0000000000e+00 1.1216542762e+00 1.3991602080e-01 6.0922626126e-01
 1.3580580497e-08 1.3580580497e-08 0.0000000000e+00 1.1234711232e+00 1.3641382643e-01 7.2797045125e-01
 1.3603581536e-08 1.3603581536e-08 0.0000000000e+00 1.1255169372e+00 1.3306715410e-01 8.5879487652e-01
 1.3608223175e-08 1.3608223175e-08 0.0000000000e+00 1.1259286493e+00 1.3241422600e-01 8.8518088020e-01
 1.3617506452e-08 1.3617506452e-08 0.0000000000e+00 1.1266951575e+00 1.3100410276e-01 9.3602262112e-01
 1.3621380848e-08 1.3621380848e-08 0.0000000000e+00 1.1269850436e+00 1.3035709675e-01 9.5619777248e-01
 1.3629129641e-08 1.3629129641e-08 0.0000000000e+00 1.1274906535e+00 1.2891038277e-01 9.9385752762e-01
 1.3635185196e-08 1.3635185196e-08 0.0000000000e+00 1.1278104473e+00 1.2762220963e-01 1.0204729094e+00
 1.3647296306e-08 1.3647296306e-08 0.0000000000e+00 1.1282483119e+00 1.2461679426e-01 1.0656817365e+00
 1.3655303011e-08 1.3655303011e-08 0.0000000000e+00 1.1284010092e+00 1.2233754762e-01 1.0898288531e+00
 1.3661861188e-08 1.3661861188e-08 0.0000000000e+00 1.1284559536e+00 1.2032026872e-01 1.1064337901e+00
 1.3667828718e-08 1.3667828718e-08 0.0000000000e+00 1.1284605834e+00 1.1838720245e-01 1.1192927215e+00
 1.3673645602e-08 1.3673645602e-08 0.0000000000e+00 1.1284320198e+00 1.1643186697e-01 1.1299896147e+00
 1.3679507876e-08 1.3679507876e-08 0.0000000000e+00 1.1283781877e+00 1.1440758850e-01 1.1391581810e+00
 1.3685558331e-08 1.3685558331e-08 0.0000000000e+00 1.1283040815e+00 1.1227883658e-01 1.1471512834e+00
 1.3691912290e-08 1.3691912290e-08 0.0000000000e+00 1.1282138556e+00 1.1001734156e-01 1.1541742352e+00
 1.3698692360e-08 1.3698692360e-08 0.0000000000e+00 1.1281116708e+00 1.0759265639e-01 1.1603696683e+00
 1.3706042399e-08 1.3706042399e-08 0.0000000000e+00 1.1280024651e+00 1.0496936870e-01 1.1658424264e+00
 1.3714148464e-08 1.3714148464e-08 0.0000000000e+00 1.1278928380e+00 1.0210238179e-01 1.1706763626e+00
 1.3723266878e-08 1.3723266878e-08 0.0000000000e+00 1.1277925121e+00 9.8931296522e-02 1.1749428977e+00
 1.3733751643e-08 1.3733751643e-08 0.0000000000e+00 1.1277171162e+00 9.5378204042e-02 1.1787009586e+00
 1.3742958251e-08 1.3742958251e-08 0.0000000000e+00 1.1276918085e+00 9.2353615451e-02 1.1812359966e+00
 1.3761371467e-08 1.3761371467e-08 0.0000000000e+00 1.1277683111e+00 8.6604143855e-02 1.1849495158e+00
 1.3775606123e-08 1.3775606123e-08 0.0000000000e+00 1.1279461343e+00 8.2442127389e-02 1.1869528456e+00
 1.3790121751e-08 1.3790121751e-08 0.0000000000e+00 1.1282323850e+00 7.8452196014e-02 1.1885013709e+00
 1.3809106135e-08 1.3809106135e-08 0.0000000000e+00 1.1287567789e+00 7.3607396634e-02 1.1900715222e+00
 1.3834120773e-08 1.3834120773e-08 0.0000000000e+00 1.1296794925e+00 6.7823659726e-02 1.1916595821e+00
 1.3869383103e-08 1.3869383103e-08 0.0000000000e+00 1.1313510228e+00 6.0695039116e-02 1.1933364710e+00
 1.3925977864e-08 1.3925977864e-08 0.0000000000e+00 1.1346859887e+00 5.1301810263e-02 1.1952173073e+00
 1.4009646452e-08 1.4009646452e-08 0.0000000000e+00 1.1404487131e+00 4.0848606039e-02 1.1969360362e+00
 1.4105511253e-08 1.4105511253e-08 0.0000000000e+00 1.1474761168e+00 3.2352009180e-02 1.1980247286e+00
 1.4211485255e-08 1.4211485255e-08 0.0000000000e+00 1.1550381161e+00 2.5726248802e-02 1.1986677409e+00
 1.4310621741e-08 1.4310621741e-08 0.0000000000e+00 1.1615313425e+00 2.1199786715e-02 1.1989985460e+00
 1.4402686284e-08 1.4402686284e-08 0.0000000000e+00 1.1669076521e+00 1.7924617630e-02 1.1991896704e+00
 1.4492042715e-08 1.4492042715e-08 0.0000000000e+00 1.1714938251e+00 1.5321450477e-02 1.1993207357e+00
 1.4580693110e-08 1.4580693110e-08 0.0000000000e+00 1.1754576790e+00 1.3146957141e-02 1.1994211344e+00
 1.4670417811e-08 1.4670417811e-08 0.0000000000e+00 1.1789306128e+00 1.1270015092e-02 1.1995038933e+00
 1.4763106203e-08 1.4763106203e-08 0.0000000000e+00 1.1820161736e+00 9.6120469847e-03 1.1995753558e+00
 1.4860230644e-08 1.4860230644e-08 0.0000000000e+00 1.1847750554e+00 8.1324135877e-03 1.1996384144e+00
 1.4963047167e-08 1.4963047167e-08 0.0000000000e+00 1.1872434269e+00 6.8092866104e-03 1.1996944224e+00
 1.5072838053e-08 1.5072838053e-08 0.0000000000e+00 1.1894457382e+00 5.6291006228e-03 1.1997441061e+00
 1.5190993162e-08 1.5190993162e-08 0.0000000000e+00 1.1913991346e+00 4.5827372032e-03 1.1997879189e+00
 1.5319118142e-08 1.5319118142e-08 0.0000000000e+00 1.1931167803e+00 3.6632245258e-03 1.1998262085e+00
 1.5459180689e-08 1.5459180689e-08 0.0000000000e+00 1.1946101250e+00 2.8643914549e-03 1.1998592918e+00
 1.5613679287e-08 1.5613679287e-08 0.0000000000e+00 1.1958900100e+00 2.1802906433e-03 1.1998874783e+00
 1.5785876570e-08 1.5785876570e-08 0.0000000000e+00 1.1969673277e+00 1.6048993711e-03 1.1999110769e+00
 1.5980153566e-08 1.5980153566e-08 0.0000000000e+00 1.1978535211e+00 1.1319018303e-03 1.1999304000e+00
 1.6202570552e-08 1.6202570552e-08 0.0000000000e+00 1.1985610115e+00 7.5449140733e-04 1.1999457689e+00
 1.6461803208e-08 1.6461803208e-08 0.0000000000e+00 1.1991036493e+00 4.6514356699e-04 1.1999575225e+00
 1.6770798001e-08 1.6770798001e-08 0.0000000000e+00 1.1994972398e+00 2.5533555296e-04 1.1999660295e+00
 1.7149900268e-08 1.7149900268e-08 0.0000000000e+00 1.1997601568e+00 1.1521346546e-04 1.1999717040e+00
 1.7633277386e-08 1.7633277386e-08 0.0000000000e+00 1.1999139873e+00 3.3239416294e-05 1.1999750211e+00
 1.8182400132e-08 1.8182400132e-08 0.0000000000e+00 1.1999753200e+00 5.5896703504e-07 1.1999763431e+00
 1.8773124424e-08 1.8773124424e-08 0.0000000000e+00 1.1999892070e+00 -6.8396766063e-06 1.1999766424e+00
 1.9406744568e-08 1.9406744568e-08 0.0000000000e+00 1.1999869097e+00 -5.7280537450e-06 1.1999765807e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999822898e+00 -3.2558448820e-06 1.1999764897e+00
 2.0003056834e-08 2.0003056834e-08 7.3364026145e-03 1.2005577048e+00 4.4241449800e-04 1.2003775296e+00
 2.0005898589e-08 2.0005898589e-08 1.4156613128e-02 1.2010731424e+00 8.2110375605e-04 1.2006782790e+00
 2.0006640885e-08 2.0006640885e-08 1.5938124105e-02 1.2012065816e+00 9.1754853144e-04 1.2007492638e+00
 2.0007452517e-08 2.0007452517e-08 1.7886040406e-02 1.2013527725e+00 1.0230519825e-03 1.2008246133e+00
 2.0008349727e-08 2.0008349727e-08 2.0039345435e-02 1.2015146789e+00 1.1395190665e-03 1.2009048117e+00
 2.0009898116e-08 2.0009898116e-08 2.3755478435e-02 1.2017944797e+00 1.3394743287e-03 1.2010350459e+00
 2.0011744248e-08 2.0011744248e-08 2.8186195213e-02 1.2021286504e+00 1.5760561728e-03 1.2011774634e+00
 2.0014053336e-08 2.0014053336e-08 3.3728006503e-02 1.2025477193e+00 1.8694571623e-03 1.2013377639e+00
 2.0017949827e-08 2.0017949827e-08 4.3079584904e-02 1.2032586912e+00 2.3593674625e-03 1.2015698330e+00
 2.0025742809e-08 2.0025742809e-08 6.1782741708e-02 1.2047015212e+00 3.3261901191e-03 1.2019237756e+00
 2.0030754228e-08 2.0030754228e-08 7.3810146857e-02 1.2056489049e+00 3.9431501280e-03 1.2020907911e+00
 2.0037318280e-08 2.0037318280e-08 8.9563871339e-02 1.2069197172e+00 4.7515441339e-03 1.2022612856e+00
 2.0044813286e-08 2.0044813286e-08 1.0755188745e-01 1.2084210476e+00 5.6822438284e-03 1.2024124584e+00
 2.0054698120e-08 2.0054698120e-08 1.3127548914e-01 1.2104995403e+00 6.9347163103e-03 1.2025731398e+00
 2.0065812353e-08 2.0065812353e-08 1.5794964646e-01 1.2129931137e+00 8.3928935398e-03 1.2027320828e+00
 2.0075389525e-08 2.0075389525e-08 1.8093485962e-01 1.2152913175e+00 9.7024403659e-03 1.2028663679e+00
 2.0087931477e-08 2.0087931477e-08 2.1103554525e-01 1.2185191165e+00 1.1494114744e-02 1.2030442166e+00
 2.0098840578e-08 2.0098840578e-08 2.3721738622e-01 1.2215255251e+00 1.3118319804e-02 1.2031978733e+00
 2.0108320183e-08 2.0108320183e-08 2.5996843998e-01 1.2242776983e+00 1.4569325107e-02 1.2033236836e+00
 2.0119736040e-08 2.0119736040e-08 2.8736649604e-01 1.2277366271e+00 1.6342729576e-02 1.2034518749e+00
 2.0130660905e-08 2.0130660905e-08 3.1358617293e-01 1.2311671316e+00 1.8045242149e-02 1.2035422434e+00
 2.0140353870e-08 2.0140353870e-08 3.3684928755e-01 1.2342872681e+00 1.9543943229e-02 1.2035916630e+00
 2.0149706351e-08 2.0149706351e-08 3.5929524158e-01 1.2373462946e+00 2.0965607510e-02 1.2036095849e+00
 2.0158748116e-08 2.0158748116e-08 3.8099547839e-01 1.2403320912e+00 2.2305931214e-02 1.2035983234e+00
 2.0167627563e-08 2.0167627563e-08 4.0230615001e-01 1.2432759519e+00 2.3579582044e-02 1.2035597118e+00
 2.0176344025e-08 2.0176344025e-08 4.2322566102e-01 1.2461621826e+00 2.4779580539e-02 1.2034950981e+00
 2.0184918831e-08 2.0184918831e-08 4.4380519532e-01 1.2489834238e+00 2.5902692345e-02 1.2034054061e+00
