 time time v(in_power) v(out_power) power_diss energy
 1.2420586976e-08 1.2420586976e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4055210392e-14
 1.2476114678e-08 1.2476114678e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4059404168e-14
 1.2555534433e-08 1.2555534433e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4065402412e-14
 1.2656232283e-08 1.2656232283e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4073007703e-14
 1.2726784116e-08 1.2726784116e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4078336189e-14
 1.2779577679e-08 1.2779577679e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4082323468e-14
 1.2824771422e-08 1.2824771422e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4085736763e-14
 1.2864271805e-08 1.2864271805e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4088720063e-14
 1.2900528519e-08 1.2900528519e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4091458382e-14
 1.2935884692e-08 1.2935884692e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4094128687e-14
 1.2971673334e-08 1.2971673334e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4096831655e-14
 1.3002224992e-08 1.3002224992e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4099139094e-14
 1.3028515834e-08 1.3028515834e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4101124732e-14
 1.3055407325e-08 1.3055407325e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4103155735e-14
 1.3083688731e-08 1.3083688731e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4105291712e-14
 1.3113499860e-08 1.3113499860e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4107543223e-14
 1.3145734842e-08 1.3145734842e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4109977797e-14
 1.3181244305e-08 1.3181244305e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4112659679e-14
 1.3220983245e-08 1.3220983245e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4115660996e-14
 1.3266490046e-08 1.3266490046e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4119097936e-14
 1.3320381739e-08 1.3320381739e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4123168152e-14
 1.3387874064e-08 1.3387874064e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4128265567e-14
 1.3483622673e-08 1.3483622673e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4135497061e-14
 1.3620610007e-08 1.3620610007e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4145843145e-14
 1.3761887179e-08 1.3761887179e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4156513223e-14
 1.3864502633e-08 1.3864502633e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4164263342e-14
 1.3896530358e-08 1.3896530358e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4166682263e-14
 1.3921381914e-08 1.3921381914e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4168559198e-14
 1.3947193449e-08 1.3947193449e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4170508636e-14
 1.3966258798e-08 1.3966258798e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4171948562e-14
 1.3980802182e-08 1.3980802182e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4173046964e-14
 1.4000377890e-08 1.4000377890e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4174525436e-14
 1.4017470871e-08 1.4017470871e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4175816398e-14
 1.4033594330e-08 1.4033594330e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4177034135e-14
 1.4054009991e-08 1.4054009991e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4178576046e-14
 1.4078934500e-08 1.4078934500e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4180458490e-14
 1.4105084647e-08 1.4105084647e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4182433502e-14
 1.4122330267e-08 1.4122330267e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4183735992e-14
 1.4129136614e-08 1.4129136614e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4184250047e-14
 1.4134451174e-08 1.4134451174e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4184651434e-14
 1.4139250608e-08 1.4139250608e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4185013915e-14
 1.4148849477e-08 1.4148849477e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4185738878e-14
 1.4154300724e-08 1.4154300724e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4186150588e-14
 1.4161616685e-08 1.4161616685e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4186703132e-14
 1.4170539342e-08 1.4170539342e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4187377023e-14
 1.4186280029e-08 1.4186280029e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4188565852e-14
 1.4196185987e-08 1.4196185987e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4189314008e-14
 1.4205061845e-08 1.4205061845e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4189984364e-14
 1.4213114427e-08 1.4213114427e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4190592543e-14
 1.4221164693e-08 1.4221164693e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4191200546e-14
 1.4229370418e-08 1.4229370418e-08 0.0000000000e+00 1.1997000572e+00 7.5525845342e-08 2.4191820290e-14
 1.4237988087e-08 1.4237988087e-08 0.0000000000e+00 1.1997000572e+00 7.5525845342e-08 2.4192471147e-14
 1.4247197859e-08 1.4247197859e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4193166723e-14
 1.4257230535e-08 1.4257230535e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4193924449e-14
 1.4266138709e-08 1.4266138709e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4194597246e-14
 1.4283955056e-08 1.4283955056e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4195942841e-14
 1.4296496391e-08 1.4296496391e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4196890036e-14
 1.4308330383e-08 1.4308330383e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4197783808e-14
 1.4322586351e-08 1.4322586351e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4198860502e-14
 1.4338991070e-08 1.4338991070e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4200099482e-14
 1.4358190814e-08 1.4358190814e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4201549559e-14
 1.4381701613e-08 1.4381701613e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4203325232e-14
 1.4411337856e-08 1.4411337856e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4205563535e-14
 1.4449844777e-08 1.4449844777e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4208471802e-14
 1.4501420329e-08 1.4501420329e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4212367090e-14
 1.4571230716e-08 1.4571230716e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4217639578e-14
 1.4662366726e-08 1.4662366726e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4224522702e-14
 1.4771165241e-08 1.4771165241e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4232739802e-14
 1.4888836463e-08 1.4888836463e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4241627020e-14
 1.5008412179e-08 1.5008412179e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4250658078e-14
 1.5127023667e-08 1.5127023667e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4259616310e-14
 1.5244493670e-08 1.5244493670e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4268488332e-14
 1.5362048053e-08 1.5362048053e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4277366726e-14
 1.5481496340e-08 1.5481496340e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4286388159e-14
 1.5604751539e-08 1.5604751539e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4295697112e-14
 1.5733683761e-08 1.5733683761e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4305434827e-14
 1.5870139747e-08 1.5870139747e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4315740781e-14
 1.6016038923e-08 1.6016038923e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4326759939e-14
 1.6173504117e-08 1.6173504117e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4338652631e-14
 1.6345022099e-08 1.6345022099e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4351606672e-14
 1.6533648872e-08 1.6533648872e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4365852868e-14
 1.6743290786e-08 1.6743290786e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4381686251e-14
 1.6979116428e-08 1.6979116428e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4399497182e-14
 1.7248197184e-08 1.7248197184e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4419819733e-14
 1.7560560157e-08 1.7560560157e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4443411211e-14
 1.7931021584e-08 1.7931021584e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4471390623e-14
 1.8382596264e-08 1.8382596264e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4505496183e-14
 1.8953366881e-08 1.8953366881e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4548604116e-14
 1.9476683441e-08 1.9476683441e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4588128042e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1997000572e+00 7.5525845341e-08 2.4627651967e-14
 2.0002875911e-08 2.0002875911e-08 6.9021872945e-03 1.2092700477e+00 -4.3151714493e-06 2.4621555545e-14
 2.0005653002e-08 2.0005653002e-08 1.3567205854e-02 1.2178585243e+00 -6.4525852708e-06 2.4606604024e-14
 2.0006391294e-08 2.0006391294e-08 1.5339104966e-02 1.2200388004e+00 -6.9919759227e-06 2.4601641023e-14
 2.0007198246e-08 2.0007198246e-08 1.7275790233e-02 1.2223752812e+00 -7.5681350774e-06 2.4595766366e-14
 2.0008096462e-08 2.0008096462e-08 1.9431509639e-02 1.2249186489e+00 -8.1930938932e-06 2.4588687869e-14
 2.0009641678e-08 2.0009641678e-08 2.3140027060e-02 1.2291537415e+00 -9.2280693514e-06 2.4575228142e-14
 2.0011509865e-08 2.0011509865e-08 2.7623676945e-02 1.2340477442e+00 -1.0414107284e-05 2.4556880508e-14
 2.0013849853e-08 2.0013849853e-08 3.3239647230e-02 1.2398557057e+00 -1.1805659624e-05 2.4530883519e-14
 2.0017813588e-08 2.0017813588e-08 4.2752611844e-02 1.2489811203e+00 -1.3950557203e-05 2.4479838106e-14
 2.0025741059e-08 2.0025741059e-08 6.1778541073e-02 1.2651286840e+00 -1.7590199997e-05 2.4354818895e-14
 2.0030011694e-08 2.0030011694e-08 7.2028065436e-02 1.2728723528e+00 -1.9246734454e-05 2.4276160342e-14
 2.0038552964e-08 2.0038552964e-08 9.2527114163e-02 1.2870310010e+00 -2.2099895618e-05 2.4099583970e-14
 2.0044155943e-08 2.0044155943e-08 1.0597426234e-01 1.2956058925e+00 -2.3706135417e-05 2.3971258868e-14
 2.0051238868e-08 2.0051238868e-08 1.2297328346e-01 1.3059362811e+00 -2.5515025649e-05 2.3796943961e-14
 2.0058695533e-08 2.0058695533e-08 1.4086928022e-01 1.3164310374e+00 -2.7213810915e-05 2.3600353317e-14
 2.0067178203e-08 2.0067178203e-08 1.6122768772e-01 1.3281111859e+00 -2.8946325335e-05 2.3362159372e-14
 2.0076304916e-08 2.0076304916e-08 1.8313179721e-01 1.3405307737e+00 -3.0613917643e-05 2.3090364771e-14
 2.0085886343e-08 2.0085886343e-08 2.0612722350e-01 1.3534958488e+00 -3.2169142475e-05 2.2789589098e-14
 2.0095602909e-08 2.0095602909e-08 2.2944698187e-01 1.3665926859e+00 -3.3549798203e-05 2.2470307886e-14
 2.0105322678e-08 2.0105322678e-08 2.5277442658e-01 1.3796251396e+00 -3.4731643784e-05 2.2138467977e-14
 2.0115001239e-08 2.0115001239e-08 2.7600297442e-01 1.3924980482e+00 -3.5706245821e-05 2.1797599250e-14
 2.0124675250e-08 2.0124675250e-08 2.9922060095e-01 1.4052218266e+00 -3.6475710846e-05 2.1448454727e-14
 2.0134407449e-08 2.0134407449e-08 3.2257787726e-01 1.4178419033e+00 -3.7043405468e-05 2.1090703412e-14
 2.0144273473e-08 2.0144273473e-08 3.4625633402e-01 1.4304173343e+00 -3.7411365754e-05 2.0723417145e-14
 2.0154352994e-08 2.0154352994e-08 3.7044718622e-01 1.4430009756e+00 -3.7579015658e-05 2.0345483555e-14
 2.0163528272e-08 2.0163528272e-08 3.9246785176e-01 1.4541812704e+00 -3.7556851808e-05 2.0000787345e-14
 2.0174388838e-08 2.0174388838e-08 4.1853321033e-01 1.4670176875e+00 -3.7330759110e-05 1.9594126421e-14
 2.0184213490e-08 2.0184213490e-08 4.4211237554e-01 1.4781729774e+00 -3.6952932289e-05 1.9229220706e-14
 2.0196041155e-08 2.0196041155e-08 4.7049877305e-01 1.4908921050e+00 -3.6299912624e-05 1.8796015628e-14
 2.0206740002e-08 2.0206740002e-08 4.9617600508e-01 1.5015694588e+00 -3.5533966297e-05 1.8411745800e-14
 2.0217147869e-08 2.0217147869e-08 5.2115488677e-01 1.5110527433e+00 -3.4629521625e-05 1.8046619662e-14
 2.0227758757e-08 2.0227758757e-08 5.4662101787e-01 1.5196800368e+00 -3.3531325423e-05 1.7684996106e-14
 2.0238024743e-08 2.0238024743e-08 5.7125938260e-01 1.5269480183e+00 -3.2270846178e-05 1.7347234043e-14
 2.0247638603e-08 2.0247638603e-08 5.9433264684e-01 1.5327466697e+00 -3.0906539377e-05 1.7043544770e-14
 2.0259144727e-08 2.0259144727e-08 6.2194734498e-01 1.5382514422e+00 -2.9156275132e-05 1.6697999667e-14
 2.0269837313e-08 2.0269837313e-08 6.4760955080e-01 1.5418746228e+00 -2.7329650260e-05 1.6396009367e-14
 2.0279631309e-08 2.0279631309e-08 6.7111514090e-01 1.5439369466e+00 -2.5428031607e-05 1.6137655107e-14
 2.0289439970e-08 2.0289439970e-08 6.9465592772e-01 1.5448534280e+00 -2.3297525964e-05 1.5898688865e-14
 2.0299871304e-08 2.0299871304e-08 7.1969112847e-01 1.5446241016e+00 -2.0813292784e-05 1.5668621531e-14
 2.0309147165e-08 2.0309147165e-08 7.4195319592e-01 1.5433822035e+00 -1.8455015482e-05 1.5486497838e-14
 2.0327698888e-08 2.0327698888e-08 7.8647733082e-01 1.5377176468e+00 -1.3516872326e-05 1.5189931037e-14
 2.0342389657e-08 2.0342389657e-08 8.2173517598e-01 1.5294797380e+00 -9.6713638813e-06 1.5019604528e-14
 2.0352621837e-08 2.0352621837e-08 8.4629240809e-01 1.5211350916e+00 -7.2666073875e-06 1.4932948342e-14
 2.0362231672e-08 2.0362231672e-08 8.6935601272e-01 1.5106314744e+00 -5.4070071409e-06 1.4872052668e-14
 2.0368392233e-08 2.0368392233e-08 8.8414135994e-01 1.5021840980e+00 -4.5281605169e-06 1.4841449563e-14
 2.0375693746e-08 2.0375693746e-08 9.0166499144e-01 1.4900366822e+00 -3.7292144867e-06 1.4811303897e-14
 2.0383677767e-08 2.0383677767e-08 9.2082664185e-01 1.4737692935e+00 -3.0382173671e-06 1.4784288238e-14
 2.0391608379e-08 2.0391608379e-08 9.3986010938e-01 1.4542131283e+00 -2.5600358811e-06 1.4762089453e-14
 2.0400341521e-08 2.0400341521e-08 9.6081965012e-01 1.4284153899e+00 -2.2448768868e-06 1.4741108460e-14
 2.0410908539e-08 2.0410908539e-08 9.8618049295e-01 1.3908214741e+00 -2.0683390709e-06 1.4718319545e-14
 2.0420161281e-08 2.0420161281e-08 1.0083870732e+00 1.3519873332e+00 -2.0125698441e-06 1.4699439747e-14
 2.0438666764e-08 2.0438666764e-08 1.0528002338e+00 1.2576469052e+00 -1.9900588425e-06 1.4662404457e-14
 2.0458554279e-08 2.0458554279e-08 1.1005302701e+00 1.1339990186e+00 -1.9887941584e-06 1.4622839707e-14
 2.0470784148e-08 2.0470784148e-08 1.1298819563e+00 1.0504984984e+00 -1.9887940582e-06 1.4598517015e-14
 2.0483434521e-08 2.0483434521e-08 1.1602428515e+00 9.6534551373e-01 -1.9887939560e-06 1.4573358029e-14
 2.0488917602e-08 2.0488917602e-08 1.1734022445e+00 9.3113159527e-01 -1.9887939150e-06 1.4562453312e-14
 2.0493571452e-08 2.0493571452e-08 1.1845714849e+00 9.0434665378e-01 -1.9887938828e-06 1.4553197763e-14
 2.0496785726e-08 2.0496785726e-08 1.1922857425e+00 8.8728520166e-01 -1.9887938624e-06 1.4546805235e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.7148493513e-01 -1.9887938434e-06 1.4540412707e-14
 2.0500202441e-08 2.0500202441e-08 1.2000000000e+00 8.6857919810e-01 2.1093531320e-10 1.4540211421e-14
 2.0500390978e-08 2.0500390978e-08 1.2000000000e+00 8.6594173210e-01 2.1093847816e-10 1.4540211461e-14
 2.0500485282e-08 2.0500485282e-08 1.2000000000e+00 8.6464393251e-01 2.1094003552e-10 1.4540211481e-14
 2.0500574706e-08 2.0500574706e-08 1.2000000000e+00 8.6342465638e-01 2.1094149865e-10 1.4540211500e-14
 2.0500689697e-08 2.0500689697e-08 1.2000000000e+00 8.6187149364e-01 2.1094336245e-10 1.4540211524e-14
 2.0500912371e-08 2.0500912371e-08 1.2000000000e+00 8.5890482349e-01 2.1094692245e-10 1.4540211571e-14
 2.0501169166e-08 2.0501169166e-08 1.2000000000e+00 8.5554121302e-01 2.1095095878e-10 1.4540211625e-14
 2.0501473215e-08 2.0501473215e-08 1.2000000000e+00 8.5162689419e-01 2.1095565597e-10 1.4540211689e-14
 2.0501830173e-08 2.0501830173e-08 1.2000000000e+00 8.4711434394e-01 2.1096107103e-10 1.4540211764e-14
 2.0502253111e-08 2.0502253111e-08 1.2000000000e+00 8.4187305373e-01 2.1096736058e-10 1.4540211854e-14
 2.0502779480e-08 2.0502779480e-08 1.2000000000e+00 8.3549951419e-01 2.1097500882e-10 1.4540211965e-14
 2.0503473538e-08 2.0503473538e-08 1.2000000000e+00 8.2733724409e-01 2.1098480355e-10 1.4540212111e-14
 2.0504466702e-08 2.0504466702e-08 1.2000000000e+00 8.1611425407e-01 2.1099827114e-10 1.4540212321e-14
 2.0506087623e-08 2.0506087623e-08 1.2000000000e+00 7.9887977539e-01 2.1101895251e-10 1.4540212663e-14
 2.0509329464e-08 2.0509329464e-08 1.2000000000e+00 7.6795968625e-01 2.1105605662e-10 1.4540213347e-14
 2.0514489527e-08 2.0514489527e-08 1.2000000000e+00 7.2646087308e-01 2.1110585519e-10 1.4540214436e-14
 2.0519673701e-08 2.0519673701e-08 1.2000000000e+00 6.9166302242e-01 2.1114761261e-10 1.4540215531e-14
 2.0524950666e-08 2.0524950666e-08 1.2000000000e+00 6.6120864420e-01 2.1118415787e-10 1.4540216645e-14
 2.0530966348e-08 2.0530966348e-08 1.2000000000e+00 6.3085345936e-01 2.1122058409e-10 1.4540217915e-14
 2.0538103895e-08 2.0538103895e-08 1.2000000000e+00 5.9919201645e-01 2.1125857782e-10 1.4540219423e-14
 2.0546529801e-08 2.0546529801e-08 1.2000000000e+00 5.6622718460e-01 2.1129813562e-10 1.4540221203e-14
 2.0556455499e-08 2.0556455499e-08 1.2000000000e+00 5.3187004552e-01 2.1133936419e-10 1.4540223301e-14
 2.0568202080e-08 2.0568202080e-08 1.2000000000e+00 4.9583173778e-01 2.1138261015e-10 1.4540225784e-14
 2.0580332213e-08 2.0580332213e-08 1.2000000000e+00 4.6260980611e-01 2.1142247647e-10 1.4540228348e-14
 2.0595682208e-08 2.0595682208e-08 1.2000000000e+00 4.2505628630e-01 2.1146754070e-10 1.4540231594e-14
 2.0615186486e-08 2.0615186486e-08 1.2000000000e+00 3.8298419210e-01 2.1151802721e-10 1.4540235719e-14
 2.0638091969e-08 2.0638091969e-08 1.2000000000e+00 3.3990586938e-01 2.1156972120e-10 1.4540240564e-14
 2.0664597741e-08 2.0664597741e-08 1.2000000000e+00 2.9682356397e-01 2.1162141996e-10 1.4540246173e-14
 2.0691068433e-08 2.0691068433e-08 1.2000000000e+00 2.5968533103e-01 2.1166598584e-10 1.4540251775e-14
 2.0716856012e-08 2.0716856012e-08 1.2000000000e+00 2.2820988660e-01 2.1170375638e-10 1.4540257234e-14
 2.0742088526e-08 2.0742088526e-08 1.2000000000e+00 2.0123003246e-01 2.1173613220e-10 1.4540262576e-14
 2.0767061993e-08 2.0767061993e-08 1.2000000000e+00 1.7773308962e-01 2.1176432853e-10 1.4540267864e-14
 2.0792158405e-08 2.0792158405e-08 1.2000000000e+00 1.5691533281e-01 2.1178930984e-10 1.4540273179e-14
 2.0817632547e-08 2.0817632547e-08 1.2000000000e+00 1.3828907532e-01 2.1181166135e-10 1.4540278574e-14
 2.0843680996e-08 2.0843680996e-08 1.2000000000e+00 1.2152865524e-01 2.1183177385e-10 1.4540284092e-14
 2.0870489741e-08 2.0870489741e-08 1.2000000000e+00 1.0639253509e-01 2.1184993720e-10 1.4540289771e-14
 2.0898237607e-08 2.0898237607e-08 1.2000000000e+00 9.2699620176e-02 2.1186636870e-10 1.4540295650e-14
 2.0927107976e-08 2.0927107976e-08 1.2000000000e+00 8.0308851584e-02 2.1188123762e-10 1.4540301767e-14
 2.0957299699e-08 2.0957299699e-08 1.2000000000e+00 6.9106347394e-02 2.1189468062e-10 1.4540308164e-14
 2.0978649850e-08 2.0978649850e-08 1.2000000000e+00 6.2148208816e-02 2.1190303039e-10 1.4540312688e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.5894145411e-02 2.1191053527e-10 1.4540317212e-14
 2.1003947220e-08 2.1003947220e-08 1.2000000000e+00 5.4823245095e-02 2.1191182035e-10 1.4540318049e-14
 2.1007451129e-08 2.1007451129e-08 1.2000000000e+00 5.3883790519e-02 2.1191294769e-10 1.4540318791e-14
 2.1010206016e-08 2.1010206016e-08 1.2000000000e+00 5.3154904122e-02 2.1191382236e-10 1.4540319375e-14
 2.1012547805e-08 2.1012547805e-08 1.2000000000e+00 5.2542656077e-02 2.1191455705e-10 1.4540319871e-14
 2.1015658554e-08 2.1015658554e-08 1.2000000000e+00 5.1740059665e-02 2.1191552017e-10 1.4540320531e-14
 2.1021880051e-08 2.1021880051e-08 1.2000000000e+00 5.0171078139e-02 2.1191740295e-10 1.4540321849e-14
 2.1031134275e-08 2.1031134275e-08 1.2000000000e+00 4.7923966258e-02 2.1192009948e-10 1.4540323810e-14
 2.1049642723e-08 2.1049642723e-08 1.2000000000e+00 4.3722360219e-02 2.1192514141e-10 1.4540327733e-14
 2.1070319571e-08 2.1070319571e-08 1.2000000000e+00 3.9456311959e-02 2.1193026067e-10 1.4540332115e-14
 2.1092415395e-08 2.1092415395e-08 1.2000000000e+00 3.5351886781e-02 2.1193518598e-10 1.4540336797e-14
 2.1116976969e-08 2.1116976969e-08 1.2000000000e+00 3.1283838629e-02 2.1194006763e-10 1.4540342003e-14
 2.1143455109e-08 2.1143455109e-08 1.2000000000e+00 2.7416442313e-02 2.1194470851e-10 1.4540347615e-14
 2.1171638874e-08 2.1171638874e-08 1.2000000000e+00 2.3819546712e-02 2.1194902478e-10 1.4540353588e-14
 2.1201831636e-08 2.1201831636e-08 1.2000000000e+00 2.0483969723e-02 2.1195302748e-10 1.4540359988e-14
 2.1234334841e-08 2.1234334841e-08 1.2000000000e+00 1.7408955004e-02 2.1195671749e-10 1.4540366877e-14
 2.1269555639e-08 2.1269555639e-08 1.2000000000e+00 1.4590992047e-02 2.1196009905e-10 1.4540374342e-14
 2.1308158764e-08 2.1308158764e-08 1.2000000000e+00 1.2018165212e-02 2.1196318644e-10 1.4540382525e-14
 2.1351156964e-08 2.1351156964e-08 1.2000000000e+00 9.6762413263e-03 2.1196599675e-10 1.4540391639e-14
 2.1400207851e-08 2.1400207851e-08 1.2000000000e+00 7.5479994118e-03 2.1196855064e-10 1.4540402036e-14
 2.1458447013e-08 2.1458447013e-08 1.2000000000e+00 5.6075426671e-03 2.1197087919e-10 1.4540414381e-14
 2.1533540084e-08 2.1533540084e-08 1.2000000000e+00 3.7994677364e-03 2.1197304888e-10 1.4540430298e-14
 2.1628988649e-08 2.1628988649e-08 1.2000000000e+00 2.2813062454e-03 2.1197487067e-10 1.4540450531e-14
 2.1741438057e-08 2.1741438057e-08 1.2000000000e+00 1.2136164555e-03 2.1197615190e-10 1.4540474368e-14
 2.1834059753e-08 2.1834059753e-08 1.2000000000e+00 7.1384939658e-04 2.1197675162e-10 1.4540494001e-14
 2.1914531135e-08 2.1914531135e-08 1.2000000000e+00 4.5264891698e-04 2.1197706506e-10 1.4540511059e-14
 2.1993678321e-08 2.1993678321e-08 1.2000000000e+00 2.9111641035e-04 2.1197725890e-10 1.4540527837e-14
 2.2033416392e-08 2.2033416392e-08 1.2000000000e+00 2.3597320321e-04 2.1197732507e-10 1.4540536260e-14
 2.2067280673e-08 2.2067280673e-08 1.2000000000e+00 1.9837977371e-04 2.1197737018e-10 1.4540543439e-14
 2.2074185886e-08 2.2074185886e-08 1.2000000000e+00 1.9166532935e-04 2.1197737824e-10 1.4540544902e-14
 2.2076990844e-08 2.2076990844e-08 1.2000000000e+00 1.8901728890e-04 2.1197738142e-10 1.4540545497e-14
 2.2078780127e-08 2.2078780127e-08 1.2000000000e+00 1.8734931506e-04 2.1197738342e-10 1.4540545876e-14
 2.2080357712e-08 2.2080357712e-08 1.2000000000e+00 1.8589143407e-04 2.1197738517e-10 1.4540546211e-14
 2.2082006549e-08 2.2082006549e-08 1.2000000000e+00 1.8438003688e-04 2.1197738698e-10 1.4540546560e-14
 2.2084561079e-08 2.2084561079e-08 1.2000000000e+00 1.8206281989e-04 2.1197738976e-10 1.4540547102e-14
 2.2089670138e-08 2.2089670138e-08 1.2000000000e+00 1.7751546836e-04 2.1197739522e-10 1.4540548185e-14
 2.2096310777e-08 2.2096310777e-08 1.2000000000e+00 1.7177424022e-04 2.1197740211e-10 1.4540549592e-14
 2.2109592054e-08 2.2109592054e-08 1.2000000000e+00 1.6083982581e-04 2.1197741523e-10 1.4540552408e-14
 2.2124106582e-08 2.2124106582e-08 1.2000000000e+00 1.4968138945e-04 2.1197742862e-10 1.4540555484e-14
