 time time v(in_power) v(out_power) power_diss energy
 1.1375155086e-08 1.1375155086e-08 0.0000000000e+00 1.1978258958e+00 6.5087400860e-07 2.0847508925e-14
 1.1384038182e-08 1.1384038182e-08 0.0000000000e+00 1.1985842993e+00 4.2413221967e-07 2.0852283616e-14
 1.1401804373e-08 1.1401804373e-08 0.0000000000e+00 1.1994454717e+00 1.6636145917e-07 2.0857529028e-14
 1.1416600786e-08 1.1416600786e-08 0.0000000000e+00 1.1997658538e+00 7.0249224249e-08 2.0859279523e-14
 1.1432700169e-08 1.1432700169e-08 0.0000000000e+00 1.1999146568e+00 2.5613767381e-08 2.0860051190e-14
 1.1455254644e-08 1.1455254644e-08 0.0000000000e+00 1.1999855929e+00 4.3353756362e-09 2.0860388934e-14
 1.1481149994e-08 1.1481149994e-08 0.0000000000e+00 1.1999977487e+00 6.8025970110e-10 2.0860453874e-14
 1.1505740549e-08 1.1505740549e-08 0.0000000000e+00 1.1999907999e+00 2.7607339105e-09 2.0860496182e-14
 1.1528882826e-08 1.1528882826e-08 0.0000000000e+00 1.1999835973e+00 4.9208115920e-09 2.0860585067e-14
 1.1551507882e-08 1.1551507882e-08 0.0000000000e+00 1.1999792823e+00 6.2151835285e-09 2.0860711043e-14
 1.1573630821e-08 1.1573630821e-08 0.0000000000e+00 1.1999772787e+00 6.8162480468e-09 2.0860855190e-14
 1.1594725673e-08 1.1594725673e-08 0.0000000000e+00 1.1999765405e+00 7.0376976637e-09 2.0861001313e-14
 1.1614862968e-08 1.1614862968e-08 0.0000000000e+00 1.1999763305e+00 7.1006843447e-09 2.0861143668e-14
 1.1634450034e-08 1.1634450034e-08 0.0000000000e+00 1.1999763011e+00 7.1095199258e-09 2.0861282836e-14
 1.1653759220e-08 1.1653759220e-08 0.0000000000e+00 1.1999763186e+00 7.1042542840e-09 2.0861420064e-14
 1.1672937737e-08 1.1672937737e-08 0.0000000000e+00 1.1999763394e+00 7.0980153982e-09 2.0861556253e-14
 1.1692210929e-08 1.1692210929e-08 0.0000000000e+00 1.1999763534e+00 7.0938268134e-09 2.0861693014e-14
 1.1711924365e-08 1.1711924365e-08 0.0000000000e+00 1.1999763609e+00 7.0915760717e-09 2.0861832836e-14
 1.1732509610e-08 1.1732509610e-08 0.0000000000e+00 1.1999763643e+00 7.0905593181e-09 2.0861978807e-14
 1.1751705067e-08 1.1751705067e-08 0.0000000000e+00 1.1999763653e+00 7.0902308636e-09 2.0862114910e-14
 1.1773708624e-08 1.1773708624e-08 0.0000000000e+00 1.1999763657e+00 7.0901377947e-09 2.0862270920e-14
 1.1796550245e-08 1.1796550245e-08 0.0000000000e+00 1.1999763656e+00 7.0901422576e-09 2.0862432870e-14
 1.1818114970e-08 1.1818114970e-08 0.0000000000e+00 1.1999763656e+00 7.0901646044e-09 2.0862585767e-14
 1.1839140982e-08 1.1839140982e-08 0.0000000000e+00 1.1999763655e+00 7.0901814682e-09 2.0862734845e-14
 1.1859377061e-08 1.1859377061e-08 0.0000000000e+00 1.1999763655e+00 7.0901905717e-09 2.0862878323e-14
 1.1878732608e-08 1.1878732608e-08 0.0000000000e+00 1.1999763655e+00 7.0901946501e-09 2.0863015557e-14
 1.1897608999e-08 1.1897608999e-08 0.0000000000e+00 1.1999763655e+00 7.0901962441e-09 2.0863149395e-14
 1.1916451614e-08 1.1916451614e-08 0.0000000000e+00 1.1999763655e+00 7.0901967605e-09 2.0863282993e-14
 1.1935467322e-08 1.1935467322e-08 0.0000000000e+00 1.1999763655e+00 7.0901968626e-09 2.0863417818e-14
 1.1954790371e-08 1.1954790371e-08 0.0000000000e+00 1.1999763655e+00 7.0901968383e-09 2.0863554822e-14
 1.1974641793e-08 1.1974641793e-08 0.0000000000e+00 1.1999763655e+00 7.0901967951e-09 2.0863695572e-14
 1.1987320897e-08 1.1987320897e-08 0.0000000000e+00 1.1999763655e+00 7.0901967725e-09 2.0863785470e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999763655e+00 7.0901967570e-09 2.0863875367e-14
 1.2000610307e-08 1.2000610307e-08 0.0000000000e+00 1.1999763655e+00 7.0901967564e-09 2.0863879694e-14
 1.2001229706e-08 1.2001229706e-08 0.0000000000e+00 1.1999763655e+00 7.0901967564e-09 2.0863884086e-14
 1.2001851181e-08 1.2001851181e-08 0.0000000000e+00 1.1999763655e+00 7.0901967549e-09 2.0863888492e-14
 1.2002374152e-08 1.2002374152e-08 0.0000000000e+00 1.1999763655e+00 7.0901967543e-09 2.0863892200e-14
 1.2002831154e-08 1.2002831154e-08 0.0000000000e+00 1.1999763655e+00 7.0901967539e-09 2.0863895440e-14
 1.2003346126e-08 1.2003346126e-08 0.0000000000e+00 1.1999763655e+00 7.0901967545e-09 2.0863899092e-14
 1.2004002406e-08 1.2004002406e-08 0.0000000000e+00 1.1999763655e+00 7.0901967534e-09 2.0863903745e-14
 1.2004996726e-08 1.2004996726e-08 0.0000000000e+00 1.1999763655e+00 7.0901967531e-09 2.0863910795e-14
 1.2006985366e-08 1.2006985366e-08 0.0000000000e+00 1.1999763655e+00 7.0901967515e-09 2.0863924895e-14
 1.2010390076e-08 1.2010390076e-08 0.0000000000e+00 1.1999763655e+00 7.0901967496e-09 2.0863949035e-14
 1.2015162700e-08 1.2015162700e-08 0.0000000000e+00 1.1999763655e+00 7.0901967471e-09 2.0863982874e-14
 1.2024707948e-08 1.2024707948e-08 0.0000000000e+00 1.1999763655e+00 7.0901967432e-09 2.0864050551e-14
 1.2043798445e-08 1.2043798445e-08 0.0000000000e+00 1.1999763655e+00 7.0901967387e-09 2.0864185907e-14
 1.2063838832e-08 1.2063838832e-08 0.0000000000e+00 1.1999763655e+00 7.0901967367e-09 2.0864327997e-14
 1.2084934827e-08 1.2084934827e-08 0.0000000000e+00 1.1999763655e+00 7.0901967361e-09 2.0864477572e-14
 1.2108034215e-08 1.2108034215e-08 0.0000000000e+00 1.1999763655e+00 7.0901967359e-09 2.0864641351e-14
 1.2132355206e-08 1.2132355206e-08 0.0000000000e+00 1.1999763655e+00 7.0901967360e-09 2.0864813791e-14
 1.2157773216e-08 1.2157773216e-08 0.0000000000e+00 1.1999763655e+00 7.0901967361e-09 2.0864994010e-14
 1.2184616572e-08 1.2184616572e-08 0.0000000000e+00 1.1999763655e+00 7.0901967361e-09 2.0865184335e-14
 1.2213164735e-08 1.2213164735e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0865386747e-14
 1.2243858783e-08 1.2243858783e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0865604374e-14
 1.2277475793e-08 1.2277475793e-08 0.0000000000e+00 1.1999763655e+00 7.0901967361e-09 2.0865842725e-14
 1.2315358368e-08 1.2315358368e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0866111320e-14
 1.2360287496e-08 1.2360287496e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0866429876e-14
 1.2420810155e-08 1.2420810155e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0866858994e-14
 1.2504996806e-08 1.2504996806e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0867455894e-14
 1.2566073867e-08 1.2566073867e-08 0.0000000000e+00 1.1999763655e+00 7.0901967361e-09 2.0867888942e-14
 1.2609377530e-08 1.2609377530e-08 0.0000000000e+00 1.1999763655e+00 7.0901967361e-09 2.0868195974e-14
 1.2644954995e-08 1.2644954995e-08 0.0000000000e+00 1.1999763655e+00 7.0901967361e-09 2.0868448225e-14
 1.2675876130e-08 1.2675876130e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0868667462e-14
 1.2704378382e-08 1.2704378382e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0868869548e-14
 1.2732441242e-08 1.2732441242e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0869068520e-14
 1.2761249086e-08 1.2761249086e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0869272773e-14
 1.2787182803e-08 1.2787182803e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0869456648e-14
 1.2807595807e-08 1.2807595807e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0869601380e-14
 1.2827723202e-08 1.2827723202e-08 0.0000000000e+00 1.1999763655e+00 7.0901967363e-09 2.0869744087e-14
 1.2849023995e-08 1.2849023995e-08 0.0000000000e+00 1.1999763655e+00 7.0901967364e-09 2.0869895114e-14
 1.2871358167e-08 1.2871358167e-08 0.0000000000e+00 1.1999763655e+00 7.0901967363e-09 2.0870053468e-14
 1.2895458079e-08 1.2895458079e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0870224341e-14
 1.2922194984e-08 1.2922194984e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0870413911e-14
 1.2952531912e-08 1.2952531912e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0870629006e-14
 1.2988235815e-08 1.2988235815e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0870882153e-14
 1.3033192131e-08 1.3033192131e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0871200903e-14
 1.3100948501e-08 1.3100948501e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0871681308e-14
 1.3199201065e-08 1.3199201065e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0872377939e-14
 1.3275704768e-08 1.3275704768e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0872920365e-14
 1.3344638290e-08 1.3344638290e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0873409117e-14
 1.3371618658e-08 1.3371618658e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0873600413e-14
 1.3387993687e-08 1.3387993687e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0873716515e-14
 1.3403942521e-08 1.3403942521e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0873829596e-14
 1.3409555968e-08 1.3409555968e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0873869396e-14
 1.3412263006e-08 1.3412263006e-08 0.0000000000e+00 1.1999763655e+00 7.0901967363e-09 2.0873888590e-14
 1.3414627708e-08 1.3414627708e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0873905356e-14
 1.3416762541e-08 1.3416762541e-08 0.0000000000e+00 1.1999763655e+00 7.0901967363e-09 2.0873920492e-14
 1.3421032206e-08 1.3421032206e-08 0.0000000000e+00 1.1999763655e+00 7.0901967369e-09 2.0873950765e-14
 1.3426268949e-08 1.3426268949e-08 0.0000000000e+00 1.1999763655e+00 7.0901967367e-09 2.0873987894e-14
 1.3436742434e-08 1.3436742434e-08 0.0000000000e+00 1.1999763655e+00 7.0901967366e-09 2.0874062154e-14
 1.3446297434e-08 1.3446297434e-08 0.0000000000e+00 1.1999763655e+00 7.0901967366e-09 2.0874129900e-14
 1.3456393289e-08 1.3456393289e-08 0.0000000000e+00 1.1999763655e+00 7.0901967365e-09 2.0874201482e-14
 1.3467085543e-08 1.3467085543e-08 0.0000000000e+00 1.1999763655e+00 7.0901967366e-09 2.0874277292e-14
 1.3477098900e-08 1.3477098900e-08 0.0000000000e+00 1.1999763655e+00 7.0901967365e-09 2.0874348289e-14
 1.3488098257e-08 1.3488098257e-08 0.0000000000e+00 1.1999763655e+00 7.0901967364e-09 2.0874426276e-14
 1.3502831422e-08 1.3502831422e-08 0.0000000000e+00 1.1999763655e+00 7.0901967364e-09 2.0874530737e-14
 1.3520538218e-08 1.3520538218e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0874656282e-14
 1.3539251865e-08 1.3539251865e-08 0.0000000000e+00 1.1999763655e+00 7.0901967361e-09 2.0874788966e-14
 1.3559163519e-08 1.3559163519e-08 0.0000000000e+00 1.1999763655e+00 7.0901967361e-09 2.0874930143e-14
 1.3580580497e-08 1.3580580497e-08 0.0000000000e+00 1.1999763655e+00 7.0901967361e-09 2.0875081994e-14
 1.3603581536e-08 1.3603581536e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0875245076e-14
 1.3608223175e-08 1.3608223175e-08 0.0000000000e+00 1.1999763655e+00 7.0901967363e-09 2.0875277986e-14
 1.3617506452e-08 1.3617506452e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0875343806e-14
 1.3621380848e-08 1.3621380848e-08 0.0000000000e+00 1.1999763655e+00 7.0901967364e-09 2.0875371276e-14
 1.3629129641e-08 1.3629129641e-08 0.0000000000e+00 1.1999763655e+00 7.0901967365e-09 2.0875426217e-14
 1.3635185196e-08 1.3635185196e-08 0.0000000000e+00 1.1999763655e+00 7.0901967365e-09 2.0875469152e-14
 1.3647296306e-08 1.3647296306e-08 0.0000000000e+00 1.1999763655e+00 7.0901967366e-09 2.0875555022e-14
 1.3655303011e-08 1.3655303011e-08 0.0000000000e+00 1.1999763655e+00 7.0901967365e-09 2.0875611791e-14
 1.3661861188e-08 1.3661861188e-08 0.0000000000e+00 1.1999763655e+00 7.0901967364e-09 2.0875658290e-14
 1.3667828718e-08 1.3667828718e-08 0.0000000000e+00 1.1999763655e+00 7.0901967364e-09 2.0875700601e-14
 1.3673645602e-08 1.3673645602e-08 0.0000000000e+00 1.1999763655e+00 7.0901967363e-09 2.0875741844e-14
 1.3679507876e-08 1.3679507876e-08 0.0000000000e+00 1.1999763655e+00 7.0901967365e-09 2.0875783408e-14
 1.3685558331e-08 1.3685558331e-08 0.0000000000e+00 1.1999763655e+00 7.0901967366e-09 2.0875826307e-14
 1.3691912290e-08 1.3691912290e-08 0.0000000000e+00 1.1999763655e+00 7.0901967366e-09 2.0875871358e-14
 1.3698692360e-08 1.3698692360e-08 0.0000000000e+00 1.1999763655e+00 7.0901967365e-09 2.0875919430e-14
 1.3706042399e-08 1.3706042399e-08 0.0000000000e+00 1.1999763655e+00 7.0901967365e-09 2.0875971543e-14
 1.3714148464e-08 1.3714148464e-08 0.0000000000e+00 1.1999763655e+00 7.0901967365e-09 2.0876029017e-14
 1.3723266878e-08 1.3723266878e-08 0.0000000000e+00 1.1999763655e+00 7.0901967364e-09 2.0876093668e-14
 1.3733751643e-08 1.3733751643e-08 0.0000000000e+00 1.1999763655e+00 7.0901967363e-09 2.0876168007e-14
 1.3742958251e-08 1.3742958251e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0876233284e-14
 1.3761371467e-08 1.3761371467e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0876363837e-14
 1.3775606123e-08 1.3775606123e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0876464764e-14
 1.3790121751e-08 1.3790121751e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0876567682e-14
 1.3809106135e-08 1.3809106135e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0876702285e-14
 1.3834120773e-08 1.3834120773e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0876879644e-14
 1.3869383103e-08 1.3869383103e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0877129661e-14
 1.3925977864e-08 1.3925977864e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0877530929e-14
 1.4009646452e-08 1.4009646452e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0878124156e-14
 1.4105511253e-08 1.4105511253e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0878803856e-14
 1.4211485255e-08 1.4211485255e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0879555233e-14
 1.4310621741e-08 1.4310621741e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0880258130e-14
 1.4402686284e-08 1.4402686284e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0880910885e-14
 1.4492042715e-08 1.4492042715e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0881544440e-14
 1.4580693110e-08 1.4580693110e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0882172989e-14
 1.4670417811e-08 1.4670417811e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0882809155e-14
 1.4763106203e-08 1.4763106203e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0883466334e-14
 1.4860230644e-08 1.4860230644e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0884154965e-14
 1.4963047167e-08 1.4963047167e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0884883954e-14
 1.5072838053e-08 1.5072838053e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0885662393e-14
 1.5190993162e-08 1.5190993162e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0886500136e-14
 1.5319118142e-08 1.5319118142e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0887408568e-14
 1.5459180689e-08 1.5459180689e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0888401639e-14
 1.5613679287e-08 1.5613679287e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0889497064e-14
 1.5785876570e-08 1.5785876570e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0890717977e-14
 1.5980153566e-08 1.5980153566e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0892095439e-14
 1.6202570552e-08 1.6202570552e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0893672419e-14
 1.6461803208e-08 1.6461803208e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0895510430e-14
 1.6770798001e-08 1.6770798001e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0897701263e-14
 1.7149900268e-08 1.7149900268e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0900389173e-14
 1.7633277386e-08 1.7633277386e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0903816412e-14
 1.8182400132e-08 1.8182400132e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0907709800e-14
 1.8773124424e-08 1.8773124424e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0911898152e-14
 1.9406744568e-08 1.9406744568e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0916390643e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999763655e+00 7.0901967362e-09 2.0920596941e-14
 2.0003056834e-08 2.0003056834e-08 7.3364026145e-03 1.2066458156e+00 -3.9670289813e-06 2.0914544502e-14
 2.0005898589e-08 2.0005898589e-08 1.4156613128e-02 1.2123372268e+00 -5.6318421720e-06 2.0900905685e-14
 2.0006640885e-08 2.0006640885e-08 1.5938124105e-02 1.2137440002e+00 -6.0385548269e-06 2.0896574239e-14
 2.0007452517e-08 2.0007452517e-08 1.7886040406e-02 1.2152452697e+00 -6.4700705731e-06 2.0891498040e-14
 2.0008349727e-08 2.0008349727e-08 2.0039345435e-02 1.2168601002e+00 -6.9312605449e-06 2.0885486133e-14
 2.0009898116e-08 2.0009898116e-08 2.3755478435e-02 1.2195394411e+00 -7.6890995057e-06 2.0874167133e-14
 2.0011744248e-08 2.0011744248e-08 2.8186195213e-02 1.2225673247e+00 -8.5332876652e-06 2.0859192799e-14
 2.0014053336e-08 2.0014053336e-08 3.3728006503e-02 1.2261246820e+00 -9.5064046499e-06 2.0838365180e-14
 2.0017949827e-08 2.0017949827e-08 4.3079584904e-02 1.2316394897e+00 -1.0969035680e-05 2.0798473995e-14
 2.0025742809e-08 2.0025742809e-08 6.1782741708e-02 1.2413233511e+00 -1.3375782766e-05 2.0703614629e-14
 2.0030754228e-08 2.0030754228e-08 7.3810146857e-02 1.2468486171e+00 -1.4639109173e-05 2.0633417451e-14
 2.0037318280e-08 2.0037318280e-08 8.9563871339e-02 1.2535974974e+00 -1.6064858542e-05 2.0532646233e-14
 2.0044813286e-08 2.0044813286e-08 1.0755188745e-01 1.2609765445e+00 -1.7481357503e-05 2.0406931676e-14
 2.0054698120e-08 2.0054698120e-08 1.3127548914e-01 1.2706819883e+00 -1.9149242782e-05 2.0225887973e-14
 2.0065812353e-08 2.0065812353e-08 1.5794964646e-01 1.2820882040e+00 -2.0888418595e-05 2.0003394040e-14
 2.0075389525e-08 2.0075389525e-08 1.8093485962e-01 1.2926440428e+00 -2.2337175712e-05 1.9796404561e-14
 2.0087931477e-08 2.0087931477e-08 2.1103554525e-01 1.3076844193e+00 -2.4185657495e-05 1.9504660983e-14
 2.0098840578e-08 2.0098840578e-08 2.3721738622e-01 1.3219115559e+00 -2.5727215172e-05 1.9232408713e-14
 2.0108320183e-08 2.0108320183e-08 2.5996843998e-01 1.3350627423e+00 -2.6980507665e-05 1.8982584497e-14
 2.0119736040e-08 2.0119736040e-08 2.8736649604e-01 1.3516546527e+00 -2.8316463029e-05 1.8666953351e-14
 2.0130660905e-08 2.0130660905e-08 3.1358617293e-01 1.3681367741e+00 -2.9367566785e-05 1.8351858221e-14
 2.0140353870e-08 2.0140353870e-08 3.3684928755e-01 1.3831497687e+00 -3.0083310051e-05 1.8063730604e-14
 2.0149706351e-08 2.0149706351e-08 3.5929524158e-01 1.3979079789e+00 -3.0559897807e-05 1.7780148384e-14
 2.0158748116e-08 2.0158748116e-08 3.8099547839e-01 1.4123834974e+00 -3.0807725893e-05 1.7502712558e-14
 2.0167627563e-08 2.0167627563e-08 4.0230615001e-01 1.4267639883e+00 -3.0837968972e-05 1.7229022733e-14
 2.0176344025e-08 2.0176344025e-08 4.2322566102e-01 1.4410092982e+00 -3.0654289265e-05 1.6961025238e-14
 2.0184918831e-08 2.0184918831e-08 4.4380519532e-01 1.4551168651e+00 -3.0259879424e-05 1.6699861650e-14
 2.0193354966e-08 2.0193354966e-08 4.6405191931e-01 1.4690550946e+00 -2.9657891934e-05 1.6447124446e-14
 2.0201698513e-08 2.0201698513e-08 4.8407643013e-01 1.4828657562e+00 -2.8847216317e-05 1.6203054410e-14
 2.0210955932e-08 2.0210955932e-08 5.0629423772e-01 1.4981778517e+00 -2.7701458239e-05 1.5941306999e-14
 2.0221675695e-08 2.0221675695e-08 5.3202166758e-01 1.5155999166e+00 -2.6268633192e-05 1.5652033720e-14
 2.0231732953e-08 2.0231732953e-08 5.5615908803e-01 1.5312487589e+00 -2.4846035408e-05 1.5394997002e-14
 2.0240530621e-08 2.0240530621e-08 5.7727348942e-01 1.5440982647e+00 -2.3501802674e-05 1.5182322906e-14
 2.0252406484e-08 2.0252406484e-08 6.0577556082e-01 1.5598188959e+00 -2.1502909646e-05 1.4915088005e-14
 2.0263270058e-08 2.0263270058e-08 6.3184813877e-01 1.5722293805e+00 -1.9474313752e-05 1.4692508453e-14
 2.0273317436e-08 2.0273317436e-08 6.5596184601e-01 1.5817621821e+00 -1.7432371672e-05 1.4507100743e-14
 2.0283605026e-08 2.0283605026e-08 6.8065206270e-01 1.5893375032e+00 -1.5196971032e-05 1.4339262088e-14
 2.0294362105e-08 2.0294362105e-08 7.0646905233e-01 1.5946044000e+00 -1.2741964260e-05 1.4188991421e-14
 2.0306222300e-08 2.0306222300e-08 7.3493352080e-01 1.5968318074e+00 -9.9699387308e-06 1.4054307620e-14
 2.0319730739e-08 2.0319730739e-08 7.6735377349e-01 1.5939836996e+00 -6.8867374121e-06 1.3940453932e-14
 2.0334351127e-08 2.0334351127e-08 8.0244270369e-01 1.5828719266e+00 -3.9759369332e-06 1.3861045678e-14
 2.0341484156e-08 2.0341484156e-08 8.1956197528e-01 1.5738566310e+00 -2.9026258239e-06 1.3836513181e-14
 2.0347164100e-08 2.0347164100e-08 8.3319384060e-01 1.5646442895e+00 -2.3037943331e-06 1.3821727094e-14
 2.0352069736e-08 2.0352069736e-08 8.4496736710e-01 1.5549957484e+00 -2.0303376149e-06 1.3811096257e-14
 2.0361881008e-08 2.0361881008e-08 8.6851442010e-01 1.5301395627e+00 -1.9931972087e-06 1.3791358259e-14
 2.0375513491e-08 2.0375513491e-08 9.0123237767e-01 1.4825968872e+00 -1.9896722172e-06 1.3764210061e-14
 2.0390687649e-08 2.0390687649e-08 9.3765035699e-01 1.4112947417e+00 -1.9890473799e-06 1.3734023201e-14
 2.0407115311e-08 2.0407115311e-08 9.7707674676e-01 1.3118994660e+00 -1.9890058055e-06 1.3701348144e-14
 2.0424753907e-08 2.0424753907e-08 1.0194093760e+00 1.1799908833e+00 -1.9890047392e-06 1.3666264884e-14
 2.0438497864e-08 2.0438497864e-08 1.0523948745e+00 1.0610669221e+00 -1.9890045965e-06 1.3638928088e-14
 2.0449827159e-08 2.0449827159e-08 1.0795851805e+00 9.5596091019e-01 -1.9890044704e-06 1.3616394071e-14
 2.0461762066e-08 2.0461762066e-08 1.1082289573e+00 8.4796872426e-01 -1.9890043408e-06 1.3592655488e-14
 2.0470206897e-08 2.0470206897e-08 1.1284965522e+00 7.8199800532e-01 -1.9890042616e-06 1.3575858682e-14
 2.0476787229e-08 2.0476787229e-08 1.1442893502e+00 7.4041634979e-01 -1.9890042117e-06 1.3562770373e-14
 2.0483742136e-08 2.0483742136e-08 1.1609811266e+00 7.0591895521e-01 -1.9890041703e-06 1.3548937034e-14
 2.0491563305e-08 2.0491563305e-08 1.1797519324e+00 6.7633029478e-01 -1.9890041348e-06 1.3533380696e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.5200514258e-01 -1.9890041056e-06 1.3516600076e-14
 2.0500460095e-08 2.0500460095e-08 1.2000000000e+00 6.4810221116e-01 6.7427734660e-13 1.3516142510e-14
 2.0500910481e-08 2.0500910481e-08 1.2000000000e+00 6.4441192955e-01 6.7870568454e-13 1.3516142511e-14
 2.0501131329e-08 2.0501131329e-08 1.2000000000e+00 6.4264506817e-01 6.8082591820e-13 1.3516142511e-14
 2.0501339329e-08 2.0501339329e-08 1.2000000000e+00 6.4100278567e-01 6.8279665719e-13 1.3516142511e-14
 2.0501633172e-08 2.0501633172e-08 1.2000000000e+00 6.3871298842e-01 6.8554441389e-13 1.3516142511e-14
 2.0501976876e-08 2.0501976876e-08 1.2000000000e+00 6.3607344131e-01 6.8871187043e-13 1.3516142511e-14
 2.0502405795e-08 2.0502405795e-08 1.2000000000e+00 6.3283116703e-01 6.9260259957e-13 1.3516142512e-14
 2.0502939973e-08 2.0502939973e-08 1.2000000000e+00 6.2886616090e-01 6.9736060692e-13 1.3516142512e-14
 2.0503636685e-08 2.0503636685e-08 1.2000000000e+00 6.2380750385e-01 7.0343099538e-13 1.3516142513e-14
 2.0504618499e-08 2.0504618499e-08 1.2000000000e+00 6.1688082452e-01 7.1174301057e-13 1.3516142513e-14
 2.0506182022e-08 2.0506182022e-08 1.2000000000e+00 6.0629761993e-01 7.2444285609e-13 1.3516142514e-14
 2.0509309069e-08 2.0509309069e-08 1.2000000000e+00 5.8656537392e-01 7.4812155130e-13 1.3516142517e-14
 2.0515563162e-08 2.0515563162e-08 1.2000000000e+00 5.5160266793e-01 7.9007679849e-13 1.3516142521e-14
 2.0522819795e-08 2.0522819795e-08 1.2000000000e+00 5.1650645360e-01 8.3219225568e-13 1.3516142527e-14
 2.0530598616e-08 2.0530598616e-08 1.2000000000e+00 4.8352307306e-01 8.7177231233e-13 1.3516142534e-14
 2.0539692348e-08 2.0539692348e-08 1.2000000000e+00 4.4941272314e-01 9.1270473224e-13 1.3516142542e-14
 2.0550728117e-08 2.0550728117e-08 1.2000000000e+00 4.1283953519e-01 9.5659255777e-13 1.3516142552e-14
