 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1312682910e-08 1.1312682910e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991284e-09 2.2354240190e-18 5.9072929286e-09 1.2061979196e-12
 1.1316779629e-08 1.1316779629e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991295e-09 -7.8775492883e-18 5.9072929285e-09 1.2062088267e-12
 1.1324973068e-08 1.1324973068e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -5.2895230813e-18 5.9072929285e-09 1.2062061484e-12
 1.1328866081e-08 1.1328866081e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991289e-09 4.1472516140e-18 5.9072929286e-09 1.2061979841e-12
 1.1336176439e-08 1.1336176439e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09 2.6036669931e-18 5.9072929288e-09 1.2061959420e-12
 1.1342874896e-08 1.1342874896e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 -1.7344479552e-18 5.9072929287e-09 1.2062005777e-12
 1.1349253498e-08 1.1349253498e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991295e-09 -8.1837648321e-19 5.9072929287e-09 1.2062031903e-12
 1.1356542430e-08 1.1356542430e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 -5.2649759210e-19 5.9072929286e-09 1.2061984444e-12
 1.1364966853e-08 1.1364966853e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 2.2199377005e-18 5.9072929288e-09 1.2061990270e-12
 1.1375155086e-08 1.1375155086e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.5004477787e-19 5.9072929287e-09 1.2062018575e-12
 1.1384038182e-08 1.1384038182e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 4.0583905696e-19 5.9072929287e-09 1.2062001468e-12
 1.1401804373e-08 1.1401804373e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 2.0299134641e-19 5.9072929287e-09 1.2061998069e-12
 1.1416600786e-08 1.1416600786e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 -9.4562510314e-20 5.9072929287e-09 1.2062005697e-12
 1.1432700169e-08 1.1432700169e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -4.7536225718e-20 5.9072929287e-09 1.2062014389e-12
 1.1455254644e-08 1.1455254644e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 -6.5643765652e-20 5.9072929287e-09 1.2062005541e-12
 1.1481149994e-08 1.1481149994e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 5.3020268323e-19 5.9072929287e-09 1.2062001675e-12
 1.1505740549e-08 1.1505740549e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.0825522300e-19 5.9072929287e-09 1.2062007127e-12
 1.1528882826e-08 1.1528882826e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 -5.5703944921e-20 5.9072929287e-09 1.2062001353e-12
 1.1551507882e-08 1.1551507882e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.6104401142e-19 5.9072929287e-09 1.2061999958e-12
 1.1573630821e-08 1.1573630821e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 5.8291537898e-21 5.9072929287e-09 1.2062004987e-12
 1.1594725673e-08 1.1594725673e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.5903148855e-20 5.9072929287e-09 1.2062000972e-12
 1.1614862968e-08 1.1614862968e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 5.0356313651e-20 5.9072929287e-09 1.2062004355e-12
 1.1634450034e-08 1.1634450034e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 4.1697337361e-19 5.9072929287e-09 1.2062009444e-12
 1.1653759220e-08 1.1653759220e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -4.5702054873e-19 5.9072929287e-09 1.2062009794e-12
 1.1672937737e-08 1.1672937737e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.4405531570e-20 5.9072929287e-09 1.2062009238e-12
 1.1692210929e-08 1.1692210929e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 4.2338132041e-19 5.9072929287e-09 1.2062005178e-12
 1.1711924365e-08 1.1711924365e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 2.5924644399e-20 5.9072929287e-09 1.2062004634e-12
 1.1732509610e-08 1.1732509610e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.0624441679e-20 5.9072929287e-09 1.2062004906e-12
 1.1751705067e-08 1.1751705067e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -4.3750327261e-19 5.9072929287e-09 1.2062004966e-12
 1.1773708624e-08 1.1773708624e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 4.2114585270e-19 5.9072929287e-09 1.2062000598e-12
 1.1796550245e-08 1.1796550245e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.5669845230e-19 5.9072929287e-09 1.2062004472e-12
 1.1818114970e-08 1.1818114970e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -1.9684313441e-20 5.9072929287e-09 1.2062009748e-12
 1.1839140982e-08 1.1839140982e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 3.8508819494e-19 5.9072929287e-09 1.2062001143e-12
 1.1859377061e-08 1.1859377061e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -3.5377325947e-19 5.9072929287e-09 1.2062004024e-12
 1.1878732608e-08 1.1878732608e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.5790027979e-20 5.9072929287e-09 1.2062009814e-12
 1.1897608999e-08 1.1897608999e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.6347842379e-19 5.9072929287e-09 1.2062009733e-12
 1.1916451614e-08 1.1916451614e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 4.2099428726e-19 5.9072929287e-09 1.2062000739e-12
 1.1935467322e-08 1.1935467322e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 6.2105942787e-20 5.9072929287e-09 1.2061999756e-12
 1.1954790371e-08 1.1954790371e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -8.0586353756e-21 5.9072929287e-09 1.2062005007e-12
 1.1974641793e-08 1.1974641793e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.5869623122e-19 5.9072929287e-09 1.2062009538e-12
 1.1987320897e-08 1.1987320897e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -4.2547102632e-19 5.9072929287e-09 1.2062013770e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -4.8193675577e-19 5.9072929287e-09 1.2062009812e-12
 1.2000610307e-08 1.2000610307e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.9144243472e-19 5.9072929287e-09 1.2062007128e-12
 1.2001229706e-08 1.2001229706e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991304e-09 -2.0622326394e-17 5.9072929293e-09 1.2062070108e-12
 1.2001851181e-08 1.2001851181e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991264e-09 4.3512725527e-18 5.9072929281e-09 1.2062107310e-12
 1.2002374152e-08 1.2002374152e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 -1.2817902711e-17 5.9072929288e-09 1.2062134196e-12
 1.2002831154e-08 1.2002831154e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991298e-09 -8.0091352768e-18 5.9072929280e-09 1.2062097166e-12
 1.2003346126e-08 1.2003346126e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 1.4993648944e-18 5.9072929284e-09 1.2062000234e-12
 1.2004002406e-08 1.2004002406e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991281e-09 4.4033599838e-18 5.9072929298e-09 1.2061949557e-12
 1.2004996726e-08 1.2004996726e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991308e-09 -5.9271584120e-18 5.9072929291e-09 1.2062058705e-12
 1.2006985366e-08 1.2006985366e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991299e-09 -2.5879864724e-17 5.9072929275e-09 1.2062285268e-12
 1.2010390076e-08 1.2010390076e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991299e-09 -1.4485025809e-17 5.9072929280e-09 1.2062163042e-12
 1.2015162700e-08 1.2015162700e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991283e-09 1.5900166913e-17 5.9072929293e-09 1.2061834008e-12
 1.2024707948e-08 1.2024707948e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09 1.1695534844e-17 5.9072929293e-09 1.2061885682e-12
 1.2043798445e-08 1.2043798445e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 -1.7595573414e-20 5.9072929287e-09 1.2062005897e-12
 1.2063838832e-08 1.2063838832e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.8528864494e-19 5.9072929287e-09 1.2062010397e-12
 1.2084934827e-08 1.2084934827e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 3.9469894110e-19 5.9072929287e-09 1.2062000529e-12
 1.2108034215e-08 1.2108034215e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 5.1321772137e-19 5.9072929287e-09 1.2061999559e-12
 1.2132355206e-08 1.2132355206e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 2.0384807364e-19 5.9072929287e-09 1.2062005064e-12
 1.2157773216e-08 1.2157773216e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 3.9394557226e-19 5.9072929287e-09 1.2062003204e-12
 1.2184616572e-08 1.2184616572e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.4718948761e-19 5.9072929287e-09 1.2062004583e-12
 1.2213164735e-08 1.2213164735e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 6.2836233600e-19 5.9072929287e-09 1.2062000703e-12
 1.2243858783e-08 1.2243858783e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -3.9707786850e-19 5.9072929287e-09 1.2062006678e-12
 1.2277475793e-08 1.2277475793e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 3.8829640052e-19 5.9072929287e-09 1.2062003267e-12
 1.2315358368e-08 1.2315358368e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 3.2646296892e-20 5.9072929287e-09 1.2062004625e-12
 1.2360287496e-08 1.2360287496e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -9.7107558124e-21 5.9072929287e-09 1.2062007132e-12
 1.2420810155e-08 1.2420810155e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -8.6935907004e-21 5.9072929287e-09 1.2062005022e-12
 1.2504996806e-08 1.2504996806e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.0675051453e-20 5.9072929287e-09 1.2062003721e-12
 1.2566073867e-08 1.2566073867e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.0820718433e-19 5.9072929287e-09 1.2062003774e-12
 1.2609377530e-08 1.2609377530e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.0600618274e-19 5.9072929287e-09 1.2062002783e-12
 1.2644954995e-08 1.2644954995e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 2.6710947189e-21 5.9072929287e-09 1.2062002658e-12
 1.2675876130e-08 1.2675876130e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 8.4767412680e-21 5.9072929287e-09 1.2062007130e-12
 1.2704378382e-08 1.2704378382e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 1.7876189197e-19 5.9072929287e-09 1.2061998717e-12
 1.2732441242e-08 1.2732441242e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.8358434626e-19 5.9072929287e-09 1.2062006337e-12
 1.2761249086e-08 1.2761249086e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -5.9487038014e-20 5.9072929287e-09 1.2062005592e-12
 1.2787182803e-08 1.2787182803e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.3199374259e-20 5.9072929287e-09 1.2062002476e-12
 1.2807595807e-08 1.2807595807e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 4.5347578444e-19 5.9072929287e-09 1.2062004699e-12
 1.2827723202e-08 1.2827723202e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.3839113047e-19 5.9072929287e-09 1.2062009445e-12
 1.2849023995e-08 1.2849023995e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -8.9196819460e-19 5.9072929287e-09 1.2062009538e-12
 1.2871358167e-08 1.2871358167e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 1.5703612319e-21 5.9072929287e-09 1.2062004911e-12
 1.2895458079e-08 1.2895458079e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.8740899020e-19 5.9072929287e-09 1.2062004594e-12
 1.2922194984e-08 1.2922194984e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -2.2391853190e-19 5.9072929287e-09 1.2062007304e-12
 1.2952531912e-08 1.2952531912e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 -2.0712823069e-20 5.9072929287e-09 1.2062005023e-12
 1.2988235815e-08 1.2988235815e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.2360460698e-20 5.9072929287e-09 1.2062006840e-12
 1.3033192131e-08 1.3033192131e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.0199168584e-20 5.9072929287e-09 1.2062002917e-12
 1.3100948501e-08 1.3100948501e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.2169223448e-20 5.9072929287e-09 1.2062004607e-12
 1.3199201065e-08 1.3199201065e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.3537876834e-20 5.9072929287e-09 1.2062005075e-12
 1.3275704768e-08 1.3275704768e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.0849191549e-19 5.9072929287e-09 1.2062003806e-12
 1.3344638290e-08 1.3344638290e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.0845555569e-19 5.9072929287e-09 1.2062004889e-12
 1.3371618658e-08 1.3371618658e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.1688918180e-19 5.9072929287e-09 1.2062004925e-12
 1.3387993687e-08 1.3387993687e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.4967552507e-23 5.9072929287e-09 1.2062004924e-12
 1.3403942521e-08 1.3403942521e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 4.3371932989e-19 5.9072929287e-09 1.2062004924e-12
 1.3409555968e-08 1.3409555968e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 4.1587490249e-25 5.9072929287e-09 1.2062004924e-12
 1.3412263006e-08 1.3412263006e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09 -1.4137288559e-18 5.9072929287e-09 1.2062019649e-12
 1.3414627708e-08 1.3414627708e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991297e-09 -7.3168345187e-19 5.9072929287e-09 1.2062014287e-12
 1.3416762541e-08 1.3416762541e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 1.0821114552e-18 5.9072929288e-09 1.2062028454e-12
 1.3421032206e-08 1.3421032206e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991305e-09 -6.0225496955e-18 5.9072929288e-09 1.2062069123e-12
 1.3426268949e-08 1.3426268949e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 2.6499557169e-21 5.9072929286e-09 1.2062007382e-12
 1.3436742434e-08 1.3436742434e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 1.0990727374e-18 5.9072929287e-09 1.2061993310e-12
 1.3446297434e-08 1.3446297434e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.4799853810e-18 5.9072929287e-09 1.2062020382e-12
 1.3456393289e-08 1.3456393289e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 2.7307311160e-19 5.9072929286e-09 1.2062002690e-12
 1.3467085543e-08 1.3467085543e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -3.7531598489e-19 5.9072929287e-09 1.2062008341e-12
 1.3477098900e-08 1.3477098900e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 -1.9827159069e-19 5.9072929287e-09 1.2062006878e-12
 1.3488098257e-08 1.3488098257e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 9.1153503363e-20 5.9072929287e-09 1.2062012562e-12
 1.3502831422e-08 1.3502831422e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -8.3231535823e-20 5.9072929287e-09 1.2062014802e-12
 1.3520538218e-08 1.3520538218e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 4.0183410073e-19 5.9072929287e-09 1.2062000965e-12
 1.3539251865e-08 1.3539251865e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 5.5251478786e-19 5.9072929287e-09 1.2061999254e-12
 1.3559163519e-08 1.3559163519e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.3842673567e-20 5.9072929287e-09 1.2062005048e-12
 1.3580580497e-08 1.3580580497e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.7881706314e-20 5.9072929287e-09 1.2062005460e-12
 1.3603581536e-08 1.3603581536e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 -1.9913950798e-19 5.9072929287e-09 1.2062004863e-12
 1.3608223175e-08 1.3608223175e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -8.5789227462e-19 5.9072929287e-09 1.2062005894e-12
 1.3617506452e-08 1.3617506452e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 2.4522905215e-18 5.9072929286e-09 1.2061988776e-12
 1.3621380848e-08 1.3621380848e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -1.1193935956e-18 5.9072929287e-09 1.2062015233e-12
 1.3629129641e-08 1.3629129641e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991295e-09 -1.8713602438e-18 5.9072929287e-09 1.2062025936e-12
 1.3635185196e-08 1.3635185196e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 1.6828026961e-18 5.9072929287e-09 1.2061988326e-12
 1.3647296306e-08 1.3647296306e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09 3.6494484377e-19 5.9072929288e-09 1.2061992137e-12
 1.3655303011e-08 1.3655303011e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09 4.6333083751e-19 5.9072929287e-09 1.2062000487e-12
 1.3661861188e-08 1.3661861188e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.4159802519e-19 5.9072929287e-09 1.2061997302e-12
 1.3667828718e-08 1.3667828718e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -5.1024769388e-19 5.9072929288e-09 1.2062018196e-12
 1.3673645602e-08 1.3673645602e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.4391020371e-18 5.9072929287e-09 1.2062011907e-12
 1.3679507876e-08 1.3679507876e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09 -1.2687650664e-18 5.9072929287e-09 1.2062017587e-12
 1.3685558331e-08 1.3685558331e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09 -2.5684814250e-18 5.9072929288e-09 1.2062040234e-12
 1.3691912290e-08 1.3691912290e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09 1.7713689885e-18 5.9072929286e-09 1.2062004626e-12
 1.3698692360e-08 1.3698692360e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991289e-09 3.6747827998e-21 5.9072929287e-09 1.2061987049e-12
 1.3706042399e-08 1.3706042399e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 5.4827267216e-20 5.9072929287e-09 1.2061995077e-12
 1.3714148464e-08 1.3714148464e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.8607699393e-18 5.9072929287e-09 1.2062024125e-12
 1.3723266878e-08 1.3723266878e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 3.3489242034e-19 5.9072929287e-09 1.2062010953e-12
 1.3733751643e-08 1.3733751643e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991289e-09 1.2393742974e-18 5.9072929287e-09 1.2061992118e-12
 1.3742958251e-08 1.3742958251e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 2.1915720123e-19 5.9072929287e-09 1.2062002437e-12
 1.3761371467e-08 1.3761371467e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09 -3.3566851854e-19 5.9072929287e-09 1.2062017339e-12
 1.3775606123e-08 1.3775606123e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.0038462421e-19 5.9072929287e-09 1.2062001739e-12
 1.3790121751e-08 1.3790121751e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.9605536805e-19 5.9072929287e-09 1.2062002724e-12
 1.3809106135e-08 1.3809106135e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09 -1.0719208670e-19 5.9072929287e-09 1.2062001516e-12
 1.3834120773e-08 1.3834120773e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.9133125515e-19 5.9072929287e-09 1.2062004770e-12
 1.3869383103e-08 1.3869383103e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.9074391970e-19 5.9072929287e-09 1.2062005151e-12
 1.3925977864e-08 1.3925977864e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.0890968276e-20 5.9072929287e-09 1.2062004801e-12
 1.4009646452e-08 1.4009646452e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.1122376952e-19 5.9072929287e-09 1.2062004893e-12
 1.4105511253e-08 1.4105511253e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.0757145790e-19 5.9072929287e-09 1.2062007116e-12
 1.4211485255e-08 1.4211485255e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.3830814054e-21 5.9072929287e-09 1.2062005516e-12
 1.4310621741e-08 1.4310621741e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 5.7055098312e-20 5.9072929287e-09 1.2062004350e-12
 1.4402686284e-08 1.4402686284e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.0862352970e-19 5.9072929287e-09 1.2062003804e-12
 1.4492042715e-08 1.4492042715e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.9675864828e-23 5.9072929287e-09 1.2062003840e-12
 1.4580693110e-08 1.4580693110e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.0883344630e-19 5.9072929287e-09 1.2062003845e-12
 1.4670417811e-08 1.4670417811e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.6688491657e-21 5.9072929287e-09 1.2062006023e-12
 1.4763106203e-08 1.4763106203e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -4.9452942972e-21 5.9072929287e-09 1.2062003896e-12
 1.4860230644e-08 1.4860230644e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 5.9852297373e-20 5.9072929287e-09 1.2062004827e-12
 1.4963047167e-08 1.4963047167e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 5.0871086749e-20 5.9072929287e-09 1.2062004453e-12
 1.5072838053e-08 1.5072838053e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.0932017659e-19 5.9072929287e-09 1.2062003796e-12
 1.5190993162e-08 1.5190993162e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -5.3041084893e-20 5.9072929287e-09 1.2062004911e-12
 1.5319118142e-08 1.5319118142e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.0636871463e-19 5.9072929287e-09 1.2062004405e-12
 1.5459180689e-08 1.5459180689e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.8026703836e-21 5.9072929287e-09 1.2062005446e-12
 1.5613679287e-08 1.5613679287e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.8674655979e-21 5.9072929287e-09 1.2062004403e-12
 1.5785876570e-08 1.5785876570e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.0997734086e-19 5.9072929287e-09 1.2062004348e-12
 1.5980153566e-08 1.5980153566e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -2.7390581791e-20 5.9072929287e-09 1.2062004927e-12
 1.6202570552e-08 1.6202570552e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.6642233618e-20 5.9072929287e-09 1.2062004929e-12
 1.6461803208e-08 1.6461803208e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.7341288724e-20 5.9072929287e-09 1.2062004921e-12
 1.6770798001e-08 1.6770798001e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 2.7049020237e-20 5.9072929287e-09 1.2062004654e-12
 1.7149900268e-08 1.7149900268e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.3787478716e-20 5.9072929287e-09 1.2062005193e-12
 1.7633277386e-08 1.7633277386e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.3205588548e-20 5.9072929287e-09 1.2062004920e-12
 1.8182400132e-08 1.8182400132e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 1.7006145975e-22 5.9072929287e-09 1.2062004643e-12
 1.8773124424e-08 1.8773124424e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 6.3949259475e-23 5.9072929287e-09 1.2062004928e-12
 1.9406744568e-08 1.9406744568e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.0559065571e-22 5.9072929287e-09 1.2062004930e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09 -1.3505652181e-20 5.9072929287e-09 1.2062005059e-12
 2.0003056834e-08 2.0003056834e-08 7.3364026145e-03 1.2000000000e+00 1.2088909041e-05 -6.4086043034e-05 1.5221109161e-05 3.6775423304e-05
 2.0005898589e-08 2.0005898589e-08 1.4156613128e-02 1.2000000000e+00 1.2046853152e-05 -7.1139447977e-05 1.5224217694e-05 4.3868482002e-05
 2.0006640885e-08 2.0006640885e-08 1.5938124105e-02 1.2000000000e+00 1.2131731767e-05 -7.0811611349e-05 1.5350221107e-05 4.3329728128e-05
 2.0007452517e-08 2.0007452517e-08 1.7886040406e-02 1.2000000000e+00 1.2229082307e-05 -7.0541621133e-05 1.5495009935e-05 4.2817557967e-05
 2.0008349727e-08 2.0008349727e-08 2.0039345435e-02 1.2000000000e+00 1.2322668665e-05 -7.0474314135e-05 1.5636196983e-05 4.2515457596e-05
 2.0009898116e-08 2.0009898116e-08 2.3755478435e-02 1.2000000000e+00 1.2469463232e-05 -7.0602694744e-05 1.5860115034e-05 4.2273118599e-05
