 time time power_switching
 1.1189259409e-08 1.1189259409e-08 7.6605672891e-05
 1.1192431616e-08 1.1192431616e-08 7.6554673674e-05
 1.1197815454e-08 1.1197815454e-08 7.6467057939e-05
 1.1205519384e-08 1.1205519384e-08 7.6340410702e-05
 1.1217029391e-08 1.1217029391e-08 7.6149579229e-05
 1.1233615435e-08 1.1233615435e-08 7.5872566480e-05
 1.1237096319e-08 1.1237096319e-08 7.5814226377e-05
 1.1244058086e-08 1.1244058086e-08 7.5330120693e-05
 1.1245818268e-08 1.1245818268e-08 7.4774316288e-05
 1.1249338630e-08 1.1249338630e-08 7.3005363360e-05
 1.1256379355e-08 1.1256379355e-08 6.7202945480e-05
 1.1263641978e-08 1.1263641978e-08 5.8969098317e-05
 1.1271582032e-08 1.1271582032e-08 4.8780922271e-05
 1.1281132080e-08 1.1281132080e-08 3.6747808956e-05
 1.1284550523e-08 1.1284550523e-08 3.2809772692e-05
 1.1291387408e-08 1.1291387408e-08 2.5741760966e-05
 1.1294174555e-08 1.1294174555e-08 2.3207174098e-05
 1.1299748850e-08 1.1299748850e-08 1.8719431771e-05
 1.1303031939e-08 1.1303031939e-08 1.6432731495e-05
 1.1304631657e-08 1.1304631657e-08 1.5412254152e-05
 1.1306058752e-08 1.1306058752e-08 1.4550338147e-05
 1.1306522409e-08 1.1306522409e-08 1.4279943016e-05
 1.1306917995e-08 1.1306917995e-08 1.4052841672e-05
 1.1307409630e-08 1.1307409630e-08 1.3775089729e-05
 1.1308089203e-08 1.1308089203e-08 1.3399194371e-05
 1.1309286123e-08 1.1309286123e-08 1.2759227545e-05
 1.1310634551e-08 1.1310634551e-08 1.2071082809e-05
 1.1312682910e-08 1.1312682910e-08 1.1089297597e-05
 1.1316779629e-08 1.1316779629e-08 9.3365918193e-06
 1.1324973068e-08 1.1324973068e-08 6.5436106622e-06
 1.1328866081e-08 1.1328866081e-08 5.5159815833e-06
 1.1336176439e-08 1.1336176439e-08 3.9818328040e-06
 1.1342874896e-08 1.1342874896e-08 2.9393165531e-06
 1.1349253498e-08 1.1349253498e-08 2.1969373277e-06
 1.1356542430e-08 1.1356542430e-08 1.5705309286e-06
 1.1364966853e-08 1.1364966853e-08 1.0596163276e-06
 1.1375155086e-08 1.1375155086e-08 6.5087400860e-07
 1.1384038182e-08 1.1384038182e-08 4.2413221967e-07
 1.1401804373e-08 1.1401804373e-08 1.6636145917e-07
 1.1416600786e-08 1.1416600786e-08 7.0249224249e-08
 1.1432700169e-08 1.1432700169e-08 2.5613767381e-08
 1.1455254644e-08 1.1455254644e-08 4.3353756362e-09
 1.1481149994e-08 1.1481149994e-08 6.8025970110e-10
 1.1505740549e-08 1.1505740549e-08 2.7607339105e-09
 1.1528882826e-08 1.1528882826e-08 4.9208115920e-09
 1.1551507882e-08 1.1551507882e-08 6.2151835285e-09
 1.1573630821e-08 1.1573630821e-08 6.8162480468e-09
 1.1594725673e-08 1.1594725673e-08 7.0376976637e-09
 1.1614862968e-08 1.1614862968e-08 7.1006843447e-09
 1.1634450034e-08 1.1634450034e-08 7.1095199258e-09
 1.1653759220e-08 1.1653759220e-08 7.1042542840e-09
 1.1672937737e-08 1.1672937737e-08 7.0980153982e-09
 1.1692210929e-08 1.1692210929e-08 7.0938268134e-09
 1.1711924365e-08 1.1711924365e-08 7.0915760717e-09
 1.1732509610e-08 1.1732509610e-08 7.0905593181e-09
 1.1751705067e-08 1.1751705067e-08 7.0902308636e-09
 1.1773708624e-08 1.1773708624e-08 7.0901377947e-09
 1.1796550245e-08 1.1796550245e-08 7.0901422576e-09
 1.1818114970e-08 1.1818114970e-08 7.0901646044e-09
 1.1839140982e-08 1.1839140982e-08 7.0901814682e-09
 1.1859377061e-08 1.1859377061e-08 7.0901905717e-09
 1.1878732608e-08 1.1878732608e-08 7.0901946501e-09
 1.1897608999e-08 1.1897608999e-08 7.0901962441e-09
 1.1916451614e-08 1.1916451614e-08 7.0901967605e-09
 1.1935467322e-08 1.1935467322e-08 7.0901968626e-09
 1.1954790371e-08 1.1954790371e-08 7.0901968383e-09
 1.1974641793e-08 1.1974641793e-08 7.0901967951e-09
 1.1987320897e-08 1.1987320897e-08 7.0901967725e-09
 1.2000000000e-08 1.2000000000e-08 7.0901967570e-09
 1.2000610307e-08 1.2000610307e-08 7.0901967564e-09
 1.2001229706e-08 1.2001229706e-08 7.0901967564e-09
 1.2001851181e-08 1.2001851181e-08 7.0901967549e-09
 1.2002374152e-08 1.2002374152e-08 7.0901967543e-09
 1.2002831154e-08 1.2002831154e-08 7.0901967539e-09
 1.2003346126e-08 1.2003346126e-08 7.0901967545e-09
 1.2004002406e-08 1.2004002406e-08 7.0901967534e-09
 1.2004996726e-08 1.2004996726e-08 7.0901967531e-09
 1.2006985366e-08 1.2006985366e-08 7.0901967515e-09
 1.2010390076e-08 1.2010390076e-08 7.0901967496e-09
 1.2015162700e-08 1.2015162700e-08 7.0901967471e-09
 1.2024707948e-08 1.2024707948e-08 7.0901967432e-09
 1.2043798445e-08 1.2043798445e-08 7.0901967387e-09
 1.2063838832e-08 1.2063838832e-08 7.0901967367e-09
 1.2084934827e-08 1.2084934827e-08 7.0901967361e-09
 1.2108034215e-08 1.2108034215e-08 7.0901967359e-09
 1.2132355206e-08 1.2132355206e-08 7.0901967360e-09
 1.2157773216e-08 1.2157773216e-08 7.0901967361e-09
 1.2184616572e-08 1.2184616572e-08 7.0901967361e-09
 1.2213164735e-08 1.2213164735e-08 7.0901967362e-09
 1.2243858783e-08 1.2243858783e-08 7.0901967362e-09
 1.2277475793e-08 1.2277475793e-08 7.0901967361e-09
 1.2315358368e-08 1.2315358368e-08 7.0901967362e-09
 1.2360287496e-08 1.2360287496e-08 7.0901967362e-09
 1.2420810155e-08 1.2420810155e-08 7.0901967362e-09
 1.2504996806e-08 1.2504996806e-08 7.0901967362e-09
 1.2566073867e-08 1.2566073867e-08 7.0901967361e-09
 1.2609377530e-08 1.2609377530e-08 7.0901967361e-09
 1.2644954995e-08 1.2644954995e-08 7.0901967361e-09
 1.2675876130e-08 1.2675876130e-08 7.0901967362e-09
 1.2704378382e-08 1.2704378382e-08 7.0901967362e-09
 1.2732441242e-08 1.2732441242e-08 7.0901967362e-09
 1.2761249086e-08 1.2761249086e-08 7.0901967362e-09
 1.2787182803e-08 1.2787182803e-08 7.0901967362e-09
 1.2807595807e-08 1.2807595807e-08 7.0901967362e-09
 1.2827723202e-08 1.2827723202e-08 7.0901967363e-09
 1.2849023995e-08 1.2849023995e-08 7.0901967364e-09
 1.2871358167e-08 1.2871358167e-08 7.0901967363e-09
 1.2895458079e-08 1.2895458079e-08 7.0901967362e-09
 1.2922194984e-08 1.2922194984e-08 7.0901967362e-09
 1.2952531912e-08 1.2952531912e-08 7.0901967362e-09
 1.2988235815e-08 1.2988235815e-08 7.0901967362e-09
 1.3033192131e-08 1.3033192131e-08 7.0901967362e-09
 1.3100948501e-08 1.3100948501e-08 7.0901967362e-09
 1.3199201065e-08 1.3199201065e-08 7.0901967362e-09
 1.3275704768e-08 1.3275704768e-08 7.0901967362e-09
 1.3344638290e-08 1.3344638290e-08 7.0901967362e-09
 1.3371618658e-08 1.3371618658e-08 7.0901967362e-09
 1.3387993687e-08 1.3387993687e-08 7.0901967362e-09
 1.3403942521e-08 1.3403942521e-08 7.0901967362e-09
 1.3409555968e-08 1.3409555968e-08 7.0901967362e-09
 1.3412263006e-08 1.3412263006e-08 7.0901967363e-09
 1.3414627708e-08 1.3414627708e-08 7.0901967362e-09
 1.3416762541e-08 1.3416762541e-08 7.0901967363e-09
 1.3421032206e-08 1.3421032206e-08 7.0901967369e-09
 1.3426268949e-08 1.3426268949e-08 7.0901967367e-09
 1.3436742434e-08 1.3436742434e-08 7.0901967366e-09
 1.3446297434e-08 1.3446297434e-08 7.0901967366e-09
 1.3456393289e-08 1.3456393289e-08 7.0901967365e-09
 1.3467085543e-08 1.3467085543e-08 7.0901967366e-09
 1.3477098900e-08 1.3477098900e-08 7.0901967365e-09
 1.3488098257e-08 1.3488098257e-08 7.0901967364e-09
 1.3502831422e-08 1.3502831422e-08 7.0901967364e-09
 1.3520538218e-08 1.3520538218e-08 7.0901967362e-09
 1.3539251865e-08 1.3539251865e-08 7.0901967361e-09
 1.3559163519e-08 1.3559163519e-08 7.0901967361e-09
 1.3580580497e-08 1.3580580497e-08 7.0901967361e-09
 1.3603581536e-08 1.3603581536e-08 7.0901967362e-09
 1.3608223175e-08 1.3608223175e-08 7.0901967363e-09
 1.3617506452e-08 1.3617506452e-08 7.0901967362e-09
 1.3621380848e-08 1.3621380848e-08 7.0901967364e-09
 1.3629129641e-08 1.3629129641e-08 7.0901967365e-09
 1.3635185196e-08 1.3635185196e-08 7.0901967365e-09
 1.3647296306e-08 1.3647296306e-08 7.0901967366e-09
 1.3655303011e-08 1.3655303011e-08 7.0901967365e-09
 1.3661861188e-08 1.3661861188e-08 7.0901967364e-09
 1.3667828718e-08 1.3667828718e-08 7.0901967364e-09
 1.3673645602e-08 1.3673645602e-08 7.0901967363e-09
 1.3679507876e-08 1.3679507876e-08 7.0901967365e-09
 1.3685558331e-08 1.3685558331e-08 7.0901967366e-09
 1.3691912290e-08 1.3691912290e-08 7.0901967366e-09
 1.3698692360e-08 1.3698692360e-08 7.0901967365e-09
 1.3706042399e-08 1.3706042399e-08 7.0901967365e-09
 1.3714148464e-08 1.3714148464e-08 7.0901967365e-09
 1.3723266878e-08 1.3723266878e-08 7.0901967364e-09
 1.3733751643e-08 1.3733751643e-08 7.0901967363e-09
 1.3742958251e-08 1.3742958251e-08 7.0901967362e-09
 1.3761371467e-08 1.3761371467e-08 7.0901967362e-09
 1.3775606123e-08 1.3775606123e-08 7.0901967362e-09
 1.3790121751e-08 1.3790121751e-08 7.0901967362e-09
 1.3809106135e-08 1.3809106135e-08 7.0901967362e-09
 1.3834120773e-08 1.3834120773e-08 7.0901967362e-09
 1.3869383103e-08 1.3869383103e-08 7.0901967362e-09
 1.3925977864e-08 1.3925977864e-08 7.0901967362e-09
 1.4009646452e-08 1.4009646452e-08 7.0901967362e-09
 1.4105511253e-08 1.4105511253e-08 7.0901967362e-09
 1.4211485255e-08 1.4211485255e-08 7.0901967362e-09
 1.4310621741e-08 1.4310621741e-08 7.0901967362e-09
 1.4402686284e-08 1.4402686284e-08 7.0901967362e-09
 1.4492042715e-08 1.4492042715e-08 7.0901967362e-09
 1.4580693110e-08 1.4580693110e-08 7.0901967362e-09
 1.4670417811e-08 1.4670417811e-08 7.0901967362e-09
 1.4763106203e-08 1.4763106203e-08 7.0901967362e-09
 1.4860230644e-08 1.4860230644e-08 7.0901967362e-09
 1.4963047167e-08 1.4963047167e-08 7.0901967362e-09
 1.5072838053e-08 1.5072838053e-08 7.0901967362e-09
 1.5190993162e-08 1.5190993162e-08 7.0901967362e-09
 1.5319118142e-08 1.5319118142e-08 7.0901967362e-09
 1.5459180689e-08 1.5459180689e-08 7.0901967362e-09
 1.5613679287e-08 1.5613679287e-08 7.0901967362e-09
 1.5785876570e-08 1.5785876570e-08 7.0901967362e-09
 1.5980153566e-08 1.5980153566e-08 7.0901967362e-09
 1.6202570552e-08 1.6202570552e-08 7.0901967362e-09
 1.6461803208e-08 1.6461803208e-08 7.0901967362e-09
 1.6770798001e-08 1.6770798001e-08 7.0901967362e-09
 1.7149900268e-08 1.7149900268e-08 7.0901967362e-09
 1.7633277386e-08 1.7633277386e-08 7.0901967362e-09
 1.8182400132e-08 1.8182400132e-08 7.0901967362e-09
 1.8773124424e-08 1.8773124424e-08 7.0901967362e-09
 1.9406744568e-08 1.9406744568e-08 7.0901967362e-09
 2.0000000000e-08 2.0000000000e-08 7.0901967362e-09
 2.0003056834e-08 2.0003056834e-08 -3.9670289813e-06
 2.0005898589e-08 2.0005898589e-08 -5.6318421720e-06
 2.0006640885e-08 2.0006640885e-08 -6.0385548269e-06
 2.0007452517e-08 2.0007452517e-08 -6.4700705731e-06
 2.0008349727e-08 2.0008349727e-08 -6.9312605449e-06
 2.0009898116e-08 2.0009898116e-08 -7.6890995057e-06
 2.0011744248e-08 2.0011744248e-08 -8.5332876652e-06
 2.0014053336e-08 2.0014053336e-08 -9.5064046499e-06
 2.0017949827e-08 2.0017949827e-08 -1.0969035680e-05
 2.0025742809e-08 2.0025742809e-08 -1.3375782766e-05
 2.0030754228e-08 2.0030754228e-08 -1.4639109173e-05
 2.0037318280e-08 2.0037318280e-08 -1.6064858542e-05
 2.0044813286e-08 2.0044813286e-08 -1.7481357503e-05
 2.0054698120e-08 2.0054698120e-08 -1.9149242782e-05
 2.0065812353e-08 2.0065812353e-08 -2.0888418595e-05
 2.0075389525e-08 2.0075389525e-08 -2.2337175712e-05
 2.0087931477e-08 2.0087931477e-08 -2.4185657495e-05
 2.0098840578e-08 2.0098840578e-08 -2.5727215172e-05
 2.0108320183e-08 2.0108320183e-08 -2.6980507665e-05
 2.0119736040e-08 2.0119736040e-08 -2.8316463029e-05
 2.0130660905e-08 2.0130660905e-08 -2.9367566785e-05
 2.0140353870e-08 2.0140353870e-08 -3.0083310051e-05
 2.0149706351e-08 2.0149706351e-08 -3.0559897807e-05
 2.0158748116e-08 2.0158748116e-08 -3.0807725893e-05
 2.0167627563e-08 2.0167627563e-08 -3.0837968972e-05
 2.0176344025e-08 2.0176344025e-08 -3.0654289265e-05
 2.0184918831e-08 2.0184918831e-08 -3.0259879424e-05
 2.0193354966e-08 2.0193354966e-08 -2.9657891934e-05
 2.0201698513e-08 2.0201698513e-08 -2.8847216317e-05
 2.0210955932e-08 2.0210955932e-08 -2.7701458239e-05
 2.0221675695e-08 2.0221675695e-08 -2.6268633192e-05
 2.0231732953e-08 2.0231732953e-08 -2.4846035408e-05
 2.0240530621e-08 2.0240530621e-08 -2.3501802674e-05
 2.0252406484e-08 2.0252406484e-08 -2.1502909646e-05
 2.0263270058e-08 2.0263270058e-08 -1.9474313752e-05
 2.0273317436e-08 2.0273317436e-08 -1.7432371672e-05
 2.0283605026e-08 2.0283605026e-08 -1.5196971032e-05
 2.0294362105e-08 2.0294362105e-08 -1.2741964260e-05
 2.0306222300e-08 2.0306222300e-08 -9.9699387308e-06
 2.0319730739e-08 2.0319730739e-08 -6.8867374121e-06
 2.0334351127e-08 2.0334351127e-08 -3.9759369332e-06
 2.0341484156e-08 2.0341484156e-08 -2.9026258239e-06
 2.0347164100e-08 2.0347164100e-08 -2.3037943331e-06
 2.0352069736e-08 2.0352069736e-08 -2.0303376149e-06
 2.0361881008e-08 2.0361881008e-08 -1.9931972087e-06
 2.0375513491e-08 2.0375513491e-08 -1.9896722172e-06
 2.0390687649e-08 2.0390687649e-08 -1.9890473799e-06
 2.0407115311e-08 2.0407115311e-08 -1.9890058055e-06
 2.0424753907e-08 2.0424753907e-08 -1.9890047392e-06
 2.0438497864e-08 2.0438497864e-08 -1.9890045965e-06
 2.0449827159e-08 2.0449827159e-08 -1.9890044704e-06
 2.0461762066e-08 2.0461762066e-08 -1.9890043408e-06
 2.0470206897e-08 2.0470206897e-08 -1.9890042616e-06
 2.0476787229e-08 2.0476787229e-08 -1.9890042117e-06
 2.0483742136e-08 2.0483742136e-08 -1.9890041703e-06
 2.0491563305e-08 2.0491563305e-08 -1.9890041348e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890041056e-06
 2.0500460095e-08 2.0500460095e-08 6.7427734660e-13
 2.0500910481e-08 2.0500910481e-08 6.7870568454e-13
 2.0501131329e-08 2.0501131329e-08 6.8082591820e-13
 2.0501339329e-08 2.0501339329e-08 6.8279665719e-13
 2.0501633172e-08 2.0501633172e-08 6.8554441389e-13
 2.0501976876e-08 2.0501976876e-08 6.8871187043e-13
 2.0502405795e-08 2.0502405795e-08 6.9260259957e-13
 2.0502939973e-08 2.0502939973e-08 6.9736060692e-13
 2.0503636685e-08 2.0503636685e-08 7.0343099538e-13
 2.0504618499e-08 2.0504618499e-08 7.1174301057e-13
 2.0506182022e-08 2.0506182022e-08 7.2444285609e-13
 2.0509309069e-08 2.0509309069e-08 7.4812155130e-13
 2.0515563162e-08 2.0515563162e-08 7.9007679849e-13
 2.0522819795e-08 2.0522819795e-08 8.3219225568e-13
 2.0530598616e-08 2.0530598616e-08 8.7177231233e-13
 2.0539692348e-08 2.0539692348e-08 9.1270473224e-13
 2.0550728117e-08 2.0550728117e-08 9.5659255777e-13
 2.0561098451e-08 2.0561098451e-08 9.9334416589e-13
 2.0573987868e-08 2.0573987868e-08 1.0342207115e-12
 2.0592010115e-08 2.0592010115e-08 1.0842578119e-12
 2.0610635954e-08 2.0610635954e-08 1.1289467598e-12
 2.0629560492e-08 2.0629560492e-08 1.1683789523e-12
 2.0647754267e-08 2.0647754267e-08 1.2015225974e-12
 2.0665352600e-08 2.0665352600e-08 1.2297754620e-12
 2.0682784030e-08 2.0682784030e-08 1.2545568161e-12
 2.0700251685e-08 2.0700251685e-08 1.2765879834e-12
 2.0717929556e-08 2.0717929556e-08 1.2963708379e-12
 2.0735962319e-08 2.0735962319e-08 1.3142528933e-12
 2.0754466214e-08 2.0754466214e-08 1.3304738648e-12
 2.0773554069e-08 2.0773554069e-08 1.3452169828e-12
 2.0793341617e-08 2.0793341617e-08 1.3586267007e-12
 2.0813950764e-08 2.0813950764e-08 1.3708187208e-12
 2.0835515326e-08 2.0835515326e-08 1.3818883786e-12
 2.0858186203e-08 2.0858186203e-08 1.3919158221e-12
 2.0882136900e-08 2.0882136900e-08 1.4009694975e-12
 2.0907570594e-08 2.0907570594e-08 1.4091088393e-12
 2.0934729205e-08 2.0934729205e-08 1.4163863196e-12
 2.0963597737e-08 2.0963597737e-08 1.4227866406e-12
 2.0981798868e-08 2.0981798868e-08 1.4262064609e-12
 2.1000000000e-08 2.1000000000e-08 1.4292204388e-12
 2.1002460804e-08 2.1002460804e-08 1.4295943483e-12
 2.1004919568e-08 2.1004919568e-08 1.4299638337e-12
 2.1006978668e-08 2.1006978668e-08 1.4302691550e-12
 2.1008654359e-08 2.1008654359e-08 1.4305146517e-12
 2.1010730259e-08 2.1010730259e-08 1.4308150004e-12
 2.1014616408e-08 2.1014616408e-08 1.4313661149e-12
 2.1020779550e-08 2.1020779550e-08 1.4322111417e-12
 2.1030746655e-08 2.1030746655e-08 1.4335059333e-12
 2.1050680866e-08 2.1050680866e-08 1.4358521386e-12
 2.1070430850e-08 2.1070430850e-08 1.4378874574e-12
 2.1091021404e-08 2.1091021404e-08 1.4397389886e-12
 2.1114190061e-08 2.1114190061e-08 1.4415362112e-12
 2.1139339241e-08 2.1139339241e-08 1.4431930440e-12
 2.1166679102e-08 2.1166679102e-08 1.4447009093e-12
 2.1197163754e-08 2.1197163754e-08 1.4460833997e-12
 2.1232053234e-08 2.1232053234e-08 1.4473521605e-12
 2.1273888955e-08 2.1273888955e-08 1.4485276082e-12
 2.1329903586e-08 2.1329903586e-08 1.4496655180e-12
 2.1411578389e-08 2.1411578389e-08 1.4507267366e-12
 2.1484891476e-08 2.1484891476e-08 1.4512770996e-12
 2.1544285289e-08 2.1544285289e-08 1.4515425135e-12
 2.1599029910e-08 2.1599029910e-08 1.4516978004e-12
 2.1651093144e-08 2.1651093144e-08 1.4517949683e-12
 2.1699109846e-08 2.1699109846e-08 1.4518558193e-12
 2.1717427487e-08 2.1717427487e-08 1.4518732109e-12
 2.1733499598e-08 2.1733499598e-08 1.4518865186e-12
 2.1746566569e-08 2.1746566569e-08 1.4518962305e-12
 2.1748811580e-08 2.1748811580e-08 1.4518978037e-12
 2.1750937947e-08 2.1750937947e-08 1.4518992706e-12
 2.1752584673e-08 2.1752584673e-08 1.4519003918e-12
 2.1753932707e-08 2.1753932707e-08 1.4519013003e-12
 2.1755732642e-08 2.1755732642e-08 1.4519025004e-12
 2.1759332511e-08 2.1759332511e-08 1.4519048570e-12
 2.1763929808e-08 2.1763929808e-08 1.4519077843e-12
 2.1771994965e-08 2.1771994965e-08 1.4519127055e-12
 2.1788125280e-08 2.1788125280e-08 1.4519217869e-12
 2.1799461525e-08 2.1799461525e-08 1.4519275997e-12
 2.1808017340e-08 2.1808017340e-08 1.4519316962e-12
 2.1825128970e-08 2.1825128970e-08 1.4519392147e-12
 2.1843127836e-08 2.1843127836e-08 1.4519462419e-12
 2.1859623011e-08 2.1859623011e-08 1.4519519678e-12
 2.1883471656e-08 2.1883471656e-08 1.4519591993e-12
 2.1920049045e-08 2.1920049045e-08 1.4519682911e-12
 2.1950657446e-08 2.1950657446e-08 1.4519743391e-12
 2.1981891096e-08 2.1981891096e-08 1.4519793255e-12
 2.2007484210e-08 2.2007484210e-08 1.4519826718e-12
 2.2028982459e-08 2.2028982459e-08 1.4519850519e-12
 2.2049366040e-08 2.2049366040e-08 1.4519870015e-12
 2.2069720429e-08 2.2069720429e-08 1.4519886928e-12
 2.2091053165e-08 2.2091053165e-08 1.4519902294e-12
 2.2114895464e-08 2.2114895464e-08 1.4519917023e-12
 2.2143975184e-08 2.2143975184e-08 1.4519932054e-12
 2.2192043281e-08 2.2192043281e-08 1.4519951371e-12
 2.2212865885e-08 2.2212865885e-08 1.4519957885e-12
 2.2232582900e-08 2.2232582900e-08 1.4519963215e-12
 2.2250370849e-08 2.2250370849e-08 1.4519967429e-12
 2.2263332060e-08 2.2263332060e-08 1.4519970185e-12
 2.2278357040e-08 2.2278357040e-08 1.4519973086e-12
 2.2303351522e-08 2.2303351522e-08 1.4519977309e-12
 2.2348579337e-08 2.2348579337e-08 1.4519983398e-12
 2.2400608724e-08 2.2400608724e-08 1.4519988482e-12
 2.2434230754e-08 2.2434230754e-08 1.4519990894e-12
 2.2456280044e-08 2.2456280044e-08 1.4519992178e-12
 2.2472159007e-08 2.2472159007e-08 1.4519992981e-12
 2.2488236452e-08 2.2488236452e-08 1.4519993707e-12
 2.2501484880e-08 2.2501484880e-08 1.4519994247e-12
 2.2514196924e-08 2.2514196924e-08 1.4519994721e-12
 2.2530189548e-08 2.2530189548e-08 1.4519995262e-12
 2.2551936584e-08 2.2551936584e-08 1.4519995910e-12
 2.2567654511e-08 2.2567654511e-08 1.4519996321e-12
 2.2582518771e-08 2.2582518771e-08 1.4519996672e-12
 2.2600580777e-08 2.2600580777e-08 1.4519997053e-12
 2.2622482120e-08 2.2622482120e-08 1.4519997456e-12
 2.2648662564e-08 2.2648662564e-08 1.4519997866e-12
 2.2680001613e-08 2.2680001613e-08 1.4519998272e-12
 2.2712171108e-08 2.2712171108e-08 1.4519998607e-12
 2.2742906795e-08 2.2742906795e-08 1.4519998865e-12
 2.2774263888e-08 2.2774263888e-08 1.4519999077e-12
 2.2806626984e-08 2.2806626984e-08 1.4519999253e-12
 2.2839865844e-08 2.2839865844e-08 1.4519999397e-12
 2.2874312208e-08 2.2874312208e-08 1.4519999515e-12
 2.2910283055e-08 2.2910283055e-08 1.4519999612e-12
 2.2948027059e-08 2.2948027059e-08 1.4519999691e-12
 2.2987875296e-08 2.2987875296e-08 1.4519999755e-12
 2.3030260514e-08 2.3030260514e-08 1.4519999806e-12
 2.3075755100e-08 2.3075755100e-08 1.4519999846e-12
 2.3125190528e-08 2.3125190528e-08 1.4519999878e-12
 2.3179882086e-08 2.3179882086e-08 1.4519999902e-12
 2.3242158261e-08 2.3242158261e-08 1.4519999921e-12
 2.3317016617e-08 2.3317016617e-08 1.4519999935e-12
 2.3421008295e-08 2.3421008295e-08 1.4519999945e-12
 2.3525475329e-08 2.3525475329e-08 1.4519999950e-12
 2.3623071912e-08 2.3623071912e-08 1.4519999952e-12
 2.3707012004e-08 2.3707012004e-08 1.4519999953e-12
 2.3782082899e-08 2.3782082899e-08 1.4519999953e-12
 2.3852539609e-08 2.3852539609e-08 1.4519999953e-12
 2.3920086243e-08 2.3920086243e-08 1.4519999953e-12
 2.3986065859e-08 2.3986065859e-08 1.4519999953e-12
 2.4051588783e-08 2.4051588783e-08 1.4519999953e-12
 2.4117374296e-08 2.4117374296e-08 1.4519999953e-12
 2.4183965805e-08 2.4183965805e-08 1.4519999953e-12
 2.4251840544e-08 2.4251840544e-08 1.4519999953e-12
 2.4321424837e-08 2.4321424837e-08 1.4519999953e-12
 2.4393125113e-08 2.4393125113e-08 1.4519999953e-12
 2.4467356754e-08 2.4467356754e-08 1.4519999953e-12
 2.4544560859e-08 2.4544560859e-08 1.4519999953e-12
 2.4625220314e-08 2.4625220314e-08 1.4519999953e-12
 2.4709877925e-08 2.4709877925e-08 1.4519999953e-12
 2.4799156501e-08 2.4799156501e-08 1.4519999953e-12
 2.4893783161e-08 2.4893783161e-08 1.4519999953e-12
 2.4994620556e-08 2.4994620556e-08 1.4519999953e-12
 2.5102708072e-08 2.5102708072e-08 1.4519999953e-12
 2.5219317677e-08 2.5219317677e-08 1.4519999953e-12
 2.5346031597e-08 2.5346031597e-08 1.4519999953e-12
 2.5484853100e-08 2.5484853100e-08 1.4519999953e-12
 2.5638368746e-08 2.5638368746e-08 1.4519999953e-12
 2.5809993227e-08 2.5809993227e-08 1.4519999953e-12
 2.6004351619e-08 2.6004351619e-08 1.4519999953e-12
 2.6227900222e-08 2.6227900222e-08 1.4519999953e-12
 2.6489983318e-08 2.6489983318e-08 1.4519999953e-12
 2.6804736789e-08 2.6804736789e-08 1.4519999953e-12
 2.7194766147e-08 2.7194766147e-08 1.4519999953e-12
 2.7698917025e-08 2.7698917025e-08 1.4519999953e-12
 2.8390763471e-08 2.8390763471e-08 1.4519999953e-12
 2.9390763471e-08 2.9390763471e-08 1.4519999953e-12
 2.9945381736e-08 2.9945381736e-08 1.4519999953e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999953e-12
 3.0502957045e-08 3.0502957045e-08 1.9890062366e-06
 3.0505906407e-08 3.0505906407e-08 1.9890062455e-06
 3.0506668685e-08 3.0506668685e-08 1.9890062478e-06
 3.0507486134e-08 3.0507486134e-08 1.9890062502e-06
 3.0508436473e-08 3.0508436473e-08 1.9890062530e-06
 3.0510337151e-08 3.0510337151e-08 1.9890062586e-06
 3.0512183673e-08 3.0512183673e-08 1.9890062639e-06
 3.0514743765e-08 3.0514743765e-08 1.9890062712e-06
 3.0519598601e-08 3.0519598601e-08 1.9890062847e-06
 3.0529308274e-08 3.0529308274e-08 1.9890063104e-06
 3.0539174158e-08 3.0539174158e-08 1.9890063348e-06
 3.0549977081e-08 3.0549977081e-08 1.9890063598e-06
 3.0559812590e-08 3.0559812590e-08 1.9890063812e-06
 3.0571481760e-08 3.0571481760e-08 1.9890064050e-06
 3.0582076080e-08 3.0582076080e-08 1.9890064252e-06
 3.0592422786e-08 3.0592422786e-08 1.9890064438e-06
 3.0603189537e-08 3.0603189537e-08 1.9890064622e-06
 3.0614220246e-08 3.0614220246e-08 1.9890064799e-06
 3.0625521256e-08 3.0625521256e-08 1.9890064971e-06
 3.0637186278e-08 3.0637186278e-08 1.9890065139e-06
 3.0649230165e-08 3.0649230165e-08 1.9890065305e-06
 3.0661651695e-08 3.0661651695e-08 1.9890065466e-06
 3.0674455006e-08 3.0674455006e-08 1.9890065625e-06
 3.0687630482e-08 3.0687630482e-08 1.9890065781e-06
 3.0701151867e-08 3.0701151867e-08 1.9890065933e-06
 3.0714977814e-08 3.0714977814e-08 1.9890066083e-06
 3.0729050004e-08 3.0729050004e-08 1.9890066229e-06
 3.0742789131e-08 3.0742789131e-08 1.9890066367e-06
 3.0755664530e-08 3.0755664530e-08 1.9890066491e-06
 3.0767727846e-08 3.0767727846e-08 1.9890066604e-06
 3.0779219636e-08 3.0779219636e-08 1.9890066709e-06
 3.0790278557e-08 3.0790278557e-08 1.9890066807e-06
 3.0800830993e-08 3.0800830993e-08 2.1387346856e-06
 3.0810938682e-08 3.0810938682e-08 2.6512477624e-06
 3.0818761530e-08 3.0818761530e-08 3.2981308949e-06
