 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1043278276e-08 1.1043278276e-08 0.0000000000e+00 1.1990338500e+00 1.2130488542e-03 1.1996043528e+00
 1.1046158534e-08 1.1046158534e-08 0.0000000000e+00 1.1990842439e+00 1.1464180338e-03 1.1996265730e+00
 1.1049095014e-08 1.1049095014e-08 0.0000000000e+00 1.1991329931e+00 1.0822904967e-03 1.1996479132e+00
 1.1052089802e-08 1.1052089802e-08 0.0000000000e+00 1.1991801107e+00 1.0206183301e-03 1.1996683935e+00
 1.1055145104e-08 1.1055145104e-08 0.0000000000e+00 1.1992256105e+00 9.6135359732e-04 1.1996880340e+00
 1.1058263246e-08 1.1058263246e-08 0.0000000000e+00 1.1992695073e+00 9.0444832672e-04 1.1997068546e+00
 1.1061446691e-08 1.1061446691e-08 0.0000000000e+00 1.1993118171e+00 8.4985450966e-04 1.1997248750e+00
 1.1064698047e-08 1.1064698047e-08 0.0000000000e+00 1.1993525568e+00 7.9752409639e-04 1.1997421148e+00
 1.1068020076e-08 1.1068020076e-08 0.0000000000e+00 1.1993917444e+00 7.4740899190e-04 1.1997585934e+00
 1.1071415714e-08 1.1071415714e-08 0.0000000000e+00 1.1994293987e+00 6.9946105368e-04 1.1997743300e+00
 1.1074888076e-08 1.1074888076e-08 0.0000000000e+00 1.1994655396e+00 6.5363208885e-04 1.1997893437e+00
 1.1078440478e-08 1.1078440478e-08 0.0000000000e+00 1.1995001880e+00 6.0987385200e-04 1.1998036535e+00
 1.1082076454e-08 1.1082076454e-08 0.0000000000e+00 1.1995333657e+00 5.6813804379e-04 1.1998172781e+00
 1.1085799772e-08 1.1085799772e-08 0.0000000000e+00 1.1995650955e+00 5.2837630983e-04 1.1998302361e+00
 1.1089614458e-08 1.1089614458e-08 0.0000000000e+00 1.1995954011e+00 4.9054024043e-04 1.1998425460e+00
 1.1093524819e-08 1.1093524819e-08 0.0000000000e+00 1.1996243070e+00 4.5458137017e-04 1.1998542263e+00
 1.1097535472e-08 1.1097535472e-08 0.0000000000e+00 1.1996518388e+00 4.2045117932e-04 1.1998652950e+00
 1.1101651370e-08 1.1101651370e-08 0.0000000000e+00 1.1996780228e+00 3.8810109440e-04 1.1998757703e+00
 1.1105877839e-08 1.1105877839e-08 0.0000000000e+00 1.1997028864e+00 3.5748249097e-04 1.1998856702e+00
 1.1110220616e-08 1.1110220616e-08 0.0000000000e+00 1.1997264575e+00 3.2854669562e-04 1.1998950123e+00
 1.1114685889e-08 1.1114685889e-08 0.0000000000e+00 1.1997487652e+00 3.0124498992e-04 1.1999038146e+00
 1.1119280350e-08 1.1119280350e-08 0.0000000000e+00 1.1997698391e+00 2.7552861434e-04 1.1999120944e+00
 1.1124011246e-08 1.1124011246e-08 0.0000000000e+00 1.1997897098e+00 2.5134877330e-04 1.1999198693e+00
 1.1128886446e-08 1.1128886446e-08 0.0000000000e+00 1.1998084083e+00 2.2865664127e-04 1.1999271565e+00
 1.1133914510e-08 1.1133914510e-08 0.0000000000e+00 1.1998259668e+00 2.0740336937e-04 1.1999339733e+00
 1.1139104775e-08 1.1139104775e-08 0.0000000000e+00 1.1998424177e+00 1.8754009308e-04 1.1999403368e+00
 1.1144467447e-08 1.1144467447e-08 0.0000000000e+00 1.1998577945e+00 1.6901794141e-04 1.1999462639e+00
 1.1150013716e-08 1.1150013716e-08 0.0000000000e+00 1.1998721310e+00 1.5178804657e-04 1.1999517715e+00
 1.1155755881e-08 1.1155755881e-08 0.0000000000e+00 1.1998854617e+00 1.3580155523e-04 1.1999568763e+00
 1.1161707500e-08 1.1161707500e-08 0.0000000000e+00 1.1998978218e+00 1.2100964110e-04 1.1999615949e+00
 1.1167883568e-08 1.1167883568e-08 0.0000000000e+00 1.1999092468e+00 1.0736351872e-04 1.1999659439e+00
 1.1174300723e-08 1.1174300723e-08 0.0000000000e+00 1.1999197729e+00 9.4814459111e-05 1.1999699397e+00
 1.1180977492e-08 1.1180977492e-08 0.0000000000e+00 1.1999294364e+00 8.3313806971e-05 1.1999735985e+00
 1.1187934580e-08 1.1187934580e-08 0.0000000000e+00 1.1999382745e+00 7.2812999886e-05 1.1999769365e+00
 1.1195195227e-08 1.1195195227e-08 0.0000000000e+00 1.1999463243e+00 6.3263589754e-05 1.1999799697e+00
 1.1202785624e-08 1.1202785624e-08 0.0000000000e+00 1.1999536234e+00 5.4617266489e-05 1.1999827142e+00
 1.1210735427e-08 1.1210735427e-08 0.0000000000e+00 1.1999602098e+00 4.6825884875e-05 1.1999851856e+00
 1.1219078387e-08 1.1219078387e-08 0.0000000000e+00 1.1999661215e+00 3.9841494121e-05 1.1999873996e+00
 1.1227853121e-08 1.1227853121e-08 0.0000000000e+00 1.1999713968e+00 3.3616371552e-05 1.1999893717e+00
 1.1237104075e-08 1.1237104075e-08 0.0000000000e+00 1.1999760739e+00 2.8103060357e-05 1.1999911175e+00
 1.1246882730e-08 1.1246882730e-08 0.0000000000e+00 1.1999801913e+00 2.3254412401e-05 1.1999926520e+00
 1.1257249130e-08 1.1257249130e-08 0.0000000000e+00 1.1999837873e+00 1.9023637092e-05 1.1999939903e+00
 1.1264927830e-08 1.1264927830e-08 0.0000000000e+00 1.1999860203e+00 1.6398284920e-05 1.1999948205e+00
 1.1271522723e-08 1.1271522723e-08 0.0000000000e+00 1.1999876905e+00 1.4435686792e-05 1.1999954409e+00
 1.1277201165e-08 1.1277201165e-08 0.0000000000e+00 1.1999889675e+00 1.2935678713e-05 1.1999959150e+00
 1.1282357225e-08 1.1282357225e-08 0.0000000000e+00 1.1999900118e+00 1.1709384113e-05 1.1999963026e+00
 1.1287234824e-08 1.1287234824e-08 0.0000000000e+00 1.1999909086e+00 1.0656638257e-05 1.1999966352e+00
 1.1296990020e-08 1.1296990020e-08 0.0000000000e+00 1.1999924710e+00 8.8229647581e-06 1.1999972145e+00
 1.1303671407e-08 1.1303671407e-08 0.0000000000e+00 1.1999933820e+00 7.7542580401e-06 1.1999975521e+00
 1.1309461523e-08 1.1309461523e-08 0.0000000000e+00 1.1999940817e+00 6.9336955572e-06 1.1999978113e+00
 1.1314663385e-08 1.1314663385e-08 0.0000000000e+00 1.1999946468e+00 6.2709673525e-06 1.1999980206e+00
 1.1319569611e-08 1.1319569611e-08 0.0000000000e+00 1.1999951303e+00 5.7041231507e-06 1.1999981995e+00
 1.1329382063e-08 1.1329382063e-08 0.0000000000e+00 1.1999959719e+00 4.7175336036e-06 1.1999985111e+00
 1.1335762864e-08 1.1335762864e-08 0.0000000000e+00 1.1999964388e+00 4.1704144617e-06 1.1999986838e+00
 1.1341470372e-08 1.1341470372e-08 0.0000000000e+00 1.1999968103e+00 3.7351307901e-06 1.1999988212e+00
 1.1346612570e-08 1.1346612570e-08 0.0000000000e+00 1.1999971116e+00 3.3820755098e-06 1.1999989326e+00
 1.1351488724e-08 1.1351488724e-08 0.0000000000e+00 1.1999973710e+00 3.0781941076e-06 1.1999990286e+00
 1.1361241033e-08 1.1361241033e-08 0.0000000000e+00 1.1999978229e+00 2.5488337250e-06 1.1999991956e+00
 1.1367437942e-08 1.1367437942e-08 0.0000000000e+00 1.1999980684e+00 2.2613027026e-06 1.1999992864e+00
 1.1373084802e-08 1.1373084802e-08 0.0000000000e+00 1.1999982679e+00 2.0276852350e-06 1.1999993601e+00
 1.1378186842e-08 1.1378186842e-08 0.0000000000e+00 1.1999984303e+00 1.8374695486e-06 1.1999994201e+00
 1.1383042042e-08 1.1383042042e-08 0.0000000000e+00 1.1999985707e+00 1.6730668380e-06 1.1999994720e+00
 1.1392752442e-08 1.1392752442e-08 0.0000000000e+00 1.1999988154e+00 1.3865063981e-06 1.1999995625e+00
 1.1398935949e-08 1.1398935949e-08 0.0000000000e+00 1.1999989487e+00 1.2304310248e-06 1.1999996117e+00
 1.1404574651e-08 1.1404574651e-08 0.0000000000e+00 1.1999990572e+00 1.1035009818e-06 1.1999996518e+00
 1.1409672492e-08 1.1409672492e-08 0.0000000000e+00 1.1999991455e+00 1.0000741957e-06 1.1999996844e+00
 1.1414525303e-08 1.1414525303e-08 0.0000000000e+00 1.1999992219e+00 9.1064670290e-07 1.1999997126e+00
 1.1424230924e-08 1.1424230924e-08 0.0000000000e+00 1.1999993551e+00 7.5475907827e-07 1.1999997618e+00
 1.1430412985e-08 1.1430412985e-08 0.0000000000e+00 1.1999994276e+00 6.6982643068e-07 1.1999997886e+00
 1.1436050748e-08 1.1436050748e-08 0.0000000000e+00 1.1999994867e+00 6.0074721142e-07 1.1999998104e+00
 1.1439142375e-08 1.1439142375e-08 0.0000000000e+00 1.1999995164e+00 5.6596309204e-07 1.1999998214e+00
 1.1445325628e-08 1.1445325628e-08 0.0000000000e+00 1.1999995708e+00 5.0226847667e-07 1.1999998415e+00
 1.1446871441e-08 1.1446871441e-08 0.0000000000e+00 1.1999995834e+00 4.8751455670e-07 1.1999998461e+00
 1.1449963068e-08 1.1449963068e-08 0.0000000000e+00 1.1999996075e+00 4.5928844765e-07 1.1999998550e+00
 1.1456146321e-08 1.1456146321e-08 0.0000000000e+00 1.1999996517e+00 4.0760241216e-07 1.1999998713e+00
 1.1457692134e-08 1.1457692134e-08 0.0000000000e+00 1.1999996619e+00 3.9563009155e-07 1.1999998751e+00
 1.1460783760e-08 1.1460783760e-08 0.0000000000e+00 1.1999996815e+00 3.7272551932e-07 1.1999998823e+00
 1.1466967013e-08 1.1466967013e-08 0.0000000000e+00 1.1999997173e+00 3.3078393741e-07 1.1999998956e+00
 1.1468512827e-08 1.1468512827e-08 0.0000000000e+00 1.1999997256e+00 3.2106877015e-07 1.1999998986e+00
 1.1471604453e-08 1.1471604453e-08 0.0000000000e+00 1.1999997415e+00 3.0248241147e-07 1.1999999045e+00
 1.1477787706e-08 1.1477787706e-08 0.0000000000e+00 1.1999997706e+00 2.6844807322e-07 1.1999999152e+00
 1.1479333519e-08 1.1479333519e-08 0.0000000000e+00 1.1999997773e+00 2.6056450018e-07 1.1999999177e+00
 1.1482425146e-08 1.1482425146e-08 0.0000000000e+00 1.1999997902e+00 2.4548221032e-07 1.1999999225e+00
 1.1488608399e-08 1.1488608399e-08 0.0000000000e+00 1.1999998138e+00 2.1786431544e-07 1.1999999312e+00
 1.1490154212e-08 1.1490154212e-08 0.0000000000e+00 1.1999998193e+00 2.1146701646e-07 1.1999999332e+00
 1.1493245839e-08 1.1493245839e-08 0.0000000000e+00 1.1999998297e+00 1.9922815676e-07 1.1999999371e+00
 1.1499429092e-08 1.1499429092e-08 0.0000000000e+00 1.1999998489e+00 1.7681698799e-07 1.1999999441e+00
 1.1500974905e-08 1.1500974905e-08 0.0000000000e+00 1.1999998533e+00 1.7162575176e-07 1.1999999458e+00
 1.1504066531e-08 1.1504066531e-08 0.0000000000e+00 1.1999998618e+00 1.6169424316e-07 1.1999999489e+00
 1.1510249784e-08 1.1510249784e-08 0.0000000000e+00 1.1999998773e+00 1.4350816715e-07 1.1999999546e+00
 1.1511795598e-08 1.1511795598e-08 0.0000000000e+00 1.1999998809e+00 1.3929561300e-07 1.1999999560e+00
 1.1514887224e-08 1.1514887224e-08 0.0000000000e+00 1.1999998878e+00 1.3123644874e-07 1.1999999585e+00
 1.1521070477e-08 1.1521070477e-08 0.0000000000e+00 1.1999999004e+00 1.1647890932e-07 1.1999999632e+00
 1.1522616290e-08 1.1522616290e-08 0.0000000000e+00 1.1999999034e+00 1.1306052713e-07 1.1999999642e+00
 1.1525707917e-08 1.1525707917e-08 0.0000000000e+00 1.1999999089e+00 1.0652071593e-07 1.1999999663e+00
 1.1531891170e-08 1.1531891170e-08 0.0000000000e+00 1.1999999192e+00 9.4545335388e-08 1.1999999701e+00
 1.1533436983e-08 1.1533436983e-08 0.0000000000e+00 1.1999999216e+00 9.1771401274e-08 1.1999999710e+00
 1.1536528610e-08 1.1536528610e-08 0.0000000000e+00 1.1999999261e+00 8.6464503112e-08 1.1999999726e+00
 1.1542711863e-08 1.1542711863e-08 0.0000000000e+00 1.1999999344e+00 7.6746768673e-08 1.1999999757e+00
 1.1544257676e-08 1.1544257676e-08 0.0000000000e+00 1.1999999363e+00 7.4495787213e-08 1.1999999764e+00
 1.1547349302e-08 1.1547349302e-08 0.0000000000e+00 1.1999999400e+00 7.0189364782e-08 1.1999999778e+00
 1.1553532555e-08 1.1553532555e-08 0.0000000000e+00 1.1999999467e+00 6.2303650623e-08 1.1999999803e+00
 1.1555078369e-08 1.1555078369e-08 0.0000000000e+00 1.1999999483e+00 6.0477031800e-08 1.1999999808e+00
 1.1558169995e-08 1.1558169995e-08 0.0000000000e+00 1.1999999513e+00 5.6982469625e-08 1.1999999819e+00
 1.1564353248e-08 1.1564353248e-08 0.0000000000e+00 1.1999999568e+00 5.0583393633e-08 1.1999999840e+00
 1.1565899061e-08 1.1565899061e-08 0.0000000000e+00 1.1999999580e+00 4.9101134044e-08 1.1999999844e+00
 1.1568990688e-08 1.1568990688e-08 0.0000000000e+00 1.1999999604e+00 4.6265375894e-08 1.1999999853e+00
 1.1575173941e-08 1.1575173941e-08 0.0000000000e+00 1.1999999649e+00 4.1072670189e-08 1.1999999870e+00
 1.1576719754e-08 1.1576719754e-08 0.0000000000e+00 1.1999999659e+00 3.9869850068e-08 1.1999999873e+00
 1.1579811381e-08 1.1579811381e-08 0.0000000000e+00 1.1999999679e+00 3.7568695922e-08 1.1999999881e+00
 1.1585994634e-08 1.1585994634e-08 0.0000000000e+00 1.1999999715e+00 3.3354930528e-08 1.1999999894e+00
 1.1587540447e-08 1.1587540447e-08 0.0000000000e+00 1.1999999723e+00 3.2378868563e-08 1.1999999897e+00
 1.1590632073e-08 1.1590632073e-08 0.0000000000e+00 1.1999999739e+00 3.0511532341e-08 1.1999999903e+00
 1.1596815326e-08 1.1596815326e-08 0.0000000000e+00 1.1999999768e+00 2.7092154590e-08 1.1999999914e+00
 1.1598361140e-08 1.1598361140e-08 0.0000000000e+00 1.1999999775e+00 2.6300101537e-08 1.1999999916e+00
 1.1601452766e-08 1.1601452766e-08 0.0000000000e+00 1.1999999788e+00 2.4784799334e-08 1.1999999921e+00
 1.1607636019e-08 1.1607636019e-08 0.0000000000e+00 1.1999999812e+00 2.2010048412e-08 1.1999999930e+00
 1.1609181832e-08 1.1609181832e-08 0.0000000000e+00 1.1999999817e+00 2.1367314648e-08 1.1999999932e+00
 1.1612273459e-08 1.1612273459e-08 0.0000000000e+00 1.1999999828e+00 2.0137679645e-08 1.1999999936e+00
 1.1618456712e-08 1.1618456712e-08 0.0000000000e+00 1.1999999847e+00 1.7886028876e-08 1.1999999943e+00
 1.1620002525e-08 1.1620002525e-08 0.0000000000e+00 1.1999999851e+00 1.7364464059e-08 1.1999999944e+00
 1.1623094152e-08 1.1623094152e-08 0.0000000000e+00 1.1999999860e+00 1.6366641767e-08 1.1999999947e+00
 1.1629277405e-08 1.1629277405e-08 0.0000000000e+00 1.1999999876e+00 1.4539475327e-08 1.1999999953e+00
 1.1630823218e-08 1.1630823218e-08 0.0000000000e+00 1.1999999879e+00 1.4116236749e-08 1.1999999955e+00
 1.1633914844e-08 1.1633914844e-08 0.0000000000e+00 1.1999999886e+00 1.3306524858e-08 1.1999999957e+00
 1.1640098097e-08 1.1640098097e-08 0.0000000000e+00 1.1999999899e+00 1.1823818584e-08 1.1999999962e+00
 1.1641643911e-08 1.1641643911e-08 0.0000000000e+00 1.1999999902e+00 1.1480369256e-08 1.1999999963e+00
 1.1644735537e-08 1.1644735537e-08 0.0000000000e+00 1.1999999907e+00 1.0823304909e-08 1.1999999965e+00
 1.1650918790e-08 1.1650918790e-08 0.0000000000e+00 1.1999999918e+00 9.6201195688e-09 1.1999999969e+00
 1.1652464603e-08 1.1652464603e-08 0.0000000000e+00 1.1999999920e+00 9.3414181801e-09 1.1999999970e+00
 1.1655556230e-08 1.1655556230e-08 0.0000000000e+00 1.1999999925e+00 8.8082245165e-09 1.1999999971e+00
 1.1661739483e-08 1.1661739483e-08 0.0000000000e+00 1.1999999933e+00 7.8318649671e-09 1.1999999974e+00
 1.1663285296e-08 1.1663285296e-08 0.0000000000e+00 1.1999999935e+00 7.6057039014e-09 1.1999999975e+00
 1.1666376922e-08 1.1666376922e-08 0.0000000000e+00 1.1999999939e+00 7.1730286187e-09 1.1999999976e+00
 1.1672560175e-08 1.1672560175e-08 0.0000000000e+00 1.1999999945e+00 6.3807335000e-09 1.1999999979e+00
 1.1674105989e-08 1.1674105989e-08 0.0000000000e+00 1.1999999947e+00 6.1972082417e-09 1.1999999980e+00
 1.1677197615e-08 1.1677197615e-08 0.0000000000e+00 1.1999999950e+00 5.8461016815e-09 1.1999999981e+00
 1.1683380868e-08 1.1683380868e-08 0.0000000000e+00 1.1999999955e+00 5.2031702292e-09 1.1999999983e+00
 1.1684926681e-08 1.1684926681e-08 0.0000000000e+00 1.1999999957e+00 5.0542436294e-09 1.1999999983e+00
 1.1688018308e-08 1.1688018308e-08 0.0000000000e+00 1.1999999959e+00 4.7693273527e-09 1.1999999984e+00
 1.1694201561e-08 1.1694201561e-08 0.0000000000e+00 1.1999999964e+00 4.2476023803e-09 1.1999999986e+00
 1.1695747374e-08 1.1695747374e-08 0.0000000000e+00 1.1999999965e+00 4.1267517274e-09 1.1999999986e+00
 1.1698839001e-08 1.1698839001e-08 0.0000000000e+00 1.1999999967e+00 3.8955484537e-09 1.1999999987e+00
 1.1705022254e-08 1.1705022254e-08 0.0000000000e+00 1.1999999970e+00 3.4721797353e-09 1.1999999988e+00
 1.1706568067e-08 1.1706568067e-08 0.0000000000e+00 1.1999999971e+00 3.3741117389e-09 1.1999999988e+00
 1.1709659693e-08 1.1709659693e-08 0.0000000000e+00 1.1999999973e+00 3.1864946584e-09 1.1999999989e+00
 1.1715842946e-08 1.1715842946e-08 0.0000000000e+00 1.1999999976e+00 2.8429394260e-09 1.1999999990e+00
 1.1717388760e-08 1.1717388760e-08 0.0000000000e+00 1.1999999976e+00 2.7633594217e-09 1.1999999990e+00
 1.1720480386e-08 1.1720480386e-08 0.0000000000e+00 1.1999999977e+00 2.6111119665e-09 1.1999999991e+00
 1.1726663639e-08 1.1726663639e-08 0.0000000000e+00 1.1999999980e+00 2.3323237922e-09 1.1999999992e+00
 1.1728209452e-08 1.1728209452e-08 0.0000000000e+00 1.1999999980e+00 2.2677460103e-09 1.1999999992e+00
 1.1731301079e-08 1.1731301079e-08 0.0000000000e+00 1.1999999981e+00 2.1442005963e-09 1.1999999992e+00
 1.1737484332e-08 1.1737484332e-08 0.0000000000e+00 1.1999999983e+00 1.9179702872e-09 1.1999999993e+00
 1.1739030145e-08 1.1739030145e-08 0.0000000000e+00 1.1999999984e+00 1.8655665249e-09 1.1999999993e+00
 1.1742121772e-08 1.1742121772e-08 0.0000000000e+00 1.1999999985e+00 1.7653120486e-09 1.1999999994e+00
 1.1748305025e-08 1.1748305025e-08 0.0000000000e+00 1.1999999986e+00 1.5817302916e-09 1.1999999994e+00
 1.1749850838e-08 1.1749850838e-08 0.0000000000e+00 1.1999999987e+00 1.5392060732e-09 1.1999999994e+00
 1.1752942464e-08 1.1752942464e-08 0.0000000000e+00 1.1999999987e+00 1.4578515850e-09 1.1999999994e+00
 1.1759125717e-08 1.1759125717e-08 0.0000000000e+00 1.1999999989e+00 1.3088791889e-09 1.1999999995e+00
 1.1760671531e-08 1.1760671531e-08 0.0000000000e+00 1.1999999989e+00 1.2743717872e-09 1.1999999995e+00
 1.1763763157e-08 1.1763763157e-08 0.0000000000e+00 1.1999999989e+00 1.2083542300e-09 1.1999999995e+00
 1.1769946410e-08 1.1769946410e-08 0.0000000000e+00 1.1999999991e+00 1.0874659389e-09 1.1999999996e+00
 1.1771492223e-08 1.1771492223e-08 0.0000000000e+00 1.1999999991e+00 1.0594633276e-09 1.1999999996e+00
 1.1774583850e-08 1.1774583850e-08 0.0000000000e+00 1.1999999991e+00 1.0058916260e-09 1.1999999996e+00
 1.1780767103e-08 1.1780767103e-08 0.0000000000e+00 1.1999999992e+00 9.0779319624e-10 1.1999999996e+00
 1.1782312916e-08 1.1782312916e-08 0.0000000000e+00 1.1999999992e+00 8.8506973677e-10 1.1999999996e+00
 1.1785404543e-08 1.1785404543e-08 0.0000000000e+00 1.1999999993e+00 8.4159708788e-10 1.1999999996e+00
 1.1791587796e-08 1.1791587796e-08 0.0000000000e+00 1.1999999993e+00 7.6199247681e-10 1.1999999997e+00
 1.1793133609e-08 1.1793133609e-08 0.0000000000e+00 1.1999999993e+00 7.4355319659e-10 1.1999999997e+00
 1.1796225235e-08 1.1796225235e-08 0.0000000000e+00 1.1999999994e+00 7.0827674305e-10 1.1999999997e+00
 1.1802408488e-08 1.1802408488e-08 0.0000000000e+00 1.1999999994e+00 6.4367888384e-10 1.1999999997e+00
 1.1803954302e-08 1.1803954302e-08 0.0000000000e+00 1.1999999994e+00 6.2871531927e-10 1.1999999997e+00
 1.1807045928e-08 1.1807045928e-08 0.0000000000e+00 1.1999999995e+00 6.0008883274e-10 1.1999999997e+00
 1.1813229181e-08 1.1813229181e-08 0.0000000000e+00 1.1999999995e+00 5.4766865029e-10 1.1999999997e+00
 1.1814774994e-08 1.1814774994e-08 0.0000000000e+00 1.1999999995e+00 5.3552625249e-10 1.1999999997e+00
 1.1817866621e-08 1.1817866621e-08 0.0000000000e+00 1.1999999995e+00 5.1229634649e-10 1.1999999997e+00
 1.1824049874e-08 1.1824049874e-08 0.0000000000e+00 1.1999999996e+00 4.6975902457e-10 1.1999999998e+00
 1.1825595687e-08 1.1825595687e-08 0.0000000000e+00 1.1999999996e+00 4.5990636405e-10 1.1999999998e+00
 1.1828687314e-08 1.1828687314e-08 0.0000000000e+00 1.1999999996e+00 4.4105556387e-10 1.1999999998e+00
 1.1834870567e-08 1.1834870567e-08 0.0000000000e+00 1.1999999996e+00 4.0653731264e-10 1.1999999998e+00
 1.1836416380e-08 1.1836416380e-08 0.0000000000e+00 1.1999999996e+00 3.9854177522e-10 1.1999999998e+00
 1.1839508006e-08 1.1839508006e-08 0.0000000000e+00 1.1999999997e+00 3.8324469561e-10 1.1999999998e+00
 1.1845691259e-08 1.1845691259e-08 0.0000000000e+00 1.1999999997e+00 3.5523372810e-10 1.1999999998e+00
 1.1847237073e-08 1.1847237073e-08 0.0000000000e+00 1.1999999997e+00 3.4874535270e-10 1.1999999998e+00
 1.1850328699e-08 1.1850328699e-08 0.0000000000e+00 1.1999999997e+00 3.3633168996e-10 1.1999999998e+00
 1.1856511952e-08 1.1856511952e-08 0.0000000000e+00 1.1999999997e+00 3.1360193568e-10 1.1999999998e+00
 1.1858057765e-08 1.1858057765e-08 0.0000000000e+00 1.1999999997e+00 3.0833709985e-10 1.1999999998e+00
 1.1861149392e-08 1.1861149392e-08 0.0000000000e+00 1.1999999997e+00 2.9826367772e-10 1.1999999998e+00
 1.1867332645e-08 1.1867332645e-08 0.0000000000e+00 1.1999999997e+00 2.7981861472e-10 1.1999999998e+00
 1.1868878458e-08 1.1868878458e-08 0.0000000000e+00 1.1999999997e+00 2.7554620852e-10 1.1999999998e+00
 1.1871970085e-08 1.1871970085e-08 0.0000000000e+00 1.1999999998e+00 2.6737202642e-10 1.1999999998e+00
 1.1878153338e-08 1.1878153338e-08 0.0000000000e+00 1.1999999998e+00 2.5240461501e-10 1.1999999998e+00
 1.1879699151e-08 1.1879699151e-08 0.0000000000e+00 1.1999999998e+00 2.4893754256e-10 1.1999999998e+00
 1.1882790777e-08 1.1882790777e-08 0.0000000000e+00 1.1999999998e+00 2.4230468692e-10 1.1999999998e+00
 1.1888974030e-08 1.1888974030e-08 0.0000000000e+00 1.1999999998e+00 2.3015834471e-10 1.1999999998e+00
 1.1890519844e-08 1.1890519844e-08 0.0000000000e+00 1.1999999998e+00 2.2734512640e-10 1.1999999998e+00
 1.1893611470e-08 1.1893611470e-08 0.0000000000e+00 1.1999999998e+00 2.2196209462e-10 1.1999999998e+00
 1.1899794723e-08 1.1899794723e-08 0.0000000000e+00 1.1999999998e+00 2.1210561120e-10 1.1999999998e+00
 1.1901340536e-08 1.1901340536e-08 0.0000000000e+00 1.1999999998e+00 2.0982243414e-10 1.1999999998e+00
 1.1904432163e-08 1.1904432163e-08 0.0000000000e+00 1.1999999998e+00 2.0545457904e-10 1.1999999998e+00
 1.1910615416e-08 1.1910615416e-08 0.0000000000e+00 1.1999999998e+00 1.9745632378e-10 1.1999999998e+00
 1.1912161229e-08 1.1912161229e-08 0.0000000000e+00 1.1999999998e+00 1.9560364028e-10 1.1999999998e+00
 1.1915252856e-08 1.1915252856e-08 0.0000000000e+00 1.1999999998e+00 1.9205957723e-10 1.1999999998e+00
 1.1921436109e-08 1.1921436109e-08 0.0000000000e+00 1.1999999998e+00 1.8556902819e-10 1.1999999998e+00
 1.1922981922e-08 1.1922981922e-08 0.0000000000e+00 1.1999999998e+00 1.8406544752e-10 1.1999999998e+00
 1.1926073548e-08 1.1926073548e-08 0.0000000000e+00 1.1999999998e+00 1.8118946058e-10 1.1999999999e+00
 1.1932256801e-08 1.1932256801e-08 0.0000000000e+00 1.1999999998e+00 1.7592274327e-10 1.1999999999e+00
 1.1933802615e-08 1.1933802615e-08 0.0000000000e+00 1.1999999998e+00 1.7470317211e-10 1.1999999999e+00
 1.1936894241e-08 1.1936894241e-08 0.0000000000e+00 1.1999999998e+00 1.7236891139e-10 1.1999999999e+00
 1.1943077494e-08 1.1943077494e-08 0.0000000000e+00 1.1999999998e+00 1.6809505749e-10 1.1999999999e+00
 1.1944623307e-08 1.1944623307e-08 0.0000000000e+00 1.1999999998e+00 1.6710505267e-10 1.1999999999e+00
 1.1947714934e-08 1.1947714934e-08 0.0000000000e+00 1.1999999998e+00 1.6521089554e-10 1.1999999999e+00
 1.1953898187e-08 1.1953898187e-08 0.0000000000e+00 1.1999999998e+00 1.6174251520e-10 1.1999999999e+00
 1.1955444000e-08 1.1955444000e-08 0.0000000000e+00 1.1999999998e+00 1.6093926862e-10 1.1999999999e+00
 1.1958535627e-08 1.1958535627e-08 0.0000000000e+00 1.1999999998e+00 1.5940253720e-10 1.1999999999e+00
 1.1964718880e-08 1.1964718880e-08 0.0000000000e+00 1.1999999998e+00 1.5658795799e-10 1.1999999999e+00
 1.1966264693e-08 1.1966264693e-08 0.0000000000e+00 1.1999999998e+00 1.5593607346e-10 1.1999999999e+00
 1.1969356319e-08 1.1969356319e-08 0.0000000000e+00 1.1999999998e+00 1.5468922271e-10 1.1999999999e+00
 1.1975539572e-08 1.1975539572e-08 0.0000000000e+00 1.1999999999e+00 1.5240567686e-10 1.1999999999e+00
 1.1977085386e-08 1.1977085386e-08 0.0000000000e+00 1.1999999999e+00 1.5187663155e-10 1.1999999999e+00
 1.1980177012e-08 1.1980177012e-08 0.0000000000e+00 1.1999999999e+00 1.5086486013e-10 1.1999999999e+00
 1.1986360265e-08 1.1986360265e-08 0.0000000000e+00 1.1999999999e+00 1.4901070969e-10 1.1999999999e+00
 1.1993180133e-08 1.1993180133e-08 0.0000000000e+00 1.1999999999e+00 1.4720723258e-10 1.1999999999e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.4562622926e-10 1.1999999999e+00
 1.2000007512e-08 1.2000007512e-08 0.0000000000e+00 1.1999999999e+00 1.4562459238e-10 1.1999999999e+00
 1.2000013306e-08 1.2000013306e-08 0.0000000000e+00 1.1999999999e+00 1.4562329267e-10 1.1999999999e+00
 1.2000024895e-08 1.2000024895e-08 0.0000000000e+00 1.1999999999e+00 1.4562117409e-10 1.1999999999e+00
 1.2000048073e-08 1.2000048073e-08 0.0000000000e+00 1.1999999999e+00 1.4561601156e-10 1.1999999999e+00
