 time time v(in_power) v(out_power) power_diss energy
 2.0216153500e-08 2.0216153500e-08 1.2000000000e+00 1.3170934001e-02 2.1053903243e-10 -5.9185246573e-18
 2.0216553481e-08 2.0216553481e-08 1.2000000000e+00 1.2835488109e-02 2.1053903284e-10 -5.9185241124e-18
 2.0216956582e-08 2.0216956582e-08 1.2000000000e+00 1.2505975456e-02 2.1053903323e-10 -5.9185235674e-18
 2.0217362859e-08 2.0217362859e-08 1.2000000000e+00 1.2182334638e-02 2.1053903362e-10 -5.9185230225e-18
 2.0217772371e-08 2.0217772371e-08 1.2000000000e+00 1.1864504623e-02 2.1053903400e-10 -5.9185224775e-18
 2.0218185180e-08 2.0218185180e-08 1.2000000000e+00 1.1552424747e-02 2.1053903438e-10 -5.9185219325e-18
 2.0218601345e-08 2.0218601345e-08 1.2000000000e+00 1.1246034706e-02 2.1053903474e-10 -5.9185213876e-18
 2.0219020932e-08 2.0219020932e-08 1.2000000000e+00 1.0945274543e-02 2.1053903511e-10 -5.9185208426e-18
 2.0219444004e-08 2.0219444004e-08 1.2000000000e+00 1.0650084646e-02 2.1053903546e-10 -5.9185202977e-18
 2.0219870628e-08 2.0219870628e-08 1.2000000000e+00 1.0360405735e-02 2.1053903581e-10 -5.9185197527e-18
 2.0220300872e-08 2.0220300872e-08 1.2000000000e+00 1.0076178854e-02 2.1053903615e-10 -5.9185192078e-18
 2.0220734806e-08 2.0220734806e-08 1.2000000000e+00 9.7973453687e-03 2.1053903648e-10 -5.9185186628e-18
 2.0221172503e-08 2.0221172503e-08 1.2000000000e+00 9.5238469532e-03 2.1053903681e-10 -5.9185181178e-18
 2.0221614035e-08 2.0221614035e-08 1.2000000000e+00 9.2556255852e-03 2.1053903713e-10 -5.9185175729e-18
 2.0222059478e-08 2.0222059478e-08 1.2000000000e+00 8.9926235392e-03 2.1053903745e-10 -5.9185170279e-18
 2.0222508911e-08 2.0222508911e-08 1.2000000000e+00 8.7347833788e-03 2.1053903776e-10 -5.9185164830e-18
 2.0222962412e-08 2.0222962412e-08 1.2000000000e+00 8.4820479502e-03 2.1053903806e-10 -5.9185159380e-18
 2.0223420065e-08 2.0223420065e-08 1.2000000000e+00 8.2343603753e-03 2.1053903836e-10 -5.9185153930e-18
 2.0223846595e-08 2.0223846595e-08 1.2000000000e+00 8.0099908078e-03 2.1053903863e-10 -5.9185148481e-18
 2.0224284146e-08 2.0224284146e-08 1.2000000000e+00 7.7861331104e-03 2.1053903890e-10 -5.9185143031e-18
 2.0224726946e-08 2.0224726946e-08 1.2000000000e+00 7.5659180299e-03 2.1053903916e-10 -5.9185137582e-18
 2.0225182305e-08 2.0225182305e-08 1.2000000000e+00 7.3459104261e-03 2.1053903942e-10 -5.9185132132e-18
 2.0225646840e-08 2.0225646840e-08 1.2000000000e+00 7.1280210426e-03 2.1053903969e-10 -5.9185126683e-18
 2.0226122444e-08 2.0226122444e-08 1.2000000000e+00 6.9115953226e-03 2.1053903995e-10 -5.9185121233e-18
 2.0226608685e-08 2.0226608685e-08 1.2000000000e+00 6.6970823910e-03 2.1053904020e-10 -5.9185115783e-18
 2.0227101549e-08 2.0227101549e-08 1.2000000000e+00 6.4864046928e-03 2.1053904046e-10 -5.9185110334e-18
 2.0227599521e-08 2.0227599521e-08 1.2000000000e+00 6.2802391270e-03 2.1053904070e-10 -5.9185104884e-18
 2.0228102394e-08 2.0228102394e-08 1.2000000000e+00 6.0786604542e-03 2.1053904095e-10 -5.9185099435e-18
 2.0228610380e-08 2.0228610380e-08 1.2000000000e+00 5.8815695755e-03 2.1053904118e-10 -5.9185093985e-18
 2.0229123652e-08 2.0229123652e-08 1.2000000000e+00 5.6888872374e-03 2.1053904141e-10 -5.9185088536e-18
 2.0229642357e-08 2.0229642357e-08 1.2000000000e+00 5.5005493307e-03 2.1053904164e-10 -5.9185083086e-18
 2.0230166440e-08 2.0230166440e-08 1.2000000000e+00 5.3165633650e-03 2.1053904186e-10 -5.9185077636e-18
 2.0230695024e-08 2.0230695024e-08 1.2000000000e+00 5.1372053518e-03 2.1053904208e-10 -5.9185072187e-18
 2.0231166371e-08 2.0231166371e-08 1.2000000000e+00 4.9823613687e-03 2.1053904226e-10 -5.9185066737e-18
 2.0231561690e-08 2.0231561690e-08 1.2000000000e+00 4.8560878417e-03 2.1053904241e-10 -5.9185061288e-18
 2.0231925042e-08 2.0231925042e-08 1.2000000000e+00 4.7428406892e-03 2.1053904255e-10 -5.9185055838e-18
 2.0232287696e-08 2.0232287696e-08 1.2000000000e+00 4.6324349278e-03 2.1053904268e-10 -5.9185050389e-18
 2.0232653227e-08 2.0232653227e-08 1.2000000000e+00 4.5237451050e-03 2.1053904281e-10 -5.9185044939e-18
 2.0233022389e-08 2.0233022389e-08 1.2000000000e+00 4.4165551837e-03 2.1053904294e-10 -5.9185039489e-18
 2.0233393716e-08 2.0233393716e-08 1.2000000000e+00 4.3112901773e-03 2.1053904307e-10 -5.9185034040e-18
 2.0233761883e-08 2.0233761883e-08 1.2000000000e+00 4.2093908528e-03 2.1053904319e-10 -5.9185028590e-18
 2.0234118106e-08 2.0234118106e-08 1.2000000000e+00 4.1130836870e-03 2.1053904330e-10 -5.9185023141e-18
 2.0234467707e-08 2.0234467707e-08 1.2000000000e+00 4.0207035692e-03 2.1053904342e-10 -5.9185017691e-18
 2.0234818090e-08 2.0234818090e-08 1.2000000000e+00 3.9301929312e-03 2.1053904352e-10 -5.9185012241e-18
 2.0235170080e-08 2.0235170080e-08 1.2000000000e+00 3.8413126248e-03 2.1053904363e-10 -5.9185006792e-18
 2.0235524121e-08 2.0235524121e-08 1.2000000000e+00 3.7539368338e-03 2.1053904374e-10 -5.9185001342e-18
 2.0235879841e-08 2.0235879841e-08 1.2000000000e+00 3.6681433089e-03 2.1053904384e-10 -5.9184995893e-18
 2.0236237251e-08 2.0236237251e-08 1.2000000000e+00 3.5839117238e-03 2.1053904394e-10 -5.9184990443e-18
 2.0236596277e-08 2.0236596277e-08 1.2000000000e+00 3.5012420198e-03 2.1053904404e-10 -5.9184984994e-18
 2.0236956939e-08 2.0236956939e-08 1.2000000000e+00 3.4201112184e-03 2.1053904414e-10 -5.9184979544e-18
 2.0237319220e-08 2.0237319220e-08 1.2000000000e+00 3.3405046728e-03 2.1053904423e-10 -5.9184974094e-18
 2.0237683122e-08 2.0237683122e-08 1.2000000000e+00 3.2624033753e-03 2.1053904433e-10 -5.9184968645e-18
 2.0238048636e-08 2.0238048636e-08 1.2000000000e+00 3.1857903179e-03 2.1053904442e-10 -5.9184963195e-18
 2.0238415762e-08 2.0238415762e-08 1.2000000000e+00 3.1106471376e-03 2.1053904451e-10 -5.9184957746e-18
 2.0238784494e-08 2.0238784494e-08 1.2000000000e+00 3.0369556898e-03 2.1053904460e-10 -5.9184952296e-18
 2.0239154833e-08 2.0239154833e-08 1.2000000000e+00 2.9646972913e-03 2.1053904468e-10 -5.9184946847e-18
 2.0239526777e-08 2.0239526777e-08 1.2000000000e+00 2.8938531387e-03 2.1053904477e-10 -5.9184941397e-18
 2.0239900327e-08 2.0239900327e-08 1.2000000000e+00 2.8244041472e-03 2.1053904485e-10 -5.9184935947e-18
 2.0240275484e-08 2.0240275484e-08 1.2000000000e+00 2.7563310718e-03 2.1053904493e-10 -5.9184930498e-18
 2.0240652253e-08 2.0240652253e-08 1.2000000000e+00 2.6896144881e-03 2.1053904501e-10 -5.9184925048e-18
 2.0241030638e-08 2.0241030638e-08 1.2000000000e+00 2.6242348405e-03 2.1053904509e-10 -5.9184919599e-18
 2.0241410643e-08 2.0241410643e-08 1.2000000000e+00 2.5601724558e-03 2.1053904517e-10 -5.9184914149e-18
 2.0241792277e-08 2.0241792277e-08 1.2000000000e+00 2.4974075741e-03 2.1053904524e-10 -5.9184908699e-18
 2.0242175548e-08 2.0242175548e-08 1.2000000000e+00 2.4359203683e-03 2.1053904532e-10 -5.9184903250e-18
 2.0242560465e-08 2.0242560465e-08 1.2000000000e+00 2.3756909696e-03 2.1053904539e-10 -5.9184897800e-18
 2.0242947040e-08 2.0242947040e-08 1.2000000000e+00 2.3166994875e-03 2.1053904546e-10 -5.9184892351e-18
 2.0243335286e-08 2.0243335286e-08 1.2000000000e+00 2.2589260321e-03 2.1053904553e-10 -5.9184886901e-18
 2.0243725216e-08 2.0243725216e-08 1.2000000000e+00 2.2023507334e-03 2.1053904560e-10 -5.9184881452e-18
 2.0244116848e-08 2.0244116848e-08 1.2000000000e+00 2.1469537611e-03 2.1053904566e-10 -5.9184876002e-18
 2.0244510198e-08 2.0244510198e-08 1.2000000000e+00 2.0927153427e-03 2.1053904573e-10 -5.9184870552e-18
 2.0244905286e-08 2.0244905286e-08 1.2000000000e+00 2.0396157805e-03 2.1053904579e-10 -5.9184865103e-18
 2.0245302132e-08 2.0245302132e-08 1.2000000000e+00 1.9876354690e-03 2.1053904585e-10 -5.9184859653e-18
 2.0245700760e-08 2.0245700760e-08 1.2000000000e+00 1.9367549096e-03 2.1053904592e-10 -5.9184854204e-18
 2.0246101192e-08 2.0246101192e-08 1.2000000000e+00 1.8869547262e-03 2.1053904598e-10 -5.9184848754e-18
 2.0246503456e-08 2.0246503456e-08 1.2000000000e+00 1.8382156781e-03 2.1053904603e-10 -5.9184843305e-18
 2.0246907580e-08 2.0246907580e-08 1.2000000000e+00 1.7905186744e-03 2.1053904609e-10 -5.9184837855e-18
 2.0247313593e-08 2.0247313593e-08 1.2000000000e+00 1.7438447849e-03 2.1053904615e-10 -5.9184832405e-18
 2.0247721527e-08 2.0247721527e-08 1.2000000000e+00 1.6981752523e-03 2.1053904620e-10 -5.9184826956e-18
 2.0248131416e-08 2.0248131416e-08 1.2000000000e+00 1.6534915030e-03 2.1053904626e-10 -5.9184821506e-18
 2.0248543296e-08 2.0248543296e-08 1.2000000000e+00 1.6097751566e-03 2.1053904631e-10 -5.9184816057e-18
 2.0248957204e-08 2.0248957204e-08 1.2000000000e+00 1.5670080356e-03 2.1053904636e-10 -5.9184810607e-18
 2.0249373180e-08 2.0249373180e-08 1.2000000000e+00 1.5251721736e-03 2.1053904641e-10 -5.9184805158e-18
 2.0249791267e-08 2.0249791267e-08 1.2000000000e+00 1.4842498239e-03 2.1053904646e-10 -5.9184799708e-18
 2.0250211509e-08 2.0250211509e-08 1.2000000000e+00 1.4442234662e-03 2.1053904651e-10 -5.9184794258e-18
 2.0250633953e-08 2.0250633953e-08 1.2000000000e+00 1.4050758140e-03 2.1053904655e-10 -5.9184788809e-18
 2.0251058647e-08 2.0251058647e-08 1.2000000000e+00 1.3667898203e-03 2.1053904660e-10 -5.9184783359e-18
 2.0251485644e-08 2.0251485644e-08 1.2000000000e+00 1.3293486841e-03 2.1053904664e-10 -5.9184777910e-18
 2.0251914996e-08 2.0251914996e-08 1.2000000000e+00 1.2927358549e-03 2.1053904669e-10 -5.9184772460e-18
 2.0252346760e-08 2.0252346760e-08 1.2000000000e+00 1.2569350386e-03 2.1053904673e-10 -5.9184767010e-18
 2.0252780995e-08 2.0252780995e-08 1.2000000000e+00 1.2219302009e-03 2.1053904677e-10 -5.9184761561e-18
 2.0253217762e-08 2.0253217762e-08 1.2000000000e+00 1.1877055726e-03 2.1053904681e-10 -5.9184756111e-18
 2.0253657126e-08 2.0253657126e-08 1.2000000000e+00 1.1542456524e-03 2.1053904685e-10 -5.9184750662e-18
 2.0254102536e-08 2.0254102536e-08 1.2000000000e+00 1.1212883991e-03 2.1053904689e-10 -5.9184745212e-18
 2.0254599233e-08 2.0254599233e-08 1.2000000000e+00 1.0856457763e-03 2.1053904694e-10 -5.9184739763e-18
 2.0255061998e-08 2.0255061998e-08 1.2000000000e+00 1.0534600449e-03 2.1053904698e-10 -5.9184734313e-18
 2.0255526813e-08 2.0255526813e-08 1.2000000000e+00 1.0220937262e-03 2.1053904701e-10 -5.9184728863e-18
 2.0255990045e-08 2.0255990045e-08 1.2000000000e+00 9.9176492969e-04 2.1053904705e-10 -5.9184723414e-18
 2.0256460817e-08 2.0256460817e-08 1.2000000000e+00 9.6186590334e-04 2.1053904709e-10 -5.9184717964e-18
 2.0256936014e-08 2.0256936014e-08 1.2000000000e+00 9.3260141243e-04 2.1053904712e-10 -5.9184712515e-18
 2.0257417020e-08 2.0257417020e-08 1.2000000000e+00 9.0388755392e-04 2.1053904716e-10 -5.9184707065e-18
 2.0257902833e-08 2.0257902833e-08 1.2000000000e+00 8.7578580087e-04 2.1053904719e-10 -5.9184701616e-18
 2.0258393843e-08 2.0258393843e-08 1.2000000000e+00 8.4827289465e-04 2.1053904722e-10 -5.9184696166e-18
 2.0258889819e-08 2.0258889819e-08 1.2000000000e+00 8.2136109221e-04 2.1053904725e-10 -5.9184690716e-18
 2.0259390864e-08 2.0259390864e-08 1.2000000000e+00 7.9504307187e-04 2.1053904729e-10 -5.9184685267e-18
 2.0259896908e-08 2.0259896908e-08 1.2000000000e+00 7.6932037927e-04 2.1053904732e-10 -5.9184679817e-18
 2.0260407970e-08 2.0260407970e-08 1.2000000000e+00 7.4418936486e-04 2.1053904735e-10 -5.9184674368e-18
 2.0260924026e-08 2.0260924026e-08 1.2000000000e+00 7.1964799636e-04 2.1053904738e-10 -5.9184668918e-18
 2.0261445076e-08 2.0261445076e-08 1.2000000000e+00 6.9569243754e-04 2.1053904741e-10 -5.9184663469e-18
 2.0261971115e-08 2.0261971115e-08 1.2000000000e+00 6.7231873884e-04 2.1053904743e-10 -5.9184658019e-18
 2.0262502150e-08 2.0262502150e-08 1.2000000000e+00 6.4952202488e-04 2.1053904746e-10 -5.9184652569e-18
 2.0263038188e-08 2.0263038188e-08 1.2000000000e+00 6.2729692550e-04 2.1053904749e-10 -5.9184647120e-18
 2.0263579248e-08 2.0263579248e-08 1.2000000000e+00 6.0563739927e-04 2.1053904751e-10 -5.9184641670e-18
 2.0264125354e-08 2.0264125354e-08 1.2000000000e+00 5.8453686285e-04 2.1053904754e-10 -5.9184636221e-18
 2.0264676541e-08 2.0264676541e-08 1.2000000000e+00 5.6398817495e-04 2.1053904756e-10 -5.9184630771e-18
 2.0265232853e-08 2.0265232853e-08 1.2000000000e+00 5.4398369753e-04 2.1053904759e-10 -5.9184625321e-18
 2.0265794345e-08 2.0265794345e-08 1.2000000000e+00 5.2451532331e-04 2.1053904761e-10 -5.9184619872e-18
 2.0266361083e-08 2.0266361083e-08 1.2000000000e+00 5.0557452304e-04 2.1053904763e-10 -5.9184614422e-18
 2.0266933149e-08 2.0266933149e-08 1.2000000000e+00 4.8715238521e-04 2.1053904766e-10 -5.9184608973e-18
 2.0267510634e-08 2.0267510634e-08 1.2000000000e+00 4.6923966163e-04 2.1053904768e-10 -5.9184603523e-18
 2.0268093647e-08 2.0268093647e-08 1.2000000000e+00 4.5182680998e-04 2.1053904770e-10 -5.9184598074e-18
 2.0268682312e-08 2.0268682312e-08 1.2000000000e+00 4.3490403843e-04 2.1053904772e-10 -5.9184592624e-18
 2.0269276769e-08 2.0269276769e-08 1.2000000000e+00 4.1846134778e-04 2.1053904774e-10 -5.9184587174e-18
 2.0269877174e-08 2.0269877174e-08 1.2000000000e+00 4.0248857347e-04 2.1053904776e-10 -5.9184581725e-18
 2.0270483705e-08 2.0270483705e-08 1.2000000000e+00 3.8697542569e-04 2.1053904778e-10 -5.9184576275e-18
 2.0271096557e-08 2.0271096557e-08 1.2000000000e+00 3.7191152745e-04 2.1053904779e-10 -5.9184570826e-18
 2.0271715947e-08 2.0271715947e-08 1.2000000000e+00 3.5728645101e-04 2.1053904781e-10 -5.9184565376e-18
 2.0272342114e-08 2.0272342114e-08 1.2000000000e+00 3.4308975181e-04 2.1053904783e-10 -5.9184559927e-18
 2.0272975321e-08 2.0272975321e-08 1.2000000000e+00 3.2931099999e-04 2.1053904784e-10 -5.9184554477e-18
 2.0273615856e-08 2.0273615856e-08 1.2000000000e+00 3.1593980967e-04 2.1053904786e-10 -5.9184549027e-18
 2.0274264032e-08 2.0274264032e-08 1.2000000000e+00 3.0296586543e-04 2.1053904788e-10 -5.9184543578e-18
 2.0274920195e-08 2.0274920195e-08 1.2000000000e+00 2.9037894680e-04 2.1053904789e-10 -5.9184538128e-18
 2.0275584719e-08 2.0275584719e-08 1.2000000000e+00 2.7816894988e-04 2.1053904791e-10 -5.9184532679e-18
 2.0276258012e-08 2.0276258012e-08 1.2000000000e+00 2.6632590690e-04 2.1053904792e-10 -5.9184527229e-18
 2.0276940517e-08 2.0276940517e-08 1.2000000000e+00 2.5484000336e-04 2.1053904793e-10 -5.9184521779e-18
 2.0277632720e-08 2.0277632720e-08 1.2000000000e+00 2.4370159317e-04 2.1053904795e-10 -5.9184516330e-18
 2.0278335144e-08 2.0278335144e-08 1.2000000000e+00 2.3290121160e-04 2.1053904796e-10 -5.9184510880e-18
 2.0279048365e-08 2.0279048365e-08 1.2000000000e+00 2.2242958659e-04 2.1053904797e-10 -5.9184505431e-18
 2.0279773006e-08 2.0279773006e-08 1.2000000000e+00 2.1227764768e-04 2.1053904799e-10 -5.9184499981e-18
 2.0280509748e-08 2.0280509748e-08 1.2000000000e+00 2.0243653435e-04 2.1053904800e-10 -5.9184494532e-18
 2.0281259335e-08 2.0281259335e-08 1.2000000000e+00 1.9289760149e-04 2.1053904801e-10 -5.9184489082e-18
 2.0282022579e-08 2.0282022579e-08 1.2000000000e+00 1.8365242460e-04 2.1053904802e-10 -5.9184483632e-18
 2.0282794924e-08 2.0282794924e-08 1.2000000000e+00 1.7475403076e-04 2.1053904803e-10 -5.9184478183e-18
 2.0283556461e-08 2.0283556461e-08 1.2000000000e+00 1.6640842785e-04 2.1053904804e-10 -5.9184472733e-18
 2.0284308331e-08 2.0284308331e-08 1.2000000000e+00 1.5856572516e-04 2.1053904805e-10 -5.9184467284e-18
 2.0285049682e-08 2.0285049682e-08 1.2000000000e+00 1.5120046258e-04 2.1053904806e-10 -5.9184461834e-18
 2.0285783210e-08 2.0285783210e-08 1.2000000000e+00 1.4425528130e-04 2.1053904807e-10 -5.9184456385e-18
 2.0286509476e-08 2.0286509476e-08 1.2000000000e+00 1.3769867620e-04 2.1053904807e-10 -5.9184450935e-18
 2.0287229461e-08 2.0287229461e-08 1.2000000000e+00 1.3149834635e-04 2.1053904808e-10 -5.9184445485e-18
 2.0287943601e-08 2.0287943601e-08 1.2000000000e+00 1.2562946913e-04 2.1053904809e-10 -5.9184440036e-18
 2.0288652442e-08 2.0288652442e-08 1.2000000000e+00 1.2006839788e-04 2.1053904810e-10 -5.9184434586e-18
 2.0289356377e-08 2.0289356377e-08 1.2000000000e+00 1.1479458797e-04 2.1053904810e-10 -5.9184429137e-18
 2.0290055794e-08 2.0290055794e-08 1.2000000000e+00 1.0978912825e-04 2.1053904811e-10 -5.9184423687e-18
 2.0290751012e-08 2.0290751012e-08 1.2000000000e+00 1.0503501997e-04 2.1053904811e-10 -5.9184418238e-18
 2.0291442327e-08 2.0291442327e-08 1.2000000000e+00 1.0051669277e-04 2.1053904812e-10 -5.9184412788e-18
 2.0292129993e-08 2.0292129993e-08 1.2000000000e+00 9.6219935002e-05 2.1053904812e-10 -5.9184407338e-18
 2.0292814242e-08 2.0292814242e-08 1.2000000000e+00 9.2131675532e-05 2.1053904813e-10 -5.9184401889e-18
 2.0293495278e-08 2.0293495278e-08 1.2000000000e+00 8.8239876471e-05 2.1053904813e-10 -5.9184396439e-18
 2.0294173290e-08 2.0294173290e-08 1.2000000000e+00 8.4533406282e-05 2.1053904814e-10 -5.9184390990e-18
 2.0294848445e-08 2.0294848445e-08 1.2000000000e+00 8.1001949015e-05 2.1053904814e-10 -5.9184385540e-18
 2.0295520898e-08 2.0295520898e-08 1.2000000000e+00 7.7635918236e-05 2.1053904815e-10 -5.9184380090e-18
 2.0296190791e-08 2.0296190791e-08 1.2000000000e+00 7.4426386806e-05 2.1053904815e-10 -5.9184374641e-18
 2.0296858255e-08 2.0296858255e-08 1.2000000000e+00 7.1365024112e-05 2.1053904815e-10 -5.9184369191e-18
 2.0297523412e-08 2.0297523412e-08 1.2000000000e+00 6.8444042292e-05 2.1053904816e-10 -5.9184363742e-18
 2.0298186376e-08 2.0298186376e-08 1.2000000000e+00 6.5656148706e-05 2.1053904816e-10 -5.9184358292e-18
 2.0298847255e-08 2.0298847255e-08 1.2000000000e+00 6.2994504339e-05 2.1053904816e-10 -5.9184352843e-18
 2.0299506150e-08 2.0299506150e-08 1.2000000000e+00 6.0452686926e-05 2.1053904817e-10 -5.9184347393e-18
 2.0300163158e-08 2.0300163158e-08 1.2000000000e+00 5.8024658238e-05 2.1053904817e-10 -5.9184341943e-18
 2.0300818374e-08 2.0300818374e-08 1.2000000000e+00 5.5704734928e-05 2.1053904817e-10 -5.9184336494e-18
 2.0301471887e-08 2.0301471887e-08 1.2000000000e+00 5.3487562351e-05 2.1053904818e-10 -5.9184331044e-18
 2.0302123784e-08 2.0302123784e-08 1.2000000000e+00 5.1368091092e-05 2.1053904818e-10 -5.9184325595e-18
 2.0302774150e-08 2.0302774150e-08 1.2000000000e+00 4.9341555703e-05 2.1053904818e-10 -5.9184320145e-18
 2.0303423068e-08 2.0303423068e-08 1.2000000000e+00 4.7403455467e-05 2.1053904818e-10 -5.9184314696e-18
 2.0304070620e-08 2.0304070620e-08 1.2000000000e+00 4.5549536869e-05 2.1053904819e-10 -5.9184309246e-18
 2.0304716887e-08 2.0304716887e-08 1.2000000000e+00 4.3775777603e-05 2.1053904819e-10 -5.9184303796e-18
 2.0305361946e-08 2.0305361946e-08 1.2000000000e+00 4.2078371904e-05 2.1053904819e-10 -5.9184298347e-18
 2.0306005878e-08 2.0306005878e-08 1.2000000000e+00 4.0453717082e-05 2.1053904819e-10 -5.9184292897e-18
 2.0306648759e-08 2.0306648759e-08 1.2000000000e+00 3.8898401094e-05 2.1053904819e-10 -5.9184287448e-18
 2.0307290667e-08 2.0307290667e-08 1.2000000000e+00 3.7409191070e-05 2.1053904820e-10 -5.9184281998e-18
 2.0307931376e-08 2.0307931376e-08 1.2000000000e+00 3.5983683430e-05 2.1053904820e-10 -5.9184276549e-18
 2.0308571016e-08 2.0308571016e-08 1.2000000000e+00 3.4618779399e-05 2.1053904820e-10 -5.9184271099e-18
 2.0309209665e-08 2.0309209665e-08 1.2000000000e+00 3.3311655930e-05 2.1053904820e-10 -5.9184265649e-18
 2.0309847459e-08 2.0309847459e-08 1.2000000000e+00 3.2059530954e-05 2.1053904820e-10 -5.9184260200e-18
 2.0310484500e-08 2.0310484500e-08 1.2000000000e+00 3.0859837667e-05 2.1053904820e-10 -5.9184254750e-18
 2.0311120895e-08 2.0311120895e-08 1.2000000000e+00 2.9710133102e-05 2.1053904820e-10 -5.9184249301e-18
 2.0311756744e-08 2.0311756744e-08 1.2000000000e+00 2.8608122233e-05 2.1053904821e-10 -5.9184243851e-18
 2.0312392145e-08 2.0312392145e-08 1.2000000000e+00 2.7551629650e-05 2.1053904821e-10 -5.9184238401e-18
 2.0313027191e-08 2.0313027191e-08 1.2000000000e+00 2.6538599608e-05 2.1053904821e-10 -5.9184232952e-18
 2.0313661974e-08 2.0313661974e-08 1.2000000000e+00 2.5567084248e-05 2.1053904821e-10 -5.9184227502e-18
 2.0314296584e-08 2.0314296584e-08 1.2000000000e+00 2.4635238523e-05 2.1053904821e-10 -5.9184222053e-18
 2.0314931107e-08 2.0314931107e-08 1.2000000000e+00 2.3741312760e-05 2.1053904821e-10 -5.9184216603e-18
 2.0315565628e-08 2.0315565628e-08 1.2000000000e+00 2.2883647093e-05 2.1053904821e-10 -5.9184211154e-18
 2.0316200229e-08 2.0316200229e-08 1.2000000000e+00 2.2060665702e-05 2.1053904821e-10 -5.9184205704e-18
 2.0316834991e-08 2.0316834991e-08 1.2000000000e+00 2.1270871780e-05 2.1053904821e-10 -5.9184200254e-18
 2.0317469993e-08 2.0317469993e-08 1.2000000000e+00 2.0512842729e-05 2.1053904822e-10 -5.9184194805e-18
 2.0318105312e-08 2.0318105312e-08 1.2000000000e+00 1.9785225775e-05 2.1053904822e-10 -5.9184189355e-18
 2.0318741025e-08 2.0318741025e-08 1.2000000000e+00 1.9086733867e-05 2.1053904822e-10 -5.9184183906e-18
 2.0319377205e-08 2.0319377205e-08 1.2000000000e+00 1.8416141870e-05 2.1053904822e-10 -5.9184178456e-18
 2.0320013925e-08 2.0320013925e-08 1.2000000000e+00 1.7772283029e-05 2.1053904822e-10 -5.9184173007e-18
 2.0320651258e-08 2.0320651258e-08 1.2000000000e+00 1.7154045662e-05 2.1053904822e-10 -5.9184167557e-18
 2.0321289274e-08 2.0321289274e-08 1.2000000000e+00 1.6560370091e-05 2.1053904822e-10 -5.9184162107e-18
 2.0321928043e-08 2.0321928043e-08 1.2000000000e+00 1.5990245763e-05 2.1053904822e-10 -5.9184156658e-18
 2.0322567632e-08 2.0322567632e-08 1.2000000000e+00 1.5442708571e-05 2.1053904822e-10 -5.9184151208e-18
 2.0323208111e-08 2.0323208111e-08 1.2000000000e+00 1.4916838338e-05 2.1053904822e-10 -5.9184145759e-18
 2.0323849545e-08 2.0323849545e-08 1.2000000000e+00 1.4411756476e-05 2.1053904822e-10 -5.9184140309e-18
 2.0324492000e-08 2.0324492000e-08 1.2000000000e+00 1.3926623775e-05 2.1053904822e-10 -5.9184134860e-18
 2.0325135543e-08 2.0325135543e-08 1.2000000000e+00 1.3460638348e-05 2.1053904822e-10 -5.9184129410e-18
 2.0325780236e-08 2.0325780236e-08 1.2000000000e+00 1.3013033688e-05 2.1053904822e-10 -5.9184123960e-18
 2.0326426144e-08 2.0326426144e-08 1.2000000000e+00 1.2583076858e-05 2.1053904822e-10 -5.9184118511e-18
 2.0327073331e-08 2.0327073331e-08 1.2000000000e+00 1.2170066776e-05 2.1053904823e-10 -5.9184113061e-18
 2.0327721858e-08 2.0327721858e-08 1.2000000000e+00 1.1773332612e-05 2.1053904823e-10 -5.9184107612e-18
 2.0328371788e-08 2.0328371788e-08 1.2000000000e+00 1.1392232277e-05 2.1053904823e-10 -5.9184102162e-18
 2.0329023183e-08 2.0329023183e-08 1.2000000000e+00 1.1026151004e-05 2.1053904823e-10 -5.9184096712e-18
 2.0329676104e-08 2.0329676104e-08 1.2000000000e+00 1.0674500001e-05 2.1053904823e-10 -5.9184091263e-18
 2.0330330611e-08 2.0330330611e-08 1.2000000000e+00 1.0336715197e-05 2.1053904823e-10 -5.9184085813e-18
 2.0330986766e-08 2.0330986766e-08 1.2000000000e+00 1.0012256045e-05 2.1053904823e-10 -5.9184080364e-18
 2.0331644628e-08 2.0331644628e-08 1.2000000000e+00 9.7006044000e-06 2.1053904823e-10 -5.9184074914e-18
 2.0332304257e-08 2.0332304257e-08 1.2000000000e+00 9.4012634593e-06 2.1053904823e-10 -5.9184069465e-18
 2.0332965714e-08 2.0332965714e-08 1.2000000000e+00 9.1137567601e-06 2.1053904823e-10 -5.9184064015e-18
 2.0333629057e-08 2.0333629057e-08 1.2000000000e+00 8.8376272305e-06 2.1053904823e-10 -5.9184058565e-18
 2.0334294346e-08 2.0334294346e-08 1.2000000000e+00 8.5724362981e-06 2.1053904823e-10 -5.9184053116e-18
 2.0334961640e-08 2.0334961640e-08 1.2000000000e+00 8.3177630387e-06 2.1053904823e-10 -5.9184047666e-18
 2.0335630999e-08 2.0335630999e-08 1.2000000000e+00 8.0732033766e-06 2.1053904823e-10 -5.9184042217e-18
 2.0336302481e-08 2.0336302481e-08 1.2000000000e+00 7.8383693252e-06 2.1053904823e-10 -5.9184036767e-18
 2.0336976147e-08 2.0336976147e-08 1.2000000000e+00 7.6128882684e-06 2.1053904823e-10 -5.9184031318e-18
 2.0337652054e-08 2.0337652054e-08 1.2000000000e+00 7.3964022772e-06 2.1053904823e-10 -5.9184025868e-18
