 time time power_switching
 5.4011696611e-10 5.4011696611e-10 1.3440000000e-14
 5.4052001533e-10 5.4052001533e-10 1.3440000000e-14
 5.4092279793e-10 5.4092279793e-10 1.3440000000e-14
 5.4132541765e-10 5.4132541765e-10 1.3440000000e-14
 5.4172797577e-10 5.4172797577e-10 1.3440000000e-14
 5.4213057110e-10 5.4213057110e-10 1.3440000000e-14
 5.4253329995e-10 5.4253329995e-10 1.3440000000e-14
 5.4293625619e-10 5.4293625619e-10 1.3440000000e-14
 5.4333953126e-10 5.4333953126e-10 1.3440000000e-14
 5.4374321422e-10 5.4374321422e-10 1.3440000000e-14
 5.4414739181e-10 5.4414739181e-10 1.3440000000e-14
 5.4455214851e-10 5.4455214851e-10 1.3440000000e-14
 5.4495756659e-10 5.4495756659e-10 1.3440000000e-14
 5.4536372620e-10 5.4536372620e-10 1.3440000000e-14
 5.4577070544e-10 5.4577070544e-10 1.3440000000e-14
 5.4617858040e-10 5.4617858040e-10 1.3440000000e-14
 5.4658742526e-10 5.4658742526e-10 1.3440000000e-14
 5.4699731235e-10 5.4699731235e-10 1.3440000000e-14
 5.4740831220e-10 5.4740831220e-10 1.3440000000e-14
 5.4782049365e-10 5.4782049365e-10 1.3440000000e-14
 5.4823392386e-10 5.4823392386e-10 1.3440000000e-14
 5.4864866845e-10 5.4864866845e-10 1.3440000000e-14
 5.4906479147e-10 5.4906479147e-10 1.3440000000e-14
 5.4948235555e-10 5.4948235555e-10 1.3440000000e-14
 5.4990142189e-10 5.4990142189e-10 1.3440000000e-14
 5.5032205038e-10 5.5032205038e-10 1.3440000000e-14
 5.5074429961e-10 5.5074429961e-10 1.3440000000e-14
 5.5116822694e-10 5.5116822694e-10 1.3440000000e-14
 5.5159388857e-10 5.5159388857e-10 1.3440000000e-14
 5.5202133956e-10 5.5202133956e-10 1.3440000000e-14
 5.5245063392e-10 5.5245063392e-10 1.3440000000e-14
 5.5288182464e-10 5.5288182464e-10 1.3440000000e-14
 5.5331496372e-10 5.5331496372e-10 1.3440000000e-14
 5.5375010227e-10 5.5375010227e-10 1.3440000000e-14
 5.5418729049e-10 5.5418729049e-10 1.3440000000e-14
 5.5462657777e-10 5.5462657777e-10 1.3440000000e-14
 5.5506801271e-10 5.5506801271e-10 1.3440000000e-14
 5.5551164315e-10 5.5551164315e-10 1.3440000000e-14
 5.5595751626e-10 5.5595751626e-10 1.3440000000e-14
 5.5640567852e-10 5.5640567852e-10 1.3440000000e-14
 5.5685617581e-10 5.5685617581e-10 1.3440000000e-14
 5.5730905340e-10 5.5730905340e-10 1.3440000000e-14
 5.5776435605e-10 5.5776435605e-10 1.3440000000e-14
 5.5822212797e-10 5.5822212797e-10 1.3440000000e-14
 5.5868241294e-10 5.5868241294e-10 1.3440000000e-14
 5.5914525426e-10 5.5914525426e-10 1.3440000000e-14
 5.5961069486e-10 5.5961069486e-10 1.3440000000e-14
 5.6007877727e-10 5.6007877727e-10 1.3440000000e-14
 5.6054954369e-10 5.6054954369e-10 1.3440000000e-14
 5.6102303599e-10 5.6102303599e-10 1.3440000000e-14
 5.6149929578e-10 5.6149929578e-10 1.3440000000e-14
 5.6197836439e-10 5.6197836439e-10 1.3440000000e-14
 5.6246028292e-10 5.6246028292e-10 1.3440000000e-14
 5.6294509229e-10 5.6294509229e-10 1.3440000000e-14
 5.6343283319e-10 5.6343283319e-10 1.3440000000e-14
 5.6392354620e-10 5.6392354620e-10 1.3440000000e-14
 5.6441727171e-10 5.6441727171e-10 1.3440000000e-14
 5.6491405002e-10 5.6491405002e-10 1.3440000000e-14
 5.6541392132e-10 5.6541392132e-10 1.3440000000e-14
 5.6591692574e-10 5.6591692574e-10 1.3440000000e-14
 5.6642310329e-10 5.6642310329e-10 1.3440000000e-14
 5.6693249398e-10 5.6693249398e-10 1.3440000000e-14
 5.6744513775e-10 5.6744513775e-10 1.3440000000e-14
 5.6796107454e-10 5.6796107454e-10 1.3440000000e-14
 5.6848034424e-10 5.6848034424e-10 1.3440000000e-14
 5.6900298678e-10 5.6900298678e-10 1.3440000000e-14
 5.6952904207e-10 5.6952904207e-10 1.3440000000e-14
 5.7005855004e-10 5.7005855004e-10 1.3440000000e-14
 5.7059155066e-10 5.7059155066e-10 1.3440000000e-14
 5.7112808390e-10 5.7112808390e-10 1.3440000000e-14
 5.7166818980e-10 5.7166818980e-10 1.3440000000e-14
 5.7221190842e-10 5.7221190842e-10 1.3440000000e-14
 5.7275927989e-10 5.7275927989e-10 1.3440000000e-14
 5.7331034437e-10 5.7331034437e-10 1.3440000000e-14
 5.7386514208e-10 5.7386514208e-10 1.3440000000e-14
 5.7442371330e-10 5.7442371330e-10 1.3440000000e-14
 5.7498609837e-10 5.7498609837e-10 1.3440000000e-14
 5.7555233769e-10 5.7555233769e-10 1.3440000000e-14
 5.7612247174e-10 5.7612247174e-10 1.3440000000e-14
 5.7669654103e-10 5.7669654103e-10 1.3440000000e-14
 5.7727458617e-10 5.7727458617e-10 1.3440000000e-14
 5.7785664781e-10 5.7785664781e-10 1.3440000000e-14
 5.7844276668e-10 5.7844276668e-10 1.3440000000e-14
 5.7903298359e-10 5.7903298359e-10 1.3440000000e-14
 5.7962733938e-10 5.7962733938e-10 1.3440000000e-14
 5.8022587501e-10 5.8022587501e-10 1.3440000000e-14
 5.8082863146e-10 5.8082863146e-10 1.3440000000e-14
 5.8143565267e-10 5.8143565267e-10 1.3440000000e-14
 5.8204697752e-10 5.8204697752e-10 1.3440000000e-14
 5.8266264264e-10 5.8266264264e-10 1.3440000000e-14
 5.8328269155e-10 5.8328269155e-10 1.3440000000e-14
 5.8390716747e-10 5.8390716747e-10 1.3440000000e-14
 5.8453611221e-10 5.8453611221e-10 1.3440000000e-14
 5.8516956729e-10 5.8516956729e-10 1.3440000000e-14
 5.8580757422e-10 5.8580757422e-10 1.3440000000e-14
 5.8645017468e-10 5.8645017468e-10 1.3440000000e-14
 5.8709741046e-10 5.8709741046e-10 1.3440000000e-14
 5.8774932346e-10 5.8774932346e-10 1.3440000000e-14
 5.8840595571e-10 5.8840595571e-10 1.3440000000e-14
 5.8906735019e-10 5.8906735019e-10 1.3440000000e-14
 5.8973355186e-10 5.8973355186e-10 1.3440000000e-14
 5.9040459865e-10 5.9040459865e-10 1.3440000000e-14
 5.9108053088e-10 5.9108053088e-10 1.3440000000e-14
 5.9176139448e-10 5.9176139448e-10 1.3440000000e-14
 5.9244723223e-10 5.9244723223e-10 1.3440000000e-14
 5.9313808777e-10 5.9313808777e-10 1.3440000000e-14
 5.9383400422e-10 5.9383400422e-10 1.3440000000e-14
 5.9453502523e-10 5.9453502523e-10 1.3440000000e-14
 5.9524119460e-10 5.9524119460e-10 1.3440000000e-14
 5.9595255644e-10 5.9595255644e-10 1.3440000000e-14
 5.9666915515e-10 5.9666915515e-10 1.3440000000e-14
 5.9739103543e-10 5.9739103543e-10 1.3440000000e-14
 5.9811824233e-10 5.9811824233e-10 1.3440000000e-14
 5.9885082123e-10 5.9885082123e-10 1.3440000000e-14
 5.9958881793e-10 5.9958881793e-10 1.3440000000e-14
 6.0033227862e-10 6.0033227862e-10 1.3440000000e-14
 6.0108124995e-10 6.0108124995e-10 1.3440000000e-14
 6.0183577902e-10 6.0183577902e-10 1.3440000000e-14
 6.0259591344e-10 6.0259591344e-10 1.3440000000e-14
 6.0336170137e-10 6.0336170137e-10 1.3440000000e-14
 6.0413319152e-10 6.0413319152e-10 1.3440000000e-14
 6.0491043323e-10 6.0491043323e-10 1.3440000000e-14
 6.0569347645e-10 6.0569347645e-10 1.3440000000e-14
 6.0648237183e-10 6.0648237183e-10 1.3440000000e-14
 6.0727717074e-10 6.0727717074e-10 1.3440000000e-14
 6.0807792529e-10 6.0807792529e-10 1.3440000000e-14
 6.0888468841e-10 6.0888468841e-10 1.3440000000e-14
 6.0969751386e-10 6.0969751386e-10 1.3440000000e-14
 6.1051645629e-10 6.1051645629e-10 1.3440000000e-14
 6.1134157129e-10 6.1134157129e-10 1.3440000000e-14
 6.1217291542e-10 6.1217291542e-10 1.3440000000e-14
 6.1301054626e-10 6.1301054626e-10 1.3440000000e-14
 6.1385452247e-10 6.1385452247e-10 1.3440000000e-14
 6.1470490383e-10 6.1470490383e-10 1.3440000000e-14
 6.1556175130e-10 6.1556175130e-10 1.3440000000e-14
 6.1642512706e-10 6.1642512706e-10 1.3440000000e-14
 6.1729509456e-10 6.1729509456e-10 1.3440000000e-14
 6.1817171859e-10 6.1817171859e-10 1.3440000000e-14
 6.1905506534e-10 6.1905506534e-10 1.3440000000e-14
 6.1994520241e-10 6.1994520241e-10 1.3440000000e-14
 6.2084219893e-10 6.2084219893e-10 1.3440000000e-14
 6.2174612557e-10 6.2174612557e-10 1.3440000000e-14
 6.2265705464e-10 6.2265705464e-10 1.3440000000e-14
 6.2357506010e-10 6.2357506010e-10 1.3440000000e-14
 6.2450021767e-10 6.2450021767e-10 1.3440000000e-14
 6.2543260486e-10 6.2543260486e-10 1.3440000000e-14
 6.2637230106e-10 6.2637230106e-10 1.3440000000e-14
 6.2731938759e-10 6.2731938759e-10 1.3440000000e-14
 6.2827394777e-10 6.2827394777e-10 1.3440000000e-14
 6.2923606697e-10 6.2923606697e-10 1.3440000000e-14
 6.3020583274e-10 6.3020583274e-10 1.3440000000e-14
 6.3118333480e-10 6.3118333480e-10 1.3440000000e-14
 6.3216866518e-10 6.3216866518e-10 1.3440000000e-14
 6.3316191824e-10 6.3316191824e-10 1.3440000000e-14
 6.3416319080e-10 6.3416319080e-10 1.3440000000e-14
 6.3517258218e-10 6.3517258218e-10 1.3440000000e-14
 6.3619019431e-10 6.3619019431e-10 1.3440000000e-14
 6.3721613177e-10 6.3721613177e-10 1.3440000000e-14
 6.3825050191e-10 6.3825050191e-10 1.3440000000e-14
 6.3929341495e-10 6.3929341495e-10 1.3440000000e-14
 6.4034498401e-10 6.4034498401e-10 1.3440000000e-14
 6.4140532527e-10 6.4140532527e-10 1.3440000000e-14
 6.4247455801e-10 6.4247455801e-10 1.3440000000e-14
 6.4355280475e-10 6.4355280475e-10 1.3440000000e-14
 6.4464019133e-10 6.4464019133e-10 1.3440000000e-14
 6.4573684702e-10 6.4573684702e-10 1.3440000000e-14
 6.4684290460e-10 6.4684290460e-10 1.3440000000e-14
 6.4795850053e-10 6.4795850053e-10 1.3440000000e-14
 6.4908377502e-10 6.4908377502e-10 1.3440000000e-14
 6.5021887216e-10 6.5021887216e-10 1.3440000000e-14
 6.5136394002e-10 6.5136394002e-10 1.3440000000e-14
 6.5251913083e-10 6.5251913083e-10 1.3440000000e-14
 6.5368460111e-10 6.5368460111e-10 1.3440000000e-14
 6.5486051178e-10 6.5486051178e-10 1.3440000000e-14
 6.5604702825e-10 6.5604702825e-10 1.3440000000e-14
 6.5724432066e-10 6.5724432066e-10 1.3440000000e-14
 6.5845256401e-10 6.5845256401e-10 1.3440000000e-14
 6.5967193832e-10 6.5967193832e-10 1.3440000000e-14
 6.6090262876e-10 6.6090262876e-10 1.3440000000e-14
 6.6214482590e-10 6.6214482590e-10 1.3440000000e-14
 6.6339872583e-10 6.6339872583e-10 1.3440000000e-14
 6.6466453039e-10 6.6466453039e-10 1.3440000000e-14
 6.6594244733e-10 6.6594244733e-10 1.3440000000e-14
 6.6723269057e-10 6.6723269057e-10 1.3440000000e-14
 6.6853548038e-10 6.6853548038e-10 1.3440000000e-14
 6.6985104361e-10 6.6985104361e-10 1.3440000000e-14
 6.7117961395e-10 6.7117961395e-10 1.3440000000e-14
 6.7252143216e-10 6.7252143216e-10 1.3440000000e-14
 6.7387674637e-10 6.7387674637e-10 1.3440000000e-14
 6.7524581228e-10 6.7524581228e-10 1.3440000000e-14
 6.7662889353e-10 6.7662889353e-10 1.3440000000e-14
 6.7684781602e-10 6.7684781602e-10 1.3440000000e-14
 6.7707139749e-10 6.7707139749e-10 1.3440000000e-14
 6.7733406158e-10 6.7733406158e-10 1.3440000000e-14
 6.7754688937e-10 6.7754688937e-10 1.3440000000e-14
 6.7776703904e-10 6.7776703904e-10 1.3440000000e-14
 6.7798041562e-10 6.7798041562e-10 1.3440000000e-14
 6.7819843670e-10 6.7819843670e-10 1.3440000000e-14
 6.7841592788e-10 6.7841592788e-10 1.3440000000e-14
 6.7863527982e-10 6.7863527982e-10 1.3440000000e-14
 6.7885515479e-10 6.7885515479e-10 1.3440000000e-14
 6.7907622249e-10 6.7907622249e-10 1.3440000000e-14
 6.7929818811e-10 6.7929818811e-10 1.3440000000e-14
 6.7952125049e-10 6.7952125049e-10 1.3440000000e-14
 6.7974535856e-10 6.7974535856e-10 1.3440000000e-14
 6.7997058725e-10 6.7997058725e-10 1.3440000000e-14
 6.8019694935e-10 6.8019694935e-10 1.3440000000e-14
 6.8042449107e-10 6.8042449107e-10 1.3440000000e-14
 6.8065324399e-10 6.8065324399e-10 1.3440000000e-14
 6.8088324947e-10 6.8088324947e-10 1.3440000000e-14
 6.8111454642e-10 6.8111454642e-10 1.3440000000e-14
 6.8134717766e-10 6.8134717766e-10 1.3440000000e-14
 6.8158118689e-10 6.8158118689e-10 1.3440000000e-14
 6.8181662040e-10 6.8181662040e-10 1.3440000000e-14
 6.8205352642e-10 6.8205352642e-10 1.3440000000e-14
 6.8229195571e-10 6.8229195571e-10 1.3440000000e-14
 6.8253196150e-10 6.8253196150e-10 1.3440000000e-14
 6.8277359980e-10 6.8277359980e-10 1.3440000000e-14
 6.8301692959e-10 6.8301692959e-10 1.3440000000e-14
 6.8326201303e-10 6.8326201303e-10 1.3440000000e-14
 6.8350891578e-10 6.8350891578e-10 1.3440000000e-14
 6.8375770722e-10 6.8375770722e-10 1.3440000000e-14
 6.8400846085e-10 6.8400846085e-10 1.3440000000e-14
 6.8426125462e-10 6.8426125462e-10 1.3440000000e-14
 6.8451617133e-10 6.8451617133e-10 1.3440000000e-14
 6.8477329911e-10 6.8477329911e-10 1.3440000000e-14
 6.8503273194e-10 6.8503273194e-10 1.3440000000e-14
 6.8529457025e-10 6.8529457025e-10 1.3440000000e-14
 6.8555892154e-10 6.8555892154e-10 1.3440000000e-14
 6.8582590122e-10 6.8582590122e-10 1.3440000000e-14
 6.8609563341e-10 6.8609563341e-10 1.3440000000e-14
 6.8636825203e-10 6.8636825203e-10 1.3440000000e-14
 6.8664390189e-10 6.8664390189e-10 1.3440000000e-14
 6.8692274011e-10 6.8692274011e-10 1.3440000000e-14
 6.8720493768e-10 6.8720493768e-10 1.3440000000e-14
 6.8749068134e-10 6.8749068134e-10 1.3440000000e-14
 6.8778017579e-10 6.8778017579e-10 1.3440000000e-14
 6.8807364637e-10 6.8807364637e-10 1.3440000000e-14
 6.8837134220e-10 6.8837134220e-10 1.3440000000e-14
 6.8867354006e-10 6.8867354006e-10 1.3440000000e-14
 6.8898054913e-10 6.8898054913e-10 1.3440000000e-14
 6.8929271679e-10 6.8929271679e-10 1.3440000000e-14
 6.8961043597e-10 6.8961043597e-10 1.3440000000e-14
 6.8993415436e-10 6.8993415436e-10 1.3440000000e-14
 6.9026438630e-10 6.9026438630e-10 1.3440000000e-14
 6.9060172824e-10 6.9060172824e-10 1.3440000000e-14
 6.9094687926e-10 6.9094687926e-10 1.3440000000e-14
 6.9130066892e-10 6.9130066892e-10 1.3440000000e-14
 6.9166409578e-10 6.9166409578e-10 1.3440000000e-14
 6.9203838240e-10 6.9203838240e-10 1.3440000000e-14
 6.9242505612e-10 6.9242505612e-10 1.3440000000e-14
 6.9282607284e-10 6.9282607284e-10 1.3440000000e-14
 6.9324401556e-10 6.9324401556e-10 1.3440000000e-14
 6.9368243280e-10 6.9368243280e-10 1.3440000000e-14
 6.9414646219e-10 6.9414646219e-10 1.3440000000e-14
 6.9464410848e-10 6.9464410848e-10 1.3440000000e-14
 6.9518929850e-10 6.9518929850e-10 1.3440000000e-14
 6.9576807154e-10 6.9576807154e-10 1.3440000000e-14
 6.9632465052e-10 6.9632465052e-10 1.3440000000e-14
 6.9686368308e-10 6.9686368308e-10 1.3440000000e-14
 6.9738288506e-10 6.9738288506e-10 1.3440000000e-14
 6.9788864253e-10 6.9788864253e-10 1.3440000000e-14
 6.9838270359e-10 6.9838270359e-10 1.3440000000e-14
 6.9886768762e-10 6.9886768762e-10 1.3440000000e-14
 6.9934480557e-10 6.9934480557e-10 1.3440000000e-14
 6.9980683901e-10 6.9980683901e-10 1.3440000000e-14
 7.0025124212e-10 7.0025124212e-10 1.3440000000e-14
 7.0068099494e-10 7.0068099494e-10 1.3440000000e-14
 7.0109870809e-10 7.0109870809e-10 1.3440000000e-14
 7.0150672391e-10 7.0150672391e-10 1.3440000000e-14
 7.0190659966e-10 7.0190659966e-10 1.3440000000e-14
 7.0229956414e-10 7.0229956414e-10 1.3440000000e-14
 7.0268654131e-10 7.0268654131e-10 1.3440000000e-14
 7.0306829613e-10 7.0306829613e-10 1.3440000000e-14
 7.0344545390e-10 7.0344545390e-10 1.3440000000e-14
 7.0381854580e-10 7.0381854580e-10 1.3440000000e-14
 7.0418802334e-10 7.0418802334e-10 1.3440000000e-14
 7.0455427766e-10 7.0455427766e-10 1.3440000000e-14
 7.0491764973e-10 7.0491764973e-10 1.3440000000e-14
 7.0527844022e-10 7.0527844022e-10 1.3440000000e-14
 7.0563691610e-10 7.0563691610e-10 1.3440000000e-14
 7.0599331638e-10 7.0599331638e-10 1.3440000000e-14
 7.0634785635e-10 7.0634785635e-10 1.3440000000e-14
 7.0670073119e-10 7.0670073119e-10 1.3440000000e-14
 7.0705211884e-10 7.0705211884e-10 1.3440000000e-14
 7.0740218235e-10 7.0740218235e-10 1.3440000000e-14
 7.0775107185e-10 7.0775107185e-10 1.3440000000e-14
 7.0809892623e-10 7.0809892623e-10 1.3440000000e-14
 7.0844587449e-10 7.0844587449e-10 1.3440000000e-14
 7.0879203694e-10 7.0879203694e-10 1.3440000000e-14
 7.0913752619e-10 7.0913752619e-10 1.3440000000e-14
 7.0948244806e-10 7.0948244806e-10 1.3440000000e-14
 7.0982690226e-10 7.0982690226e-10 1.3440000000e-14
 7.1017098311e-10 7.1017098311e-10 1.3440000000e-14
 7.1051478007e-10 7.1051478007e-10 1.3440000000e-14
 7.1085837824e-10 7.1085837824e-10 1.3440000000e-14
 7.1120185882e-10 7.1120185882e-10 1.3440000000e-14
 7.1154529947e-10 7.1154529947e-10 1.3440000000e-14
 7.1188877469e-10 7.1188877469e-10 1.3440000000e-14
 7.1223235608e-10 7.1223235608e-10 1.3440000000e-14
 7.1257611268e-10 7.1257611268e-10 1.3440000000e-14
 7.1292011115e-10 7.1292011115e-10 1.3440000000e-14
 7.1326441604e-10 7.1326441604e-10 1.3440000000e-14
 7.1360908997e-10 7.1360908997e-10 1.3440000000e-14
 7.1395419382e-10 7.1395419382e-10 1.3440000000e-14
 7.1429978690e-10 7.1429978690e-10 1.3440000000e-14
 7.1464592707e-10 7.1464592707e-10 1.3440000000e-14
 7.1499267094e-10 7.1499267094e-10 1.3440000000e-14
 7.1534007393e-10 7.1534007393e-10 1.3440000000e-14
 7.1568819044e-10 7.1568819044e-10 1.3440000000e-14
 7.1603707393e-10 7.1603707393e-10 1.3440000000e-14
 7.1638677700e-10 7.1638677700e-10 1.3440000000e-14
 7.1673735154e-10 7.1673735154e-10 1.3440000000e-14
 7.1708884878e-10 7.1708884878e-10 1.3440000000e-14
 7.1744131935e-10 7.1744131935e-10 1.3440000000e-14
 7.1779481341e-10 7.1779481341e-10 1.3440000000e-14
 7.1814938067e-10 7.1814938067e-10 1.3440000000e-14
 7.1850507048e-10 7.1850507048e-10 1.3440000000e-14
 7.1886193189e-10 7.1886193189e-10 1.3440000000e-14
 7.1922001369e-10 7.1922001369e-10 1.3440000000e-14
 7.1957936452e-10 7.1957936452e-10 1.3440000000e-14
 7.1994003285e-10 7.1994003285e-10 1.3440000000e-14
 7.2030206708e-10 7.2030206708e-10 1.3440000000e-14
 7.2066551557e-10 7.2066551557e-10 1.3440000000e-14
 7.2103042669e-10 7.2103042669e-10 1.3440000000e-14
 7.2139684887e-10 7.2139684887e-10 1.3440000000e-14
 7.2176483062e-10 7.2176483062e-10 1.3440000000e-14
 7.2213442061e-10 7.2213442061e-10 1.3440000000e-14
 7.2250566767e-10 7.2250566767e-10 1.3440000000e-14
 7.2287862085e-10 7.2287862085e-10 1.3440000000e-14
 7.2325332943e-10 7.2325332943e-10 1.3440000000e-14
 7.2362984302e-10 7.2362984302e-10 1.3440000000e-14
 7.2400821151e-10 7.2400821151e-10 1.3440000000e-14
 7.2438848517e-10 7.2438848517e-10 1.3440000000e-14
 7.2477071465e-10 7.2477071465e-10 1.3440000000e-14
 7.2515495101e-10 7.2515495101e-10 1.3440000000e-14
 7.2554124579e-10 7.2554124579e-10 1.3440000000e-14
 7.2592965099e-10 7.2592965099e-10 1.3440000000e-14
 7.2632021913e-10 7.2632021913e-10 1.3440000000e-14
 7.2671300329e-10 7.2671300329e-10 1.3440000000e-14
 7.2710805710e-10 7.2710805710e-10 1.3440000000e-14
 7.2750543480e-10 7.2750543480e-10 1.3440000000e-14
 7.2790519129e-10 7.2790519129e-10 1.3440000000e-14
 7.2830738209e-10 7.2830738209e-10 1.3440000000e-14
 7.2871206343e-10 7.2871206343e-10 1.3440000000e-14
 7.2911929226e-10 7.2911929226e-10 1.3440000000e-14
 7.2952912626e-10 7.2952912626e-10 1.3440000000e-14
 7.2994162390e-10 7.2994162390e-10 1.3440000000e-14
 7.3035684443e-10 7.3035684443e-10 1.3440000000e-14
 7.3077484794e-10 7.3077484794e-10 1.3440000000e-14
 7.3119569537e-10 7.3119569537e-10 1.3440000000e-14
 7.3161944852e-10 7.3161944852e-10 1.3440000000e-14
 7.3204617010e-10 7.3204617010e-10 1.3440000000e-14
 7.3247592378e-10 7.3247592378e-10 1.3440000000e-14
 7.3290877413e-10 7.3290877413e-10 1.3440000000e-14
 7.3334478675e-10 7.3334478675e-10 1.3440000000e-14
 7.3378402820e-10 7.3378402820e-10 1.3440000000e-14
 7.3422656611e-10 7.3422656611e-10 1.3440000000e-14
 7.3467246912e-10 7.3467246912e-10 1.3440000000e-14
 7.3512180697e-10 7.3512180697e-10 1.3440000000e-14
 7.3557465049e-10 7.3557465049e-10 1.3440000000e-14
 7.3603107163e-10 7.3603107163e-10 1.3440000000e-14
 7.3649114347e-10 7.3649114347e-10 1.3440000000e-14
 7.3695494028e-10 7.3695494028e-10 1.3440000000e-14
 7.3742253749e-10 7.3742253749e-10 1.3440000000e-14
 7.3789401173e-10 7.3789401173e-10 1.3440000000e-14
 7.3836944087e-10 7.3836944087e-10 1.3440000000e-14
 7.3884890400e-10 7.3884890400e-10 1.3440000000e-14
 7.3933248148e-10 7.3933248148e-10 1.3440000000e-14
 7.3982025495e-10 7.3982025495e-10 1.3440000000e-14
 7.4031230731e-10 7.4031230731e-10 1.3440000000e-14
 7.4080872280e-10 7.4080872280e-10 1.3440000000e-14
 7.4130958696e-10 7.4130958696e-10 1.3440000000e-14
 7.4181498666e-10 7.4181498666e-10 1.3440000000e-14
 7.4232501009e-10 7.4232501009e-10 1.3440000000e-14
 7.4283974683e-10 7.4283974683e-10 1.3440000000e-14
 7.4335928779e-10 7.4335928779e-10 1.3440000000e-14
 7.4388372525e-10 7.4388372525e-10 1.3440000000e-14
 7.4441315286e-10 7.4441315286e-10 1.3440000000e-14
 7.4494766565e-10 7.4494766565e-10 1.3440000000e-14
 7.4548736000e-10 7.4548736000e-10 1.3440000000e-14
 7.4603233370e-10 7.4603233370e-10 1.3440000000e-14
 7.4658268589e-10 7.4658268589e-10 1.3440000000e-14
 7.4713851708e-10 7.4713851708e-10 1.3440000000e-14
 7.4769992915e-10 7.4769992915e-10 1.3440000000e-14
 7.4826702534e-10 7.4826702534e-10 1.3440000000e-14
 7.4883991024e-10 7.4883991024e-10 1.3440000000e-14
 7.4941868976e-10 7.4941868976e-10 1.3440000000e-14
 7.5000347116e-10 7.5000347116e-10 1.3440000000e-14
 7.5059436300e-10 7.5059436300e-10 1.3440000000e-14
 7.5119147511e-10 7.5119147511e-10 1.3440000000e-14
 7.5179491864e-10 7.5179491864e-10 1.3440000000e-14
 7.5240480595e-10 7.5240480595e-10 1.3440000000e-14
 7.5302125067e-10 7.5302125067e-10 1.3440000000e-14
 7.5364436763e-10 7.5364436763e-10 1.3440000000e-14
 7.5427427283e-10 7.5427427283e-10 1.3440000000e-14
 7.5491108345e-10 7.5491108345e-10 1.3440000000e-14
 7.5555491781e-10 7.5555491781e-10 1.3440000000e-14
 7.5620589533e-10 7.5620589533e-10 1.3440000000e-14
 7.5686413650e-10 7.5686413650e-10 1.3440000000e-14
 7.5752976288e-10 7.5752976288e-10 1.3440000000e-14
 7.5820289706e-10 7.5820289706e-10 1.3440000000e-14
 7.5888366262e-10 7.5888366262e-10 1.3440000000e-14
 7.5957218411e-10 7.5957218411e-10 1.3440000000e-14
 7.6026858705e-10 7.6026858705e-10 1.3440000000e-14
 7.6097299786e-10 7.6097299786e-10 1.3440000000e-14
 7.6168554388e-10 7.6168554388e-10 1.3440000000e-14
 7.6240635334e-10 7.6240635334e-10 1.3440000000e-14
 7.6313555533e-10 7.6313555533e-10 1.3440000000e-14
 7.6387327981e-10 7.6387327981e-10 1.3440000000e-14
 7.6461965760e-10 7.6461965760e-10 1.3440000000e-14
 7.6537482034e-10 7.6537482034e-10 1.3440000000e-14
 7.6613890055e-10 7.6613890055e-10 1.3440000000e-14
 7.6691203160e-10 7.6691203160e-10 1.3440000000e-14
 7.6769434773e-10 7.6769434773e-10 1.3440000000e-14
 7.6848598407e-10 7.6848598407e-10 1.3440000000e-14
 7.6928707667e-10 7.6928707667e-10 1.3440000000e-14
 7.7009776255e-10 7.7009776255e-10 1.3440000000e-14
 7.7091817970e-10 7.7091817970e-10 1.3440000000e-14
 7.7174846718e-10 7.7174846718e-10 1.3440000000e-14
 7.7258876516e-10 7.7258876516e-10 1.3440000000e-14
 7.7343921498e-10 7.7343921498e-10 1.3440000000e-14
 7.7429995923e-10 7.7429995923e-10 1.3440000000e-14
 7.7517114186e-10 7.7517114186e-10 1.3440000000e-14
 7.7605290827e-10 7.7605290827e-10 1.3440000000e-14
 7.7694540538e-10 7.7694540538e-10 1.3440000000e-14
 7.7784878182e-10 7.7784878182e-10 1.3440000000e-14
 7.7876318801e-10 7.7876318801e-10 1.3440000000e-14
 7.7968877629e-10 7.7968877629e-10 1.3440000000e-14
 7.8062570113e-10 7.8062570113e-10 1.3440000000e-14
 7.8157411922e-10 7.8157411922e-10 1.3440000000e-14
 7.8253418969e-10 7.8253418969e-10 1.3440000000e-14
 7.8350607429e-10 7.8350607429e-10 1.3440000000e-14
 7.8448993755e-10 7.8448993755e-10 1.3440000000e-14
 7.8548594700e-10 7.8548594700e-10 1.3440000000e-14
 7.8649427341e-10 7.8649427341e-10 1.3440000000e-14
 7.8750699313e-10 7.8750699313e-10 1.3440000000e-14
 7.8852452030e-10 7.8852452030e-10 1.3440000000e-14
 7.8954614491e-10 7.8954614491e-10 1.3440000000e-14
 7.9057260826e-10 7.9057260826e-10 1.3440000000e-14
 7.9160395567e-10 7.9160395567e-10 1.3440000000e-14
 7.9264049406e-10 7.9264049406e-10 1.3440000000e-14
 7.9368235149e-10 7.9368235149e-10 1.3440000000e-14
 7.9472973321e-10 7.9472973321e-10 1.3440000000e-14
 7.9578280313e-10 7.9578280313e-10 1.3440000000e-14
 7.9684174485e-10 7.9684174485e-10 1.3440000000e-14
 7.9790673056e-10 7.9790673056e-10 1.3440000000e-14
 7.9897793684e-10 7.9897793684e-10 1.3440000000e-14
 8.0005553698e-10 8.0005553698e-10 1.3440000000e-14
 8.0113970538e-10 8.0113970538e-10 1.3440000000e-14
 8.0223061578e-10 8.0223061578e-10 1.3440000000e-14
