 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.6187709500e-11 8.6187709500e-11 1.0342525140e-01 -2.8706430153e-05 2.1599999576e-06 2.1600000320e-06 2.4386430163e-05
 8.6474920931e-11 8.6474920931e-11 1.0376990512e-01 -2.8701716234e-05 2.1599999581e-06 2.1600000323e-06 2.4381716244e-05
 8.6787355391e-11 8.6787355391e-11 1.0414482647e-01 -2.8696697152e-05 2.1599999571e-06 2.1600000325e-06 2.4376697162e-05
 8.7101126766e-11 8.7101126766e-11 1.0452135212e-01 -2.8691558388e-05 2.1599999575e-06 2.1600000328e-06 2.4371558398e-05
 8.7416373648e-11 8.7416373648e-11 1.0489964838e-01 -2.8686500154e-05 2.1599999565e-06 2.1600000331e-06 2.4366500164e-05
 8.7730222858e-11 8.7730222858e-11 1.0527626743e-01 -2.8681366602e-05 2.1599999569e-06 2.1600000335e-06 2.4361366612e-05
 8.8044227437e-11 8.8044227437e-11 1.0565307292e-01 -2.8676334951e-05 2.1599999558e-06 2.1600000338e-06 2.4356334960e-05
 8.8343563444e-11 8.8343563444e-11 1.0601227613e-01 -2.8671442566e-05 2.1599999563e-06 2.1600000341e-06 2.4351442576e-05
 8.8618560998e-11 8.8618560998e-11 1.0634227320e-01 -2.8667047611e-05 2.1599999553e-06 2.1600000343e-06 2.4347047621e-05
 8.8876165040e-11 8.8876165040e-11 1.0665139805e-01 -2.8662834876e-05 2.1599999558e-06 2.1600000346e-06 2.4342834886e-05
 8.9120331403e-11 8.9120331403e-11 1.0694439768e-01 -2.8658942435e-05 2.1599999548e-06 2.1600000348e-06 2.4338942445e-05
 8.9355018320e-11 8.9355018320e-11 1.0722602198e-01 -2.8655103710e-05 2.1599999553e-06 2.1600000351e-06 2.4335103720e-05
 8.9582135178e-11 8.9582135178e-11 1.0749856221e-01 -2.8651490071e-05 2.1599999543e-06 2.1600000353e-06 2.4331490080e-05
 8.9803148689e-11 8.9803148689e-11 1.0776377843e-01 -2.8647875315e-05 2.1599999548e-06 2.1600000356e-06 2.4327875325e-05
 9.0018938555e-11 9.0018938555e-11 1.0802272627e-01 -2.8644447521e-05 2.1599999538e-06 2.1600000358e-06 2.4324447531e-05
 9.0230220171e-11 9.0230220171e-11 1.0827626421e-01 -2.8640992666e-05 2.1599999544e-06 2.1600000360e-06 2.4320992676e-05
 9.0437518210e-11 9.0437518210e-11 1.0852502185e-01 -2.8637704596e-05 2.1599999534e-06 2.1600000362e-06 2.4317704606e-05
 9.0641269229e-11 9.0641269229e-11 1.0876952307e-01 -2.8634373815e-05 2.1599999540e-06 2.1600000364e-06 2.4314373825e-05
 9.0841823161e-11 9.0841823161e-11 1.0901018779e-01 -2.8631197010e-05 2.1599999530e-06 2.1600000367e-06 2.4311197020e-05
 9.1039475545e-11 9.1039475545e-11 1.0924737065e-01 -2.8627966977e-05 2.1599999535e-06 2.1600000369e-06 2.4307966987e-05
 9.1234474609e-11 9.1234474609e-11 1.0948136953e-01 -2.8624882056e-05 2.1599999525e-06 2.1600000371e-06 2.4304882066e-05
 9.1427034161e-11 9.1427034161e-11 1.0971244099e-01 -2.8621736373e-05 2.1599999531e-06 2.1600000373e-06 2.4301736383e-05
 9.1617339269e-11 9.1617339269e-11 1.0994080712e-01 -2.8618729297e-05 2.1599999521e-06 2.1600000375e-06 2.4298729307e-05
 9.1805552442e-11 9.1805552442e-11 1.1016666293e-01 -2.8615655788e-05 2.1599999527e-06 2.1600000377e-06 2.4295655798e-05
 9.1991817407e-11 9.1991817407e-11 1.1039018089e-01 -2.8612715888e-05 2.1599999517e-06 2.1600000379e-06 2.4292715898e-05
 9.2176262533e-11 9.2176262533e-11 1.1061151504e-01 -2.8609705112e-05 2.1599999523e-06 2.1600000381e-06 2.4289705123e-05
 9.2359003296e-11 9.2359003296e-11 1.1083080395e-01 -2.8606823965e-05 2.1599999513e-06 2.1600000383e-06 2.4286823975e-05
 9.2540144362e-11 9.2540144362e-11 1.1104817323e-01 -2.8603868349e-05 2.1599999519e-06 2.1600000385e-06 2.4283868359e-05
 9.2719781221e-11 9.2719781221e-11 1.1126373747e-01 -2.8601039092e-05 2.1599999509e-06 2.1600000387e-06 2.4281039102e-05
 9.2898001551e-11 9.2898001551e-11 1.1147760186e-01 -2.8598132376e-05 2.1599999515e-06 2.1600000389e-06 2.4278132386e-05
 9.3074886315e-11 9.3074886315e-11 1.1168986358e-01 -2.8595349266e-05 2.1599999505e-06 2.1600000391e-06 2.4275349276e-05
 9.3250510700e-11 9.3250510700e-11 1.1190061284e-01 -2.8592486147e-05 2.1599999511e-06 2.1600000393e-06 2.4272486158e-05
 9.3424944882e-11 9.3424944882e-11 1.1210993386e-01 -2.8589744263e-05 2.1599999500e-06 2.1600000395e-06 2.4269744273e-05
 9.3598254685e-11 9.3598254685e-11 1.1231790562e-01 -2.8586920151e-05 2.1599999507e-06 2.1600000397e-06 2.4266920161e-05
 9.3770502131e-11 9.3770502131e-11 1.1252460256e-01 -2.8584215187e-05 2.1599999496e-06 2.1600000399e-06 2.4264215197e-05
 9.3941745920e-11 9.3941745920e-11 1.1273009510e-01 -2.8581426028e-05 2.1599999503e-06 2.1600000401e-06 2.4261426038e-05
 9.4112041829e-11 9.4112041829e-11 1.1293445019e-01 -2.8578754153e-05 2.1599999492e-06 2.1600000403e-06 2.4258754163e-05
 9.4281443071e-11 9.4281443071e-11 1.1313773169e-01 -2.8575996307e-05 2.1599999499e-06 2.1600000406e-06 2.4255996317e-05
 9.4450000597e-11 9.4450000597e-11 1.1334000072e-01 -2.8573354050e-05 2.1599999488e-06 2.1600000408e-06 2.4253354060e-05
 9.4617763363e-11 9.4617763363e-11 1.1354131604e-01 -2.8570624197e-05 2.1599999495e-06 2.1600000410e-06 2.4250624207e-05
 9.4784778562e-11 9.4784778562e-11 1.1374173427e-01 -2.8568008371e-05 2.1599999484e-06 2.1600000412e-06 2.4248008380e-05
 9.4951091832e-11 9.4951091832e-11 1.1394131020e-01 -2.8565303441e-05 2.1599999491e-06 2.1600000414e-06 2.4245303452e-05
 9.5116747439e-11 9.5116747439e-11 1.1414009693e-01 -2.8562711080e-05 2.1599999480e-06 2.1600000416e-06 2.4242711089e-05
 9.5281788436e-11 9.5281788436e-11 1.1433814612e-01 -2.8560028200e-05 2.1599999487e-06 2.1600000418e-06 2.4240028210e-05
 9.5446256811e-11 9.5446256811e-11 1.1453550817e-01 -2.8557456511e-05 2.1599999476e-06 2.1600000420e-06 2.4237456520e-05
 9.5610193611e-11 9.5610193611e-11 1.1473223233e-01 -2.8554792960e-05 2.1599999483e-06 2.1600000422e-06 2.4234792971e-05
 9.5773639066e-11 9.5773639066e-11 1.1492836688e-01 -2.8552239288e-05 2.1599999472e-06 2.1600000424e-06 2.4232239297e-05
 9.5936632687e-11 9.5936632687e-11 1.1512395923e-01 -2.8549592466e-05 2.1599999478e-06 2.1600000426e-06 2.4229592477e-05
 9.6099213371e-11 9.6099213371e-11 1.1531905605e-01 -2.8547054259e-05 2.1599999468e-06 2.1600000428e-06 2.4227054268e-05
 9.6261419478e-11 9.6261419478e-11 1.1551370337e-01 -2.8544421658e-05 2.1599999474e-06 2.1600000430e-06 2.4224421669e-05
 9.6423288915e-11 9.6423288915e-11 1.1570794670e-01 -2.8541896445e-05 2.1599999464e-06 2.1600000432e-06 2.4221896454e-05
 9.6584859212e-11 9.6584859212e-11 1.1590183105e-01 -2.8539275627e-05 2.1599999470e-06 2.1600000434e-06 2.4219275637e-05
 9.6746167585e-11 9.6746167585e-11 1.1609540110e-01 -2.8536760996e-05 2.1599999460e-06 2.1600000436e-06 2.4216761005e-05
 9.6907251001e-11 9.6907251001e-11 1.1628870120e-01 -2.8534149572e-05 2.1599999466e-06 2.1600000438e-06 2.4214149582e-05
 9.7068146233e-11 9.7068146233e-11 1.1648177548e-01 -2.8531643155e-05 2.1599999456e-06 2.1600000440e-06 2.4211643164e-05
 9.7228889915e-11 9.7228889915e-11 1.1667466790e-01 -2.8529038771e-05 2.1599999462e-06 2.1600000442e-06 2.4209038781e-05
 9.7389518593e-11 9.7389518593e-11 1.1686742231e-01 -2.8526538226e-05 2.1599999451e-06 2.1600000444e-06 2.4206538236e-05
 9.7550068769e-11 9.7550068769e-11 1.1706008252e-01 -2.8523938550e-05 2.1599999457e-06 2.1600000447e-06 2.4203938560e-05
 9.7710576943e-11 9.7710576943e-11 1.1725269233e-01 -2.8521441550e-05 2.1599999447e-06 2.1600000449e-06 2.4201441559e-05
 9.7871079658e-11 9.7871079658e-11 1.1744529559e-01 -2.8518844256e-05 2.1599999453e-06 2.1600000451e-06 2.4198844266e-05
 9.8031613533e-11 9.8031613533e-11 1.1763793624e-01 -2.8516348477e-05 2.1599999443e-06 2.1600000453e-06 2.4196348486e-05
 9.8192215298e-11 9.8192215298e-11 1.1783065836e-01 -2.8513751241e-05 2.1599999449e-06 2.1600000455e-06 2.4193751251e-05
 9.8352921829e-11 9.8352921829e-11 1.1802350619e-01 -2.8511254353e-05 2.1599999439e-06 2.1600000457e-06 2.4191254363e-05
 9.8513770174e-11 9.8513770174e-11 1.1821652421e-01 -2.8508654838e-05 2.1599999444e-06 2.1600000459e-06 2.4188654849e-05
 9.8674797583e-11 9.8674797583e-11 1.1840975710e-01 -2.8506154498e-05 2.1599999434e-06 2.1600000462e-06 2.4186154508e-05
 9.8836041530e-11 9.8836041530e-11 1.1860324984e-01 -2.8503550352e-05 2.1599999440e-06 2.1600000464e-06 2.4183550362e-05
 9.8997539732e-11 9.8997539732e-11 1.1879704768e-01 -2.8501044194e-05 2.1599999430e-06 2.1600000466e-06 2.4181044204e-05
 9.9159330176e-11 9.9159330176e-11 1.1899119621e-01 -2.8498433039e-05 2.1599999436e-06 2.1600000468e-06 2.4178433049e-05
 9.9321451122e-11 9.9321451122e-11 1.1918574135e-01 -2.8495918673e-05 2.1599999426e-06 2.1600000471e-06 2.4175918683e-05
 9.9483941125e-11 9.9483941125e-11 1.1938072935e-01 -2.8493298105e-05 2.1599999431e-06 2.1600000473e-06 2.4173298115e-05
 9.9646839039e-11 9.9646839039e-11 1.1957620685e-01 -2.8490773111e-05 2.1599999421e-06 2.1600000475e-06 2.4170773120e-05
 9.9810184018e-11 9.9810184018e-11 1.1977222082e-01 -2.8488140692e-05 2.1599999426e-06 2.1600000477e-06 2.4168140702e-05
 9.9905092009e-11 9.9905092009e-11 1.1988611041e-01 -2.8486691655e-05 2.1599999417e-06 2.1600000479e-06 2.4166691665e-05
 1.0000000000e-10 1.0000000000e-10 1.2000000000e-01 -2.8485141523e-05 2.1599999424e-06 2.1600000480e-06 2.4165141533e-05
 1.0000069150e-10 1.0000069150e-10 1.2000082980e-01 -2.8485161433e-05 2.1599999417e-06 2.1600000480e-06 2.4165161445e-05
 1.0000123984e-10 1.0000123984e-10 1.2000148781e-01 -2.8485141854e-05 2.1599999431e-06 2.1600000479e-06 2.4165141876e-05
 1.0000233652e-10 1.0000233652e-10 1.2000280383e-01 -2.8485135438e-05 2.1599999413e-06 2.1600000482e-06 2.4165135432e-05
 1.0000452989e-10 1.0000452989e-10 1.2000543587e-01 -2.8485089882e-05 2.1599999428e-06 2.1600000479e-06 2.4165089904e-05
 1.0000891662e-10 1.0000891662e-10 1.2001069995e-01 -2.8485031482e-05 2.1599999410e-06 2.1600000482e-06 2.4165031481e-05
 1.0001769009e-10 1.0001769009e-10 1.2002122810e-01 -2.8484881990e-05 2.1599999430e-06 2.1600000479e-06 2.4164882011e-05
 1.0003523701e-10 1.0003523701e-10 1.2004228442e-01 -2.8484615703e-05 2.1599999408e-06 2.1600000482e-06 2.4164615702e-05
 1.0007033087e-10 1.0007033087e-10 1.2008439704e-01 -2.8484050470e-05 2.1599999430e-06 2.1600000480e-06 2.4164050490e-05
 1.0014051858e-10 1.0014051858e-10 1.2016862230e-01 -2.8482952796e-05 2.1599999407e-06 2.1600000484e-06 2.4162952796e-05
 1.0024185486e-10 1.0024185486e-10 1.2029022583e-01 -2.8481341645e-05 2.1599999428e-06 2.1600000482e-06 2.4161341665e-05
 1.0034763394e-10 1.0034763394e-10 1.2041716073e-01 -2.8479682488e-05 2.1599999404e-06 2.1600000486e-06 2.4159682488e-05
 1.0045705039e-10 1.0045705039e-10 1.2054846047e-01 -2.8477944464e-05 2.1599999425e-06 2.1600000485e-06 2.4157944484e-05
 1.0056753728e-10 1.0056753728e-10 1.2068104473e-01 -2.8476211736e-05 2.1599999400e-06 2.1600000490e-06 2.4156211736e-05
 1.0068147406e-10 1.0068147406e-10 1.2081776887e-01 -2.8474403149e-05 2.1599999422e-06 2.1600000488e-06 2.4154403169e-05
 1.0079867754e-10 1.0079867754e-10 1.2095841305e-01 -2.8472565260e-05 2.1599999397e-06 2.1600000493e-06 2.4152565260e-05
 1.0091979363e-10 1.0091979363e-10 1.2110375235e-01 -2.8470644288e-05 2.1599999418e-06 2.1600000492e-06 2.4150644309e-05
 1.0104481992e-10 1.0104481992e-10 1.2125378391e-01 -2.8468683948e-05 2.1599999393e-06 2.1600000497e-06 2.4148683948e-05
 1.0117409013e-10 1.0117409013e-10 1.2140890816e-01 -2.8466635393e-05 2.1599999414e-06 2.1600000496e-06 2.4146635413e-05
 1.0130781226e-10 1.0130781226e-10 1.2156937471e-01 -2.8464539029e-05 2.1599999389e-06 2.1600000500e-06 2.4144539029e-05
 1.0144347883e-10 1.0144347883e-10 1.2173217460e-01 -2.8462390782e-05 2.1599999410e-06 2.1600000500e-06 2.4142390802e-05
 1.0158026473e-10 1.0158026473e-10 1.2189631767e-01 -2.8460247297e-05 2.1599999385e-06 2.1600000505e-06 2.4140247296e-05
 1.0171794751e-10 1.0171794751e-10 1.2206153701e-01 -2.8458068461e-05 2.1599999406e-06 2.1600000504e-06 2.4138068481e-05
 1.0185663069e-10 1.0185663069e-10 1.2222795683e-01 -2.8455896285e-05 2.1599999381e-06 2.1600000509e-06 2.4135896285e-05
 1.0199634986e-10 1.0199634986e-10 1.2239561983e-01 -2.8453686594e-05 2.1599999402e-06 2.1600000508e-06 2.4133686614e-05
 1.0213713193e-10 1.0213713193e-10 1.2256455831e-01 -2.8451482605e-05 2.1599999377e-06 2.1600000513e-06 2.4131482605e-05
 1.0227898832e-10 1.0227898832e-10 1.2273478599e-01 -2.8449240524e-05 2.1599999398e-06 2.1600000512e-06 2.4129240544e-05
 1.0242193714e-10 1.0242193714e-10 1.2290632457e-01 -2.8447003710e-05 2.1599999373e-06 2.1600000517e-06 2.4127003710e-05
 1.0256599536e-10 1.0256599536e-10 1.2307919443e-01 -2.8444728281e-05 2.1599999394e-06 2.1600000517e-06 2.4124728301e-05
 1.0271118216e-10 1.0271118216e-10 1.2325341859e-01 -2.8442457578e-05 2.1599999368e-06 2.1600000522e-06 2.4122457578e-05
 1.0285751653e-10 1.0285751653e-10 1.2342901983e-01 -2.8440147691e-05 2.1599999389e-06 2.1600000521e-06 2.4120147711e-05
 1.0300501829e-10 1.0300501829e-10 1.2360602195e-01 -2.8437841950e-05 2.1599999364e-06 2.1600000526e-06 2.4117841950e-05
 1.0315370758e-10 1.0315370758e-10 1.2378444910e-01 -2.8435496429e-05 2.1599999384e-06 2.1600000526e-06 2.4115496449e-05
 1.0330360516e-10 1.0330360516e-10 1.2396432619e-01 -2.8433154445e-05 2.1599999359e-06 2.1600000531e-06 2.4113154445e-05
 1.0345473227e-10 1.0345473227e-10 1.2414567873e-01 -2.8430772054e-05 2.1599999380e-06 2.1600000530e-06 2.4110772074e-05
 1.0360711079e-10 1.0360711079e-10 1.2432853294e-01 -2.8428392556e-05 2.1599999354e-06 2.1600000536e-06 2.4108392556e-05
 1.0376076313e-10 1.0376076313e-10 1.2451291576e-01 -2.8425971991e-05 2.1599999375e-06 2.1600000535e-06 2.4105972011e-05
 1.0391571237e-10 1.0391571237e-10 1.2469885484e-01 -2.8423553642e-05 2.1599999349e-06 2.1600000541e-06 2.4103553642e-05
 1.0407198219e-10 1.0407198219e-10 1.2488637863e-01 -2.8421093529e-05 2.1599999370e-06 2.1600000540e-06 2.4101093549e-05
 1.0422959697e-10 1.0422959697e-10 1.2507551636e-01 -2.8418634916e-05 2.1599999344e-06 2.1600000546e-06 2.4098634916e-05
 1.0438858173e-10 1.0438858173e-10 1.2526629808e-01 -2.8416133803e-05 2.1599999365e-06 2.1600000545e-06 2.4096133823e-05
 1.0454896226e-10 1.0454896226e-10 1.2545875471e-01 -2.8413633434e-05 2.1599999339e-06 2.1600000551e-06 2.4093633433e-05
 1.0471076506e-10 1.0471076506e-10 1.2565291807e-01 -2.8411089785e-05 2.1599999359e-06 2.1600000551e-06 2.4091089805e-05
 1.0487401742e-10 1.0487401742e-10 1.2584882090e-01 -2.8408546081e-05 2.1599999334e-06 2.1600000556e-06 2.4088546081e-05
 1.0503874743e-10 1.0503874743e-10 1.2604649692e-01 -2.8405958274e-05 2.1599999354e-06 2.1600000556e-06 2.4085958294e-05
 1.0520498404e-10 1.0520498404e-10 1.2624598085e-01 -2.8403369562e-05 2.1599999328e-06 2.1600000562e-06 2.4083369562e-05
 1.0537275705e-10 1.0537275705e-10 1.2644730846e-01 -2.8400735873e-05 2.1599999349e-06 2.1600000562e-06 2.4080735893e-05
 1.0554209718e-10 1.0554209718e-10 1.2665051661e-01 -2.8398100381e-05 2.1599999323e-06 2.1600000567e-06 2.4078100381e-05
 1.0571303611e-10 1.0571303611e-10 1.2685564334e-01 -2.8395418984e-05 2.1599999343e-06 2.1600000567e-06 2.4075419004e-05
 1.0588560652e-10 1.0588560652e-10 1.2706272782e-01 -2.8392734826e-05 2.1599999317e-06 2.1600000573e-06 2.4072734826e-05
 1.0605984210e-10 1.0605984210e-10 1.2727181052e-01 -2.8390003779e-05 2.1599999337e-06 2.1600000573e-06 2.4070003799e-05
 1.0623577765e-10 1.0623577765e-10 1.2748293317e-01 -2.8387268954e-05 2.1599999311e-06 2.1600000579e-06 2.4067268954e-05
 1.0641344908e-10 1.0641344908e-10 1.2769613889e-01 -2.8384486189e-05 2.1599999331e-06 2.1600000579e-06 2.4064486209e-05
 1.0659289350e-10 1.0659289350e-10 1.2791147220e-01 -2.8381698562e-05 2.1599999305e-06 2.1600000585e-06 2.4061698562e-05
 1.0677414926e-10 1.0677414926e-10 1.2812897911e-01 -2.8378861876e-05 2.1599999325e-06 2.1600000585e-06 2.4058861896e-05
 1.0695725598e-10 1.0695725598e-10 1.2834870718e-01 -2.8376019171e-05 2.1599999298e-06 2.1600000592e-06 2.4056019171e-05
 1.0714225467e-10 1.0714225467e-10 1.2857070561e-01 -2.8373126210e-05 2.1599999318e-06 2.1600000592e-06 2.4053126230e-05
 1.0732918775e-10 1.0732918775e-10 1.2879502530e-01 -2.8370225995e-05 2.1599999292e-06 2.1600000598e-06 2.4050225995e-05
 1.0751809911e-10 1.0751809911e-10 1.2902171893e-01 -2.8367274244e-05 2.1599999311e-06 2.1600000599e-06 2.4047274264e-05
 1.0770903424e-10 1.0770903424e-10 1.2925084109e-01 -2.8364313912e-05 2.1599999285e-06 2.1600000605e-06 2.4044313912e-05
 1.0790204027e-10 1.0790204027e-10 1.2948244832e-01 -2.8361300674e-05 2.1599999305e-06 2.1600000605e-06 2.4041300694e-05
 1.0809716602e-10 1.0809716602e-10 1.2971659923e-01 -2.8358277434e-05 2.1599999278e-06 2.1600000612e-06 2.4038277434e-05
 1.0829446219e-10 1.0829446219e-10 1.2995335463e-01 -2.8355199813e-05 2.1599999297e-06 2.1600000613e-06 2.4035199833e-05
 1.0849398134e-10 1.0849398134e-10 1.3019277761e-01 -2.8352110662e-05 2.1599999271e-06 2.1600000619e-06 2.4032110662e-05
 1.0869577807e-10 1.0869577807e-10 1.3043493368e-01 -2.8348965543e-05 2.1599999290e-06 2.1600000620e-06 2.4028965563e-05
 1.0889990910e-10 1.0889990910e-10 1.3067989093e-01 -2.8345807247e-05 2.1599999263e-06 2.1600000627e-06 2.4025807247e-05
 1.0910643341e-10 1.0910643341e-10 1.3092772009e-01 -2.8342591272e-05 2.1599999282e-06 2.1600000628e-06 2.4022591292e-05
 1.0931541231e-10 1.0931541231e-10 1.3117849477e-01 -2.8339360341e-05 2.1599999256e-06 2.1600000634e-06 2.4019360341e-05
 1.0952690964e-10 1.0952690964e-10 1.3143229156e-01 -2.8336069880e-05 2.1599999274e-06 2.1600000636e-06 2.4016069900e-05
 1.0974099188e-10 1.0974099188e-10 1.3168919026e-01 -2.8332762537e-05 2.1599999247e-06 2.1600000643e-06 2.4012762537e-05
 1.0995772832e-10 1.0995772832e-10 1.3194927399e-01 -2.8329393658e-05 2.1599999266e-06 2.1600000644e-06 2.4009393678e-05
 1.1017719122e-10 1.1017719122e-10 1.3221262947e-01 -2.8326005805e-05 2.1599999239e-06 2.1600000651e-06 2.4006005805e-05
 1.1039945598e-10 1.1039945598e-10 1.3247934718e-01 -2.8322554235e-05 2.1599999258e-06 2.1600000652e-06 2.4002554256e-05
 1.1062460137e-10 1.1062460137e-10 1.3274952165e-01 -2.8319081415e-05 2.1599999230e-06 2.1600000660e-06 2.3999081415e-05
 1.1085270971e-10 1.1085270971e-10 1.3302325165e-01 -2.8315542501e-05 2.1599999249e-06 2.1600000661e-06 2.3995542521e-05
 1.1108386711e-10 1.1108386711e-10 1.3330064053e-01 -2.8311979850e-05 2.1599999221e-06 2.1600000669e-06 2.3991979850e-05
 1.1131816373e-10 1.1131816373e-10 1.3358179648e-01 -2.8308348504e-05 2.1599999240e-06 2.1600000670e-06 2.3988348524e-05
 1.1155569405e-10 1.1155569405e-10 1.3386683287e-01 -2.8304690698e-05 2.1599999212e-06 2.1600000678e-06 2.3984690698e-05
 1.1179655716e-10 1.1179655716e-10 1.3415586859e-01 -2.8300961342e-05 2.1599999230e-06 2.1600000680e-06 2.3980961362e-05
 1.1204085707e-10 1.1204085707e-10 1.3444902848e-01 -2.8297202532e-05 2.1599999202e-06 2.1600000688e-06 2.3977202532e-05
 1.1228870310e-10 1.1228870310e-10 1.3474644372e-01 -2.8293369028e-05 2.1599999220e-06 2.1600000690e-06 2.3973369048e-05
 1.1254021023e-10 1.1254021023e-10 1.3504825227e-01 -2.8289502764e-05 2.1599999192e-06 2.1600000698e-06 2.3969502764e-05
 1.1279549956e-10 1.1279549956e-10 1.3535459947e-01 -2.8285558329e-05 2.1599999209e-06 2.1600000701e-06 2.3965558349e-05
 1.1305469875e-10 1.1305469875e-10 1.3566563850e-01 -2.8281577470e-05 2.1599999181e-06 2.1600000709e-06 2.3961577470e-05
 1.1331794255e-10 1.1331794255e-10 1.3598153106e-01 -2.8277514575e-05 2.1599999198e-06 2.1600000712e-06 2.3957514596e-05
 1.1358537339e-10 1.1358537339e-10 1.3630244806e-01 -2.8273411177e-05 2.1599999170e-06 2.1600000720e-06 2.3953411177e-05
 1.1385714196e-10 1.1385714196e-10 1.3662857035e-01 -2.8269221429e-05 2.1599999187e-06 2.1600000723e-06 2.3949221449e-05
 1.1413340797e-10 1.1413340797e-10 1.3696008957e-01 -2.8264986611e-05 2.1599999158e-06 2.1600000732e-06 2.3944986610e-05
 1.1441434092e-10 1.1441434092e-10 1.3729720911e-01 -2.8260660599e-05 2.1599999175e-06 2.1600000735e-06 2.3940660619e-05
 1.1470012095e-10 1.1470012095e-10 1.3764014514e-01 -2.8256284375e-05 2.1599999145e-06 2.1600000745e-06 2.3936284375e-05
 1.1499093984e-10 1.1499093984e-10 1.3798912781e-01 -2.8251811489e-05 2.1599999162e-06 2.1600000748e-06 2.3931811509e-05
 1.1528700214e-10 1.1528700214e-10 1.3834440256e-01 -2.8247282564e-05 2.1599999132e-06 2.1600000758e-06 2.3927282564e-05
 1.1558852636e-10 1.1558852636e-10 1.3870623164e-01 -2.8242650760e-05 2.1599999148e-06 2.1600000762e-06 2.3922650780e-05
 1.1589574646e-10 1.1589574646e-10 1.3907489575e-01 -2.8237956268e-05 2.1599999118e-06 2.1600000772e-06 2.3917956268e-05
 1.1620891337e-10 1.1620891337e-10 1.3945069604e-01 -2.8233151773e-05 2.1599999134e-06 2.1600000776e-06 2.3913151793e-05
 1.1652829689e-10 1.1652829689e-10 1.3983395627e-01 -2.8228276941e-05 2.1599999104e-06 2.1600000786e-06 2.3908276941e-05
 1.1685418779e-10 1.1685418779e-10 1.4022502534e-01 -2.8223283874e-05 2.1599999119e-06 2.1600000791e-06 2.3903283894e-05
 1.1718690017e-10 1.1718690017e-10 1.4062428021e-01 -2.8218211588e-05 2.1599999088e-06 2.1600000802e-06 2.3898211588e-05
 1.1752677437e-10 1.1752677437e-10 1.4103212925e-01 -2.8213011459e-05 2.1599999103e-06 2.1600000807e-06 2.3893011480e-05
 1.1787418017e-10 1.1787418017e-10 1.4144901620e-01 -2.8207721689e-05 2.1599999071e-06 2.1600000819e-06 2.3887721688e-05
 1.1822952064e-10 1.1822952064e-10 1.4187542477e-01 -2.8202292731e-05 2.1599999085e-06 2.1600000824e-06 2.3882292752e-05
 1.1859323670e-10 1.1859323670e-10 1.4231188404e-01 -2.8196761747e-05 2.1599999054e-06 2.1600000836e-06 2.3876761747e-05
 1.1896581243e-10 1.1896581243e-10 1.4275897491e-01 -2.8191078004e-05 2.1599999067e-06 2.1600000843e-06 2.3871078024e-05
 1.1934778156e-10 1.1934778156e-10 1.4321733787e-01 -2.8185277300e-05 2.1599999035e-06 2.1600000855e-06 2.3865277300e-05
 1.1973973518e-10 1.1973973518e-10 1.4368768222e-01 -2.8179307335e-05 2.1599999047e-06 2.1600000863e-06 2.3859307355e-05
 1.2014233121e-10 1.2014233121e-10 1.4417079745e-01 -2.8173202087e-05 2.1599999014e-06 2.1600000876e-06 2.3853202087e-05
 1.2055630598e-10 1.2055630598e-10 1.4466756717e-01 -2.8166907125e-05 2.1599999026e-06 2.1600000884e-06 2.3846907145e-05
 1.2098130727e-10 1.2098130727e-10 1.4517756873e-01 -2.8160471831e-05 2.1599998992e-06 2.1600000898e-06 2.3840471831e-05
 1.2141398971e-10 1.2141398971e-10 1.4569678765e-01 -2.8153903667e-05 2.1599999003e-06 2.1600000907e-06 2.3833903687e-05
 1.2185467033e-10 1.2185467033e-10 1.4622560440e-01 -2.8147241724e-05 2.1599998968e-06 2.1600000922e-06 2.3827241724e-05
 1.2230317698e-10 1.2230317698e-10 1.4676381237e-01 -2.8140445304e-05 2.1599998978e-06 2.1600000932e-06 2.3820445324e-05
 1.2275995041e-10 1.2275995041e-10 1.4731194049e-01 -2.8133551645e-05 2.1599998943e-06 2.1600000947e-06 2.3813551645e-05
 1.2322509328e-10 1.2322509328e-10 1.4787011193e-01 -2.8126515922e-05 2.1599998952e-06 2.1600000958e-06 2.3806515942e-05
 1.2369882216e-10 1.2369882216e-10 1.4843858659e-01 -2.8119378796e-05 2.1599998916e-06 2.1600000974e-06 2.3799378796e-05
 1.2418126370e-10 1.2418126370e-10 1.4901751644e-01 -2.8112095106e-05 2.1599998924e-06 2.1600000986e-06 2.3792095126e-05
 1.2467257691e-10 1.2467257691e-10 1.4960709229e-01 -2.8104706412e-05 2.1599998887e-06 2.1600001003e-06 2.3784706412e-05
 1.2517289229e-10 1.2517289229e-10 1.5020747075e-01 -2.8097167520e-05 2.1599998894e-06 2.1600001015e-06 2.3777167541e-05
 1.2568234062e-10 1.2568234062e-10 1.5081880874e-01 -2.8089520445e-05 2.1599998856e-06 2.1600001034e-06 2.3769520445e-05
 1.2620103489e-10 1.2620103489e-10 1.5144124187e-01 -2.8081720282e-05 2.1599998863e-06 2.1600001047e-06 2.3761720302e-05
 1.2672907691e-10 1.2672907691e-10 1.5207489230e-01 -2.8073809505e-05 2.1599998823e-06 2.1600001067e-06 2.3753809505e-05
