 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0689961060e-08 2.0689961060e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0690291853e-08 2.0690291853e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0690629809e-08 2.0690629809e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0690975638e-08 2.0690975638e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0691330179e-08 2.0691330179e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0691694450e-08 2.0691694450e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0692069693e-08 2.0692069693e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0692457465e-08 2.0692457465e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0692859766e-08 2.0692859766e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0693279242e-08 2.0693279242e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0693719544e-08 2.0693719544e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0694185983e-08 2.0694185983e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0694686896e-08 2.0694686896e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0695236960e-08 2.0695236960e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0695813556e-08 2.0695813556e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0696368873e-08 2.0696368873e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0696906004e-08 2.0696906004e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0697424059e-08 2.0697424059e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0697928754e-08 2.0697928754e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0698422035e-08 2.0698422035e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0698906330e-08 2.0698906330e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0699382883e-08 2.0699382883e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0699843289e-08 2.0699843289e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0700286474e-08 2.0700286474e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0700715115e-08 2.0700715115e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0701131990e-08 2.0701131990e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0701539287e-08 2.0701539287e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0701938569e-08 2.0701938569e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0702331016e-08 2.0702331016e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0702717546e-08 2.0702717546e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0703098907e-08 2.0703098907e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0703475719e-08 2.0703475719e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0703848503e-08 2.0703848503e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0704217706e-08 2.0704217706e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0704583716e-08 2.0704583716e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0704946869e-08 2.0704946869e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0705307463e-08 2.0705307463e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0705665763e-08 2.0705665763e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0706022005e-08 2.0706022005e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0706376404e-08 2.0706376404e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0706729152e-08 2.0706729152e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0707080427e-08 2.0707080427e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0707430390e-08 2.0707430390e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0707779191e-08 2.0707779191e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0708126968e-08 2.0708126968e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0708473848e-08 2.0708473848e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0708819952e-08 2.0708819952e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0709165392e-08 2.0709165392e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0709510272e-08 2.0709510272e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0709854693e-08 2.0709854693e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0710198747e-08 2.0710198747e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0710542525e-08 2.0710542525e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0710886111e-08 2.0710886111e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0711229585e-08 2.0711229585e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0711573026e-08 2.0711573026e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0711916507e-08 2.0711916507e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0712260100e-08 2.0712260100e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0712603874e-08 2.0712603874e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0712947894e-08 2.0712947894e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0713292227e-08 2.0713292227e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0713636933e-08 2.0713636933e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0713982074e-08 2.0713982074e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0714327709e-08 2.0714327709e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0714673896e-08 2.0714673896e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0715020691e-08 2.0715020691e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0715368150e-08 2.0715368150e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0715716326e-08 2.0715716326e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0716065274e-08 2.0716065274e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0716415045e-08 2.0716415045e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0716765693e-08 2.0716765693e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0717117266e-08 2.0717117266e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0717469818e-08 2.0717469818e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0717823397e-08 2.0717823397e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0718178053e-08 2.0718178053e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0718533835e-08 2.0718533835e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0718890793e-08 2.0718890793e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0719248976e-08 2.0719248976e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0719608431e-08 2.0719608431e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0719969208e-08 2.0719969208e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0720331354e-08 2.0720331354e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0720694919e-08 2.0720694919e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0721059950e-08 2.0721059950e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0721426497e-08 2.0721426497e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0721794606e-08 2.0721794606e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0722164328e-08 2.0722164328e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0722535711e-08 2.0722535711e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0722908804e-08 2.0722908804e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0723283657e-08 2.0723283657e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0723660318e-08 2.0723660318e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0724038839e-08 2.0724038839e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0724419268e-08 2.0724419268e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0724801658e-08 2.0724801658e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0725186058e-08 2.0725186058e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0725572521e-08 2.0725572521e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0725961099e-08 2.0725961099e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0726351844e-08 2.0726351844e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0726744810e-08 2.0726744810e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0727140049e-08 2.0727140049e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0727537617e-08 2.0727537617e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0727937568e-08 2.0727937568e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0728339957e-08 2.0728339957e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0728744842e-08 2.0728744842e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0729152279e-08 2.0729152279e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0729562326e-08 2.0729562326e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0729975041e-08 2.0729975041e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0730390484e-08 2.0730390484e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0730808715e-08 2.0730808715e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0731229794e-08 2.0731229794e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0731653785e-08 2.0731653785e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0732080749e-08 2.0732080749e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0732510750e-08 2.0732510750e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0732943853e-08 2.0732943853e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0733380124e-08 2.0733380124e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0733819629e-08 2.0733819629e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0734262436e-08 2.0734262436e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0734708614e-08 2.0734708614e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0735158232e-08 2.0735158232e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0735611361e-08 2.0735611361e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0736068074e-08 2.0736068074e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0736528444e-08 2.0736528444e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0736992545e-08 2.0736992545e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0737460452e-08 2.0737460452e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0737932243e-08 2.0737932243e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0738407994e-08 2.0738407994e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0738887787e-08 2.0738887787e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0739371700e-08 2.0739371700e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0739859816e-08 2.0739859816e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0740352217e-08 2.0740352217e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0740848988e-08 2.0740848988e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0741350215e-08 2.0741350215e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0741855985e-08 2.0741855985e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0742366386e-08 2.0742366386e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0742881507e-08 2.0742881507e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0743401439e-08 2.0743401439e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0743926276e-08 2.0743926276e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0744456111e-08 2.0744456111e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0744991038e-08 2.0744991038e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0745531155e-08 2.0745531155e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0746076559e-08 2.0746076559e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0746627350e-08 2.0746627350e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0747183628e-08 2.0747183628e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0747745495e-08 2.0747745495e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0748313054e-08 2.0748313054e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0748886411e-08 2.0748886411e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0749465671e-08 2.0749465671e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0750050941e-08 2.0750050941e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0750642331e-08 2.0750642331e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0751239950e-08 2.0751239950e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0751843910e-08 2.0751843910e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0752454322e-08 2.0752454322e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0753071301e-08 2.0753071301e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0753694962e-08 2.0753694962e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0754325420e-08 2.0754325420e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0754962793e-08 2.0754962793e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0755607200e-08 2.0755607200e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0756258759e-08 2.0756258759e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0756917592e-08 2.0756917592e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0757583819e-08 2.0757583819e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0758257565e-08 2.0758257565e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0758938952e-08 2.0758938952e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0759628105e-08 2.0759628105e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0760325150e-08 2.0760325150e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0761030212e-08 2.0761030212e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0761743421e-08 2.0761743421e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0762464903e-08 2.0762464903e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0763194788e-08 2.0763194788e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0763933206e-08 2.0763933206e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0764680288e-08 2.0764680288e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0765436165e-08 2.0765436165e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
 2.0766200971e-08 2.0766200971e-08 1.2000000000e+00 1.2000000000e+00 -1.0776661311e-04 0.0000000000e+00 1.0776661311e-04 1.2000000000e-15
