 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.36050000e-08  2.36050000e-08  1.20000000e+00  1.25220194e+00  6.53038592e-14 
 2.36150000e-08  2.36150000e-08  1.20000000e+00  1.25216725e+00  6.52029523e-14 
 2.36250000e-08  2.36250000e-08  1.20000000e+00  1.25213255e+00  6.51021844e-14 
 2.36350000e-08  2.36350000e-08  1.20000000e+00  1.25209786e+00  6.50015553e-14 
 2.36450000e-08  2.36450000e-08  1.20000000e+00  1.25206317e+00  6.49010649e-14 
 2.36550000e-08  2.36550000e-08  1.20000000e+00  1.25202848e+00  6.48007130e-14 
 2.36650000e-08  2.36650000e-08  1.20000000e+00  1.25199380e+00  6.47004994e-14 
 2.36750000e-08  2.36750000e-08  1.20000000e+00  1.25195911e+00  6.46004237e-14 
 2.36850000e-08  2.36850000e-08  1.20000000e+00  1.25192442e+00  6.45004860e-14 
 2.36950000e-08  2.36950000e-08  1.20000000e+00  1.25188974e+00  6.44006860e-14 
 2.37050000e-08  2.37050000e-08  1.20000000e+00  1.25185506e+00  6.43010234e-14 
 2.37150000e-08  2.37150000e-08  1.20000000e+00  1.25182038e+00  6.42014981e-14 
 2.37250000e-08  2.37250000e-08  1.20000000e+00  1.25178570e+00  6.41021099e-14 
 2.37350000e-08  2.37350000e-08  1.20000000e+00  1.25175102e+00  6.40028586e-14 
 2.37450000e-08  2.37450000e-08  1.20000000e+00  1.25171634e+00  6.39037439e-14 
 2.37550000e-08  2.37550000e-08  1.20000000e+00  1.25168167e+00  6.38047658e-14 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  1.25164699e+00  6.37059241e-14 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  1.25161232e+00  6.36072184e-14 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  1.25157765e+00  6.35086487e-14 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  1.25154298e+00  6.34102147e-14 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  1.25150831e+00  6.33119162e-14 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  1.25147364e+00  6.32137531e-14 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  1.25143897e+00  6.31157252e-14 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  1.25140431e+00  6.30178322e-14 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  1.25136964e+00  6.29200740e-14 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  1.25133498e+00  6.28224504e-14 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  1.25130032e+00  6.27249612e-14 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  1.25126566e+00  6.26276062e-14 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  1.25123100e+00  6.25303853e-14 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  1.25119634e+00  6.24332981e-14 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  1.25116169e+00  6.23363446e-14 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  1.25112703e+00  6.22395246e-14 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  1.25109238e+00  6.21428378e-14 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  1.25105773e+00  6.20462840e-14 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  1.25102308e+00  6.19498632e-14 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  1.25098843e+00  6.18535751e-14 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  1.25095378e+00  6.17574194e-14 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  1.25091913e+00  6.16613961e-14 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  1.25088449e+00  6.15655050e-14 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  1.25084984e+00  6.14697457e-14 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  1.25081520e+00  6.13741183e-14 
 2.40150000e-08  2.40150000e-08  1.20000000e+00  1.25078056e+00  6.12786224e-14 
 2.40250000e-08  2.40250000e-08  1.20000000e+00  1.25074592e+00  6.11832579e-14 
 2.40350000e-08  2.40350000e-08  1.20000000e+00  1.25071128e+00  6.10880246e-14 
 2.40450000e-08  2.40450000e-08  1.20000000e+00  1.25067664e+00  6.09929223e-14 
 2.40550000e-08  2.40550000e-08  1.20000000e+00  1.25064200e+00  6.08979508e-14 
 2.40650000e-08  2.40650000e-08  1.20000000e+00  1.25060737e+00  6.08031100e-14 
 2.40750000e-08  2.40750000e-08  1.20000000e+00  1.25057274e+00  6.07083997e-14 
 2.40850000e-08  2.40850000e-08  1.20000000e+00  1.25053810e+00  6.06138196e-14 
 2.40950000e-08  2.40950000e-08  1.20000000e+00  1.25050347e+00  6.05193696e-14 
 2.41050000e-08  2.41050000e-08  1.20000000e+00  1.25046884e+00  6.04250496e-14 
 2.41150000e-08  2.41150000e-08  1.20000000e+00  1.25043421e+00  6.03308592e-14 
 2.41250000e-08  2.41250000e-08  1.20000000e+00  1.25039959e+00  6.02367984e-14 
 2.41350000e-08  2.41350000e-08  1.20000000e+00  1.25036496e+00  6.01428670e-14 
 2.41450000e-08  2.41450000e-08  1.20000000e+00  1.25033034e+00  6.00490647e-14 
 2.41550000e-08  2.41550000e-08  1.20000000e+00  1.25029571e+00  5.99553915e-14 
 2.41650000e-08  2.41650000e-08  1.20000000e+00  1.25026109e+00  5.98618470e-14 
 2.41750000e-08  2.41750000e-08  1.20000000e+00  1.25022647e+00  5.97684312e-14 
 2.41850000e-08  2.41850000e-08  1.20000000e+00  1.25019185e+00  5.96751438e-14 
 2.41950000e-08  2.41950000e-08  1.20000000e+00  1.25015723e+00  5.95819847e-14 
 2.42050000e-08  2.42050000e-08  1.20000000e+00  1.25012262e+00  5.94889537e-14 
 2.42150000e-08  2.42150000e-08  1.20000000e+00  1.25008800e+00  5.93960506e-14 
 2.42250000e-08  2.42250000e-08  1.20000000e+00  1.25005339e+00  5.93032752e-14 
 2.42350000e-08  2.42350000e-08  1.20000000e+00  1.25001878e+00  5.92106273e-14 
 2.42450000e-08  2.42450000e-08  1.20000000e+00  1.24998416e+00  5.91181068e-14 
 2.42550000e-08  2.42550000e-08  1.20000000e+00  1.24994955e+00  5.90257135e-14 
 2.42650000e-08  2.42650000e-08  1.20000000e+00  1.24991495e+00  5.89334472e-14 
 2.42750000e-08  2.42750000e-08  1.20000000e+00  1.24988034e+00  5.88413077e-14 
 2.42850000e-08  2.42850000e-08  1.20000000e+00  1.24984573e+00  5.87492949e-14 
 2.42950000e-08  2.42950000e-08  1.20000000e+00  1.24981113e+00  5.86574085e-14 
 2.43050000e-08  2.43050000e-08  1.20000000e+00  1.24977652e+00  5.85656484e-14 
 2.43150000e-08  2.43150000e-08  1.20000000e+00  1.24974192e+00  5.84740144e-14 
 2.43250000e-08  2.43250000e-08  1.20000000e+00  1.24970732e+00  5.83825064e-14 
 2.43350000e-08  2.43350000e-08  1.20000000e+00  1.24967272e+00  5.82911241e-14 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  1.24963812e+00  5.81998674e-14 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  1.24960353e+00  5.81087360e-14 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  1.24956893e+00  5.80177299e-14 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  1.24953434e+00  5.79268489e-14 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  1.24949974e+00  5.78360927e-14 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  1.24946515e+00  5.77454611e-14 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  1.24943056e+00  5.76549542e-14 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  1.24939597e+00  5.75645715e-14 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  1.24936139e+00  5.74743130e-14 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  1.24932680e+00  5.73841785e-14 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  1.24929221e+00  5.72941678e-14 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  1.24925763e+00  5.72042808e-14 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  1.24922305e+00  5.71145172e-14 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  1.24918847e+00  5.70248769e-14 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  1.24915389e+00  5.69353597e-14 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  1.24911931e+00  5.68459654e-14 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  1.24908473e+00  5.67566939e-14 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  1.24905015e+00  5.66675451e-14 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  1.24901558e+00  5.65785186e-14 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  1.24898101e+00  5.64896144e-14 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  1.24894644e+00  5.64008322e-14 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  1.24891186e+00  5.63121720e-14 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  1.24887730e+00  5.62236335e-14 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  1.24884273e+00  5.61352165e-14 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  1.24880816e+00  5.60469210e-14 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  1.24877359e+00  5.59587466e-14 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  1.24873903e+00  5.58706933e-14 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  1.24870447e+00  5.57827609e-14 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  1.24866991e+00  5.56949492e-14 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  1.24863535e+00  5.56072580e-14 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  1.24860079e+00  5.55196872e-14 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  1.24856623e+00  5.54322366e-14 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  1.24853167e+00  5.53449059e-14 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  1.24849712e+00  5.52576952e-14 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  1.24846257e+00  5.51706041e-14 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  1.24842801e+00  5.50836326e-14 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  1.24839346e+00  5.49967804e-14 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  1.24835891e+00  5.49100474e-14 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  1.24832436e+00  5.48234334e-14 
 2.47350000e-08  2.47350000e-08  1.20000000e+00  1.24828982e+00  5.47369382e-14 
 2.47450000e-08  2.47450000e-08  1.20000000e+00  1.24825527e+00  5.46505617e-14 
 2.47550000e-08  2.47550000e-08  1.20000000e+00  1.24822073e+00  5.45643038e-14 
 2.47650000e-08  2.47650000e-08  1.20000000e+00  1.24818618e+00  5.44781641e-14 
 2.47750000e-08  2.47750000e-08  1.20000000e+00  1.24815164e+00  5.43921427e-14 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  1.24811710e+00  5.43062392e-14 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  1.24808256e+00  5.42204536e-14 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  1.24804802e+00  5.41347857e-14 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  1.24801349e+00  5.40492353e-14 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  1.24797895e+00  5.39638022e-14 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  1.24794442e+00  5.38784863e-14 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  1.24790989e+00  5.37932874e-14 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  1.24787535e+00  5.37082054e-14 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  1.24784082e+00  5.36232400e-14 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  1.24780630e+00  5.35383912e-14 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  1.24777177e+00  5.34536587e-14 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  1.24773724e+00  5.33690425e-14 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  1.24770272e+00  5.32845422e-14 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  1.24766819e+00  5.32001578e-14 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  1.24763367e+00  5.31158891e-14 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  1.24759915e+00  5.30317360e-14 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  1.24756463e+00  5.29476982e-14 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  1.24753011e+00  5.28637756e-14 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  1.24749560e+00  5.27799681e-14 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  1.24746108e+00  5.26962755e-14 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  1.24742657e+00  5.26126976e-14 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  1.24739205e+00  5.25292343e-14 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  1.24735754e+00  5.24458853e-14 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  1.24732303e+00  5.23626506e-14 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  1.24728852e+00  5.22795300e-14 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  1.24725401e+00  5.21965233e-14 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  1.24721951e+00  5.21136304e-14 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  1.24718500e+00  5.20308511e-14 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  1.24715050e+00  5.19481852e-14 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  1.24711599e+00  5.18656326e-14 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  1.24708149e+00  5.17831931e-14 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  1.24704699e+00  5.17008665e-14 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  1.24701249e+00  5.16186528e-14 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  1.24697800e+00  5.15365517e-14 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  1.24694350e+00  5.14545631e-14 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  1.24690901e+00  5.13726868e-14 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  1.24687451e+00  5.12909227e-14 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  1.24684002e+00  5.12092706e-14 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  1.24680553e+00  5.11277304e-14 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  1.24677104e+00  5.10463018e-14 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  1.24673655e+00  5.09649848e-14 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  1.24670206e+00  5.08837792e-14 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  1.24666758e+00  5.08026847e-14 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  1.24663309e+00  5.07217014e-14 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  1.24659861e+00  5.06408290e-14 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  1.24656413e+00  5.05600673e-14 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  1.24652965e+00  5.04794162e-14 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  1.24649517e+00  5.03988755e-14 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  1.24646069e+00  5.03184452e-14 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  1.24642622e+00  5.02381250e-14 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  1.24639174e+00  5.01579147e-14 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  1.24635727e+00  5.00778143e-14 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  1.24632279e+00  4.99978235e-14 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  1.24628832e+00  4.99179423e-14 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  1.24625385e+00  4.98381704e-14 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  1.24621938e+00  4.97585077e-14 
 2.53450000e-08  2.53450000e-08  1.20000000e+00  1.24618492e+00  4.96789541e-14 
 2.53550000e-08  2.53550000e-08  1.20000000e+00  1.24615045e+00  4.95995093e-14 
 2.53650000e-08  2.53650000e-08  1.20000000e+00  1.24611599e+00  4.95201733e-14 
 2.53750000e-08  2.53750000e-08  1.20000000e+00  1.24608152e+00  4.94409459e-14 
 2.53850000e-08  2.53850000e-08  1.20000000e+00  1.24604706e+00  4.93618270e-14 
 2.53950000e-08  2.53950000e-08  1.20000000e+00  1.24601260e+00  4.92828163e-14 
 2.54050000e-08  2.54050000e-08  1.20000000e+00  1.24597814e+00  4.92039138e-14 
 2.54150000e-08  2.54150000e-08  1.20000000e+00  1.24594368e+00  4.91251192e-14 
 2.54250000e-08  2.54250000e-08  1.20000000e+00  1.24590922e+00  4.90464325e-14 
 2.54350000e-08  2.54350000e-08  1.20000000e+00  1.24587477e+00  4.89678534e-14 
 2.54450000e-08  2.54450000e-08  1.20000000e+00  1.24584031e+00  4.88893819e-14 
 2.54550000e-08  2.54550000e-08  1.20000000e+00  1.24580586e+00  4.88110178e-14 
 2.54650000e-08  2.54650000e-08  1.20000000e+00  1.24577141e+00  4.87327608e-14 
 2.54750000e-08  2.54750000e-08  1.20000000e+00  1.24573696e+00  4.86546110e-14 
 2.54850000e-08  2.54850000e-08  1.20000000e+00  1.24570251e+00  4.85765681e-14 
 2.54950000e-08  2.54950000e-08  1.20000000e+00  1.24566806e+00  4.84986319e-14 
 2.55050000e-08  2.55050000e-08  1.20000000e+00  1.24563362e+00  4.84208024e-14 
 2.55150000e-08  2.55150000e-08  1.20000000e+00  1.24559917e+00  4.83430793e-14 
 2.55250000e-08  2.55250000e-08  1.20000000e+00  1.24556473e+00  4.82654626e-14 
 2.55350000e-08  2.55350000e-08  1.20000000e+00  1.24553028e+00  4.81879520e-14 
 2.55450000e-08  2.55450000e-08  1.20000000e+00  1.24549584e+00  4.81105475e-14 
 2.55550000e-08  2.55550000e-08  1.20000000e+00  1.24546140e+00  4.80332488e-14 
 2.55650000e-08  2.55650000e-08  1.20000000e+00  1.24542696e+00  4.79560559e-14 
 2.55750000e-08  2.55750000e-08  1.20000000e+00  1.24539253e+00  4.78789685e-14 
 2.55850000e-08  2.55850000e-08  1.20000000e+00  1.24535809e+00  4.78019866e-14 
 2.55950000e-08  2.55950000e-08  1.20000000e+00  1.24532366e+00  4.77251100e-14 
 2.56050000e-08  2.56050000e-08  1.20000000e+00  1.24528922e+00  4.76483384e-14 
 2.56150000e-08  2.56150000e-08  1.20000000e+00  1.24525479e+00  4.75716719e-14 
 2.56250000e-08  2.56250000e-08  1.20000000e+00  1.24522036e+00  4.74951102e-14 
 2.56350000e-08  2.56350000e-08  1.20000000e+00  1.24518593e+00  4.74186532e-14 
 2.56450000e-08  2.56450000e-08  1.20000000e+00  1.24515150e+00  4.73423008e-14 
 2.56550000e-08  2.56550000e-08  1.20000000e+00  1.24511707e+00  4.72660527e-14 
 2.56650000e-08  2.56650000e-08  1.20000000e+00  1.24508265e+00  4.71899089e-14 
 2.56750000e-08  2.56750000e-08  1.20000000e+00  1.24504822e+00  4.71138692e-14 
 2.56850000e-08  2.56850000e-08  1.20000000e+00  1.24501380e+00  4.70379334e-14 
 2.56950000e-08  2.56950000e-08  1.20000000e+00  1.24497938e+00  4.69621015e-14 
 2.57050000e-08  2.57050000e-08  1.20000000e+00  1.24494496e+00  4.68863732e-14 
 2.57150000e-08  2.57150000e-08  1.20000000e+00  1.24491054e+00  4.68107484e-14 
 2.57250000e-08  2.57250000e-08  1.20000000e+00  1.24487612e+00  4.67352270e-14 
 2.57350000e-08  2.57350000e-08  1.20000000e+00  1.24484170e+00  4.66598089e-14 
 2.57450000e-08  2.57450000e-08  1.20000000e+00  1.24480729e+00  4.65844938e-14 
 2.57550000e-08  2.57550000e-08  1.20000000e+00  1.24477287e+00  4.65092817e-14 
 2.57650000e-08  2.57650000e-08  1.20000000e+00  1.24473846e+00  4.64341723e-14 
 2.57750000e-08  2.57750000e-08  1.20000000e+00  1.24470405e+00  4.63591656e-14 
 2.57850000e-08  2.57850000e-08  1.20000000e+00  1.24466964e+00  4.62842614e-14 
 2.57950000e-08  2.57950000e-08  1.20000000e+00  1.24463523e+00  4.62094596e-14 
 2.58050000e-08  2.58050000e-08  1.20000000e+00  1.24460082e+00  4.61347600e-14 
 2.58150000e-08  2.58150000e-08  1.20000000e+00  1.24456642e+00  4.60601624e-14 
 2.58250000e-08  2.58250000e-08  1.20000000e+00  1.24453201e+00  4.59856668e-14 
 2.58350000e-08  2.58350000e-08  1.20000000e+00  1.24449761e+00  4.59112730e-14 
 2.58450000e-08  2.58450000e-08  1.20000000e+00  1.24446321e+00  4.58369808e-14 
 2.58550000e-08  2.58550000e-08  1.20000000e+00  1.24442881e+00  4.57627902e-14 
 2.58650000e-08  2.58650000e-08  1.20000000e+00  1.24439441e+00  4.56887008e-14 
 2.58750000e-08  2.58750000e-08  1.20000000e+00  1.24436001e+00  4.56147127e-14 
 2.58850000e-08  2.58850000e-08  1.20000000e+00  1.24432561e+00  4.55408257e-14 
 2.58950000e-08  2.58950000e-08  1.20000000e+00  1.24429121e+00  4.54670396e-14 
 2.59050000e-08  2.59050000e-08  1.20000000e+00  1.24425682e+00  4.53933543e-14 
 2.59150000e-08  2.59150000e-08  1.20000000e+00  1.24422243e+00  4.53197697e-14 
 2.59250000e-08  2.59250000e-08  1.20000000e+00  1.24418803e+00  4.52462855e-14 
 2.59350000e-08  2.59350000e-08  1.20000000e+00  1.24415364e+00  4.51729017e-14 
 2.59450000e-08  2.59450000e-08  1.20000000e+00  1.24411925e+00  4.50996182e-14 
 2.59550000e-08  2.59550000e-08  1.20000000e+00  1.24408487e+00  4.50264347e-14 
 2.59650000e-08  2.59650000e-08  1.20000000e+00  1.24405048e+00  4.49533512e-14 
 2.59750000e-08  2.59750000e-08  1.20000000e+00  1.24401609e+00  4.48803675e-14 
 2.59850000e-08  2.59850000e-08  1.20000000e+00  1.24398171e+00  4.48074834e-14 
 2.59950000e-08  2.59950000e-08  1.20000000e+00  1.24394733e+00  4.47346989e-14 
 2.60050000e-08  2.60050000e-08  1.20000000e+00  1.24391295e+00  4.46620137e-14 
 2.60150000e-08  2.60150000e-08  1.20000000e+00  1.24387856e+00  4.45894278e-14 
 2.60250000e-08  2.60250000e-08  1.20000000e+00  1.24384419e+00  4.45169410e-14 
 2.60350000e-08  2.60350000e-08  1.20000000e+00  1.24380981e+00  4.44445532e-14 
 2.60450000e-08  2.60450000e-08  1.20000000e+00  1.24377543e+00  4.43722642e-14 
 2.60550000e-08  2.60550000e-08  1.20000000e+00  1.24374106e+00  4.43000739e-14 
 2.60650000e-08  2.60650000e-08  1.20000000e+00  1.24370668e+00  4.42279821e-14 
 2.60750000e-08  2.60750000e-08  1.20000000e+00  1.24367231e+00  4.41559888e-14 
 2.60850000e-08  2.60850000e-08  1.20000000e+00  1.24363794e+00  4.40840937e-14 
 2.60950000e-08  2.60950000e-08  1.20000000e+00  1.24360357e+00  4.40122967e-14 
 2.61050000e-08  2.61050000e-08  1.20000000e+00  1.24356920e+00  4.39405978e-14 
 2.61150000e-08  2.61150000e-08  1.20000000e+00  1.24353483e+00  4.38689967e-14 
 2.61250000e-08  2.61250000e-08  1.20000000e+00  1.24350047e+00  4.37974934e-14 
 2.61350000e-08  2.61350000e-08  1.20000000e+00  1.24346610e+00  4.37260876e-14 
 2.61450000e-08  2.61450000e-08  1.20000000e+00  1.24343174e+00  4.36547793e-14 
 2.61550000e-08  2.61550000e-08  1.20000000e+00  1.24339738e+00  4.35835683e-14 
 2.61650000e-08  2.61650000e-08  1.20000000e+00  1.24336302e+00  4.35124544e-14 
 2.61750000e-08  2.61750000e-08  1.20000000e+00  1.24332866e+00  4.34414376e-14 
 2.61850000e-08  2.61850000e-08  1.20000000e+00  1.24329430e+00  4.33705178e-14 
 2.61950000e-08  2.61950000e-08  1.20000000e+00  1.24325994e+00  4.32996946e-14 
 2.62050000e-08  2.62050000e-08  1.20000000e+00  1.24322559e+00  4.32289682e-14 
 2.62150000e-08  2.62150000e-08  1.20000000e+00  1.24319123e+00  4.31583382e-14 
 2.62250000e-08  2.62250000e-08  1.20000000e+00  1.24315688e+00  4.30878045e-14 
 2.62350000e-08  2.62350000e-08  1.20000000e+00  1.24312253e+00  4.30173671e-14 
 2.62450000e-08  2.62450000e-08  1.20000000e+00  1.24308818e+00  4.29470258e-14 
 2.62550000e-08  2.62550000e-08  1.20000000e+00  1.24305383e+00  4.28767805e-14 
 2.62650000e-08  2.62650000e-08  1.20000000e+00  1.24301948e+00  4.28066309e-14 
 2.62750000e-08  2.62750000e-08  1.20000000e+00  1.24298513e+00  4.27365771e-14 
 2.62850000e-08  2.62850000e-08  1.20000000e+00  1.24295079e+00  4.26666188e-14 
 2.62950000e-08  2.62950000e-08  1.20000000e+00  1.24291644e+00  4.25967559e-14 
 2.63050000e-08  2.63050000e-08  1.20000000e+00  1.24288210e+00  4.25269884e-14 
 2.63150000e-08  2.63150000e-08  1.20000000e+00  1.24284776e+00  4.24573159e-14 
 2.63250000e-08  2.63250000e-08  1.20000000e+00  1.24281342e+00  4.23877385e-14 
 2.63350000e-08  2.63350000e-08  1.20000000e+00  1.24277908e+00  4.23182560e-14 
 2.63450000e-08  2.63450000e-08  1.20000000e+00  1.24274474e+00  4.22488682e-14 
 2.63550000e-08  2.63550000e-08  1.20000000e+00  1.24271041e+00  4.21795750e-14 
 2.63650000e-08  2.63650000e-08  1.20000000e+00  1.24267607e+00  4.21103764e-14 
 2.63750000e-08  2.63750000e-08  1.20000000e+00  1.24264174e+00  4.20412721e-14 
 2.63850000e-08  2.63850000e-08  1.20000000e+00  1.24260740e+00  4.19722620e-14 
 2.63950000e-08  2.63950000e-08  1.20000000e+00  1.24257307e+00  4.19033460e-14 
 2.64050000e-08  2.64050000e-08  1.20000000e+00  1.24253874e+00  4.18345239e-14 
 2.64150000e-08  2.64150000e-08  1.20000000e+00  1.24250442e+00  4.17657957e-14 
 2.64250000e-08  2.64250000e-08  1.20000000e+00  1.24247009e+00  4.16971612e-14 
 2.64350000e-08  2.64350000e-08  1.20000000e+00  1.24243576e+00  4.16286202e-14 
 2.64450000e-08  2.64450000e-08  1.20000000e+00  1.24240144e+00  4.15601727e-14 
 2.64550000e-08  2.64550000e-08  1.20000000e+00  1.24236711e+00  4.14918185e-14 
 2.64650000e-08  2.64650000e-08  1.20000000e+00  1.24233279e+00  4.14235574e-14 
 2.64750000e-08  2.64750000e-08  1.20000000e+00  1.24229847e+00  4.13553894e-14 
 2.64850000e-08  2.64850000e-08  1.20000000e+00  1.24226415e+00  4.12873143e-14 
 2.64950000e-08  2.64950000e-08  1.20000000e+00  1.24222983e+00  4.12193320e-14 
 2.65050000e-08  2.65050000e-08  1.20000000e+00  1.24219552e+00  4.11514423e-14 
 2.65150000e-08  2.65150000e-08  1.20000000e+00  1.24216120e+00  4.10836452e-14 
 2.65250000e-08  2.65250000e-08  1.20000000e+00  1.24212689e+00  4.10159404e-14 
 2.65350000e-08  2.65350000e-08  1.20000000e+00  1.24209257e+00  4.09483279e-14 
 2.65450000e-08  2.65450000e-08  1.20000000e+00  1.24205826e+00  4.08808076e-14 
 2.65550000e-08  2.65550000e-08  1.20000000e+00  1.24202395e+00  4.08133792e-14 
 2.65650000e-08  2.65650000e-08  1.20000000e+00  1.24198964e+00  4.07460427e-14 
