 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.84500000e-09  9.84500000e-09  1.20000000e+00  1.22666860e+00  6.38199058e-04  1.19999993e+00 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  1.22664015e+00  6.36199682e-04  1.19999993e+00 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  1.22661171e+00  6.34201301e-04  1.19999993e+00 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  1.22658327e+00  6.32203916e-04  1.19999993e+00 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  1.22655482e+00  6.30207523e-04  1.19999993e+00 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  1.22652638e+00  6.28212121e-04  1.19999993e+00 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  1.22649794e+00  6.26217709e-04  1.19999993e+00 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  1.22646950e+00  6.24224286e-04  1.19999993e+00 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  1.22644107e+00  6.22231848e-04  1.19999993e+00 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  1.22641263e+00  6.20240396e-04  1.19999993e+00 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  1.22638419e+00  6.18249927e-04  1.19999993e+00 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  1.22635576e+00  6.16260440e-04  1.19999993e+00 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  1.22632732e+00  6.14271933e-04  1.19999993e+00 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  1.22629889e+00  6.12284405e-04  1.19999993e+00 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  1.22627046e+00  6.10297854e-04  1.19999993e+00 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  1.22624202e+00  6.08312278e-04  1.19999993e+00 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  1.22621359e+00  6.06327677e-04  1.19999993e+00 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  1.22618516e+00  6.04344048e-04  1.19999993e+00 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  1.22615674e+00  6.02361389e-04  1.19999993e+00 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  1.22612831e+00  6.00379700e-04  1.19999993e+00 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  1.22609988e+00  5.98398979e-04  1.19999993e+00 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  1.22607146e+00  5.96419224e-04  1.19999993e+00 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  1.22604303e+00  5.94440434e-04  1.19999993e+00 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  1.22601461e+00  5.92462607e-04  1.19999993e+00 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  1.22598618e+00  5.90485741e-04  1.19999993e+00 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  1.22595776e+00  5.88509835e-04  1.19999993e+00 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  1.22592934e+00  5.86534888e-04  1.19999993e+00 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  1.22590092e+00  5.84560898e-04  1.19999993e+00 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  1.22587250e+00  5.82587863e-04  1.19999993e+00 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  1.22584408e+00  5.80615783e-04  1.19999993e+00 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  1.22581567e+00  5.78644654e-04  1.19999993e+00 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  1.22578725e+00  5.76674477e-04  1.19999993e+00 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  1.22575883e+00  5.74705249e-04  1.19999993e+00 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  1.22573042e+00  5.72736969e-04  1.19999993e+00 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  1.22570201e+00  5.70769635e-04  1.19999993e+00 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  1.22567359e+00  5.68803246e-04  1.19999993e+00 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  1.22564518e+00  5.66837800e-04  1.19999993e+00 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  1.22561677e+00  5.64873296e-04  1.19999993e+00 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  1.22558836e+00  5.62909732e-04  1.19999993e+00 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  1.22555995e+00  5.60947107e-04  1.19999993e+00 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  1.22553155e+00  5.58985420e-04  1.19999993e+00 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  1.22550314e+00  5.57024668e-04  1.19999993e+00 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  1.22547473e+00  5.55064850e-04  1.19999993e+00 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  1.22544633e+00  5.53105966e-04  1.19999993e+00 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  1.22541793e+00  5.51148012e-04  1.19999993e+00 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  1.22538952e+00  5.49190989e-04  1.19999993e+00 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  1.22536112e+00  5.47234894e-04  1.19999993e+00 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  1.22533272e+00  5.45279725e-04  1.19999993e+00 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  1.22530432e+00  5.43325482e-04  1.19999993e+00 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  1.22527592e+00  5.41372163e-04  1.19999993e+00 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  1.22524752e+00  5.39419767e-04  1.19999993e+00 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  1.22521913e+00  5.37468291e-04  1.19999993e+00 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  1.22519073e+00  5.35517735e-04  1.19999993e+00 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  1.22516233e+00  5.33568097e-04  1.19999993e+00 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  1.22513394e+00  5.31619375e-04  1.19999993e+00 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  1.22510555e+00  5.29671569e-04  1.19999993e+00 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  1.22507715e+00  5.27724676e-04  1.19999993e+00 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  1.22504876e+00  5.25778696e-04  1.19999993e+00 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  1.22502037e+00  5.23833626e-04  1.19999993e+00 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  1.22499198e+00  5.21889465e-04  1.19999993e+00 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  1.22496359e+00  5.19946212e-04  1.19999993e+00 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  1.22493521e+00  5.18003866e-04  1.19999993e+00 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  1.22490682e+00  5.16062424e-04  1.19999993e+00 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  1.22487843e+00  5.14121886e-04  1.19999993e+00 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  1.22485005e+00  5.12182250e-04  1.19999993e+00 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  1.22482876e+00  5.10728114e-04  1.19999993e+00 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.22480747e+00  5.09274485e-04  1.19999993e+00 
 1.05010000e-08  1.05010000e-08  1.19760000e+00  1.22464260e+00  4.99038842e-04  1.19999928e+00 
 1.05030000e-08  1.05030000e-08  1.19280000e+00  1.22431324e+00  4.78609774e-04  1.19999825e+00 
 1.05070000e-08  1.05070000e-08  1.18320000e+00  1.22365608e+00  4.37908209e-04  1.19999709e+00 
 1.05150000e-08  1.05150000e-08  1.16400000e+00  1.22234657e+00  3.56919016e-04  1.19999632e+00 
 1.05250000e-08  1.05250000e-08  1.14000000e+00  1.22071569e+00  2.56146075e-04  1.19999629e+00 
 1.05350000e-08  1.05350000e-08  1.11600000e+00  1.21908893e+00  1.55675691e-04  1.19999641e+00 
 1.05450000e-08  1.05450000e-08  1.09200000e+00  1.21746456e+00  5.53849832e-05  1.19999648e+00 
 1.05550000e-08  1.05550000e-08  1.06800000e+00  1.21584154e+00 -4.47937925e-05  1.19999651e+00 
 1.05650000e-08  1.05650000e-08  1.04400000e+00  1.21421925e+00 -1.44898612e-04  1.19999651e+00 
 1.05750000e-08  1.05750000e-08  1.02000000e+00  1.21259738e+00 -2.44950861e-04  1.19999651e+00 
 1.05850000e-08  1.05850000e-08  9.96000000e-01  1.21097573e+00 -3.44963501e-04  1.19999652e+00 
 1.05950000e-08  1.05950000e-08  9.72000000e-01  1.20935422e+00 -4.44944453e-04  1.19999652e+00 
 1.06050000e-08  1.06050000e-08  9.48000000e-01  1.20773280e+00 -5.44898779e-04  1.19999652e+00 
 1.06150000e-08  1.06150000e-08  9.24000000e-01  1.20611143e+00 -6.44829936e-04  1.19999652e+00 
 1.06250000e-08  1.06250000e-08  9.00000000e-01  1.20449011e+00 -7.44740484e-04  1.19999652e+00 
 1.06350000e-08  1.06350000e-08  8.76000000e-01  1.20286882e+00 -8.44632465e-04  1.19999652e+00 
 1.06450000e-08  1.06450000e-08  8.52000000e-01  1.20124757e+00 -9.44507612e-04  1.19999652e+00 
 1.06550000e-08  1.06550000e-08  8.28000000e-01  1.19962635e+00 -1.04436745e-03  1.19999652e+00 
 1.06650000e-08  1.06650000e-08  8.04000000e-01  1.19800515e+00 -1.14421337e-03  1.19999653e+00 
 1.06750000e-08  1.06750000e-08  7.80000000e-01  1.19638399e+00 -1.24404664e-03  1.19999653e+00 
 1.06850000e-08  1.06850000e-08  7.56000000e-01  1.19476286e+00 -1.34386844e-03  1.19999653e+00 
 1.06950000e-08  1.06950000e-08  7.32000000e-01  1.19314176e+00 -1.44367985e-03  1.19999653e+00 
 1.07050000e-08  1.07050000e-08  7.08000000e-01  1.19152069e+00 -1.54348190e-03  1.19999653e+00 
 1.07150000e-08  1.07150000e-08  6.84000000e-01  1.18989964e+00 -1.64327554e-03  1.19999653e+00 
 1.07250000e-08  1.07250000e-08  6.60000000e-01  1.18827863e+00 -1.74306166e-03  1.19999653e+00 
 1.07350000e-08  1.07350000e-08  6.36000000e-01  1.18665765e+00 -1.84284108e-03  1.19999653e+00 
 1.07450000e-08  1.07450000e-08  6.12000000e-01  1.18503669e+00 -1.94261456e-03  1.19999653e+00 
 1.07550000e-08  1.07550000e-08  5.88000000e-01  1.18341576e+00 -2.04238283e-03  1.19999653e+00 
 1.07650000e-08  1.07650000e-08  5.64000000e-01  1.18179487e+00 -2.14214655e-03  1.19999654e+00 
 1.07750000e-08  1.07750000e-08  5.40000000e-01  1.18017400e+00 -2.24190634e-03  1.19999654e+00 
 1.07850000e-08  1.07850000e-08  5.16000000e-01  1.17855317e+00 -2.34166276e-03  1.19999654e+00 
 1.07950000e-08  1.07950000e-08  4.92000000e-01  1.17701503e+00 -2.43630449e-03  1.19999670e+00 
 1.08050000e-08  1.08050000e-08  4.68000000e-01  1.17664797e+00 -2.45854400e-03  1.19999902e+00 
 1.08150000e-08  1.08150000e-08  4.44000000e-01  1.17800253e+00 -2.37444916e-03  1.20000280e+00 
 1.08250000e-08  1.08250000e-08  4.20000000e-01  1.18085655e+00 -2.19783809e-03  1.20000629e+00 
 1.08350000e-08  1.08350000e-08  3.96000000e-01  1.18456616e+00 -1.96851766e-03  1.20000832e+00 
 1.08450000e-08  1.08450000e-08  3.72000000e-01  1.18838760e+00 -1.73240780e-03  1.20000859e+00 
 1.08550000e-08  1.08550000e-08  3.48000000e-01  1.19173696e+00 -1.52552369e-03  1.20000747e+00 
 1.08650000e-08  1.08650000e-08  3.24000000e-01  1.19431536e+00 -1.36627101e-03  1.20000565e+00 
 1.08750000e-08  1.08750000e-08  3.00000000e-01  1.19609286e+00 -1.25645789e-03  1.20000378e+00 
 1.08850000e-08  1.08850000e-08  2.76000000e-01  1.19720926e+00 -1.18742928e-03  1.20000227e+00 
 1.08950000e-08  1.08950000e-08  2.52000000e-01  1.19786341e+00 -1.14690403e-03  1.20000125e+00 
 1.09050000e-08  1.09050000e-08  2.28000000e-01  1.19823607e+00 -1.12372767e-03  1.20000066e+00 
 1.09150000e-08  1.09150000e-08  2.04000000e-01  1.19845654e+00 -1.10992720e-03  1.20000038e+00 
 1.09250000e-08  1.09250000e-08  1.80000000e-01  1.19860215e+00 -1.10073852e-03  1.20000026e+00 
 1.09350000e-08  1.09350000e-08  1.56000000e-01  1.19871212e+00 -1.09374570e-03  1.20000021e+00 
 1.09450000e-08  1.09450000e-08  1.32000000e-01  1.19880348e+00 -1.08789998e-03  1.20000019e+00 
 1.09550000e-08  1.09550000e-08  1.08000000e-01  1.19888277e+00 -1.08279985e-03  1.20000017e+00 
 1.09650000e-08  1.09650000e-08  8.40000000e-02  1.19895253e+00 -1.07828852e-03  1.20000015e+00 
 1.09750000e-08  1.09750000e-08  6.00000000e-02  1.19901417e+00 -1.07427927e-03  1.20000014e+00 
 1.09850000e-08  1.09850000e-08  3.60000000e-02  1.19906883e+00 -1.07070063e-03  1.20000012e+00 
 1.09925000e-08  1.09925000e-08  1.80000000e-02  1.19910585e+00 -1.06826181e-03  1.20000011e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19913995e+00 -1.06600373e-03  1.20000011e+00 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  1.19927944e+00 -1.05734056e-03  1.20000065e+00 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  1.19950586e+00 -1.04328625e-03  1.20000130e+00 
 1.10070000e-08  1.10070000e-08  0.00000000e+00  1.19978632e+00 -1.02588456e-03  1.20000149e+00 
 1.10150000e-08  1.10150000e-08  0.00000000e+00  1.20000554e+00 -1.01223907e-03  1.20000077e+00 
 1.10250000e-08  1.10250000e-08  0.00000000e+00  1.20004606e+00 -1.00958232e-03  1.20000007e+00 
 1.10350000e-08  1.10350000e-08  0.00000000e+00  1.20002600e+00 -1.01063309e-03  1.19999987e+00 
 1.10450000e-08  1.10450000e-08  0.00000000e+00  1.20000843e+00 -1.01151600e-03  1.19999991e+00 
 1.10550000e-08  1.10550000e-08  0.00000000e+00  1.20000113e+00 -1.01176380e-03  1.19999997e+00 
 1.10650000e-08  1.10650000e-08  0.00000000e+00  1.19999943e+00 -1.01166727e-03  1.20000000e+00 
 1.10750000e-08  1.10750000e-08  0.00000000e+00  1.19999951e+00 -1.01146295e-03  1.20000001e+00 
 1.10850000e-08  1.10850000e-08  0.00000000e+00  1.19999980e+00 -1.01124598e-03  1.20000001e+00 
 1.10950000e-08  1.10950000e-08  0.00000000e+00  1.19999996e+00 -1.01103733e-03  1.20000001e+00 
 1.11050000e-08  1.11050000e-08  0.00000000e+00  1.20000001e+00 -1.01083537e-03  1.20000001e+00 
 1.11150000e-08  1.11150000e-08  0.00000000e+00  1.20000002e+00 -1.01063611e-03  1.20000001e+00 
 1.11250000e-08  1.11250000e-08  0.00000000e+00  1.20000001e+00 -1.01043747e-03  1.20000001e+00 
 1.11350000e-08  1.11350000e-08  0.00000000e+00  1.20000001e+00 -1.01023882e-03  1.20000001e+00 
 1.11450000e-08  1.11450000e-08  0.00000000e+00  1.20000001e+00 -1.01004010e-03  1.20000001e+00 
 1.11550000e-08  1.11550000e-08  0.00000000e+00  1.20000001e+00 -1.00984136e-03  1.20000001e+00 
 1.11650000e-08  1.11650000e-08  0.00000000e+00  1.20000001e+00 -1.00964264e-03  1.20000001e+00 
 1.11750000e-08  1.11750000e-08  0.00000000e+00  1.20000001e+00 -1.00944396e-03  1.20000001e+00 
 1.11850000e-08  1.11850000e-08  0.00000000e+00  1.20000001e+00 -1.00924532e-03  1.20000001e+00 
 1.11950000e-08  1.11950000e-08  0.00000000e+00  1.20000001e+00 -1.00904673e-03  1.20000001e+00 
 1.12050000e-08  1.12050000e-08  0.00000000e+00  1.20000001e+00 -1.00884817e-03  1.20000001e+00 
 1.12150000e-08  1.12150000e-08  0.00000000e+00  1.20000001e+00 -1.00864965e-03  1.20000001e+00 
 1.12250000e-08  1.12250000e-08  0.00000000e+00  1.20000001e+00 -1.00845118e-03  1.20000001e+00 
 1.12350000e-08  1.12350000e-08  0.00000000e+00  1.20000001e+00 -1.00825274e-03  1.20000001e+00 
 1.12450000e-08  1.12450000e-08  0.00000000e+00  1.20000001e+00 -1.00805434e-03  1.20000001e+00 
 1.12550000e-08  1.12550000e-08  0.00000000e+00  1.20000001e+00 -1.00785599e-03  1.20000001e+00 
 1.12650000e-08  1.12650000e-08  0.00000000e+00  1.20000001e+00 -1.00765767e-03  1.20000001e+00 
 1.12750000e-08  1.12750000e-08  0.00000000e+00  1.20000001e+00 -1.00745939e-03  1.20000001e+00 
 1.12850000e-08  1.12850000e-08  0.00000000e+00  1.20000001e+00 -1.00726115e-03  1.20000001e+00 
 1.12950000e-08  1.12950000e-08  0.00000000e+00  1.20000001e+00 -1.00706295e-03  1.20000001e+00 
 1.13050000e-08  1.13050000e-08  0.00000000e+00  1.20000001e+00 -1.00686480e-03  1.20000001e+00 
 1.13150000e-08  1.13150000e-08  0.00000000e+00  1.20000001e+00 -1.00666668e-03  1.20000001e+00 
 1.13250000e-08  1.13250000e-08  0.00000000e+00  1.20000001e+00 -1.00646860e-03  1.20000001e+00 
 1.13350000e-08  1.13350000e-08  0.00000000e+00  1.20000001e+00 -1.00627056e-03  1.20000001e+00 
 1.13450000e-08  1.13450000e-08  0.00000000e+00  1.20000001e+00 -1.00607256e-03  1.20000001e+00 
 1.13550000e-08  1.13550000e-08  0.00000000e+00  1.20000001e+00 -1.00587460e-03  1.20000001e+00 
 1.13650000e-08  1.13650000e-08  0.00000000e+00  1.20000001e+00 -1.00567668e-03  1.20000001e+00 
 1.13750000e-08  1.13750000e-08  0.00000000e+00  1.20000001e+00 -1.00547880e-03  1.20000001e+00 
 1.13850000e-08  1.13850000e-08  0.00000000e+00  1.20000001e+00 -1.00528096e-03  1.20000001e+00 
 1.13950000e-08  1.13950000e-08  0.00000000e+00  1.20000001e+00 -1.00508316e-03  1.20000001e+00 
 1.14050000e-08  1.14050000e-08  0.00000000e+00  1.20000001e+00 -1.00488540e-03  1.20000001e+00 
 1.14150000e-08  1.14150000e-08  0.00000000e+00  1.20000001e+00 -1.00468768e-03  1.20000001e+00 
 1.14250000e-08  1.14250000e-08  0.00000000e+00  1.20000001e+00 -1.00448999e-03  1.20000001e+00 
 1.14350000e-08  1.14350000e-08  0.00000000e+00  1.20000001e+00 -1.00429235e-03  1.20000001e+00 
 1.14450000e-08  1.14450000e-08  0.00000000e+00  1.20000001e+00 -1.00409475e-03  1.20000001e+00 
 1.14550000e-08  1.14550000e-08  0.00000000e+00  1.20000001e+00 -1.00389719e-03  1.20000001e+00 
 1.14650000e-08  1.14650000e-08  0.00000000e+00  1.20000001e+00 -1.00369966e-03  1.20000001e+00 
 1.14750000e-08  1.14750000e-08  0.00000000e+00  1.20000001e+00 -1.00350218e-03  1.20000001e+00 
 1.14850000e-08  1.14850000e-08  0.00000000e+00  1.20000001e+00 -1.00330474e-03  1.20000001e+00 
 1.14950000e-08  1.14950000e-08  0.00000000e+00  1.20000001e+00 -1.00310733e-03  1.20000001e+00 
 1.15050000e-08  1.15050000e-08  0.00000000e+00  1.20000001e+00 -1.00290997e-03  1.20000001e+00 
 1.15150000e-08  1.15150000e-08  0.00000000e+00  1.20000001e+00 -1.00271264e-03  1.20000001e+00 
 1.15250000e-08  1.15250000e-08  0.00000000e+00  1.20000001e+00 -1.00251536e-03  1.20000001e+00 
 1.15350000e-08  1.15350000e-08  0.00000000e+00  1.20000001e+00 -1.00231811e-03  1.20000001e+00 
 1.15450000e-08  1.15450000e-08  0.00000000e+00  1.20000001e+00 -1.00212090e-03  1.20000001e+00 
 1.15550000e-08  1.15550000e-08  0.00000000e+00  1.20000001e+00 -1.00192374e-03  1.20000001e+00 
 1.15650000e-08  1.15650000e-08  0.00000000e+00  1.20000001e+00 -1.00172661e-03  1.20000001e+00 
 1.15750000e-08  1.15750000e-08  0.00000000e+00  1.20000001e+00 -1.00152952e-03  1.20000001e+00 
 1.15850000e-08  1.15850000e-08  0.00000000e+00  1.20000001e+00 -1.00133247e-03  1.20000001e+00 
 1.15950000e-08  1.15950000e-08  0.00000000e+00  1.20000001e+00 -1.00113546e-03  1.20000001e+00 
 1.16050000e-08  1.16050000e-08  0.00000000e+00  1.20000001e+00 -1.00093849e-03  1.20000001e+00 
 1.16150000e-08  1.16150000e-08  0.00000000e+00  1.20000001e+00 -1.00074156e-03  1.20000001e+00 
 1.16250000e-08  1.16250000e-08  0.00000000e+00  1.20000001e+00 -1.00054467e-03  1.20000001e+00 
 1.16350000e-08  1.16350000e-08  0.00000000e+00  1.20000001e+00 -1.00034782e-03  1.20000001e+00 
 1.16450000e-08  1.16450000e-08  0.00000000e+00  1.20000001e+00 -1.00015101e-03  1.20000001e+00 
 1.16550000e-08  1.16550000e-08  0.00000000e+00  1.20000001e+00 -9.99954241e-04  1.20000001e+00 
 1.16650000e-08  1.16650000e-08  0.00000000e+00  1.20000001e+00 -9.99757508e-04  1.20000001e+00 
 1.16750000e-08  1.16750000e-08  0.00000000e+00  1.20000001e+00 -9.99560815e-04  1.20000001e+00 
 1.16850000e-08  1.16850000e-08  0.00000000e+00  1.20000001e+00 -9.99364162e-04  1.20000001e+00 
 1.16950000e-08  1.16950000e-08  0.00000000e+00  1.20000001e+00 -9.99167548e-04  1.20000001e+00 
 1.17050000e-08  1.17050000e-08  0.00000000e+00  1.20000001e+00 -9.98970974e-04  1.20000001e+00 
 1.17150000e-08  1.17150000e-08  0.00000000e+00  1.20000001e+00 -9.98774439e-04  1.20000001e+00 
 1.17250000e-08  1.17250000e-08  0.00000000e+00  1.20000001e+00 -9.98577943e-04  1.20000001e+00 
 1.17350000e-08  1.17350000e-08  0.00000000e+00  1.20000001e+00 -9.98381487e-04  1.20000001e+00 
 1.17450000e-08  1.17450000e-08  0.00000000e+00  1.20000001e+00 -9.98185070e-04  1.20000001e+00 
 1.17550000e-08  1.17550000e-08  0.00000000e+00  1.20000001e+00 -9.97988692e-04  1.20000001e+00 
 1.17650000e-08  1.17650000e-08  0.00000000e+00  1.20000001e+00 -9.97792354e-04  1.20000001e+00 
 1.17750000e-08  1.17750000e-08  0.00000000e+00  1.20000001e+00 -9.97596056e-04  1.20000001e+00 
 1.17850000e-08  1.17850000e-08  0.00000000e+00  1.20000001e+00 -9.97399796e-04  1.20000001e+00 
 1.17950000e-08  1.17950000e-08  0.00000000e+00  1.20000001e+00 -9.97203576e-04  1.20000001e+00 
 1.18050000e-08  1.18050000e-08  0.00000000e+00  1.20000001e+00 -9.97007396e-04  1.20000001e+00 
 1.18150000e-08  1.18150000e-08  0.00000000e+00  1.20000001e+00 -9.96811254e-04  1.20000001e+00 
 1.18250000e-08  1.18250000e-08  0.00000000e+00  1.20000001e+00 -9.96615153e-04  1.20000001e+00 
 1.18350000e-08  1.18350000e-08  0.00000000e+00  1.20000001e+00 -9.96419090e-04  1.20000001e+00 
 1.18450000e-08  1.18450000e-08  0.00000000e+00  1.20000001e+00 -9.96223067e-04  1.20000001e+00 
 1.18550000e-08  1.18550000e-08  0.00000000e+00  1.20000001e+00 -9.96027083e-04  1.20000001e+00 
 1.18650000e-08  1.18650000e-08  0.00000000e+00  1.20000001e+00 -9.95831138e-04  1.20000001e+00 
 1.18750000e-08  1.18750000e-08  0.00000000e+00  1.20000001e+00 -9.95635233e-04  1.20000001e+00 
 1.18850000e-08  1.18850000e-08  0.00000000e+00  1.20000001e+00 -9.95439367e-04  1.20000001e+00 
 1.18950000e-08  1.18950000e-08  0.00000000e+00  1.20000001e+00 -9.95243540e-04  1.20000001e+00 
 1.19050000e-08  1.19050000e-08  0.00000000e+00  1.20000001e+00 -9.95047752e-04  1.20000001e+00 
 1.19150000e-08  1.19150000e-08  0.00000000e+00  1.20000001e+00 -9.94852004e-04  1.20000001e+00 
 1.19250000e-08  1.19250000e-08  0.00000000e+00  1.20000001e+00 -9.94656295e-04  1.20000001e+00 
 1.19350000e-08  1.19350000e-08  0.00000000e+00  1.20000001e+00 -9.94460626e-04  1.20000001e+00 
 1.19450000e-08  1.19450000e-08  0.00000000e+00  1.20000001e+00 -9.94264995e-04  1.20000001e+00 
 1.19550000e-08  1.19550000e-08  0.00000000e+00  1.20000001e+00 -9.94069404e-04  1.20000001e+00 
 1.19650000e-08  1.19650000e-08  0.00000000e+00  1.20000001e+00 -9.93873852e-04  1.20000001e+00 
 1.19750000e-08  1.19750000e-08  0.00000000e+00  1.20000001e+00 -9.93678339e-04  1.20000001e+00 
 1.19850000e-08  1.19850000e-08  0.00000000e+00  1.20000001e+00 -9.93482865e-04  1.20000001e+00 
 1.19925000e-08  1.19925000e-08  0.00000000e+00  1.20000001e+00 -9.93336286e-04  1.20000001e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000001e+00 -9.93189728e-04  1.20000001e+00 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.20000001e+00 -9.93170189e-04  1.20000001e+00 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.20000001e+00 -9.93131112e-04  1.20000001e+00 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.20000001e+00 -9.93052962e-04  1.20000001e+00 
 1.20150000e-08  1.20150000e-08  0.00000000e+00  1.20000001e+00 -9.92896680e-04  1.20000001e+00 
 1.20250000e-08  1.20250000e-08  0.00000000e+00  1.20000001e+00 -9.92701363e-04  1.20000001e+00 
 1.20350000e-08  1.20350000e-08  0.00000000e+00  1.20000001e+00 -9.92506086e-04  1.20000001e+00 
 1.20450000e-08  1.20450000e-08  0.00000000e+00  1.20000001e+00 -9.92310847e-04  1.20000001e+00 
 1.20550000e-08  1.20550000e-08  0.00000000e+00  1.20000001e+00 -9.92115648e-04  1.20000001e+00 
 1.20650000e-08  1.20650000e-08  0.00000000e+00  1.20000001e+00 -9.91920487e-04  1.20000001e+00 
 1.20750000e-08  1.20750000e-08  0.00000000e+00  1.20000001e+00 -9.91725366e-04  1.20000001e+00 
 1.20850000e-08  1.20850000e-08  0.00000000e+00  1.20000001e+00 -9.91530284e-04  1.20000001e+00 
 1.20950000e-08  1.20950000e-08  0.00000000e+00  1.20000001e+00 -9.91335241e-04  1.20000001e+00 
 1.21050000e-08  1.21050000e-08  0.00000000e+00  1.20000001e+00 -9.91140238e-04  1.20000001e+00 
 1.21150000e-08  1.21150000e-08  0.00000000e+00  1.20000001e+00 -9.90945273e-04  1.20000001e+00 
 1.21250000e-08  1.21250000e-08  0.00000000e+00  1.20000001e+00 -9.90750347e-04  1.20000001e+00 
 1.21350000e-08  1.21350000e-08  0.00000000e+00  1.20000001e+00 -9.90555461e-04  1.20000001e+00 
 1.21450000e-08  1.21450000e-08  0.00000000e+00  1.20000001e+00 -9.90360614e-04  1.20000001e+00 
 1.21550000e-08  1.21550000e-08  0.00000000e+00  1.20000001e+00 -9.90165805e-04  1.20000001e+00 
 1.21650000e-08  1.21650000e-08  0.00000000e+00  1.20000001e+00 -9.89971036e-04  1.20000001e+00 
 1.21750000e-08  1.21750000e-08  0.00000000e+00  1.20000001e+00 -9.89776306e-04  1.20000001e+00 
 1.21850000e-08  1.21850000e-08  0.00000000e+00  1.20000001e+00 -9.89581615e-04  1.20000001e+00 
 1.21950000e-08  1.21950000e-08  0.00000000e+00  1.20000001e+00 -9.89386962e-04  1.20000001e+00 
 1.22050000e-08  1.22050000e-08  0.00000000e+00  1.20000001e+00 -9.89192349e-04  1.20000001e+00 
