 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.5708951745e-08 1.5708951745e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376678e-12 3.3881317890e-21 -1.2001376137e-12 -1.2000000000e-12
 1.5773169120e-08 1.5773169120e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.5834871868e-08 1.5834871868e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376678e-12 6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.5894274606e-08 1.5894274606e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 6.7762635780e-21 -1.2001376137e-12 -1.2000000542e-12
 1.5951564704e-08 1.5951564704e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -6.7762635780e-21 -1.2001376136e-12 -1.1999999458e-12
 1.6006908268e-08 1.6006908268e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 -6.7762635780e-21 -1.2001376136e-12 -1.1999999458e-12
 1.6060452469e-08 1.6060452469e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376678e-12 0.0000000000e+00 -1.2001376137e-12 -1.1999999458e-12
 1.6112328122e-08 1.6112328122e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -6.7762635780e-21 -1.2001376136e-12 -1.1999999458e-12
 1.6162652218e-08 1.6162652218e-08 0.0000000000e+00 -1.2000000000e+00 2.4001374510e-12 -6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.6211529823e-08 1.6211529823e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000000000e-12
 1.6259055651e-08 1.6259055651e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 -6.7762635780e-21 -1.2001376136e-12 -1.1999998916e-12
 1.6305315432e-08 1.6305315432e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 -6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.6350387035e-08 1.6350387035e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.6394341434e-08 1.6394341434e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 6.7762635780e-21 -1.2001376137e-12 -1.2000000000e-12
 1.6437243506e-08 1.6437243506e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -6.7762635780e-21 -1.2001376136e-12 -1.1999997832e-12
 1.6479152734e-08 1.6479152734e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 1.3552527156e-20 -1.2001376137e-12 -1.2000001084e-12
 1.6520123798e-08 1.6520123798e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 1.6560207086e-08 1.6560207086e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 6.7762635780e-21 -1.2001376136e-12 -1.1999998916e-12
 1.6599449140e-08 1.6599449140e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 6.7762635780e-21 -1.2001376136e-12 -1.2000001084e-12
 1.6637893042e-08 1.6637893042e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 1.3552527156e-20 -1.2001376137e-12 -1.2000001084e-12
 1.6675578753e-08 1.6675578753e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -1.3552527156e-20 -1.2001376136e-12 -1.1999998916e-12
 1.6712543412e-08 1.6712543412e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.6748821594e-08 1.6748821594e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000000000e-12
 1.6784445545e-08 1.6784445545e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.6819445387e-08 1.6819445387e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 2.0328790734e-20 -1.2001376137e-12 -1.2000001084e-12
 1.6853849301e-08 1.6853849301e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 1.6887683692e-08 1.6887683692e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 1.6920973333e-08 1.6920973333e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -1.3552527156e-20 -1.2001376136e-12 -1.2000000000e-12
 1.6953741499e-08 1.6953741499e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -6.7762635780e-21 -1.2001376136e-12 -1.1999998916e-12
 1.6986010086e-08 1.6986010086e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000001084e-12
 1.7017799716e-08 1.7017799716e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000001084e-12
 1.7049129836e-08 1.7049129836e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -1.3552527156e-20 -1.2001376136e-12 -1.1999998916e-12
 1.7080018803e-08 1.7080018803e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -1.3552527156e-20 -1.2001376136e-12 -1.1999998916e-12
 1.7110483966e-08 1.7110483966e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -1.3552527156e-20 -1.2001376135e-12 -1.1999998916e-12
 1.7140541738e-08 1.7140541738e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000001084e-12
 1.7170207662e-08 1.7170207662e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999998916e-12
 1.7199496472e-08 1.7199496472e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -1.3552527156e-20 -1.2001376136e-12 -1.1999998916e-12
 1.7228844625e-08 1.7228844625e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -2.7105054312e-20 -1.2001376136e-12 -1.1999998916e-12
 1.7258619714e-08 1.7258619714e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 1.7288896308e-08 1.7288896308e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -1.3552527156e-20 -1.2001376136e-12 -1.2000001084e-12
 1.7319720366e-08 1.7319720366e-08 0.0000000000e+00 -1.2000000000e+00 2.4001378305e-12 1.3552527156e-20 -1.2001376137e-12 -1.2000002168e-12
 1.7346426554e-08 1.7346426554e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 1.3552527156e-20 -1.2001376137e-12 -1.2000000000e-12
 1.7371663732e-08 1.7371663732e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 1.3552527156e-20 -1.2001376137e-12 -1.2000001084e-12
 1.7397396278e-08 1.7397396278e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000001084e-12
 1.7423738034e-08 1.7423738034e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000001084e-12
 1.7451150007e-08 1.7451150007e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 1.7480371029e-08 1.7480371029e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 1.3552527156e-20 -1.2001376136e-12 -1.2000001084e-12
 1.7512194798e-08 1.7512194798e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -2.7105054312e-20 -1.2001376136e-12 -1.1999997832e-12
 1.7546045823e-08 1.7546045823e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999998916e-12
 1.7580978357e-08 1.7580978357e-08 0.0000000000e+00 -1.2000000000e+00 2.4001373968e-12 -6.7762635780e-21 -1.2001376136e-12 -1.1999998916e-12
 1.7616837021e-08 1.7616837021e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.7653556472e-08 1.7653556472e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 1.7691018614e-08 1.7691018614e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.7729178786e-08 1.7729178786e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999998916e-12
 1.7768027230e-08 1.7768027230e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 1.3552527156e-20 -1.2001376136e-12 -1.2000000000e-12
 1.7807554877e-08 1.7807554877e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000001084e-12
 1.7847760002e-08 1.7847760002e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 6.7762635780e-21 -1.2001376137e-12 -1.2000001084e-12
 1.7888647575e-08 1.7888647575e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -2.0328790734e-20 -1.2001376136e-12 -1.1999998916e-12
 1.7930224867e-08 1.7930224867e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 1.7972501017e-08 1.7972501017e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.8015487115e-08 1.8015487115e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000000000e-12
 1.8059195778e-08 1.8059195778e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 6.7762635780e-21 -1.2001376137e-12 -1.2000000000e-12
 1.8103641018e-08 1.8103641018e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 1.8148838278e-08 1.8148838278e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 6.7762635780e-21 -1.2001376137e-12 -1.2000000000e-12
 1.8194804437e-08 1.8194804437e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.8241557852e-08 1.8241557852e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999999458e-12
 1.8289118410e-08 1.8289118410e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 6.7762635780e-21 -1.2001376137e-12 -1.2000001084e-12
 1.8337507602e-08 1.8337507602e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376678e-12 1.3552527156e-20 -1.2001376137e-12 -1.2000001626e-12
 1.8386748600e-08 1.8386748600e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 -6.7762635780e-21 -1.2001376136e-12 -1.2000000542e-12
 1.8436866342e-08 1.8436866342e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 -6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.8487887628e-08 1.8487887628e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999999458e-12
 1.8539841219e-08 1.8539841219e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -1.3552527156e-20 -1.2001376136e-12 -1.1999998916e-12
 1.8592757953e-08 1.8592757953e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999999458e-12
 1.8646670864e-08 1.8646670864e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 6.7762635780e-21 -1.2001376136e-12 -1.1999999458e-12
 1.8701615312e-08 1.8701615312e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 1.8757629123e-08 1.8757629123e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 1.8814752749e-08 1.8814752749e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000000000e-12
 1.8873029426e-08 1.8873029426e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999999458e-12
 1.8932505364e-08 1.8932505364e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376678e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000542e-12
 1.8993229935e-08 1.8993229935e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.9055255890e-08 1.9055255890e-08 0.0000000000e+00 -1.2000000000e+00 2.4001377221e-12 6.7762635780e-21 -1.2001376137e-12 -1.2000000542e-12
 1.9118639588e-08 1.9118639588e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -6.7762635780e-21 -1.2001376136e-12 -1.1999999458e-12
 1.9183441246e-08 1.9183441246e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376678e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000542e-12
 1.9249725209e-08 1.9249725209e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 -3.3881317890e-21 -1.2001376136e-12 -1.1999999458e-12
 1.9317560242e-08 1.9317560242e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375052e-12 -3.3881317890e-21 -1.2001376136e-12 -1.1999999458e-12
 1.9387019846e-08 1.9387019846e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -3.3881317890e-21 -1.2001376136e-12 -1.2000000000e-12
 1.9458182601e-08 1.9458182601e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -3.3881317890e-21 -1.2001376136e-12 -1.2000000000e-12
 1.9531132537e-08 1.9531132537e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 -3.3881317890e-21 -1.2001376136e-12 -1.1999999458e-12
 1.9605959526e-08 1.9605959526e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000000000e-12
 1.9682759712e-08 1.9682759712e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 -3.3881317890e-21 -1.2001376136e-12 -1.1999999458e-12
 1.9761635972e-08 1.9761635972e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376678e-12 0.0000000000e+00 -1.2001376137e-12 -1.2000000542e-12
 1.9842698402e-08 1.9842698402e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 -6.7762635780e-21 -1.2001376136e-12 -1.2000000000e-12
 1.9926064841e-08 1.9926064841e-08 0.0000000000e+00 -1.2000000000e+00 2.4001375594e-12 0.0000000000e+00 -1.2001376136e-12 -1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4001376136e-12 0.0000000000e+00 -1.2001376136e-12 -1.1999999458e-12
 2.0001320844e-08 2.0001320844e-08 -3.1700244484e-03 -1.2000000000e+00 -6.5859563105e-06 4.1056332431e-05 -6.6106336657e-06 -2.7859742455e-05
 2.0003962531e-08 2.0003962531e-08 -9.5100733451e-03 -1.2000000000e+00 -6.5880121522e-06 4.0770644669e-05 -6.6137160779e-06 -2.7568916439e-05
 2.0009245905e-08 2.0009245905e-08 -2.2190171138e-02 -1.2000000000e+00 -6.5914626427e-06 4.0329156779e-05 -6.6188895469e-06 -2.7118804590e-05
 2.0017096986e-08 2.0017096986e-08 -4.1032767191e-02 -1.2000000000e+00 -6.5970040612e-06 3.9708588666e-05 -6.6271980338e-06 -2.6484386571e-05
 2.0026364006e-08 2.0026364006e-08 -6.3273613337e-02 -1.2000000000e+00 -6.6043027217e-06 3.9030521172e-05 -6.6381412276e-06 -2.5788077223e-05
 2.0035091696e-08 2.0035091696e-08 -8.4220070687e-02 -1.2000000000e+00 -6.6120841932e-06 3.8443972120e-05 -6.6498083191e-06 -2.5182079608e-05
 2.0044557684e-08 2.0044557684e-08 -1.0693844127e-01 -1.2000000000e+00 -6.6215192080e-06 3.7851434264e-05 -6.6639546364e-06 -2.4565960419e-05
 2.0054821751e-08 2.0054821751e-08 -1.3157220301e-01 -1.2000000000e+00 -6.6330818378e-06 3.7256090064e-05 -6.6812909743e-06 -2.3941717251e-05
 2.0063752723e-08 2.0063752723e-08 -1.5300653530e-01 -1.2000000000e+00 -6.6445898965e-06 3.6779571069e-05 -6.6985454882e-06 -2.3436435684e-05
 2.0081614667e-08 2.0081614667e-08 -1.9587519987e-01 -1.2000000000e+00 -6.6708551628e-06 3.5894248753e-05 -6.7379260966e-06 -2.2485467493e-05
 2.0096720205e-08 2.0096720205e-08 -2.3212849119e-01 -1.2000000000e+00 -6.6990435779e-06 3.5248893345e-05 -6.7801901525e-06 -2.1769659614e-05
 2.0108331510e-08 2.0108331510e-08 -2.5999562490e-01 -1.2000000000e+00 -6.7256285484e-06 3.4811848885e-05 -6.8200500925e-06 -2.1266170244e-05
 2.0117208470e-08 2.0117208470e-08 -2.8130032838e-01 -1.2000000000e+00 -6.7488729821e-06 3.4502263063e-05 -6.8549014316e-06 -2.0898488650e-05
 2.0134962390e-08 2.0134962390e-08 -3.2390973535e-01 -1.2000000000e+00 -6.8010462077e-06 3.3921805553e-05 -6.9331269853e-06 -2.0187632360e-05
 2.0147512755e-08 2.0147512755e-08 -3.5403061308e-01 -1.2000000000e+00 -6.8477796499e-06 3.3576418194e-05 -7.0031965383e-06 -1.9725442006e-05
 2.0156702128e-08 2.0156702128e-08 -3.7608510792e-01 -1.2000000000e+00 -6.8881013259e-06 3.3354580529e-05 -7.0636527633e-06 -1.9402826440e-05
 2.0175080874e-08 2.0175080874e-08 -4.2019409760e-01 -1.2000000000e+00 -6.9782073214e-06 3.2948199288e-05 -7.1987540000e-06 -1.8771237967e-05
 2.0191932389e-08 2.0191932389e-08 -4.6063773437e-01 -1.2000000000e+00 -7.0833559778e-06 3.2664554641e-05 -7.3564119646e-06 -1.8224786699e-05
 2.0204646771e-08 2.0204646771e-08 -4.9115225051e-01 -1.2000000000e+00 -7.1825455235e-06 3.2517552766e-05 -7.5051383180e-06 -1.7829868924e-05
 2.0217964508e-08 2.0217964508e-08 -5.2311481860e-01 -1.2000000000e+00 -7.3018142127e-06 3.2407938965e-05 -7.6839791394e-06 -1.7422145613e-05
 2.0235135977e-08 2.0235135977e-08 -5.6432634587e-01 -1.2000000000e+00 -7.4828194762e-06 3.2342540558e-05 -7.9554179230e-06 -1.6904303159e-05
 2.0252402876e-08 2.0252402876e-08 -6.0576690176e-01 -1.2000000000e+00 -7.7080376550e-06 3.2391746761e-05 -8.2932254666e-06 -1.6390483639e-05
 2.0268536170e-08 2.0268536170e-08 -6.4448680884e-01 -1.2000000000e+00 -7.9659966520e-06 3.2557596437e-05 -8.6802869096e-06 -1.5911312875e-05
 2.0284035246e-08 2.0284035246e-08 -6.8168458936e-01 -1.2000000000e+00 -8.2611172828e-06 3.2832192029e-05 -9.1234224826e-06 -1.5447652264e-05
 2.0299016881e-08 2.0299016881e-08 -7.1764051458e-01 -1.2000000000e+00 -8.5956733081e-06 3.3216087671e-05 -9.6264271621e-06 -1.4993987201e-05
 2.0313210943e-08 2.0313210943e-08 -7.5170626376e-01 -1.2000000000e+00 -8.9624485048e-06 3.3699268436e-05 -1.0179142432e-05 -1.4557677498e-05
 2.0325806269e-08 2.0325806269e-08 -7.8193504509e-01 -1.2000000000e+00 -9.3323915849e-06 3.4235590493e-05 -1.0738696964e-05 -1.4164501944e-05
 2.0337108760e-08 2.0337108760e-08 -8.0906102291e-01 -1.2000000000e+00 -9.6996225029e-06 3.4804024127e-05 -1.1297257917e-05 -1.3807143707e-05
 2.0347969122e-08 2.0347969122e-08 -8.3512589194e-01 -1.2000000000e+00 -1.0081940045e-05 3.5426036961e-05 -1.1883685186e-05 -1.3460411730e-05
 2.0358554332e-08 2.0358554332e-08 -8.6053039628e-01 -1.2000000000e+00 -1.0481518689e-05 3.6105911633e-05 -1.2504445939e-05 -1.3119947005e-05
 2.0368885785e-08 2.0368885785e-08 -8.8532588414e-01 -1.2000000000e+00 -1.0894760752e-05 3.6839808144e-05 -1.3158877944e-05 -1.2786169449e-05
 2.0378966653e-08 2.0378966653e-08 -9.0951996763e-01 -1.2000000000e+00 -1.1315596587e-05 3.7620687731e-05 -1.3844836676e-05 -1.2460254468e-05
 2.0388837016e-08 2.0388837016e-08 -9.3320883737e-01 -1.2000000000e+00 -1.1737777924e-05 3.8443468085e-05 -1.4563449099e-05 -1.2142241062e-05
 2.0399592886e-08 2.0399592886e-08 -9.5902292699e-01 -1.2000000000e+00 -1.2196676311e-05 3.9396757268e-05 -1.5401585241e-05 -1.1798495716e-05
 2.0409451267e-08 2.0409451267e-08 -9.8268304152e-01 -1.2000000000e+00 -1.2603731918e-05 4.0322380031e-05 -1.6230702598e-05 -1.1487945515e-05
 2.0420097206e-08 2.0420097206e-08 -1.0082332955e+00 -1.2000000000e+00 -1.3002711275e-05 4.1361867257e-05 -1.7200196260e-05 -1.1158959722e-05
 2.0429979649e-08 2.0429979649e-08 -1.0319511585e+00 -1.2000000000e+00 -1.3308393201e-05 4.2359107461e-05 -1.8188920438e-05 -1.0861793822e-05
 2.0437401788e-08 2.0437401788e-08 -1.0497642915e+00 -1.2000000000e+00 -1.3476490668e-05 4.3123557352e-05 -1.9001428277e-05 -1.0645638407e-05
 2.0444280921e-08 2.0444280921e-08 -1.0662742101e+00 -1.2000000000e+00 -1.3568397391e-05 4.3835653184e-05 -1.9817105292e-05 -1.0450150502e-05
 2.0450410172e-08 2.0450410172e-08 -1.0809844125e+00 -1.2000000000e+00 -1.3587699566e-05 4.4471658372e-05 -2.0603403119e-05 -1.0280555687e-05
 2.0456183906e-08 2.0456183906e-08 -1.0948413754e+00 -1.2000000000e+00 -1.3543149079e-05 4.5070192675e-05 -2.1402045030e-05 -1.0124998566e-05
 2.0461621735e-08 2.0461621735e-08 -1.1078921650e+00 -1.2000000000e+00 -1.3438621343e-05 4.5631795067e-05 -2.2210700790e-05 -9.9824729337e-06
 2.0466842000e-08 2.0466842000e-08 -1.1204208012e+00 -1.2000000000e+00 -1.3275693621e-05 4.6167612817e-05 -2.3042478404e-05 -9.8494407918e-06
 2.0471885862e-08 2.0471885862e-08 -1.1325260689e+00 -1.2000000000e+00 -1.3055735504e-05 4.6681029231e-05 -2.3900726387e-05 -9.7245673395e-06
 2.0476804697e-08 2.0476804697e-08 -1.1443312734e+00 -1.2000000000e+00 -1.2778708795e-05 4.7176594016e-05 -2.4791528329e-05 -9.6063568924e-06
 2.0486642368e-08 2.0486642368e-08 -1.1679416826e+00 -1.2000000000e+00 -1.2032515555e-05 4.8153151485e-05 -2.6742320152e-05 -9.3783157786e-06
 2.0491118681e-08 2.0491118681e-08 -1.1786848353e+00 -1.2000000000e+00 -1.1600665894e-05 4.8582094055e-05 -2.7698821545e-05 -9.2826066158e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0582590365e-05 4.9422249368e-05 -2.9743163344e-05 -9.0964956583e-06
 2.0502220330e-08 2.0502220330e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999999993e-12
 2.0504507379e-08 2.0504507379e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000017340e-12
 2.0507473064e-08 2.0507473064e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -1.7347234760e-18 -6.8593523244e-06 -1.1999982645e-12
 2.0513404436e-08 2.0513404436e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -1.7347234760e-18 -6.8593523244e-06 -1.1999982653e-12
 2.0525267180e-08 2.0525267180e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -8.6736173799e-19 -6.8593523244e-06 -1.1999991326e-12
 2.0544888163e-08 2.0544888163e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.1999995663e-12
 2.0569061659e-08 2.0569061659e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000002168e-12
 2.0594855604e-08 2.0594855604e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 2.0620967914e-08 2.0620967914e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000002168e-12
 2.0647071669e-08 2.0647071669e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.1684043450e-19 -6.8593523244e-06 -1.2000002168e-12
 2.0672927971e-08 2.0672927971e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.1999995663e-12
 2.0697531166e-08 2.0697531166e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.1684043450e-19 -6.8593523244e-06 -1.2000002168e-12
 2.0722228362e-08 2.0722228362e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.2000000000e-12
 2.0747286906e-08 2.0747286906e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.1684043450e-19 -6.8593523244e-06 -1.2000004337e-12
 2.0771863711e-08 2.0771863711e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 2.0795247591e-08 2.0795247591e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -4.3368086899e-19 -6.8593523244e-06 -1.1999997832e-12
 2.0817103321e-08 2.0817103321e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -2.1684043450e-19 -6.8593523244e-06 -1.1999997832e-12
 2.0836995158e-08 2.0836995158e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 4.3368086899e-19 -6.8593523244e-06 -1.2000006505e-12
 2.0854626273e-08 2.0854626273e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 2.0870089499e-08 2.0870089499e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 2.1684043450e-19 -6.8593523244e-06 -1.2000004337e-12
 2.0883283803e-08 2.0883283803e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 0.0000000000e+00 -6.8593523244e-06 -1.2000000000e-12
 2.0894776702e-08 2.0894776702e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06 -4.3368086899e-19 -6.8593523244e-06 -1.2000000000e-12
