 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.1869167491e-08 6.1869167491e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.1960935136e-08 6.1960935136e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.2058522120e-08 6.2058522120e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.2121987291e-08 6.2121987291e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.2197668143e-08 6.2197668143e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.2279148680e-08 6.2279148680e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.2417998693e-08 6.2417998693e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.2515258987e-08 6.2515258987e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.2699728134e-08 6.2699728134e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.2851162501e-08 6.2851162501e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.3010203118e-08 6.3010203118e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.3224233551e-08 6.3224233551e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.3516429035e-08 6.3516429035e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.3944774815e-08 6.3944774815e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.4353315756e-08 6.4353315756e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.4722437463e-08 6.4722437463e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.5135020940e-08 6.5135020940e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.5470442285e-08 6.5470442285e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.5610761914e-08 6.5610761914e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.5762973462e-08 6.5762973462e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.5889780628e-08 6.5889780628e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.6000408780e-08 6.6000408780e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.6115086263e-08 6.6115086263e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.6235872288e-08 6.6235872288e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.6363722609e-08 6.6363722609e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.6503030133e-08 6.6503030133e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.6659683437e-08 6.6659683437e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.6847752618e-08 6.6847752618e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.7061126078e-08 6.7061126078e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.7271549650e-08 6.7271549650e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.7442317355e-08 6.7442317355e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.7591928971e-08 6.7591928971e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.7689841017e-08 6.7689841017e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.7720395668e-08 6.7720395668e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.7781504969e-08 6.7781504969e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.7837215486e-08 6.7837215486e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.7885052492e-08 6.7885052492e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.7939766207e-08 6.7939766207e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.8013362778e-08 6.8013362778e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.8108054008e-08 6.8108054008e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.8176753795e-08 6.8176753795e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.8241603814e-08 6.8241603814e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.8309850449e-08 6.8309850449e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.8385309825e-08 6.8385309825e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.8475549111e-08 6.8475549111e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.8588538726e-08 6.8588538726e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.8727686059e-08 6.8727686059e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.8932043074e-08 6.8932043074e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.9240054784e-08 6.9240054784e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.9574684486e-08 6.9574684486e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 6.9928169149e-08 6.9928169149e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0214084575e-08 7.0214084575e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0512518233e-08 7.0512518233e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0526144321e-08 7.0526144321e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0551749386e-08 7.0551749386e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0602959516e-08 7.0602959516e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0644959319e-08 7.0644959319e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0687336386e-08 7.0687336386e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0731105092e-08 7.0731105092e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0776133532e-08 7.0776133532e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0832835436e-08 7.0832835436e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0930750480e-08 7.0930750480e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.0964576380e-08 7.0964576380e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1005695209e-08 7.1005695209e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1010980265e-08 7.1010980265e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1017803286e-08 7.1017803286e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1031449329e-08 7.1031449329e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1058741413e-08 7.1058741413e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1113325582e-08 7.1113325582e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1211148013e-08 7.1211148013e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1230612064e-08 7.1230612064e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1269540165e-08 7.1269540165e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1347396367e-08 7.1347396367e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1374773991e-08 7.1374773991e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1429529239e-08 7.1429529239e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1462378707e-08 7.1462378707e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1528077644e-08 7.1528077644e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1565940261e-08 7.1565940261e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1641665496e-08 7.1641665496e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1685593520e-08 7.1685593520e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1773449567e-08 7.1773449567e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1811760712e-08 7.1811760712e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1888383003e-08 7.1888383003e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1916109982e-08 7.1916109982e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.1958054991e-08 7.1958054991e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.2007243463e-08 7.2007243463e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.2014943938e-08 7.2014943938e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.2024935283e-08 7.2024935283e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.2044917974e-08 7.2044917974e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.2084883355e-08 7.2084883355e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.2164814117e-08 7.2164814117e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.2324675642e-08 7.2324675642e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.2644398692e-08 7.2644398692e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.3191928293e-08 7.3191928293e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.3385390080e-08 7.3385390080e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.3559071692e-08 7.3559071692e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.3737561414e-08 7.3737561414e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.3867815126e-08 7.3867815126e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.3974468455e-08 7.3974468455e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.4065659850e-08 7.4065659850e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.4216471503e-08 7.4216471503e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.4394345393e-08 7.4394345393e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.4582906134e-08 7.4582906134e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.4765983167e-08 7.4765983167e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.4880707058e-08 7.4880707058e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.4985655880e-08 7.4985655880e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.5089505749e-08 7.5089505749e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.5189666161e-08 7.5189666161e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.5290211812e-08 7.5290211812e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.5393708892e-08 7.5393708892e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.5500983431e-08 7.5500983431e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.5613551895e-08 7.5613551895e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.5733608523e-08 7.5733608523e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.5864276918e-08 7.5864276918e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.6010688540e-08 7.6010688540e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.6182887208e-08 7.6182887208e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.6408441958e-08 7.6408441958e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.6645248167e-08 7.6645248167e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.6829478575e-08 7.6829478575e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.6985766035e-08 7.6985766035e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7047783197e-08 7.7047783197e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7171817523e-08 7.7171817523e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7279048543e-08 7.7279048543e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7317901851e-08 7.7317901851e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7395608466e-08 7.7395608466e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7476859613e-08 7.7476859613e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7555025479e-08 7.7555025479e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7644946694e-08 7.7644946694e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7732452271e-08 7.7732452271e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7822646531e-08 7.7822646531e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7877221164e-08 7.7877221164e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7934530489e-08 7.7934530489e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.7989859375e-08 7.7989859375e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.8048928491e-08 7.8048928491e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.8111890368e-08 7.8111890368e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.8180826074e-08 7.8180826074e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.8287832285e-08 7.8287832285e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.8363840729e-08 7.8363840729e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.8482640638e-08 7.8482640638e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.8583273165e-08 7.8583273165e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.8684880734e-08 7.8684880734e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.8807314496e-08 7.8807314496e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.8953608356e-08 7.8953608356e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.9131794720e-08 7.9131794720e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.9356434729e-08 7.9356434729e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 7.9646120127e-08 7.9646120127e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0013794428e-08 8.0013794428e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0028431977e-08 8.0028431977e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0057683390e-08 8.0057683390e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0089899638e-08 8.0089899638e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0129857184e-08 8.0129857184e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0169530419e-08 8.0169530419e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0215561829e-08 8.0215561829e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0282337673e-08 8.0282337673e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0327162200e-08 8.0327162200e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0364280853e-08 8.0364280853e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0402766992e-08 8.0402766992e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0435813960e-08 8.0435813960e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0466224437e-08 8.0466224437e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0483112219e-08 8.0483112219e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0503267773e-08 8.0503267773e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0506740096e-08 8.0506740096e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0511134405e-08 8.0511134405e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0519923022e-08 8.0519923022e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0537500257e-08 8.0537500257e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0572654728e-08 8.0572654728e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0642963668e-08 8.0642963668e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0741232787e-08 8.0741232787e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0764992455e-08 8.0764992455e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0812511791e-08 8.0812511791e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0907550464e-08 8.0907550464e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0953775232e-08 8.0953775232e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.0976887616e-08 8.0976887616e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1007325387e-08 8.1007325387e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1013799395e-08 8.1013799395e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1020943367e-08 8.1020943367e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1035231310e-08 8.1035231310e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1063807198e-08 8.1063807198e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1120958973e-08 8.1120958973e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1165328098e-08 8.1165328098e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1205546661e-08 8.1205546661e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1246597100e-08 8.1246597100e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1289296111e-08 8.1289296111e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1336824079e-08 8.1336824079e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1391752081e-08 8.1391752081e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1456979453e-08 8.1456979453e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1536684798e-08 8.1536684798e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1590738110e-08 8.1590738110e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1686137649e-08 8.1686137649e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1781033699e-08 8.1781033699e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1869162727e-08 8.1869162727e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.1960929897e-08 8.1960929897e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.2058516207e-08 8.2058516207e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.2121980774e-08 8.2121980774e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.2197660939e-08 8.2197660939e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.2279140400e-08 8.2279140400e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.2417989203e-08 8.2417989203e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.2515248251e-08 8.2515248251e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.2699715300e-08 8.2699715300e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.2851147046e-08 8.2851147046e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.3010184171e-08 8.3010184171e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.3224209077e-08 8.3224209077e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.3516395186e-08 8.3516395186e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.3944720166e-08 8.3944720166e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.4353271682e-08 8.4353271682e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.4722396615e-08 8.4722396615e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.5134969742e-08 8.5134969742e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.5470475321e-08 8.5470475321e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.5610793340e-08 8.5610793340e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.5762994056e-08 8.5762994056e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.5889805745e-08 8.5889805745e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.6000436426e-08 8.6000436426e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.6115114565e-08 8.6115114565e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.6235902770e-08 8.6235902770e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.6363756017e-08 8.6363756017e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.6503067055e-08 8.6503067055e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.6659726048e-08 8.6659726048e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.6847798699e-08 8.6847798699e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.7061177251e-08 8.7061177251e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.7271582415e-08 8.7271582415e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.7442340982e-08 8.7442340982e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.7591950252e-08 8.7591950252e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.7689825876e-08 8.7689825876e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.7720381110e-08 8.7720381110e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.7781491578e-08 8.7781491578e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.7837201991e-08 8.7837201991e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.7885038280e-08 8.7885038280e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.7939749330e-08 8.7939749330e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.8013335807e-08 8.8013335807e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.8108047734e-08 8.8108047734e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.8176750663e-08 8.8176750663e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.8241600073e-08 8.8241600073e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.8309846128e-08 8.8309846128e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.8385303434e-08 8.8385303434e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.8475540718e-08 8.8475540718e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.8588528716e-08 8.8588528716e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.8727675434e-08 8.8727675434e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.8932031843e-08 8.8932031843e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.9240040571e-08 8.9240040571e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.9574669008e-08 8.9574669008e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 8.9928152340e-08 8.9928152340e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0214076170e-08 9.0214076170e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0512518399e-08 9.0512518399e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0526144679e-08 9.0526144679e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0551750232e-08 9.0551750232e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0602961338e-08 9.0602961338e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0644961248e-08 9.0644961248e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0687338369e-08 9.0687338369e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0731107032e-08 9.0731107032e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0776136056e-08 9.0776136056e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0832836681e-08 9.0832836681e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0930749640e-08 9.0930749640e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.0964575253e-08 9.0964575253e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1005695261e-08 9.1005695261e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1010980355e-08 9.1010980355e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
