 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0446590225e-08 2.0446590225e-08 1.0718165389e+00 1.2305365678e+00 1.6644854606e-06
 2.0460406457e-08 2.0460406457e-08 1.1049754963e+00 1.0918514883e+00 1.6505225372e-06
 2.0474345455e-08 2.0474345455e-08 1.1384290925e+00 9.2159599569e-01 1.6644854011e-06
 2.0488431098e-08 2.0488431098e-08 1.1722346341e+00 7.1634216499e-01 1.6505225369e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2131179251e-01 1.6644854007e-06
 2.0501535362e-08 2.0501535362e-08 1.2000000000e+00 4.9014423549e-01 -1.0709855765e-14
 2.0504606086e-08 2.0504606086e-08 1.2000000000e+00 4.2847005394e-01 -1.0771529949e-14
 2.0507352221e-08 2.0507352221e-08 1.2000000000e+00 3.7510564972e-01 -1.0824894295e-14
 2.0510897309e-08 2.0510897309e-08 1.2000000000e+00 3.1070488336e-01 -1.0889295117e-14
 2.0514361496e-08 2.0514361496e-08 1.2000000000e+00 2.5413360656e-01 -1.0945866393e-14
 2.0518355842e-08 2.0518355842e-08 1.2000000000e+00 1.9792110219e-01 -1.1002078898e-14
 2.0523103600e-08 2.0523103600e-08 1.2000000000e+00 1.4389460547e-01 -1.1056105395e-14
 2.0527988005e-08 2.0527988005e-08 1.2000000000e+00 1.0164752477e-01 -1.1098352475e-14
 2.0534011220e-08 2.0534011220e-08 1.2000000000e+00 6.4781412884e-02 -1.1135218587e-14
 2.0538946186e-08 2.0538946186e-08 1.2000000000e+00 4.4323568045e-02 -1.1155676432e-14
 2.0543901127e-08 2.0543901127e-08 1.2000000000e+00 3.0058967579e-02 -1.1169941032e-14
 2.0548844568e-08 2.0548844568e-08 1.2000000000e+00 2.0301618962e-02 -1.1179698381e-14
 2.0554277549e-08 2.0554277549e-08 1.2000000000e+00 1.3122410680e-02 -1.1186877589e-14
 2.0560245863e-08 2.0560245863e-08 1.2000000000e+00 8.0865734157e-03 -1.1191913427e-14
 2.0567003671e-08 2.0567003671e-08 1.2000000000e+00 4.6479455615e-03 -1.1195352054e-14
 2.0574732947e-08 2.0574732947e-08 1.2000000000e+00 2.4494642287e-03 -1.1197550536e-14
 2.0583811497e-08 2.0583811497e-08 1.2000000000e+00 1.1407038497e-03 -1.1198859296e-14
 2.0592282541e-08 2.0592282541e-08 1.2000000000e+00 5.6124461888e-04 -1.1199438755e-14
 2.0600838406e-08 2.0600838406e-08 1.2000000000e+00 2.7393269884e-04 -1.1199726067e-14
 2.0610563236e-08 2.0610563236e-08 1.2000000000e+00 1.1990571717e-04 -1.1199880094e-14
 2.0622905269e-08 2.0622905269e-08 1.2000000000e+00 4.0350212248e-05 -1.1199959650e-14
 2.0636806824e-08 2.0636806824e-08 1.2000000000e+00 1.1407059876e-05 -1.1199988593e-14
 2.0649640677e-08 2.0649640677e-08 1.2000000000e+00 3.6395816724e-06 -1.1199996360e-14
 2.0661606303e-08 2.0661606303e-08 1.2000000000e+00 1.2746020064e-06 -1.1199998725e-14
 2.0673548318e-08 2.0673548318e-08 1.2000000000e+00 4.4754399844e-07 -1.1199999552e-14
 2.0686221297e-08 2.0686221297e-08 1.2000000000e+00 1.4542931793e-07 -1.1199999855e-14
 2.0700164876e-08 2.0700164876e-08 1.2000000000e+00 4.1016325427e-08 -1.1199999959e-14
 2.0715843852e-08 2.0715843852e-08 1.2000000000e+00 9.3950760167e-09 -1.1199999991e-14
 2.0733856904e-08 2.0733856904e-08 1.2000000000e+00 1.6138178774e-09 -1.1199999998e-14
 2.0752039392e-08 2.0752039392e-08 1.2000000000e+00 3.6398766897e-10 -1.1200000000e-14
 2.0767678549e-08 2.0767678549e-08 1.2000000000e+00 1.8668367546e-10 -1.1200000000e-14
 2.0780634115e-08 2.0780634115e-08 1.2000000000e+00 1.5086159186e-10 -1.1200000000e-14
 2.0791344540e-08 2.0791344540e-08 1.2000000000e+00 1.4094895268e-10 -1.1200000000e-14
 2.0805406917e-08 2.0805406917e-08 1.2000000000e+00 1.3621722752e-10 -1.1200000000e-14
 2.0815626836e-08 2.0815626836e-08 1.2000000000e+00 1.3515839198e-10 -1.1200000000e-14
 2.0825247011e-08 2.0825247011e-08 1.2000000000e+00 1.3473545790e-10 -1.1200000000e-14
 2.0832392530e-08 2.0832392530e-08 1.2000000000e+00 1.3458563440e-10 -1.1200000000e-14
 2.0838567442e-08 2.0838567442e-08 1.2000000000e+00 1.3451180566e-10 -1.1200000000e-14
 2.0844954231e-08 2.0844954231e-08 1.2000000000e+00 1.3446592988e-10 -1.1200000000e-14
 2.0853975005e-08 2.0853975005e-08 1.2000000000e+00 1.3443092568e-10 -1.1200000000e-14
 2.0865838975e-08 2.0865838975e-08 1.2000000000e+00 1.3441101259e-10 -1.1200000000e-14
 2.0876044576e-08 2.0876044576e-08 1.2000000000e+00 1.3440454733e-10 -1.1200000000e-14
 2.0885708294e-08 2.0885708294e-08 1.2000000000e+00 1.3440177055e-10 -1.1200000000e-14
 2.0894421341e-08 2.0894421341e-08 1.2000000000e+00 1.3440101570e-10 -1.1200000000e-14
 2.0903216915e-08 2.0903216915e-08 1.2000000000e+00 1.3440023917e-10 -1.1200000000e-14
 2.0912535376e-08 2.0912535376e-08 1.2000000000e+00 1.3440027265e-10 -1.1200000000e-14
 2.0922987687e-08 2.0922987687e-08 1.2000000000e+00 1.3440008916e-10 -1.1200000000e-14
 2.0934741604e-08 2.0934741604e-08 1.2000000000e+00 1.3440014767e-10 -1.1200000000e-14
 2.0948038981e-08 2.0948038981e-08 1.2000000000e+00 1.3440013198e-10 -1.1200000000e-14
 2.0963056309e-08 2.0963056309e-08 1.2000000000e+00 1.3440000510e-10 -1.1200000000e-14
 2.0980072387e-08 2.0980072387e-08 1.2000000000e+00 1.3440009787e-10 -1.1200000000e-14
 2.0990036194e-08 2.0990036194e-08 1.2000000000e+00 1.3440019119e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440022294e-10 -1.1200000000e-14
 2.1002630266e-08 2.1002630266e-08 1.2000000000e+00 1.3440019047e-10 -1.1200000000e-14
 2.1007315450e-08 2.1007315450e-08 1.2000000000e+00 1.3440028193e-10 -1.1200000000e-14
 2.1011838923e-08 2.1011838923e-08 1.2000000000e+00 1.3440026609e-10 -1.1200000000e-14
 2.1019390571e-08 2.1019390571e-08 1.2000000000e+00 1.3440015988e-10 -1.1200000000e-14
 2.1025859902e-08 2.1025859902e-08 1.2000000000e+00 1.3440012551e-10 -1.1200000000e-14
 2.1031517169e-08 2.1031517169e-08 1.2000000000e+00 1.3440011215e-10 -1.1200000000e-14
 2.1037345096e-08 2.1037345096e-08 1.2000000000e+00 1.3440009242e-10 -1.1200000000e-14
 2.1046286000e-08 2.1046286000e-08 1.2000000000e+00 1.3440003636e-10 -1.1200000000e-14
 2.1055577259e-08 2.1055577259e-08 1.2000000000e+00 1.3439995927e-10 -1.1200000000e-14
 2.1063332723e-08 2.1063332723e-08 1.2000000000e+00 1.3440021744e-10 -1.1200000000e-14
 2.1070861627e-08 2.1070861627e-08 1.2000000000e+00 1.3440027173e-10 -1.1200000000e-14
 2.1078772176e-08 2.1078772176e-08 1.2000000000e+00 1.3440024773e-10 -1.1200000000e-14
 2.1087858521e-08 2.1087858521e-08 1.2000000000e+00 1.3440025960e-10 -1.1200000000e-14
 2.1098353477e-08 2.1098353477e-08 1.2000000000e+00 1.3440013178e-10 -1.1200000000e-14
 2.1110688549e-08 2.1110688549e-08 1.2000000000e+00 1.3440007290e-10 -1.1200000000e-14
 2.1125280689e-08 2.1125280689e-08 1.2000000000e+00 1.3440008139e-10 -1.1200000000e-14
 2.1142770156e-08 2.1142770156e-08 1.2000000000e+00 1.3440011821e-10 -1.1200000000e-14
 2.1163810493e-08 2.1163810493e-08 1.2000000000e+00 1.3439995859e-10 -1.1200000000e-14
 2.1187045491e-08 2.1187045491e-08 1.2000000000e+00 1.3440006672e-10 -1.1200000000e-14
 2.1213217659e-08 2.1213217659e-08 1.2000000000e+00 1.3440009786e-10 -1.1200000000e-14
 2.1243319677e-08 2.1243319677e-08 1.2000000000e+00 1.3439991627e-10 -1.1200000000e-14
 2.1279266868e-08 2.1279266868e-08 1.2000000000e+00 1.3439994326e-10 -1.1200000000e-14
 2.1323315747e-08 2.1323315747e-08 1.2000000000e+00 1.3440012038e-10 -1.1200000000e-14
 2.1379071000e-08 2.1379071000e-08 1.2000000000e+00 1.3439994968e-10 -1.1200000000e-14
 2.1452468770e-08 2.1452468770e-08 1.2000000000e+00 1.3440006196e-10 -1.1200000000e-14
 2.1554863616e-08 2.1554863616e-08 1.2000000000e+00 1.3439993665e-10 -1.1200000000e-14
 2.1710667780e-08 2.1710667780e-08 1.2000000000e+00 1.3440001634e-10 -1.1200000000e-14
 2.1984261970e-08 2.1984261970e-08 1.2000000000e+00 1.3440000188e-10 -1.1200000000e-14
 2.2531450350e-08 2.2531450350e-08 1.2000000000e+00 1.3439999986e-10 -1.1200000000e-14
 2.3460756142e-08 2.3460756142e-08 1.2000000000e+00 1.3439999953e-10 -1.1200000000e-14
 2.4884048357e-08 2.4884048357e-08 1.2000000000e+00 1.3439999507e-10 -1.1200000000e-14
 2.6884048357e-08 2.6884048357e-08 1.2000000000e+00 1.3439999972e-10 -1.1200000000e-14
 2.8884048357e-08 2.8884048357e-08 1.2000000000e+00 1.3439999515e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439999972e-10 -1.1200000000e-14
 3.0520267022e-08 3.0520267022e-08 1.1513591481e+00 -1.9418772917e-02 -1.6575039906e-06
 3.0539197301e-08 3.0539197301e-08 1.1059264781e+00 -3.1204789439e-02 -1.6575039906e-06
 3.0573288562e-08 3.0573288562e-08 1.0241074512e+00 -3.9580555534e-02 -1.6575039906e-06
 3.0588542032e-08 3.0588542032e-08 9.8749912431e-01 -4.3122925522e-02 -1.6575039906e-06
 3.0604361275e-08 3.0604361275e-08 9.4953293899e-01 -4.7558578338e-02 -1.6575039906e-06
 3.0628560690e-08 3.0628560690e-08 8.9145434392e-01 -5.6242669281e-02 -1.6575039906e-06
 3.0663014667e-08 3.0663014667e-08 8.0876479985e-01 -7.4484944508e-02 -1.6575039906e-06
 3.0694472198e-08 3.0694472198e-08 7.3326672486e-01 -1.0099096022e-01 -1.6575039907e-06
 3.0721338194e-08 3.0721338194e-08 6.6878833482e-01 -1.3540766890e-01 -1.6575039907e-06
 3.0745025662e-08 3.0745025662e-08 6.1193841113e-01 -1.7470802424e-01 -1.6575039907e-06
 3.0763606345e-08 3.0763606345e-08 5.6734477097e-01 -2.0926941276e-01 -1.6575039908e-06
 3.0785192439e-08 3.0785192439e-08 5.1553814708e-01 -2.5198057687e-01 -1.6575039908e-06
 3.0809319037e-08 3.0809319037e-08 4.5763431139e-01 -3.0035358116e-01 -1.8115631418e-06
 3.0831371913e-08 3.0831371913e-08 4.0470740917e-01 -3.3863668707e-01 -2.4375135867e-06
 3.0847501532e-08 3.0847501532e-08 3.6599632275e-01 -3.5757788582e-01 -3.2005351232e-06
 3.0861562086e-08 3.0861562086e-08 3.3225099383e-01 -3.6396866860e-01 -4.0758308377e-06
 3.0874699784e-08 3.0874699784e-08 3.0072051959e-01 -3.5837858617e-01 -5.0700079596e-06
 3.0887335024e-08 3.0887335024e-08 2.7039594322e-01 -3.4018063310e-01 -6.1859980281e-06
 3.0900438785e-08 3.0900438785e-08 2.3894691613e-01 -3.0594817691e-01 -7.5076107567e-06
 3.0914008274e-08 3.0914008274e-08 2.0638014136e-01 -2.5177106815e-01 -9.0504907558e-06
 3.0927601905e-08 3.0927601905e-08 1.7375542793e-01 -1.7609380179e-01 -1.0771239492e-05
 3.0941290027e-08 3.0941290027e-08 1.4090393505e-01 -7.5928977207e-02 -1.2677554348e-05
 3.0955062169e-08 3.0955062169e-08 1.0785079402e-01 5.1410940527e-02 -1.4766972593e-05
 3.0968957263e-08 3.0968957263e-08 7.4502569916e-02 2.0917012841e-01 -1.7043822289e-05
 3.0982984754e-08 3.0982984754e-08 4.0836591318e-02 4.0052906488e-01 -1.9507679122e-05
 3.0991492377e-08 3.0991492377e-08 2.0418295659e-02 5.3315973173e-01 -2.1079675478e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7893145521e-01 -2.2707949217e-05
 3.1001402846e-08 3.1001402846e-08 0.0000000000e+00 7.0741513488e-01 -2.1033948192e-05
 3.1004208537e-08 3.1004208537e-08 0.0000000000e+00 7.6389221209e-01 -2.0671896356e-05
 3.1006615654e-08 3.1006615654e-08 0.0000000000e+00 8.1109717345e-01 -1.9958868758e-05
 3.1010177701e-08 3.1010177701e-08 0.0000000000e+00 8.7694517841e-01 -1.8341907625e-05
 3.1013445982e-08 3.1013445982e-08 0.0000000000e+00 9.3181653141e-01 -1.6443004778e-05
 3.1017382023e-08 3.1017382023e-08 0.0000000000e+00 9.8947671998e-01 -1.3908551890e-05
 3.1021827664e-08 3.1021827664e-08 0.0000000000e+00 1.0430536498e+00 -1.1060845522e-05
 3.1028925185e-08 3.1028925185e-08 0.0000000000e+00 1.1054344120e+00 -7.1490982343e-06
 3.1035005424e-08 3.1035005424e-08 0.0000000000e+00 1.1401863959e+00 -4.6928599077e-06
 3.1040215358e-08 3.1040215358e-08 0.0000000000e+00 1.1600341863e+00 -3.2001846543e-06
 3.1045051900e-08 3.1045051900e-08 0.0000000000e+00 1.1726777779e+00 -2.2160829431e-06
 3.1050095383e-08 3.1050095383e-08 0.0000000000e+00 1.1817150548e+00 -1.4964609396e-06
 3.1055605115e-08 3.1055605115e-08 0.0000000000e+00 1.1882655352e+00 -9.6678213574e-07
 3.1061765489e-08 3.1061765489e-08 0.0000000000e+00 1.1928896173e+00 -5.8840629971e-07
 3.1068733486e-08 3.1068733486e-08 0.0000000000e+00 1.1959887366e+00 -3.3309292716e-07
 3.1076765259e-08 3.1076765259e-08 0.0000000000e+00 1.1979430634e+00 -1.7104615281e-07
 3.1086237909e-08 3.1086237909e-08 0.0000000000e+00 1.1990769560e+00 -7.6961474359e-08
 3.1094566829e-08 3.1094566829e-08 0.0000000000e+00 1.1995400081e+00 -3.8226162361e-08
 3.1103448123e-08 3.1103448123e-08 0.0000000000e+00 1.1997821016e+00 -1.8250829523e-08
 3.1113648225e-08 3.1113648225e-08 0.0000000000e+00 1.1999088717e+00 -7.4991812082e-09
 3.1126303156e-08 3.1126303156e-08 0.0000000000e+00 1.1999703506e+00 -2.5662364202e-09
 3.1140911988e-08 3.1140911988e-08 0.0000000000e+00 1.1999922998e+00 -5.4671176150e-10
 3.1153282876e-08 3.1153282876e-08 0.0000000000e+00 1.1999974168e+00 -3.1029429779e-10
 3.1165294676e-08 3.1165294676e-08 0.0000000000e+00 1.1999990997e+00 1.9992219423e-11
 3.1177297120e-08 3.1177297120e-08 0.0000000000e+00 1.1999996858e+00 -1.2119971729e-10
 3.1190350095e-08 3.1190350095e-08 0.0000000000e+00 1.1999999021e+00 8.6857722308e-11
 3.1204749859e-08 3.1204749859e-08 0.0000000000e+00 1.1999999738e+00 -9.7202975789e-11
 3.1221096368e-08 3.1221096368e-08 0.0000000000e+00 1.1999999945e+00 9.4559654447e-11
 3.1239996456e-08 3.1239996456e-08 0.0000000000e+00 1.1999999991e+00 -9.5092075293e-11
 3.1257391490e-08 3.1257391490e-08 0.0000000000e+00 1.1999999997e+00 9.4997712420e-11
 3.1272223379e-08 3.1272223379e-08 0.0000000000e+00 1.1999999998e+00 -9.5033650444e-11
 3.1284321244e-08 3.1284321244e-08 0.0000000000e+00 1.1999999999e+00 9.5007576372e-11
 3.1295021260e-08 3.1295021260e-08 0.0000000000e+00 1.1999999999e+00 -9.5031295127e-11
 3.1302142813e-08 3.1302142813e-08 0.0000000000e+00 1.1999999999e+00 9.5008311170e-11
 3.1311801960e-08 3.1311801960e-08 0.0000000000e+00 1.1999999999e+00 -9.5031011291e-11
 3.1321715318e-08 3.1321715318e-08 0.0000000000e+00 1.1999999999e+00 9.5008480069e-11
 3.1329165899e-08 3.1329165899e-08 0.0000000000e+00 1.1999999999e+00 -9.5030940775e-11
 3.1335535453e-08 3.1335535453e-08 0.0000000000e+00 1.1999999999e+00 9.5008506936e-11
 3.1341671839e-08 3.1341671839e-08 0.0000000000e+00 1.1999999999e+00 -9.5030927138e-11
 3.1348952540e-08 3.1348952540e-08 0.0000000000e+00 1.1999999999e+00 9.5008515351e-11
 3.1363513941e-08 3.1363513941e-08 0.0000000000e+00 1.1999999999e+00 -9.5030920609e-11
 3.1373855229e-08 3.1373855229e-08 0.0000000000e+00 1.1999999999e+00 9.5008519085e-11
 3.1384112948e-08 3.1384112948e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919705e-11
 3.1392826611e-08 3.1392826611e-08 0.0000000000e+00 1.1999999999e+00 9.5008519427e-11
 3.1401663873e-08 3.1401663873e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919564e-11
 3.1410786312e-08 3.1410786312e-08 0.0000000000e+00 1.1999999999e+00 9.5008519509e-11
 3.1421057125e-08 3.1421057125e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919534e-11
 3.1432553648e-08 3.1432553648e-08 0.0000000000e+00 1.1999999999e+00 9.5008519507e-11
 3.1445588436e-08 3.1445588436e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919527e-11
 3.1460284346e-08 3.1460284346e-08 0.0000000000e+00 1.1999999999e+00 9.5008519518e-11
 3.1476939573e-08 3.1476939573e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919525e-11
 3.1495830789e-08 3.1495830789e-08 0.0000000000e+00 1.1999999999e+00 9.5008519513e-11
 3.1517385250e-08 3.1517385250e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919526e-11
 3.1523877672e-08 3.1523877672e-08 0.0000000000e+00 1.1999999999e+00 9.5008519520e-11
 3.1529227716e-08 3.1529227716e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919528e-11
 3.1534888463e-08 3.1534888463e-08 0.0000000000e+00 1.1999999999e+00 9.5008519515e-11
 3.1542222255e-08 3.1542222255e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919532e-11
 3.1552907307e-08 3.1552907307e-08 0.0000000000e+00 1.1999999999e+00 9.5008519512e-11
 3.1560769525e-08 3.1560769525e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919534e-11
 3.1568485331e-08 3.1568485331e-08 0.0000000000e+00 1.1999999999e+00 9.5008519519e-11
 3.1576008629e-08 3.1576008629e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919531e-11
 3.1584749601e-08 3.1584749601e-08 0.0000000000e+00 1.1999999999e+00 9.5008519518e-11
 3.1594684295e-08 3.1594684295e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919519e-11
 3.1606406146e-08 3.1606406146e-08 0.0000000000e+00 1.1999999999e+00 9.5008519516e-11
 3.1620149619e-08 3.1620149619e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919529e-11
 3.1636612846e-08 3.1636612846e-08 0.0000000000e+00 1.1999999999e+00 9.5008519518e-11
 3.1656361828e-08 3.1656361828e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919532e-11
 3.1678887682e-08 3.1678887682e-08 0.0000000000e+00 1.1999999999e+00 9.5008519518e-11
 3.1703927846e-08 3.1703927846e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919527e-11
 3.1732551333e-08 3.1732551333e-08 0.0000000000e+00 1.1999999999e+00 9.5008519515e-11
 3.1766260599e-08 3.1766260599e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919526e-11
 3.1807231260e-08 3.1807231260e-08 0.0000000000e+00 1.1999999999e+00 9.5008519521e-11
 3.1858464743e-08 3.1858464743e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919522e-11
 3.1924934192e-08 3.1924934192e-08 0.0000000000e+00 1.1999999999e+00 9.5008519520e-11
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -9.5030919522e-11
 3.2006583247e-08 3.2006583247e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002682e-14
 3.2017887491e-08 3.2017887491e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998597e-14
 3.2031677018e-08 3.2031677018e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004131e-14
 3.2044810454e-08 3.2044810454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009315e-14
 3.2063716766e-08 3.2063716766e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003528e-14
 3.2087608685e-08 3.2087608685e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012580e-14
 3.2119453470e-08 3.2119453470e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002131e-14
 3.2165171023e-08 3.2165171023e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003706e-14
 3.2229581061e-08 3.2229581061e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994932e-14
 3.2323190950e-08 3.2323190950e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008759e-14
 3.2460789216e-08 3.2460789216e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992865e-14
 3.2663461966e-08 3.2663461966e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010285e-14
 3.2964644996e-08 3.2964644996e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991741e-14
 3.3413220723e-08 3.3413220723e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009118e-14
 3.4082689216e-08 3.4082689216e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991127e-14
 3.5083940917e-08 3.5083940917e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008716e-14
 3.6582463216e-08 3.6582463216e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991440e-14
 3.8582463216e-08 3.8582463216e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008692e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991471e-14
 4.0019077187e-08 4.0019077187e-08 4.5785249300e-02 1.2188855199e+00 3.1182279656e-06
 4.0037259116e-08 4.0037259116e-08 8.9421879045e-02 1.2306435739e+00 3.8294298736e-06
 4.0058981740e-08 4.0058981740e-08 1.4155617660e-01 1.2361540870e+00 3.9325033241e-06
 4.0072298820e-08 4.0072298820e-08 1.7351716772e-01 1.2390466047e+00 3.9049967467e-06
 4.0085678292e-08 4.0085678292e-08 2.0562790012e-01 1.2422476240e+00 3.8868288390e-06
 4.0107422921e-08 4.0107422921e-08 2.5781500993e-01 1.2484836123e+00 3.8065112411e-06
 4.0137362529e-08 4.0137362529e-08 3.2967007013e-01 1.2601388756e+00 3.6744414149e-06
 4.0171825633e-08 4.0171825633e-08 4.1238151849e-01 1.2807231426e+00 3.3755772997e-06
 4.0201973446e-08 4.0201973446e-08 4.8473626934e-01 1.3094029501e+00 2.9409498788e-06
 4.0227512867e-08 4.0227512867e-08 5.4603088098e-01 1.3448826514e+00 2.4682870048e-06
 4.0252167443e-08 4.0252167443e-08 6.0520186387e-01 1.3875820913e+00 2.2309288703e-06
 4.0273956367e-08 4.0273956367e-08 6.5749527995e-01 1.4293646048e+00 2.0835469228e-06
 4.0295561792e-08 4.0295561792e-08 7.0934830025e-01 1.4730787053e+00 2.0044560582e-06
 4.0313438895e-08 4.0313438895e-08 7.5225334722e-01 1.5086468788e+00 1.9189673616e-06
 4.0332911725e-08 4.0332911725e-08 7.9898814107e-01 1.5413089645e+00 1.8172302771e-06
 4.0347512622e-08 4.0347512622e-08 8.3403029315e-01 1.5580390421e+00 1.7108934436e-06
 4.0361682671e-08 4.0361682671e-08 8.6803840921e-01 1.5644028251e+00 1.6757863582e-06
 4.0374725717e-08 4.0374725717e-08 8.9934172082e-01 1.5587842631e+00 1.6628771048e-06
 4.0387412554e-08 4.0387412554e-08 9.2979013077e-01 1.5404523314e+00 1.6678961452e-06
 4.0400482245e-08 4.0400482245e-08 9.6115738718e-01 1.5062322746e+00 1.6537018274e-06
 4.0414064666e-08 4.0414064666e-08 9.9375519866e-01 1.4519277272e+00 1.6628622557e-06
 4.0427649750e-08 4.0427649750e-08 1.0263594001e+00 1.3762109786e+00 1.6523246456e-06
 4.0441341422e-08 4.0441341422e-08 1.0592194140e+00 1.2759275959e+00 1.6626925763e-06
 4.0455111797e-08 4.0455111797e-08 1.0922683118e+00 1.1485009164e+00 1.6523155508e-06
 4.0469008272e-08 4.0469008272e-08 1.1256198522e+00 9.9061381722e-01 1.6626923877e-06
 4.0483035783e-08 4.0483035783e-08 1.1592858791e+00 7.9913142571e-01 1.6523155505e-06
 4.0491517891e-08 4.0491517891e-08 1.1796429395e+00 6.6683971789e-01 1.6626923873e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2148415457e-01 1.6523155502e-06
 4.0501401208e-08 4.0501401208e-08 1.2000000000e+00 4.9303274885e-01 -1.0704450102e-14
 4.0504203623e-08 4.0504203623e-08 1.2000000000e+00 4.3661101763e-01 -1.0763389115e-14
 4.0506608785e-08 4.0506608785e-08 1.2000000000e+00 3.8942635874e-01 -1.0810573509e-14
 4.0510168174e-08 4.0510168174e-08 1.2000000000e+00 3.2358315767e-01 -1.0876416842e-14
 4.0513563403e-08 4.0513563403e-08 1.2000000000e+00 2.6665299694e-01 -1.0933347003e-14
 4.0517492731e-08 4.0517492731e-08 1.2000000000e+00 2.0931692984e-01 -1.0990683070e-14
 4.0521965925e-08 4.0521965925e-08 1.2000000000e+00 1.5569138711e-01 -1.1044308613e-14
 4.0529114997e-08 4.0529114997e-08 1.2000000000e+00 9.3384123202e-02 -1.1106615877e-14
 4.0535134032e-08 4.0535134032e-08 1.2000000000e+00 5.9320601852e-02 -1.1140679398e-14
 4.0540341795e-08 4.0540341795e-08 1.2000000000e+00 3.9635970476e-02 -1.1160364030e-14
 4.0545170834e-08 4.0545170834e-08 1.2000000000e+00 2.7110088754e-02 -1.1172889911e-14
 4.0550226765e-08 4.0550226765e-08 1.2000000000e+00 1.8123085417e-02 -1.1181876915e-14
 4.0555746127e-08 4.0555746127e-08 1.2000000000e+00 1.1620523564e-02 -1.1188379476e-14
 4.0561923068e-08 4.0561923068e-08 1.2000000000e+00 7.0310930237e-03 -1.1192968907e-14
 4.0568909247e-08 4.0568909247e-08 1.2000000000e+00 3.9601185903e-03 -1.1196039881e-14
 4.0576967293e-08 4.0576967293e-08 1.2000000000e+00 2.0258745403e-03 -1.1197974125e-14
 4.0586474996e-08 4.0586474996e-08 1.2000000000e+00 9.0609081231e-04 -1.1199093909e-14
 4.0594795391e-08 4.0594795391e-08 1.2000000000e+00 4.5188780371e-04 -1.1199548112e-14
 4.0603711275e-08 4.0603711275e-08 1.2000000000e+00 2.1337645143e-04 -1.1199786624e-14
 4.0613958975e-08 4.0613958975e-08 1.2000000000e+00 8.8826570239e-05 -1.1199911173e-14
 4.0626648310e-08 4.0626648310e-08 1.2000000000e+00 2.8792565630e-05 -1.1199971207e-14
 4.0641328591e-08 4.0641328591e-08 1.2000000000e+00 7.4120615152e-06 -1.1199992588e-14
 4.0653666098e-08 4.0653666098e-08 1.2000000000e+00 2.4954742670e-06 -1.1199997505e-14
 4.0665685641e-08 4.0665685641e-08 1.2000000000e+00 8.6903713329e-07 -1.1199999131e-14
 4.0677697222e-08 4.0677697222e-08 1.2000000000e+00 3.0295394643e-07 -1.1199999697e-14
 4.0690788988e-08 4.0690788988e-08 1.2000000000e+00 9.4047794615e-08 -1.1199999906e-14
 4.0705236024e-08 4.0705236024e-08 1.2000000000e+00 2.5017782018e-08 -1.1199999975e-14
 4.0721651336e-08 4.0721651336e-08 1.2000000000e+00 5.2266135933e-09 -1.1199999995e-14
