 time time v(in_power) v(out_power) power_diss energy
 1.2005197111e-08 1.2005197111e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2718894771e-16
 1.2014568853e-08 1.2014568853e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2718933763e-16
 1.2024961072e-08 1.2024961072e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2718972756e-16
 1.2035593261e-08 1.2035593261e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2719011748e-16
 1.2049660980e-08 1.2049660980e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2719050740e-16
 1.2067529485e-08 1.2067529485e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2719089733e-16
 1.2091631692e-08 1.2091631692e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2719128725e-16
 1.2126232763e-08 1.2126232763e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2719167718e-16
 1.2176164390e-08 1.2176164390e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2719206710e-16
 1.2250375098e-08 1.2250375098e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2719245702e-16
 1.2362212153e-08 1.2362212153e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2719284695e-16
 1.2531815413e-08 1.2531815413e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2719323687e-16
 1.2791208891e-08 1.2791208891e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2719362679e-16
 1.3189260880e-08 1.3189260880e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2719401672e-16
 1.3801647917e-08 1.3801647917e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2719440664e-16
 1.4745739711e-08 1.4745739711e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2719479657e-16
 1.6202568201e-08 1.6202568201e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2719518649e-16
 1.8202568201e-08 1.8202568201e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2719557641e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2719596634e-16
 2.0020344680e-08 2.0020344680e-08 4.8827231900e-02 1.2213642888e+00 -3.6667186798e-06 4.2040510828e-16
 2.0038753114e-08 2.0038753114e-08 9.3007473961e-02 1.2344876400e+00 -4.5054351434e-06 4.1206092559e-16
 2.0060968756e-08 2.0060968756e-08 1.4632501525e-01 1.2410937339e+00 -4.6998489275e-06 4.0335668353e-16
 2.0074135319e-08 2.0074135319e-08 1.7792476670e-01 1.2440192246e+00 -4.6923303691e-06 3.9466636604e-16
 2.0087525433e-08 2.0087525433e-08 2.1006103851e-01 1.2470854030e+00 -4.6829490774e-06 3.8599342294e-16
 2.0107021843e-08 2.0107021843e-08 2.5685242241e-01 1.2520753462e+00 -4.6253172784e-06 3.7742721542e-16
 2.0136692547e-08 2.0136692547e-08 3.2806211220e-01 1.2615495611e+00 -4.5253938968e-06 3.6904606860e-16
 2.0172712048e-08 2.0172712048e-08 4.1450891419e-01 1.2777290571e+00 -4.3024147316e-06 3.6107788498e-16
 2.0208221008e-08 2.0208221008e-08 4.9973041950e-01 1.3018071649e+00 -3.9562941873e-06 3.5375072558e-16
 2.0239269093e-08 2.0239269093e-08 5.7424582281e-01 1.3336753693e+00 -3.4363794273e-06 3.4738646179e-16
 2.0265595534e-08 2.0265595534e-08 6.3742928166e-01 1.3708373535e+00 -2.9986641273e-06 3.4183285808e-16
 2.0284948130e-08 2.0284948130e-08 6.8387551144e-01 1.4017673444e+00 -2.8154227142e-06 3.3661862222e-16
 2.0298625696e-08 2.0298625696e-08 7.1670166974e-01 1.4223989329e+00 -2.7610078291e-06 3.3150516414e-16
 2.0313292335e-08 2.0313292335e-08 7.5190160357e-01 1.4403658414e+00 -2.7120310727e-06 3.2648241229e-16
 2.0326624820e-08 2.0326624820e-08 7.8389956747e-01 1.4510798641e+00 -2.6869034153e-06 3.2150619750e-16
 2.0341021257e-08 2.0341021257e-08 8.1845101560e-01 1.4549225412e+00 -2.5906212624e-06 3.1670829976e-16
 2.0356295103e-08 2.0356295103e-08 8.5510824786e-01 1.4485171860e+00 -2.4731835231e-06 3.1212789976e-16
 2.0372325755e-08 2.0372325755e-08 8.9358181165e-01 1.4283915542e+00 -2.2384273656e-06 3.0798227424e-16
 2.0388981605e-08 2.0388981605e-08 9.3355585119e-01 1.3902036907e+00 -2.0728064699e-06 3.0414338292e-16
 2.0404092984e-08 2.0404092984e-08 9.6982316047e-01 1.3369031565e+00 -1.9976019722e-06 3.0044377228e-16
 2.0417532008e-08 2.0417532008e-08 1.0020768195e+00 1.2719127571e+00 -1.9968230521e-06 2.9674560422e-16
 2.0430811633e-08 2.0430811633e-08 1.0339479189e+00 1.1894810024e+00 -1.9828777364e-06 2.9307326325e-16
 2.0444833391e-08 2.0444833391e-08 1.0676001375e+00 1.0810375114e+00 -1.9948523819e-06 2.8937874492e-16
 2.0459589772e-08 2.0459589772e-08 1.1030154533e+00 9.4129921531e-01 -1.9827360929e-06 2.8570666627e-16
 2.0474711448e-08 2.0474711448e-08 1.1393074756e+00 7.6886041117e-01 -1.9948523815e-06 2.8201214794e-16
 2.0487355724e-08 2.0487355724e-08 1.1696537378e+00 6.0054762174e-01 -1.9827360925e-06 2.7834006930e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1680125018e-01 -1.9948523811e-06 2.7464555097e-16
 2.0502155785e-08 2.0502155785e-08 1.2000000000e+00 3.8110038717e-01 2.1053859092e-10 2.7464594089e-16
 2.0506096924e-08 2.0506096924e-08 1.2000000000e+00 3.1890976693e-01 2.1053866555e-10 2.7464633081e-16
 2.0509043044e-08 2.0509043044e-08 1.2000000000e+00 2.7665858179e-01 2.1053871625e-10 2.7464672074e-16
 2.0512476157e-08 2.0512476157e-08 1.2000000000e+00 2.3242634179e-01 2.1053876933e-10 2.7464711066e-16
 2.0517301042e-08 2.0517301042e-08 1.2000000000e+00 1.7945143503e-01 2.1053883290e-10 2.7464750058e-16
 2.0524447116e-08 2.0524447116e-08 1.2000000000e+00 1.1925919181e-01 2.1053890513e-10 2.7464789051e-16
 2.0531331938e-08 2.0531331938e-08 1.2000000000e+00 7.8778320019e-02 2.1053895371e-10 2.7464828043e-16
 2.0537288036e-08 2.0537288036e-08 1.2000000000e+00 5.4443893708e-02 2.1053898291e-10 2.7464867035e-16
 2.0542870570e-08 2.0542870570e-08 1.2000000000e+00 3.8262400785e-02 2.1053900233e-10 2.7464906028e-16
 2.0548525975e-08 2.0548525975e-08 1.2000000000e+00 2.6637828619e-02 2.1053901627e-10 2.7464945020e-16
 2.0554592829e-08 2.0554592829e-08 1.2000000000e+00 1.7984560439e-02 2.1053902666e-10 2.7464984013e-16
 2.0561235864e-08 2.0561235864e-08 1.2000000000e+00 1.1649584832e-02 2.1053903426e-10 2.7465023005e-16
 2.0568622625e-08 2.0568622625e-08 1.2000000000e+00 7.1574928191e-03 2.1053903965e-10 2.7465061997e-16
 2.0576955140e-08 2.0576955140e-08 1.2000000000e+00 4.1113845188e-03 2.1053904331e-10 2.7465100990e-16
 2.0585037751e-08 2.0585037751e-08 1.2000000000e+00 2.4006821515e-03 2.1053904536e-10 2.7465139982e-16
 2.0593554355e-08 2.0593554355e-08 1.2000000000e+00 1.3592281450e-03 2.1053904661e-10 2.7465178974e-16
 2.0603718791e-08 2.0603718791e-08 1.2000000000e+00 6.8401864370e-04 2.1053904742e-10 2.7465217967e-16
 2.0615208109e-08 2.0615208109e-08 1.2000000000e+00 3.1256684585e-04 2.1053904786e-10 2.7465256959e-16
 2.0628497050e-08 2.0628497050e-08 1.2000000000e+00 1.2509241356e-04 2.1053904809e-10 2.7465295952e-16
 2.0644691324e-08 2.0644691324e-08 1.2000000000e+00 4.0394394772e-05 2.1053904819e-10 2.7465334944e-16
 2.0659120827e-08 2.0659120827e-08 1.2000000000e+00 1.6196583760e-05 2.1053904822e-10 2.7465373936e-16
 2.0673091118e-08 2.0673091118e-08 1.2000000000e+00 7.6802691627e-06 2.1053904823e-10 2.7465412929e-16
 2.0686772042e-08 2.0686772042e-08 1.2000000000e+00 4.5421852781e-06 2.1053904823e-10 2.7465451921e-16
 2.0701225050e-08 2.0701225050e-08 1.2000000000e+00 3.2947950190e-06 2.1053904824e-10 2.7465490913e-16
 2.0716853231e-08 2.0716853231e-08 1.2000000000e+00 2.8226670092e-06 2.1053904824e-10 2.7465529906e-16
 2.0734250010e-08 2.0734250010e-08 1.2000000000e+00 2.6583300310e-06 2.1053904824e-10 2.7465568898e-16
 2.0753947583e-08 2.0753947583e-08 1.2000000000e+00 2.6093418356e-06 2.1053904824e-10 2.7465607891e-16
 2.0772747452e-08 2.0772747452e-08 1.2000000000e+00 2.5989840362e-06 2.1053904824e-10 2.7465646883e-16
 2.0789148047e-08 2.0789148047e-08 1.2000000000e+00 2.5967078394e-06 2.1053904824e-10 2.7465685875e-16
 2.0803046107e-08 2.0803046107e-08 1.2000000000e+00 2.5960907721e-06 2.1053904824e-10 2.7465724868e-16
 2.0815402751e-08 2.0815402751e-08 1.2000000000e+00 2.5958770474e-06 2.1053904824e-10 2.7465763860e-16
 2.0820987331e-08 2.0820987331e-08 1.2000000000e+00 2.5958282778e-06 2.1053904824e-10 2.7465802852e-16
 2.0827960734e-08 2.0827960734e-08 1.2000000000e+00 2.5957877049e-06 2.1053904824e-10 2.7465841845e-16
 2.0833325583e-08 2.0833325583e-08 1.2000000000e+00 2.5957671836e-06 2.1053904824e-10 2.7465880837e-16
 2.0841450756e-08 2.0841450756e-08 1.2000000000e+00 2.5957469157e-06 2.1053904824e-10 2.7465919830e-16
 2.0849360210e-08 2.0849360210e-08 1.2000000000e+00 2.5957353895e-06 2.1053904824e-10 2.7465958822e-16
 2.0856669378e-08 2.0856669378e-08 1.2000000000e+00 2.5957290082e-06 2.1053904824e-10 2.7465997814e-16
 2.0865748580e-08 2.0865748580e-08 1.2000000000e+00 2.5957243511e-06 2.1053904824e-10 2.7466036807e-16
 2.0877270055e-08 2.0877270055e-08 1.2000000000e+00 2.5957213280e-06 2.1053904824e-10 2.7466075799e-16
 2.0889379351e-08 2.0889379351e-08 1.2000000000e+00 2.5957199064e-06 2.1053904824e-10 2.7466114791e-16
 2.0901036038e-08 2.0901036038e-08 1.2000000000e+00 2.5957193067e-06 2.1053904824e-10 2.7466153784e-16
 2.0911485685e-08 2.0911485685e-08 1.2000000000e+00 2.5957190583e-06 2.1053904824e-10 2.7466192776e-16
 2.0923125083e-08 2.0923125083e-08 1.2000000000e+00 2.5957189261e-06 2.1053904824e-10 2.7466231769e-16
 2.0933037434e-08 2.0933037434e-08 1.2000000000e+00 2.5957188730e-06 2.1053904824e-10 2.7466270761e-16
 2.0943798313e-08 2.0943798313e-08 1.2000000000e+00 2.5957188444e-06 2.1053904824e-10 2.7466309753e-16
 2.0955497182e-08 2.0955497182e-08 1.2000000000e+00 2.5957188297e-06 2.1053904824e-10 2.7466348746e-16
 2.0969107170e-08 2.0969107170e-08 1.2000000000e+00 2.5957188225e-06 2.1053904824e-10 2.7466387738e-16
 2.0984483920e-08 2.0984483920e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 2.7466426731e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.7466465723e-16
 2.1003926215e-08 2.1003926215e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.7466504715e-16
 2.1009936233e-08 2.1009936233e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.7466543708e-16
 2.1015574978e-08 2.1015574978e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.7466582700e-16
 2.1025506623e-08 2.1025506623e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.7466621692e-16
 2.1034415124e-08 2.1034415124e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.7466660685e-16
 2.1041110795e-08 2.1041110795e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.7466699677e-16
 2.1047559459e-08 2.1047559459e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7466738670e-16
 2.1056287641e-08 2.1056287641e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7466777662e-16
 2.1068037028e-08 2.1068037028e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7466816654e-16
 2.1077009911e-08 2.1077009911e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7466855647e-16
 2.1085796412e-08 2.1085796412e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7466894639e-16
 2.1094431050e-08 2.1094431050e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7466933631e-16
 2.1104250444e-08 2.1104250444e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7466972624e-16
 2.1115278157e-08 2.1115278157e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7467011616e-16
 2.1128071732e-08 2.1128071732e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7467050609e-16
 2.1142883383e-08 2.1142883383e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7467089601e-16
 2.1160359026e-08 2.1160359026e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7467128593e-16
 2.1181053025e-08 2.1181053025e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7467167586e-16
 2.1205663397e-08 2.1205663397e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7467206578e-16
 2.1232422795e-08 2.1232422795e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.7467245570e-16
 2.1262596607e-08 2.1262596607e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7467284563e-16
 2.1297189288e-08 2.1297189288e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7467323555e-16
 2.1338343154e-08 2.1338343154e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7467362548e-16
 2.1388356749e-08 2.1388356749e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7467401540e-16
 2.1451034958e-08 2.1451034958e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7467440532e-16
 2.1532413867e-08 2.1532413867e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7467479525e-16
 2.1643772501e-08 2.1643772501e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7467518517e-16
 2.1808183220e-08 2.1808183220e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7467557509e-16
 2.2082514280e-08 2.2082514280e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7467596502e-16
 2.2631176400e-08 2.2631176400e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7467635494e-16
 2.3588123821e-08 2.3588123821e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7467674487e-16
 2.5056612825e-08 2.5056612825e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7467713479e-16
 2.7056612825e-08 2.7056612825e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7467752471e-16
 2.9056612825e-08 2.9056612825e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7467791464e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.7467830456e-16
 3.0518376818e-08 3.0518376818e-08 1.1558956364e+00 -2.0722404939e-02 1.9892153143e-06 2.7836238289e-16
 3.0535578676e-08 3.0535578676e-08 1.1146111786e+00 -3.4209931291e-02 1.9892153143e-06 2.8204646123e-16
 3.0566245150e-08 3.0566245150e-08 1.0410116412e+00 -4.4215423968e-02 1.9892153143e-06 2.8573053956e-16
 3.0579645420e-08 3.0579645420e-08 1.0088509932e+00 -4.7232779711e-02 1.9892153143e-06 2.8941461789e-16
 3.0594145591e-08 3.0594145591e-08 9.7405058142e-01 -5.0840141992e-02 1.9892153143e-06 2.9309869623e-16
 3.0613040975e-08 3.0613040975e-08 9.2870165983e-01 -5.6285436564e-02 1.9892153144e-06 2.9678277456e-16
 3.0646083255e-08 3.0646083255e-08 8.4940018695e-01 -6.8667840979e-02 1.9892153144e-06 3.0046685290e-16
 3.0682660292e-08 3.0682660292e-08 7.6161529865e-01 -8.8766010590e-02 1.9892153144e-06 3.0415093123e-16
 3.0716273155e-08 3.0716273155e-08 6.8094442797e-01 -1.1692702368e-01 1.9892153144e-06 3.0783500956e-16
 3.0744862713e-08 3.0744862713e-08 6.1232948995e-01 -1.5211918371e-01 1.9892153145e-06 3.1151908790e-16
 3.0770139852e-08 3.0770139852e-08 5.5166435619e-01 -1.9114629181e-01 2.0568408479e-06 3.1532841047e-16
 3.0781302975e-08 3.0781302975e-08 5.2487286056e-01 -2.0898878647e-01 2.2301334459e-06 3.1945867543e-16
 3.0798897483e-08 3.0798897483e-08 4.8264604047e-01 -2.3340892391e-01 2.7197489072e-06 3.2449572092e-16
 3.0811940830e-08 3.0811940830e-08 4.5134200698e-01 -2.4661999521e-01 3.2537713298e-06 3.3052178978e-16
 3.0826474029e-08 3.0826474029e-08 4.1646232959e-01 -2.5427548354e-01 4.0202379721e-06 3.3796737473e-16
 3.0840951534e-08 3.0840951534e-08 3.8171631794e-01 -2.5289976695e-01 4.9631012065e-06 3.4715916683e-16
 3.0856822184e-08 3.0856822184e-08 3.4362675870e-01 -2.3932459968e-01 6.2015970525e-06 3.5864468535e-16
 3.0873311858e-08 3.0873311858e-08 3.0405153965e-01 -2.0966278726e-01 7.7140274764e-06 3.7293126423e-16
 3.0889358412e-08 3.0889358412e-08 2.6553981219e-01 -1.6223533354e-01 9.4043950071e-06 3.9034844759e-16
 3.0903344952e-08 3.0903344952e-08 2.3197211631e-01 -1.0289725198e-01 1.1051183439e-05 4.1081552583e-16
 3.0916558323e-08 3.0916558323e-08 2.0026002365e-01 -2.9214989107e-02 1.2752785310e-05 4.3443401485e-16
 3.0930180639e-08 3.0930180639e-08 1.6756646737e-01 6.6450704376e-02 1.4652414795e-05 4.6157066692e-16
 3.0944664893e-08 3.0944664893e-08 1.3280425696e-01 1.9191988644e-01 1.6830107285e-05 4.9274046194e-16
 3.0959649616e-08 3.0959649616e-08 9.6840922123e-02 3.4942760745e-01 1.9248921552e-05 5.2838996369e-16
 3.0974898524e-08 3.0974898524e-08 6.0243543137e-02 5.4066485290e-01 2.1876772227e-05 5.6890631302e-16
 3.0987449262e-08 3.0987449262e-08 3.0121771568e-02 7.2091859535e-01 2.3776289094e-05 6.1294061683e-16
 3.0991992254e-08 3.0991992254e-08 1.9218589440e-02 7.8884932901e-01 2.3345794397e-05 6.5617763331e-16
 3.0995996127e-08 3.0995996127e-08 9.6092947201e-03 8.4635606764e-01 2.2309194618e-05 6.9749484011e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9976905207e-01 2.0803725427e-05 7.3602387895e-16
 3.1001334104e-08 3.1001334104e-08 0.0000000000e+00 9.1907723701e-01 1.7991721510e-05 7.6934501363e-16
 3.1003292941e-08 3.1003292941e-08 0.0000000000e+00 9.4643590017e-01 1.6733711159e-05 8.0033628053e-16
 3.1005096921e-08 3.1005096921e-08 0.0000000000e+00 9.6987510141e-01 1.5570752185e-05 8.2917371725e-16
 3.1007695107e-08 3.1007695107e-08 0.0000000000e+00 1.0006951504e+00 1.3921985669e-05 8.5495759564e-16
 3.1010338686e-08 3.1010338686e-08 0.0000000000e+00 1.0285897908e+00 1.2313032957e-05 8.7776165190e-16
 3.1015625843e-08 3.1015625843e-08 0.0000000000e+00 1.0747744325e+00 9.4054578242e-06 8.9518080363e-16
 3.1021294130e-08 3.1021294130e-08 0.0000000000e+00 1.1118403361e+00 6.8530188090e-06 9.0787277213e-16
 3.1026855309e-08 3.1026855309e-08 0.0000000000e+00 1.1381753969e+00 4.9211104563e-06 9.1698679628e-16
 3.1032168337e-08 3.1032168337e-08 0.0000000000e+00 1.1562515573e+00 3.5381336781e-06 9.2353951158e-16
 3.1037568081e-08 3.1037568081e-08 0.0000000000e+00 1.1693757827e+00 2.5052003784e-06 9.2817920763e-16
 3.1043261150e-08 3.1043261150e-08 0.0000000000e+00 1.1790653173e+00 1.7267981578e-06 9.3137728259e-16
 3.1049450605e-08 3.1049450605e-08 0.0000000000e+00 1.1862118996e+00 1.1443495375e-06 9.3349664760e-16
 3.1056281572e-08 3.1056281572e-08 0.0000000000e+00 1.1913383803e+00 7.2194841524e-07 9.3483371478e-16
 3.1063948127e-08 3.1063948127e-08 0.0000000000e+00 1.1948827040e+00 4.2789314290e-07 9.3562618397e-16
 3.1071765982e-08 3.1071765982e-08 0.0000000000e+00 1.1970132782e+00 2.5009909268e-07 9.3608937398e-16
 3.1079623467e-08 3.1079623467e-08 0.0000000000e+00 1.1982628217e+00 1.4570105852e-07 9.3635921612e-16
 3.1088625162e-08 3.1088625162e-08 0.0000000000e+00 1.1990708712e+00 7.7902188657e-08 9.3650349299e-16
 3.1099472974e-08 3.1099472974e-08 0.0000000000e+00 1.1995675425e+00 3.6353089055e-08 9.3657081985e-16
 3.1110868628e-08 3.1110868628e-08 0.0000000000e+00 1.1998064625e+00 1.6194555066e-08 9.3660081259e-16
 3.1124778133e-08 3.1124778133e-08 0.0000000000e+00 1.1999285691e+00 6.0524698837e-09 9.3661202192e-16
 3.1138983020e-08 3.1138983020e-08 0.0000000000e+00 1.1999732584e+00 2.1904920911e-09 9.3661607877e-16
 3.1152443730e-08 3.1152443730e-08 0.0000000000e+00 1.1999884053e+00 1.0282941769e-09 9.3661798319e-16
 3.1165589680e-08 3.1165589680e-08 0.0000000000e+00 1.1999939929e+00 4.4954864647e-10 9.3661881577e-16
 3.1179101321e-08 3.1179101321e-08 0.0000000000e+00 1.1999961858e+00 3.7504273335e-10 9.3661951036e-16
 3.1193593794e-08 3.1193593794e-08 0.0000000000e+00 1.1999970444e+00 1.9334205879e-10 9.3661986843e-16
 3.1209534490e-08 3.1209534490e-08 0.0000000000e+00 1.1999973579e+00 2.7663065191e-10 9.3662038076e-16
 3.1227412132e-08 3.1227412132e-08 0.0000000000e+00 1.1999974591e+00 1.5852377657e-10 9.3662067435e-16
 3.1247895200e-08 3.1247895200e-08 0.0000000000e+00 1.1999974863e+00 2.6585175290e-10 9.3662116672e-16
 3.1266874374e-08 3.1266874374e-08 0.0000000000e+00 1.1999974910e+00 1.5584588270e-10 9.3662145535e-16
 3.1283454145e-08 3.1283454145e-08 0.0000000000e+00 1.1999974920e+00 2.6537483300e-10 9.3662194683e-16
 3.1297444650e-08 3.1297444650e-08 0.0000000000e+00 1.1999974922e+00 1.5574589239e-10 9.3662223527e-16
 3.1310302927e-08 3.1310302927e-08 0.0000000000e+00 1.1999974923e+00 2.6534788446e-10 9.3662272670e-16
 3.1316449827e-08 3.1316449827e-08 0.0000000000e+00 1.1999974923e+00 1.5573755878e-10 9.3662301513e-16
 3.1323345839e-08 3.1323345839e-08 0.0000000000e+00 1.1999974923e+00 2.6534525983e-10 9.3662350656e-16
 3.1329108515e-08 3.1329108515e-08 0.0000000000e+00 1.1999974923e+00 1.5573586905e-10 9.3662379499e-16
 3.1338808806e-08 3.1338808806e-08 0.0000000000e+00 1.1999974923e+00 2.6534406708e-10 9.3662428641e-16
 3.1346409465e-08 3.1346409465e-08 0.0000000000e+00 1.1999974924e+00 1.5573501374e-10 9.3662457484e-16
 3.1354849434e-08 3.1354849434e-08 0.0000000000e+00 1.1999974924e+00 2.6534365213e-10 9.3662506626e-16
 3.1365862131e-08 3.1365862131e-08 0.0000000000e+00 1.1999974924e+00 1.5573474111e-10 9.3662535468e-16
 3.1379601883e-08 3.1379601883e-08 0.0000000000e+00 1.1999974924e+00 2.6534348270e-10 9.3662584611e-16
 3.1391049937e-08 3.1391049937e-08 0.0000000000e+00 1.1999974924e+00 1.5573466300e-10 9.3662613453e-16
 3.1403848333e-08 3.1403848333e-08 0.0000000000e+00 1.1999974924e+00 2.6534345457e-10 9.3662662595e-16
 3.1414066558e-08 3.1414066558e-08 0.0000000000e+00 1.1999974924e+00 1.5573465080e-10 9.3662691438e-16
 3.1424494829e-08 3.1424494829e-08 0.0000000000e+00 1.1999974924e+00 2.6534344997e-10 9.3662740580e-16
 3.1434600530e-08 3.1434600530e-08 0.0000000000e+00 1.1999974924e+00 1.5573464861e-10 9.3662769423e-16
 3.1446032773e-08 3.1446032773e-08 0.0000000000e+00 1.1999974924e+00 2.6534344889e-10 9.3662818565e-16
 3.1458759327e-08 3.1458759327e-08 0.0000000000e+00 1.1999974924e+00 1.5573464802e-10 9.3662847407e-16
 3.1473290112e-08 3.1473290112e-08 0.0000000000e+00 1.1999974924e+00 2.6534344862e-10 9.3662896550e-16
 3.1489626908e-08 3.1489626908e-08 0.0000000000e+00 1.1999974924e+00 1.5573464791e-10 9.3662925392e-16
 3.1508121824e-08 3.1508121824e-08 0.0000000000e+00 1.1999974924e+00 2.6534344857e-10 9.3662974534e-16
 3.1515374891e-08 3.1515374891e-08 0.0000000000e+00 1.1999974924e+00 1.5573464789e-10 9.3663003377e-16
 3.1520917440e-08 3.1520917440e-08 0.0000000000e+00 1.1999974924e+00 2.6534344857e-10 9.3663052519e-16
 3.1528175215e-08 3.1528175215e-08 0.0000000000e+00 1.1999974924e+00 1.5573464788e-10 9.3663081362e-16
 3.1534000631e-08 3.1534000631e-08 0.0000000000e+00 1.1999974924e+00 2.6534344857e-10 9.3663130504e-16
 3.1541617003e-08 3.1541617003e-08 0.0000000000e+00 1.1999974924e+00 1.5573464789e-10 9.3663159346e-16
 3.1553280070e-08 3.1553280070e-08 0.0000000000e+00 1.1999974924e+00 2.6534344857e-10 9.3663208489e-16
 3.1563150986e-08 3.1563150986e-08 0.0000000000e+00 1.1999974924e+00 1.5573464789e-10 9.3663237331e-16
 3.1571938699e-08 3.1571938699e-08 0.0000000000e+00 1.1999974924e+00 2.6534344858e-10 9.3663286474e-16
 3.1580258347e-08 3.1580258347e-08 0.0000000000e+00 1.1999974924e+00 1.5573464789e-10 9.3663315316e-16
 3.1589284978e-08 3.1589284978e-08 0.0000000000e+00 1.1999974924e+00 2.6534344856e-10 9.3663364458e-16
 3.1599423511e-08 3.1599423511e-08 0.0000000000e+00 1.1999974924e+00 1.5573464787e-10 9.3663393301e-16
 3.1611088891e-08 3.1611088891e-08 0.0000000000e+00 1.1999974924e+00 2.6534344857e-10 9.3663442443e-16
 3.1624578909e-08 3.1624578909e-08 0.0000000000e+00 1.1999974924e+00 1.5573464790e-10 9.3663471285e-16
 3.1640416077e-08 3.1640416077e-08 0.0000000000e+00 1.1999974924e+00 2.6534344857e-10 9.3663520428e-16
 3.1659173991e-08 3.1659173991e-08 0.0000000000e+00 1.1999974924e+00 1.5573464789e-10 9.3663549270e-16
 3.1681533234e-08 3.1681533234e-08 0.0000000000e+00 1.1999974924e+00 2.6534344858e-10 9.3663598413e-16
 3.1706572626e-08 3.1706572626e-08 0.0000000000e+00 1.1999974924e+00 1.5573464790e-10 9.3663627255e-16
 3.1734081516e-08 3.1734081516e-08 0.0000000000e+00 1.1999974924e+00 2.6534344858e-10 9.3663676397e-16
 3.1764995648e-08 3.1764995648e-08 0.0000000000e+00 1.1999974924e+00 1.5573464788e-10 9.3663705240e-16
