 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1055817929e-08 1.1055817929e-08 0.0000000000e+00 -1.2000000000e+00 5.8466088973e-08 -1.1742984418e-07 1.8470977581e-07 -1.2574602066e-07
 1.1062006548e-08 1.1062006548e-08 0.0000000000e+00 -1.2000000000e+00 -5.6325120990e-08 1.1209587569e-07 -1.7748478958e-07 1.2171403498e-07
 1.1069005638e-08 1.1069005638e-08 0.0000000000e+00 -1.2000000000e+00 5.6254697711e-08 -1.0928192749e-07 1.7122296870e-07 -1.1819573903e-07
 1.1077082332e-08 1.1077082332e-08 0.0000000000e+00 -1.2000000000e+00 -5.4420892614e-08 1.0528369574e-07 -1.6606899024e-07 1.1520618723e-07
 1.1086614743e-08 1.1086614743e-08 0.0000000000e+00 -1.2000000000e+00 5.4645830054e-08 -1.0364140443e-07 1.6171976275e-07 -1.1272418849e-07
 1.1094927046e-08 1.1094927046e-08 0.0000000000e+00 -1.2000000000e+00 -5.2859959525e-08 9.9902512208e-08 -1.5698187153e-07 1.0993931896e-07
 1.1103867543e-08 1.1103867543e-08 0.0000000000e+00 -1.2000000000e+00 5.3057778611e-08 -9.8239986249e-08 1.5259294613e-07 -1.0741073863e-07
 1.1114149617e-08 1.1114149617e-08 0.0000000000e+00 -1.2000000000e+00 -5.1448351470e-08 9.5162010034e-08 -1.4897343882e-07 1.0525978039e-07
 1.1126862359e-08 1.1126862359e-08 0.0000000000e+00 -1.2000000000e+00 5.1883903990e-08 -9.4339682984e-08 1.4600835889e-07 -1.0355258003e-07
 1.1141593098e-08 1.1141593098e-08 0.0000000000e+00 -1.2000000000e+00 -5.0480243611e-08 9.1974139191e-08 -1.4359617917e-07 1.0210228372e-07
 1.1153903771e-08 1.1153903771e-08 0.0000000000e+00 -1.2000000000e+00 5.0908350692e-08 -9.1154454549e-08 1.4064091481e-07 -1.0039481110e-07
 1.1165926515e-08 1.1165926515e-08 0.0000000000e+00 -1.2000000000e+00 -4.9414482231e-08 8.8521777048e-08 -1.3778472436e-07 9.8677429701e-08
 1.1177942051e-08 1.1177942051e-08 0.0000000000e+00 -1.2000000000e+00 4.9840381246e-08 -8.7724318079e-08 1.3487402555e-07 -9.6990088876e-08
 1.1191059038e-08 1.1191059038e-08 0.0000000000e+00 -1.2000000000e+00 -4.8400912138e-08 8.5292964407e-08 -1.3236321259e-07 9.5471160503e-08
 1.1205536675e-08 1.1205536675e-08 0.0000000000e+00 -1.2000000000e+00 4.8925282157e-08 -8.4831832106e-08 1.3002339381e-07 -9.4116844039e-08
 1.1221997240e-08 1.1221997240e-08 0.0000000000e+00 -1.2000000000e+00 -4.7590113017e-08 8.2747985537e-08 -1.2810035149e-07 9.2942479151e-08
 1.1241051595e-08 1.1241051595e-08 0.0000000000e+00 -1.2000000000e+00 4.8223300735e-08 -8.2641975940e-08 1.2635927401e-07 -9.1940598973e-08
 1.1258302338e-08 1.1258302338e-08 0.0000000000e+00 -1.2000000000e+00 -4.6910300604e-08 8.0639992357e-08 -1.2457692966e-07 9.0847238063e-08
 1.1272993653e-08 1.1272993653e-08 0.0000000000e+00 -1.2000000000e+00 4.7453209409e-08 -8.0268506251e-08 1.2239642374e-07 -8.9581127046e-08
 1.1284945053e-08 1.1284945053e-08 0.0000000000e+00 -1.2000000000e+00 -4.5991085088e-08 7.7827002754e-08 -1.1988631462e-07 8.8050397093e-08
 1.1295703065e-08 1.1295703065e-08 0.0000000000e+00 -1.2000000000e+00 4.6393627153e-08 -7.7052038666e-08 1.1704101519e-07 -8.6382603823e-08
 1.1302746625e-08 1.1302746625e-08 0.0000000000e+00 -1.2000000000e+00 -4.4600869633e-08 7.3654089608e-08 -1.1295312600e-07 8.3899906139e-08
 1.1312359085e-08 1.1312359085e-08 0.0000000000e+00 -1.2000000000e+00 4.4955131352e-08 -7.2776501303e-08 1.0995069281e-07 -8.2129322983e-08
 1.1322170837e-08 1.1322170837e-08 0.0000000000e+00 -1.2000000000e+00 -4.3414279501e-08 7.0170091340e-08 -1.0718917080e-07 8.0433359078e-08
 1.1329511846e-08 1.1329511846e-08 0.0000000000e+00 -1.2000000000e+00 4.3602880325e-08 -6.8853202263e-08 1.0347522568e-07 -7.8224903869e-08
 1.1335836787e-08 1.1335836787e-08 0.0000000000e+00 -1.2000000000e+00 -4.1769040931e-08 6.5457748139e-08 -9.9431423789e-08 7.5742716707e-08
 1.1341987450e-08 1.1341987450e-08 0.0000000000e+00 -1.2000000000e+00 4.1842368790e-08 -6.3884688086e-08 9.5320427422e-08 -7.3278108243e-08
 1.1349399346e-08 1.1349399346e-08 0.0000000000e+00 -1.2000000000e+00 -4.0164522859e-08 6.0994770886e-08 -9.2128470040e-08 7.1298222122e-08
 1.1359644261e-08 1.1359644261e-08 0.0000000000e+00 -1.2000000000e+00 4.0607887932e-08 -6.0495034675e-08 8.9788940921e-08 -6.9901794275e-08
 1.1370330780e-08 1.1370330780e-08 0.0000000000e+00 -1.2000000000e+00 -3.9163462033e-08 5.8276929511e-08 -8.7704020732e-08 6.8590553359e-08
 1.1380281722e-08 1.1380281722e-08 0.0000000000e+00 -1.2000000000e+00 3.9603812835e-08 -5.7795427502e-08 8.5403443322e-08 -6.7211828779e-08
 1.1389342974e-08 1.1389342974e-08 0.0000000000e+00 -1.2000000000e+00 -3.8085892936e-08 5.5408542067e-08 -8.3054557060e-08 6.5731908066e-08
 1.1398083817e-08 1.1398083817e-08 0.0000000000e+00 -1.2000000000e+00 3.8469941100e-08 -5.4808739399e-08 8.0573535386e-08 -6.4234737209e-08
 1.1406995129e-08 1.1406995129e-08 0.0000000000e+00 -1.2000000000e+00 -3.6957904016e-08 5.2469505174e-08 -7.8313351433e-08 6.2801750381e-08
 1.1416765403e-08 1.1416765403e-08 0.0000000000e+00 -1.2000000000e+00 3.7415828304e-08 -5.2091123228e-08 7.6200107608e-08 -6.1524812798e-08
 1.1427717406e-08 1.1427717406e-08 0.0000000000e+00 -1.2000000000e+00 -3.6018125223e-08 5.0070601514e-08 -7.4461672328e-08 6.0409196140e-08
 1.1440096177e-08 1.1440096177e-08 0.0000000000e+00 -1.2000000000e+00 3.6589887589e-08 -5.0001532299e-08 7.2852048514e-08 -5.9440403914e-08
 1.1454074775e-08 1.1454074775e-08 0.0000000000e+00 -1.2000000000e+00 -3.5294211425e-08 4.8253584841e-08 -7.1555780304e-08 5.8596407002e-08
 1.1469892836e-08 1.1469892836e-08 0.0000000000e+00 -1.2000000000e+00 3.5954985862e-08 -4.8419037910e-08 7.0325430251e-08 -5.7861378320e-08
 1.1487822667e-08 1.1487822667e-08 0.0000000000e+00 -1.2000000000e+00 -3.4737871041e-08 4.6875440297e-08 -6.9358683314e-08 5.7221114181e-08
 1.1508227107e-08 1.1508227107e-08 0.0000000000e+00 -1.2000000000e+00 3.5468385021e-08 -4.7220181582e-08 6.8416671163e-08 -5.6664874721e-08
 1.1515066668e-08 1.1515066668e-08 0.0000000000e+00 -1.2000000000e+00 -3.3842224192e-08 4.4690062925e-08 -6.5887420027e-08 5.5039581432e-08
 1.1520517965e-08 1.1520517965e-08 0.0000000000e+00 -1.2000000000e+00 3.3976893931e-08 -4.3621009323e-08 6.2715332958e-08 -5.3071217711e-08
 1.1528036809e-08 1.1528036809e-08 0.0000000000e+00 -1.2000000000e+00 -3.2434361879e-08 4.1338036743e-08 -6.0595452449e-08 5.1691777736e-08
 1.1533317819e-08 1.1533317819e-08 0.0000000000e+00 -1.2000000000e+00 3.2574514296e-08 -4.0341141552e-08 5.7560844690e-08 -4.9794217541e-08
 1.1540146727e-08 1.1540146727e-08 0.0000000000e+00 -1.2000000000e+00 -3.0997855871e-08 3.8022854502e-08 -5.5403502892e-08 4.8378504361e-08
 1.1548179181e-08 1.1548179181e-08 0.0000000000e+00 -1.2000000000e+00 3.1437189960e-08 -3.7755574880e-08 5.3527648259e-08 -4.7209263469e-08
 1.1556654039e-08 1.1556654039e-08 0.0000000000e+00 -1.2000000000e+00 -2.9995978447e-08 3.5773700857e-08 -5.1906938495e-08 4.6129216235e-08
 1.1564176950e-08 1.1564176950e-08 0.0000000000e+00 -1.2000000000e+00 3.0416375994e-08 -3.5491650883e-08 5.0019812568e-08 -4.4944537836e-08
 1.1571757696e-08 1.1571757696e-08 0.0000000000e+00 -1.2000000000e+00 -2.8934588019e-08 3.3447368414e-08 -4.8314165462e-08 4.3801385251e-08
 1.1579832182e-08 1.1579832182e-08 0.0000000000e+00 -1.2000000000e+00 2.9407059873e-08 -3.3306059134e-08 4.6655877926e-08 -4.2756878847e-08
 1.1589072745e-08 1.1589072745e-08 0.0000000000e+00 -1.2000000000e+00 -2.8031891942e-08 3.1514615819e-08 -4.5348969867e-08 4.1866246184e-08
 1.1599745539e-08 1.1599745539e-08 0.0000000000e+00 -1.2000000000e+00 2.8631839481e-08 -3.1663111943e-08 4.4142739250e-08 -4.1111466973e-08
 1.1612309025e-08 1.1612309025e-08 0.0000000000e+00 -1.2000000000e+00 -2.7374024615e-08 3.0132592635e-08 -4.3240391632e-08 4.0481823792e-08
 1.1627212600e-08 1.1627212600e-08 0.0000000000e+00 -1.2000000000e+00 2.8080295710e-08 -3.0513124277e-08 4.2392078110e-08 -3.9959249734e-08
 1.1645093676e-08 1.1645093676e-08 0.0000000000e+00 -1.2000000000e+00 -2.6915225199e-08 2.9182009602e-08 -4.1796015974e-08 3.9529231760e-08
 1.1666613285e-08 1.1666613285e-08 0.0000000000e+00 -1.2000000000e+00 2.7701021714e-08 -2.9731453592e-08 4.1206244817e-08 -3.9175813136e-08
 1.1690132142e-08 1.1690132142e-08 0.0000000000e+00 -1.2000000000e+00 -2.6587548192e-08 2.8509762320e-08 -4.0777592713e-08 3.8855378783e-08
 1.1716743508e-08 1.1716743508e-08 0.0000000000e+00 -1.2000000000e+00 2.7407567356e-08 -2.9131759551e-08 4.0298812552e-08 -3.8574620551e-08
 1.1747426605e-08 1.1747426605e-08 0.0000000000e+00 -1.2000000000e+00 -2.6331622071e-08 2.7988578449e-08 -3.9989796894e-08 3.8332840711e-08
 1.1784251720e-08 1.1784251720e-08 0.0000000000e+00 -1.2000000000e+00 2.7190499240e-08 -2.8691032255e-08 3.9633243377e-08 -3.8132710560e-08
 1.1829519510e-08 1.1829519510e-08 0.0000000000e+00 -1.2000000000e+00 -2.6153289317e-08 2.7627413748e-08 -3.9444804645e-08 3.7970680410e-08
 1.1887084339e-08 1.1887084339e-08 0.0000000000e+00 -1.2000000000e+00 2.7047976547e-08 -2.8402985058e-08 3.9198860670e-08 -3.7843852355e-08
 1.1943542169e-08 1.1943542169e-08 0.0000000000e+00 -1.2000000000e+00 -2.6026881723e-08 2.7372406034e-08 -3.9060465032e-08 3.7714940918e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.6920609746e-08 -2.8146458350e-08 3.8812425453e-08 -3.7586577047e-08
 1.2005781725e-08 1.2005781725e-08 0.0000000000e+00 -1.2000000000e+00 6.3300741679e-10 -7.6014513286e-10 4.3721762895e-10 -3.1007991319e-10
 1.2016149969e-08 1.2016149969e-08 0.0000000000e+00 -1.2000000000e+00 3.2610986199e-10 -1.4818352588e-10 -4.8177663577e-10 3.0385030466e-10
 1.2027743001e-08 1.2027743001e-08 0.0000000000e+00 -1.2000000000e+00 6.2966536363e-10 -7.4841084916e-10 4.1720206441e-10 -2.9845657645e-10
 1.2039637021e-08 1.2039637021e-08 0.0000000000e+00 -1.2000000000e+00 3.2919155236e-10 -1.5890521416e-10 -4.6351698999e-10 2.9323064531e-10
 1.2055915989e-08 1.2055915989e-08 0.0000000000e+00 -1.2000000000e+00 6.2705643154e-10 -7.3940120299e-10 4.0187850783e-10 -2.8953372557e-10
 1.2076608982e-08 1.2076608982e-08 0.0000000000e+00 -1.2000000000e+00 3.3114368982e-10 -1.6560136681e-10 -4.5214106650e-10 2.8659873738e-10
 1.2104645759e-08 1.2104645759e-08 0.0000000000e+00 -1.2000000000e+00 6.2557128522e-10 -7.3433195143e-10 3.9327377746e-10 -2.8451310911e-10
 1.2144941078e-08 1.2144941078e-08 0.0000000000e+00 -1.2000000000e+00 3.3220841543e-10 -1.6922209106e-10 -4.4599895559e-10 2.8301262465e-10
 1.2202711441e-08 1.2202711441e-08 0.0000000000e+00 -1.2000000000e+00 6.2483209595e-10 -7.3182499752e-10 3.8902300425e-10 -2.8203009310e-10
 1.2288010104e-08 1.2288010104e-08 0.0000000000e+00 -1.2000000000e+00 3.3271673030e-10 -1.7094282599e-10 -4.4308218455e-10 2.8130827121e-10
 1.2415397267e-08 1.2415397267e-08 0.0000000000e+00 -1.2000000000e+00 6.2448992698e-10 -7.3066816251e-10 3.8706252506e-10 -2.8088428151e-10
 1.2606577417e-08 1.2606577417e-08 0.0000000000e+00 -1.2000000000e+00 3.3294516164e-10 -1.7171445918e-10 -4.4177468946e-10 2.8054398011e-10
 1.2895846372e-08 1.2895846372e-08 0.0000000000e+00 -1.2000000000e+00 6.2433831694e-10 -7.3015632066e-10 3.8619532273e-10 -2.8037731227e-10
 1.3334712499e-08 1.3334712499e-08 0.0000000000e+00 -1.2000000000e+00 3.3304520896e-10 -1.7205209159e-10 -4.4120267877e-10 2.8020955436e-10
 1.4002099611e-08 1.4002099611e-08 0.0000000000e+00 -1.2000000000e+00 6.2427245381e-10 -7.2993410440e-10 3.8581886831e-10 -2.8015721060e-10
 1.5018992129e-08 1.5018992129e-08 0.0000000000e+00 -1.2000000000e+00 3.3308847758e-10 -1.7219804943e-10 -4.4095541586e-10 2.8006498070e-10
 1.6569681945e-08 1.6569681945e-08 0.0000000000e+00 -1.2000000000e+00 6.2424406942e-10 -7.2983836391e-10 3.8565668345e-10 -2.8006238196e-10
 1.8569681945e-08 1.8569681945e-08 0.0000000000e+00 -1.2000000000e+00 3.3310843355e-10 -1.7226535502e-10 -4.4084139972e-10 2.7999831421e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.2422316915e-10 -7.2976787959e-10 3.8553728182e-10 -2.7999256444e-10
 2.0019149222e-08 2.0019149222e-08 -4.5958131771e-02 -1.2000000000e+00 -6.8325467501e-06 5.7290881120e-04 -1.0766904611e-05 -5.5530935984e-04
 2.0037372553e-08 2.0037372553e-08 -8.9694127275e-02 -1.2000000000e+00 -6.5629293554e-06 5.9840270656e-04 -1.0876925398e-05 -5.8096285181e-04
 2.0059157641e-08 2.0059157641e-08 -1.4197833896e-01 -1.2000000000e+00 -7.0610738664e-06 5.5077486092e-04 -1.1731955460e-05 -5.3198183159e-04
 2.0072492889e-08 2.0072492889e-08 -1.7398293448e-01 -1.2000000000e+00 -7.3609929709e-06 5.6912447458e-04 -1.2572564587e-05 -5.4919091702e-04
 2.0085894599e-08 2.0085894599e-08 -2.0614703712e-01 -1.2000000000e+00 -8.6720365935e-06 5.4231941951e-04 -1.4398281346e-05 -5.1924910157e-04
 2.0107699361e-08 2.0107699361e-08 -2.5847846760e-01 -1.2000000000e+00 -1.4602170385e-05 5.5554554716e-04 -2.3763924857e-05 -5.1717945192e-04
 2.0137736067e-08 2.0137736067e-08 -3.3056656094e-01 -1.2000000000e+00 -6.2583373327e-05 6.0807468067e-04 -9.5675495896e-05 -4.4981581145e-04
 2.0172159968e-08 2.0172159968e-08 -4.1318392298e-01 -1.2000000000e+00 -3.4989649735e-04 1.1539669325e-03 -5.2757372013e-04 -2.7649671501e-04
 2.0202255103e-08 2.0202255103e-08 -4.8541224788e-01 -1.2000000000e+00 -6.2465299057e-04 1.7605131209e-03 -9.4102942800e-04 -1.9483070233e-04
 2.0227737148e-08 2.0227737148e-08 -5.4656915437e-01 -1.2000000000e+00 -6.1056125533e-04 1.7634949746e-03 -9.2277496948e-04 -2.3015874981e-04
 2.0252450842e-08 2.0252450842e-08 -6.0588202166e-01 -1.2000000000e+00 -7.2160478648e-04 2.0217677763e-03 -1.0922712572e-03 -2.0789173256e-04
 2.0283372272e-08 2.0283372272e-08 -6.8009345362e-01 -1.2000000000e+00 -6.7633424031e-04 1.9476996183e-03 -1.0299878911e-03 -2.4137748691e-04
 2.0305217546e-08 2.0305217546e-08 -7.3252211122e-01 -1.2000000000e+00 -7.6060139374e-04 2.1420159544e-03 -1.1601934299e-03 -2.2122113076e-04
 2.0321524698e-08 2.0321524698e-08 -7.7165927507e-01 -1.2000000000e+00 -7.0333467409e-04 2.0261522477e-03 -1.0781995726e-03 -2.4461800098e-04
 2.0339040232e-08 2.0339040232e-08 -8.1369655577e-01 -1.2000000000e+00 -7.7392309292e-04 2.1901348422e-03 -1.1875193165e-03 -2.2869243281e-04
 2.0352866273e-08 2.0352866273e-08 -8.4687905415e-01 -1.2000000000e+00 -7.2103756586e-04 2.0788617149e-03 -1.1119240821e-03 -2.4590006688e-04
 2.0366838102e-08 2.0366838102e-08 -8.8041144511e-01 -1.2000000000e+00 -7.8048601304e-04 2.2184078301e-03 -1.2039750051e-03 -2.3394681191e-04
 2.0379534165e-08 2.0379534165e-08 -9.1088199533e-01 -1.2000000000e+00 -7.3410533347e-04 2.1187170022e-03 -1.1380825723e-03 -2.4652909636e-04
 2.0392326318e-08 2.0392326318e-08 -9.4158316249e-01 -1.2000000000e+00 -7.8448330261e-04 2.2386790805e-03 -1.2163863652e-03 -2.3780941261e-04
 2.0405683286e-08 2.0405683286e-08 -9.7363988639e-01 -1.2000000000e+00 -7.4476347937e-04 2.1528585537e-03 -1.1607967320e-03 -2.4729834236e-04
 2.0419253441e-08 2.0419253441e-08 -1.0062082590e+00 -1.2000000000e+00 -7.8811057700e-04 2.2577819476e-03 -1.2288680176e-03 -2.4080335303e-04
 2.0432879944e-08 2.0432879944e-08 -1.0389118654e+00 -1.2000000000e+00 -7.5373009762e-04 2.1834122567e-03 -1.1814493364e-03 -2.4823282271e-04
 2.0446590225e-08 2.0446590225e-08 -1.0718165389e+00 -1.2000000000e+00 -7.9106731912e-04 2.2748660719e-03 -1.2406257520e-03 -2.4317300083e-04
 2.0460406457e-08 2.0460406457e-08 -1.1049754963e+00 -1.2000000000e+00 -7.6126654119e-04 2.2105803534e-03 -1.2001746413e-03 -2.4913917098e-04
 2.0474345455e-08 2.0474345455e-08 -1.1384290925e+00 -1.2000000000e+00 -7.9350862946e-04 2.2904332015e-03 -1.2518401184e-03 -2.4508445362e-04
 2.0488431098e-08 2.0488431098e-08 -1.1722346341e+00 -1.2000000000e+00 -7.6764552295e-04 2.2350301621e-03 -1.2174065095e-03 -2.4997812962e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -7.9499071181e-04 2.3027255015e-03 -1.2611555879e-03 -2.4657920181e-04
 2.0501535362e-08 2.0501535362e-08 -1.2000000000e+00 -1.2000000000e+00 -6.1083202007e-05 3.2960552126e-04 -1.6619800268e-04 -1.0232431657e-04
 2.0504606086e-08 2.0504606086e-08 -1.2000000000e+00 -1.2000000000e+00 1.1125474006e-04 -2.3270157441e-04 9.0364968658e-05 3.1081865688e-05
 2.0507352221e-08 2.0507352221e-08 -1.2000000000e+00 -1.2000000000e+00 -3.1635512624e-05 1.5923169537e-04 -1.2291030617e-04 -4.6858765772e-06
 2.0510897309e-08 2.0510897309e-08 -1.2000000000e+00 -1.2000000000e+00 7.8685983602e-05 -1.1936701017e-04 4.1920248854e-05 -1.2392222907e-06
 2.0514361496e-08 2.0514361496e-08 -1.2000000000e+00 -1.2000000000e+00 -6.5732391868e-06 8.9101069925e-05 -8.5499673358e-05 2.9718426212e-06
 2.0518355842e-08 2.0518355842e-08 -1.2000000000e+00 -1.2000000000e+00 5.9333457158e-05 -6.9190391500e-05 1.3003018465e-05 -3.1460841249e-06
 2.0523103600e-08 2.0523103600e-08 -1.2000000000e+00 -1.2000000000e+00 6.7301908702e-06 5.6019680863e-05 -6.5611022129e-05 2.8611503972e-06
 2.0527988005e-08 2.0527988005e-08 -1.2000000000e+00 -1.2000000000e+00 4.9630859674e-05 -4.5582911623e-05 -1.5055440878e-06 -2.5424039647e-06
 2.0534011220e-08 2.0534011220e-08 -1.2000000000e+00 -1.2000000000e+00 1.3960635151e-05 3.8629400937e-05 -5.4798029808e-05 2.2079937231e-06
 2.0538946186e-08 2.0538946186e-08 -1.2000000000e+00 -1.2000000000e+00 4.3725822210e-05 -3.1496302725e-05 -1.0336742670e-05 -1.8927768166e-06
 2.0543901127e-08 2.0543901127e-08 -1.2000000000e+00 -1.2000000000e+00 1.9382095864e-05 2.5760425062e-05 -4.6690024515e-05 1.5475035907e-06
 2.0548844568e-08 2.0548844568e-08 -1.2000000000e+00 -1.2000000000e+00 3.9287722245e-05 -2.1003003580e-05 -1.6973877970e-05 -1.3108406962e-06
 2.0554277549e-08 2.0554277549e-08 -1.2000000000e+00 -1.2000000000e+00 2.2884956781e-05 1.7500135154e-05 -4.1451823922e-05 1.0667319891e-06
 2.0560245863e-08 2.0560245863e-08 -1.2000000000e+00 -1.2000000000e+00 3.6638571428e-05 -1.4766947355e-05 -2.0935126106e-05 -9.3649796878e-07
 2.0567003671e-08 2.0567003671e-08 -1.2000000000e+00 -1.2000000000e+00 2.4897460866e-05 1.2768209462e-05 -3.8442806685e-05 7.7713635892e-07
 2.0574732947e-08 2.0574732947e-08 -1.2000000000e+00 -1.2000000000e+00 3.5114733445e-05 -1.1186678401e-05 -2.3213295567e-05 -7.1475948046e-07
 2.0583811497e-08 2.0583811497e-08 -1.2000000000e+00 -1.2000000000e+00 2.6053313336e-05 1.0053945837e-05 -3.6714940897e-05 6.0768172577e-07
 2.0592282541e-08 2.0592282541e-08 -1.2000000000e+00 -1.2000000000e+00 3.4141609915e-05 -8.9023669911e-06 -2.4667858883e-05 -5.7138404354e-07
 2.0600838406e-08 2.0600838406e-08 -1.2000000000e+00 -1.2000000000e+00 2.6948121098e-05 7.9540963558e-06 -3.5377570379e-05 4.7535292751e-07
 2.0610563236e-08 2.0610563236e-08 -1.2000000000e+00 -1.2000000000e+00 3.3392349391e-05 -7.1444747618e-06 -2.5787577053e-05 -4.6029757925e-07
 2.0622905269e-08 2.0622905269e-08 -1.2000000000e+00 -1.2000000000e+00 2.7515686904e-05 6.6227264383e-06 -3.4529470551e-05 3.9105721062e-07
 2.0636806824e-08 2.0636806824e-08 -1.2000000000e+00 -1.2000000000e+00 3.2959856320e-05 -6.1300858286e-06 -2.6433777034e-05 -3.9599345916e-07
 2.0649640677e-08 2.0649640677e-08 -1.2000000000e+00 -1.2000000000e+00 2.7907093768e-05 5.7048182855e-06 -3.3944713769e-05 3.3280171859e-07
 2.0661606303e-08 2.0661606303e-08 -1.2000000000e+00 -1.2000000000e+00 3.2569436331e-05 -5.2145778051e-06 -2.7017002035e-05 -3.3785649329e-07
 2.0673548318e-08 2.0673548318e-08 -1.2000000000e+00 -1.2000000000e+00 2.8280293168e-05 4.8297718487e-06 -3.3387274022e-05 2.7720900701e-07
 2.0686221297e-08 2.0686221297e-08 -1.2000000000e+00 -1.2000000000e+00 3.2234916157e-05 -4.4302880466e-06 -2.7516609348e-05 -2.8801876512e-07
 2.0700164876e-08 2.0700164876e-08 -1.2000000000e+00 -1.2000000000e+00 2.8566909312e-05 4.1578444095e-06 -3.2959262258e-05 2.3450853946e-07
 2.0715843852e-08 2.0715843852e-08 -1.2000000000e+00 -1.2000000000e+00 3.1994863736e-05 -3.8675573083e-06 -2.7875044949e-05 -2.5226148129e-07
 2.0733856904e-08 2.0733856904e-08 -1.2000000000e+00 -1.2000000000e+00 2.8765211171e-05 3.6930123281e-06 -3.2663198669e-05 2.0497517340e-07
 2.0752039392e-08 2.0752039392e-08 -1.2000000000e+00 -1.2000000000e+00 3.1821748563e-05 -3.4617836206e-06 -2.8133477710e-05 -2.2648723630e-07
 2.0767678549e-08 2.0767678549e-08 -1.2000000000e+00 -1.2000000000e+00 2.8940772702e-05 3.2815271858e-06 -3.2401142693e-05 1.7884280864e-07
 2.0780634115e-08 2.0780634115e-08 -1.2000000000e+00 -1.2000000000e+00 3.1626655852e-05 -3.0045442664e-06 -2.8424650333e-05 -1.9746125658e-07
 2.0791344540e-08 2.0791344540e-08 -1.2000000000e+00 -1.2000000000e+00 2.9158870949e-05 2.7704000023e-06 -3.2075686487e-05 1.4641553955e-07
 2.0805406917e-08 2.0805406917e-08 -1.2000000000e+00 -1.2000000000e+00 3.1431347030e-05 -2.5468506545e-06 -2.8716052358e-05 -1.6844402114e-07
 2.0815626836e-08 2.0815626836e-08 -1.2000000000e+00 -1.2000000000e+00 2.9341261567e-05 2.3430094998e-06 -3.1803618287e-05 1.1934722352e-07
 2.0825247011e-08 2.0825247011e-08 -1.2000000000e+00 -1.2000000000e+00 3.1231587148e-05 -2.0787897517e-06 -2.9013966375e-05 -1.3883102444e-07
 2.0832392530e-08 2.0832392530e-08 -1.2000000000e+00 -1.2000000000e+00 2.9555937145e-05 1.8400444924e-06 -3.1483559322e-05 8.7577688231e-08
 2.0838567442e-08 2.0838567442e-08 -1.2000000000e+00 -1.2000000000e+00 3.0998458791e-05 -1.5326473007e-06 -2.9361404456e-05 -1.0440703847e-07
 2.0844954231e-08 2.0844954231e-08 -1.2000000000e+00 -1.2000000000e+00 2.9768173210e-05 1.3429047977e-06 -3.1167408140e-05 5.6330135841e-08
 2.0853975005e-08 2.0853975005e-08 -1.2000000000e+00 -1.2000000000e+00 3.0843231789e-05 -1.1690884176e-06 -2.9592518924e-05 -8.1624451462e-08
 2.0865838975e-08 2.0865838975e-08 -1.2000000000e+00 -1.2000000000e+00 2.9868390607e-05 1.1082111213e-06 -3.1018268907e-05 4.1667182679e-08
 2.0876044576e-08 2.0876044576e-08 -1.2000000000e+00 -1.2000000000e+00 3.0758914865e-05 -9.7165137980e-07 -2.9717939359e-05 -6.9324129595e-08
 2.0885708294e-08 2.0885708294e-08 -1.2000000000e+00 -1.2000000000e+00 2.9953291139e-05 9.0942936559e-07 -3.0892034630e-05 2.9314129974e-08
 2.0894421341e-08 2.0894421341e-08 -1.2000000000e+00 -1.2000000000e+00 3.0676166349e-05 -7.7793061018e-07 -2.9840909366e-05 -5.7326377304e-08
 2.0903216915e-08 2.0903216915e-08 -1.2000000000e+00 -1.2000000000e+00 3.0031039293e-05 7.2743774706e-07 -3.0776562570e-05 1.8085534643e-08
 2.0912535376e-08 2.0912535376e-08 -1.2000000000e+00 -1.2000000000e+00 3.0608857163e-05 -6.2039608042e-07 -2.9940812729e-05 -4.7648356919e-08
 2.0922987687e-08 2.0922987687e-08 -1.2000000000e+00 -1.2000000000e+00 3.0086703951e-05 5.9717508656e-07 -3.0693997268e-05 1.0118234252e-08
 2.0934741604e-08 2.0934741604e-08 -1.2000000000e+00 -1.2000000000e+00 3.0563848562e-05 -5.1508429438e-07 -3.0007528494e-05 -4.1235777343e-08
 2.0948038981e-08 2.0948038981e-08 -1.2000000000e+00 -1.2000000000e+00 3.0123340410e-05 5.1146388985e-07 -3.0639725250e-05 4.9209543849e-09
 2.0963056309e-08 2.0963056309e-08 -1.2000000000e+00 -1.2000000000e+00 3.0533808340e-05 -4.4481334562e-07 -3.0052002992e-05 -3.6992005574e-08
 2.0980072387e-08 2.0980072387e-08 -1.2000000000e+00 -1.2000000000e+00 3.0148176829e-05 4.5337245545e-07 -3.0602975013e-05 1.4257319887e-09
 2.0990036194e-08 2.0990036194e-08 -1.2000000000e+00 -1.2000000000e+00 3.0504777450e-05 -3.7692097492e-07 -3.0094929411e-05 -3.2927067309e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0182032126e-05 3.7420905113e-07 -3.0552950657e-05 -3.2905160974e-09
