 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1943542169e-08 1.1943542169e-08 0.0000000000e+00 1.1999722739e+00 3.2352346155e-05 1.1999898139e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999918389e+00 9.5290417805e-06 1.1999969888e+00
 1.2005781725e-08 1.2005781725e-08 0.0000000000e+00 1.1999926588e+00 8.5745259750e-06 1.1999972931e+00
 1.2016149969e-08 1.2016149969e-08 0.0000000000e+00 1.1999939949e+00 7.0173344839e-06 1.1999977873e+00
 1.2027743001e-08 1.2027743001e-08 0.0000000000e+00 1.1999952035e+00 5.6064813169e-06 1.1999982323e+00
 1.2039637021e-08 1.2039637021e-08 0.0000000000e+00 1.1999961911e+00 4.4528626977e-06 1.1999985959e+00
 1.2055915989e-08 1.2055915989e-08 0.0000000000e+00 1.1999972252e+00 3.2445946888e-06 1.1999989768e+00
 1.2076608982e-08 1.2076608982e-08 0.0000000000e+00 1.1999981487e+00 2.1651306925e-06 1.1999993171e+00
 1.2104645759e-08 1.2104645759e-08 0.0000000000e+00 1.1999989369e+00 1.2435446552e-06 1.1999996077e+00
 1.2144941078e-08 1.2144941078e-08 0.0000000000e+00 1.1999995320e+00 5.4757144257e-07 1.1999998272e+00
 1.2202711441e-08 1.2202711441e-08 0.0000000000e+00 1.1999998668e+00 1.5580590680e-07 1.1999999508e+00
 1.2288010104e-08 1.2288010104e-08 0.0000000000e+00 1.1999999869e+00 1.5274365919e-08 1.1999999951e+00
 1.2415397267e-08 1.2415397267e-08 0.0000000000e+00 1.2000000012e+00 -1.4198710860e-09 1.2000000004e+00
 1.2606577417e-08 1.2606577417e-08 0.0000000000e+00 1.1999999995e+00 5.9538414288e-10 1.1999999997e+00
 1.2895846372e-08 1.2895846372e-08 0.0000000000e+00 1.2000000001e+00 -8.3334213915e-11 1.1999999999e+00
 1.3334712499e-08 1.3334712499e-08 0.0000000000e+00 1.1999999998e+00 2.6891866867e-10 1.1999999998e+00
 1.4002099611e-08 1.4002099611e-08 0.0000000000e+00 1.1999999999e+00 3.6055548783e-11 1.1999999999e+00
 1.5018992129e-08 1.5018992129e-08 0.0000000000e+00 1.1999999998e+00 2.1454674645e-10 1.1999999998e+00
 1.6569681945e-08 1.6569681945e-08 0.0000000000e+00 1.1999999999e+00 6.4298405922e-11 1.1999999999e+00
 1.8569681945e-08 1.8569681945e-08 0.0000000000e+00 1.1999999998e+00 1.9759202537e-10 1.1999999998e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 7.9749549264e-11 1.1999999999e+00
 2.0019149222e-08 2.0019149222e-08 4.5958131771e-02 1.2110032404e+00 2.6347977930e-03 1.2010398670e+00
 2.0037372553e-08 2.0037372553e-08 8.9694127275e-02 1.2194916163e+00 3.7811057518e-03 1.2008250745e+00
 2.0059157641e-08 2.0059157641e-08 1.4197833896e-01 1.2263397087e+00 3.5371163776e-03 1.1999269989e+00
 2.0072492889e-08 2.0072492889e-08 1.7398293448e-01 1.2298198649e+00 3.3781141632e-03 1.1998737297e+00
 2.0085894599e-08 2.0085894599e-08 2.0614703712e-01 1.2331350121e+00 3.2220197105e-03 1.1998601729e+00
 2.0107699361e-08 2.0107699361e-08 2.5847846760e-01 1.2386250703e+00 3.0990025805e-03 1.1999246483e+00
 2.0137736067e-08 2.0137736067e-08 3.3056656094e-01 1.2472335294e+00 3.2499597184e-03 1.2000754872e+00
 2.0172159968e-08 2.0172159968e-08 4.1318392298e-01 1.2600886613e+00 3.9371198550e-03 1.2002775062e+00
 2.0202255103e-08 2.0202255103e-08 4.8541224788e-01 1.2756676240e+00 5.0795557811e-03 1.2004941750e+00
 2.0227737148e-08 2.0227737148e-08 5.4656915437e-01 1.2930270338e+00 6.3592819383e-03 1.2006321838e+00
 2.0252450842e-08 2.0252450842e-08 6.0588202166e-01 1.3123901665e+00 7.3261670791e-03 1.2004939820e+00
 2.0283372272e-08 2.0283372272e-08 6.8009345362e-01 1.3372450333e+00 7.7321731297e-03 1.2001324087e+00
 2.0305217546e-08 2.0305217546e-08 7.3252211122e-01 1.3543609814e+00 7.6059233898e-03 1.1999418793e+00
 2.0321524698e-08 2.0321524698e-08 7.7165927507e-01 1.3658564485e+00 7.1278034928e-03 1.1996970755e+00
 2.0339040232e-08 2.0339040232e-08 8.1369655577e-01 1.3751250865e+00 5.9703964929e-03 1.1992627543e+00
 2.0352866273e-08 2.0352866273e-08 8.4687905415e-01 1.3791403444e+00 4.5480262672e-03 1.1988681672e+00
 2.0366838102e-08 2.0366838102e-08 8.8041144511e-01 1.3792592761e+00 2.6259252386e-03 1.1984440716e+00
 2.0379534165e-08 2.0379534165e-08 9.1088199533e-01 1.3752155303e+00 4.3734226961e-04 1.1980417998e+00
 2.0392326318e-08 2.0392326318e-08 9.4158316249e-01 1.3664432969e+00 -2.2210417317e-03 1.1976168649e+00
 2.0405683286e-08 2.0405683286e-08 9.7363988639e-01 1.3515179411e+00 -5.5280651640e-03 1.1971412993e+00
 2.0419253441e-08 2.0419253441e-08 1.0062082590e+00 1.3295398480e+00 -9.5190267211e-03 1.1966054147e+00
 2.0432879944e-08 2.0432879944e-08 1.0389118654e+00 1.2997375130e+00 -1.4285077861e-02 1.1959842324e+00
 2.0446590225e-08 2.0446590225e-08 1.0718165389e+00 1.2610766487e+00 -2.0028037306e-02 1.1952323889e+00
 2.0460406457e-08 2.0460406457e-08 1.1049754963e+00 1.2124184004e+00 -2.7051012059e-02 1.1942833757e+00
 2.0474345455e-08 2.0474345455e-08 1.1384290925e+00 1.1525053024e+00 -3.5815408502e-02 1.1930364697e+00
 2.0488431098e-08 2.0488431098e-08 1.1722346341e+00 1.0798678624e+00 -4.7052406715e-02 1.1913316602e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0103200541e+00 -5.8773302727e-02 1.1894334503e+00
 2.0501535362e-08 2.0501535362e-08 1.2000000000e+00 9.9903160807e-01 -6.1144706175e-02 1.1886233528e+00
 2.0504606086e-08 2.0504606086e-08 1.2000000000e+00 9.7650741338e-01 -6.5743330771e-02 1.1873363241e+00
 2.0507352221e-08 2.0507352221e-08 1.2000000000e+00 9.5643312097e-01 -6.9672409198e-02 1.1866351738e+00
 2.0510897309e-08 2.0510897309e-08 1.2000000000e+00 9.3055969222e-01 -7.4653678692e-02 1.1860579067e+00
 2.0514361496e-08 2.0514361496e-08 1.2000000000e+00 9.0528415100e-01 -7.9534587602e-02 1.1856695420e+00
 2.0518355842e-08 2.0518355842e-08 1.2000000000e+00 8.7611017676e-01 -8.5297023663e-02 1.1852780370e+00
 2.0523103600e-08 2.0523103600e-08 1.2000000000e+00 8.4134806072e-01 -9.2463462423e-02 1.1847658689e+00
 2.0527988005e-08 2.0527988005e-08 1.2000000000e+00 8.0544502108e-01 -1.0032684415e-01 1.1841050353e+00
 2.0534011220e-08 2.0534011220e-08 1.2000000000e+00 7.6090677421e-01 -1.1091403451e-01 1.1830350548e+00
 2.0538946186e-08 2.0538946186e-08 1.2000000000e+00 7.2414522502e-01 -1.2047992082e-01 1.1819183006e+00
 2.0543901127e-08 2.0543901127e-08 1.2000000000e+00 6.8693732472e-01 -1.3105086954e-01 1.1805695908e+00
 2.0548844568e-08 2.0548844568e-08 1.2000000000e+00 6.4954089976e-01 -1.4249611791e-01 1.1791659836e+00
 2.0554277549e-08 2.0554277549e-08 1.2000000000e+00 6.0823657270e-01 -1.5577455798e-01 1.1778805008e+00
 2.0560245863e-08 2.0560245863e-08 1.2000000000e+00 5.6274379263e-01 -1.7082128825e-01 1.1769750419e+00
 2.0567003671e-08 2.0567003671e-08 1.2000000000e+00 5.1122962438e-01 -1.8800092755e-01 1.1766429539e+00
 2.0574732947e-08 2.0574732947e-08 1.2000000000e+00 4.5280787491e-01 -2.0702615267e-01 1.1772771003e+00
 2.0583811497e-08 2.0583811497e-08 1.2000000000e+00 3.8689643452e-01 -2.2617902027e-01 1.1800905995e+00
 2.0592282541e-08 2.0592282541e-08 1.2000000000e+00 3.3033017040e-01 -2.3856227353e-01 1.1849347556e+00
 2.0600838406e-08 2.0600838406e-08 1.2000000000e+00 2.7967093949e-01 -2.4419736090e-01 1.1913089489e+00
 2.0610563236e-08 2.0610563236e-08 1.2000000000e+00 2.3088125800e-01 -2.4154938758e-01 1.1993600015e+00
 2.0622905269e-08 2.0622905269e-08 1.2000000000e+00 1.8218353602e-01 -2.2485433888e-01 1.2095829004e+00
 2.0636806824e-08 2.0636806824e-08 1.2000000000e+00 1.4283139497e-01 -1.9064640122e-01 1.2201624267e+00
 2.0649640677e-08 2.0649640677e-08 1.2000000000e+00 1.1806736811e-01 -1.4767896979e-01 1.2288239373e+00
 2.0661606303e-08 2.0661606303e-08 1.2000000000e+00 1.0231018011e-01 -1.0042358358e-01 1.2361582602e+00
 2.0673548318e-08 2.0673548318e-08 1.2000000000e+00 9.1596606364e-02 -4.8318874008e-02 1.2431314792e+00
 2.0686221297e-08 2.0686221297e-08 1.2000000000e+00 8.4036735592e-02 1.0794352975e-02 1.2505993722e+00
 2.0700164876e-08 2.0700164876e-08 1.2000000000e+00 7.8780574410e-02 7.9034641211e-02 1.2594965697e+00
 2.0715843852e-08 2.0715843852e-08 1.2000000000e+00 7.5370500617e-02 1.5865923853e-01 1.2713073166e+00
 2.0733856904e-08 2.0733856904e-08 1.2000000000e+00 7.3548235143e-02 2.5319973482e-01 1.2891413945e+00
 2.0752039392e-08 2.0752039392e-08 1.2000000000e+00 7.3310802092e-02 3.5214844395e-01 1.3153035583e+00
 2.0767678549e-08 2.0767678549e-08 1.2000000000e+00 7.4295513952e-02 4.4122472299e-01 1.3493587924e+00
 2.0780634115e-08 2.0780634115e-08 1.2000000000e+00 7.6148789392e-02 5.1939037126e-01 1.3912481624e+00
 2.0791344540e-08 2.0791344540e-08 1.2000000000e+00 7.8270150410e-02 5.8723362227e-01 1.4366558396e+00
 2.0805406917e-08 2.0805406917e-08 1.2000000000e+00 8.1076303453e-02 6.7872876850e-01 1.5062096777e+00
 2.0815626836e-08 2.0815626836e-08 1.2000000000e+00 8.2717963227e-02 7.4556920697e-01 1.5599726375e+00
 2.0825247011e-08 2.0825247011e-08 1.2000000000e+00 8.3287713144e-02 8.0627807476e-01 1.6060276709e+00
 2.0832392530e-08 2.0832392530e-08 1.2000000000e+00 8.2529713517e-02 8.4778151303e-01 1.6319393824e+00
 2.0838567442e-08 2.0838567442e-08 1.2000000000e+00 8.0768789557e-02 8.7980487180e-01 1.6457664908e+00
 2.0844954231e-08 2.0844954231e-08 1.2000000000e+00 7.7878063987e-02 9.0871224009e-01 1.6508601066e+00
 2.0853975005e-08 2.0853975005e-08 1.2000000000e+00 7.2311851712e-02 9.4248443267e-01 1.6428146350e+00
 2.0865838975e-08 2.0865838975e-08 1.2000000000e+00 6.3231877807e-02 9.7560288099e-01 1.6075849942e+00
 2.0876044576e-08 2.0876044576e-08 1.2000000000e+00 5.4670688112e-02 9.9550218088e-01 1.5579495578e+00
 2.0885708294e-08 2.0885708294e-08 1.2000000000e+00 4.6673140403e-02 1.0089303024e+00 1.4981217147e+00
 2.0894421341e-08 2.0894421341e-08 1.2000000000e+00 3.9951610979e-02 1.0178258075e+00 1.4361482590e+00
 2.0903216915e-08 2.0903216915e-08 1.2000000000e+00 3.3845054253e-02 1.0246618139e+00 1.3679133581e+00
 2.0912535376e-08 2.0912535376e-08 1.2000000000e+00 2.8191463447e-02 1.0302391488e+00 1.2909740918e+00
 2.0922987687e-08 2.0922987687e-08 1.2000000000e+00 2.2825543789e-02 1.0350467480e+00 1.2004237301e+00
 2.0934741604e-08 2.0934741604e-08 1.2000000000e+00 1.7905782616e-02 1.0391533473e+00 1.0946173257e+00
 2.0948038981e-08 2.0948038981e-08 1.2000000000e+00 1.3545925302e-02 1.0426309758e+00 9.7122170407e-01
 2.0963056309e-08 2.0963056309e-08 1.2000000000e+00 9.8526900649e-03 1.0455182933e+00 8.2851921668e-01
 2.0980072387e-08 2.0980072387e-08 1.2000000000e+00 6.8583316998e-03 1.0478757613e+00 6.6389173637e-01
 2.0990036194e-08 2.0990036194e-08 1.2000000000e+00 5.5597680070e-03 1.0489260812e+00 5.6645515919e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5126482008e-03 1.0498011604e+00 4.6848948981e-01
 2.1002630266e-08 2.1002630266e-08 1.2000000000e+00 4.2792464447e-03 1.0500025803e+00 4.4254201962e-01
 2.1007315450e-08 2.1007315450e-08 1.2000000000e+00 3.8835914521e-03 1.0503476804e+00 3.9628462823e-01
 2.1011838923e-08 2.1011838923e-08 1.2000000000e+00 3.5379689726e-03 1.0506561639e+00 3.5155578730e-01
 2.1019390571e-08 2.1019390571e-08 1.2000000000e+00 3.2591102057e-03 1.0518772297e+00 2.7897225597e-01
 2.1025859902e-08 2.1025859902e-08 1.2000000000e+00 3.6352616959e-03 1.0547935725e+00 2.2255136678e-01
 2.1031517169e-08 2.1031517169e-08 1.2000000000e+00 4.5719108796e-03 1.0594633893e+00 1.8027230436e-01
 2.1037345096e-08 2.1037345096e-08 1.2000000000e+00 6.0140454939e-03 1.0662580935e+00 1.4427219113e-01
 2.1046286000e-08 2.1046286000e-08 1.2000000000e+00 8.6722110199e-03 1.0794747909e+00 1.0261276345e-01
 2.1055577259e-08 2.1055577259e-08 1.2000000000e+00 1.1375350718e-02 1.0950012780e+00 7.3266355256e-02
 2.1063332723e-08 2.1063332723e-08 1.2000000000e+00 1.3184045563e-02 1.1079955927e+00 5.6463293217e-02
 2.1070861627e-08 2.1070861627e-08 1.2000000000e+00 1.4393148521e-02 1.1198607671e+00 4.4582396454e-02
 2.1078772176e-08 2.1078772176e-08 1.2000000000e+00 1.5082070415e-02 1.1311701347e+00 3.5305607845e-02
 2.1087858521e-08 2.1087858521e-08 1.2000000000e+00 1.5235076093e-02 1.1425442997e+00 2.7405604323e-02
 2.1098353477e-08 2.1098353477e-08 1.2000000000e+00 1.4758850830e-02 1.1535904606e+00 2.0754535483e-02
 2.1110688549e-08 2.1110688549e-08 1.2000000000e+00 1.3610979685e-02 1.1640259891e+00 1.5180426129e-02
 2.1125280689e-08 2.1125280689e-08 1.2000000000e+00 1.1836313053e-02 1.1734502247e+00 1.0626682575e-02
 2.1142770156e-08 2.1142770156e-08 1.2000000000e+00 9.5758246385e-03 1.1815713584e+00 7.0217757943e-03
 2.1163810493e-08 2.1163810493e-08 1.2000000000e+00 7.0941141863e-03 1.1881157758e+00 4.3238883208e-03
 2.1187045491e-08 2.1187045491e-08 1.2000000000e+00 4.8949490010e-03 1.1926545190e+00 2.5708544238e-03
 2.1213217659e-08 2.1213217659e-08 1.2000000000e+00 3.1149631761e-03 1.1957116564e+00 1.4523463043e-03
 2.1243319677e-08 2.1243319677e-08 1.2000000000e+00 1.7958180302e-03 1.1976845853e+00 7.6338254330e-04
 2.1279266868e-08 2.1279266868e-08 1.2000000000e+00 9.0084348338e-04 1.1988930368e+00 3.5729424734e-04
 2.1323315747e-08 2.1323315747e-08 1.2000000000e+00 3.7150142714e-04 1.1995579087e+00 1.4062488942e-04
 2.1379071000e-08 2.1379071000e-08 1.2000000000e+00 1.1282880492e-04 1.1998682043e+00 4.1586225803e-05
 2.1452468770e-08 2.1452468770e-08 1.2000000000e+00 1.9231644166e-05 1.1999778310e+00 6.9935246575e-06
 2.1554863616e-08 2.1554863616e-08 1.2000000000e+00 3.2909366669e-08 1.2000000879e+00 -2.6425799911e-08
 2.1710667780e-08 2.1710667780e-08 1.2000000000e+00 -4.4089584831e-08 1.2000000818e+00 -2.3350655100e-08
 2.1984261970e-08 2.1984261970e-08 1.2000000000e+00 1.2579045794e-08 1.1999999798e+00 4.6885130152e-09
 2.2531450350e-08 2.2531450350e-08 1.2000000000e+00 -7.9574311481e-09 1.2000000140e+00 -2.5373798028e-09
 2.3460756142e-08 2.3460756142e-08 1.2000000000e+00 6.3868037982e-09 1.1999999883e+00 1.9965724154e-09
 2.4884048357e-08 2.4884048357e-08 1.2000000000e+00 -5.1344148015e-09 1.2000000100e+00 -1.2905395322e-09
 2.6884048357e-08 2.6884048357e-08 1.2000000000e+00 4.7910696264e-09 1.1999999906e+00 1.2853308910e-09
 2.8884048357e-08 2.8884048357e-08 1.2000000000e+00 -3.9742765313e-09 1.2000000084e+00 -7.6988255072e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6436817994e-09 1.1999999923e+00 7.6726083391e-10
 3.0520267022e-08 3.0520267022e-08 1.1513591481e+00 -1.1425068058e-02 1.1973322347e+00 -1.0170034686e-03
 3.0539197301e-08 3.0539197301e-08 1.1059264781e+00 -2.0053842939e-02 1.1962212833e+00 -7.7177259538e-04
 3.0573288562e-08 3.0573288562e-08 1.0241074512e+00 -3.0197439813e-02 1.1966175749e+00 2.8566421430e-04
 3.0588542032e-08 3.0588542032e-08 9.8749912431e-01 -3.3930616168e-02 1.1967669106e+00 1.6254827521e-04
 3.0604361275e-08 3.0604361275e-08 9.4953293899e-01 -3.7849520083e-02 1.1968815213e+00 1.0676755792e-04
 3.0628560690e-08 3.0628560690e-08 8.9145434392e-01 -4.4456301666e-02 1.1968363506e+00 -2.1170009804e-05
 3.0663014667e-08 3.0663014667e-08 8.0876479985e-01 -5.6285739237e-02 1.1963060187e+00 -2.1986160153e-04
 3.0694472198e-08 3.0694472198e-08 7.3326672486e-01 -7.1151681150e-02 1.1952747042e+00 -4.3258486749e-04
 3.0721338194e-08 3.0721338194e-08 6.6878833482e-01 -8.8372077136e-02 1.1939563521e+00 -6.2262020511e-04
 3.0745025662e-08 3.0745025662e-08 6.1193841113e-01 -1.0652881108e-01 1.1928922853e+00 -5.6716204728e-04
 3.0763606345e-08 3.0763606345e-08 5.6734477097e-01 -1.2145517452e-01 1.1924514066e+00 -3.3976765981e-04
 3.0785192439e-08 3.0785192439e-08 5.1553814708e-01 -1.3877917298e-01 1.1922860014e+00 -1.1566271597e-04
 3.0809319037e-08 3.0809319037e-08 4.5763431139e-01 -1.5741566457e-01 1.1924912796e+00 1.0233226093e-04
 3.0831371913e-08 3.0831371913e-08 4.0470740917e-01 -1.7143558702e-01 1.1934476420e+00 5.1704914145e-04
 3.0847501532e-08 3.0847501532e-08 3.6599632275e-01 -1.7786301605e-01 1.1948529695e+00 9.6957301646e-04
 3.0861562086e-08 3.0861562086e-08 3.3225099383e-01 -1.7960156643e-01 1.1965944327e+00 1.3894929854e-03
 3.0874699784e-08 3.0874699784e-08 3.0072051959e-01 -1.7713538957e-01 1.1986811710e+00 1.8006882079e-03
 3.0887335024e-08 3.0887335024e-08 2.7039594322e-01 -1.7033961048e-01 1.2011294286e+00 2.2130683009e-03
 3.0900438785e-08 3.0900438785e-08 2.3894691613e-01 -1.5799836998e-01 1.2041625193e+00 2.6663430515e-03
 3.0914008274e-08 3.0914008274e-08 2.0638014136e-01 -1.3877025685e-01 1.2078961907e+00 3.1792802199e-03
 3.0927601905e-08 3.0927601905e-08 1.7375542793e-01 -1.1212365210e-01 1.2123408699e+00 3.7630187941e-03
 3.0941290027e-08 3.0941290027e-08 1.4090393505e-01 -7.6979224062e-02 1.2176828638e+00 4.4588571946e-03
 3.0955062169e-08 3.0955062169e-08 1.0785079402e-01 -3.2322774246e-02 1.2241681391e+00 5.3223345563e-03
 3.0968957263e-08 3.0968957263e-08 7.4502569916e-02 2.3113421867e-02 1.2321970928e+00 6.4401728613e-03
 3.0982984754e-08 3.0982984754e-08 4.0836591318e-02 9.0664391124e-02 1.2423737840e+00 7.9448031686e-03
 3.0991492377e-08 3.0991492377e-08 2.0418295659e-02 1.3773288321e-01 1.2498790789e+00 9.1185651454e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8976374008e-01 1.2587405736e+00 1.0571418347e-02
 3.1001402846e-08 3.1001402846e-08 0.0000000000e+00 2.0008074045e-01 1.2609153683e+00 1.1326477347e-02
 3.1004208537e-08 3.1004208537e-08 0.0000000000e+00 2.2066870531e-01 1.2651384666e+00 1.2546861299e-02
 3.1006615654e-08 3.1006615654e-08 0.0000000000e+00 2.3827322641e-01 1.2686039180e+00 1.3215680298e-02
 3.1010177701e-08 3.1010177701e-08 0.0000000000e+00 2.6427792585e-01 1.2736240247e+00 1.3856417875e-02
 3.1013445982e-08 3.1013445982e-08 0.0000000000e+00 2.8812305581e-01 1.2782180888e+00 1.4245895428e-02
 3.1017382023e-08 3.1017382023e-08 0.0000000000e+00 3.1686168628e-01 1.2838571166e+00 1.4635734620e-02
 3.1021827664e-08 3.1021827664e-08 0.0000000000e+00 3.4938825246e-01 1.2904824445e+00 1.5094843501e-02
 3.1028925185e-08 3.1028925185e-08 0.0000000000e+00 4.0156052341e-01 1.3019103664e+00 1.6052632833e-02
 3.1035005424e-08 3.1035005424e-08 0.0000000000e+00 4.4657519966e-01 1.3127798036e+00 1.7179257219e-02
 3.1040215358e-08 3.1040215358e-08 0.0000000000e+00 4.8545453251e-01 1.3231050542e+00 1.8413676677e-02
 3.1045051900e-08 3.1045051900e-08 0.0000000000e+00 5.2184451765e-01 1.3336548284e+00 1.9765187678e-02
 3.1050095383e-08 3.1050095383e-08 0.0000000000e+00 5.6005269762e-01 1.3455151776e+00 2.1166767332e-02
 3.1055605115e-08 3.1055605115e-08 0.0000000000e+00 6.0197573044e-01 1.3591087597e+00 2.2373453023e-02
 3.1061765489e-08 3.1061765489e-08 0.0000000000e+00 6.4894474834e-01 1.3747036536e+00 2.3165483174e-02
 3.1068733486e-08 3.1068733486e-08 0.0000000000e+00 7.0204226137e-01 1.3923970686e+00 2.3336104734e-02
 3.1076765259e-08 3.1076765259e-08 0.0000000000e+00 7.6241412551e-01 1.4117486867e+00 2.2314443615e-02
 3.1086237909e-08 3.1086237909e-08 0.0000000000e+00 8.2996897293e-01 1.4303526756e+00 1.8715643822e-02
 3.1094566829e-08 3.1094566829e-08 0.0000000000e+00 8.8395536665e-01 1.4407704056e+00 1.3465091383e-02
 3.1103448123e-08 3.1103448123e-08 0.0000000000e+00 9.3441976220e-01 1.4444147908e+00 6.5673611713e-03
 3.1113648225e-08 3.1113648225e-08 0.0000000000e+00 9.8268596899e-01 1.4386843806e+00 -1.9652808759e-03
 3.1126303156e-08 3.1126303156e-08 0.0000000000e+00 1.0288627874e+00 1.4178161959e+00 -1.2291932470e-02
 3.1140911988e-08 3.1140911988e-08 0.0000000000e+00 1.0661987208e+00 1.3779032293e+00 -2.3054667719e-02
 3.1153282876e-08 3.1153282876e-08 0.0000000000e+00 1.0874058945e+00 1.3338707726e+00 -3.1130606485e-02
 3.1165294676e-08 3.1165294676e-08 0.0000000000e+00 1.1014812096e+00 1.2847196812e+00 -3.8343833050e-02
 3.1177297120e-08 3.1177297120e-08 0.0000000000e+00 1.1110018614e+00 1.2311109882e+00 -4.5324041787e-02
 3.1190350095e-08 3.1190350095e-08 0.0000000000e+00 1.1178094890e+00 1.1692216713e+00 -5.3141639630e-02
 3.1204749859e-08 3.1204749859e-08 0.0000000000e+00 1.1224483322e+00 1.0978781489e+00 -6.2713945986e-02
 3.1221096368e-08 3.1221096368e-08 0.0000000000e+00 1.1253563295e+00 1.0140131659e+00 -7.5938905106e-02
 3.1239996456e-08 3.1239996456e-08 0.0000000000e+00 1.1266977710e+00 9.1373668935e-01 -9.6846495070e-02
 3.1257391490e-08 3.1257391490e-08 0.0000000000e+00 1.1264854297e+00 8.1778025961e-01 -1.2544989901e-01
 3.1272223379e-08 3.1272223379e-08 0.0000000000e+00 1.1251736209e+00 7.3179384874e-01 -1.6239612179e-01
 3.1284321244e-08 3.1284321244e-08 0.0000000000e+00 1.1231736290e+00 6.5749416219e-01 -2.0576338423e-01
 3.1295021260e-08 3.1295021260e-08 0.0000000000e+00 1.1209716678e+00 5.8894517120e-01 -2.5395998358e-01
 3.1302142813e-08 3.1302142813e-08 0.0000000000e+00 1.1195315173e+00 5.4251554513e-01 -2.8948748761e-01
 3.1311801960e-08 3.1311801960e-08 0.0000000000e+00 1.1177933451e+00 4.7914807470e-01 -3.4026757834e-01
 3.1321715318e-08 3.1321715318e-08 0.0000000000e+00 1.1167329822e+00 4.1534713360e-01 -3.9052455648e-01
 3.1329165899e-08 3.1329165899e-08 0.0000000000e+00 1.1169622361e+00 3.7026619204e-01 -4.2169404157e-01
 3.1335535453e-08 3.1335535453e-08 0.0000000000e+00 1.1182368860e+00 3.3528500880e-01 -4.4026493118e-01
 3.1341671839e-08 3.1341671839e-08 0.0000000000e+00 1.1205220477e+00 3.0549424501e-01 -4.4954250227e-01
 3.1348952540e-08 3.1348952540e-08 0.0000000000e+00 1.1244205559e+00 2.7524064019e-01 -4.4951141544e-01
 3.1363513941e-08 3.1363513941e-08 0.0000000000e+00 1.1348478573e+00 2.2982184308e-01 -4.1669794443e-01
 3.1373855229e-08 3.1373855229e-08 0.0000000000e+00 1.1434776782e+00 2.0813822870e-01 -3.6991933915e-01
 3.1384112948e-08 3.1384112948e-08 0.0000000000e+00 1.1520399450e+00 1.9294174861e-01 -3.0870859294e-01
 3.1392826611e-08 3.1392826611e-08 0.0000000000e+00 1.1588732563e+00 1.8359129383e-01 -2.4790782920e-01
 3.1401663873e-08 3.1401663873e-08 0.0000000000e+00 1.1651406007e+00 1.7639770593e-01 -1.8023644224e-01
 3.1410786312e-08 3.1410786312e-08 0.0000000000e+00 1.1708215486e+00 1.7068769807e-01 -1.0563351936e-01
 3.1421057125e-08 3.1421057125e-08 0.0000000000e+00 1.1762665264e+00 1.6573755166e-01 -1.7333901470e-02
 3.1432553648e-08 3.1432553648e-08 0.0000000000e+00 1.1812679005e+00 1.6151990577e-01 8.5528880807e-02
 3.1445588436e-08 3.1445588436e-08 0.0000000000e+00 1.1857416543e+00 1.5792995696e-01 2.0590898181e-01
 3.1460284346e-08 3.1460284346e-08 0.0000000000e+00 1.1895538352e+00 1.5494498429e-01 3.4504290301e-01
 3.1476939573e-08 3.1476939573e-08 0.0000000000e+00 1.1926717212e+00 1.5249850863e-01 5.0573699908e-01
 3.1495830789e-08 3.1495830789e-08 0.0000000000e+00 1.1950953118e+00 1.5053212550e-01 6.9054040344e-01
 3.1517385250e-08 3.1517385250e-08 0.0000000000e+00 1.1966776131e+00 1.4817637214e-01 9.0069441520e-01
 3.1523877672e-08 3.1523877672e-08 0.0000000000e+00 1.1965852451e+00 1.4614576429e-01 9.5991499438e-01
 3.1529227716e-08 3.1529227716e-08 0.0000000000e+00 1.1959264280e+00 1.4256386667e-01 1.0026721163e+00
 3.1534888463e-08 3.1534888463e-08 0.0000000000e+00 1.1947124183e+00 1.3680041668e-01 1.0408708898e+00
 3.1542222255e-08 3.1542222255e-08 0.0000000000e+00 1.1926424159e+00 1.2688413147e-01 1.0799009442e+00
 3.1552907307e-08 3.1552907307e-08 0.0000000000e+00 1.1894388893e+00 1.0964223668e-01 1.1193554041e+00
 3.1560769525e-08 3.1560769525e-08 0.0000000000e+00 1.1874131097e+00 9.6328483747e-02 1.1384563508e+00
 3.1568485331e-08 3.1568485331e-08 0.0000000000e+00 1.1859740088e+00 8.3860203949e-02 1.1519548650e+00
 3.1576008629e-08 3.1576008629e-08 0.0000000000e+00 1.1851290859e+00 7.2705316471e-02 1.1616839798e+00
 3.1584749601e-08 3.1584749601e-08 0.0000000000e+00 1.1847733060e+00 6.1212631825e-02 1.1701094094e+00
 3.1594684295e-08 3.1594684295e-08 0.0000000000e+00 1.1850248531e+00 5.0077737859e-02 1.1771252293e+00
 3.1606406146e-08 3.1606406146e-08 0.0000000000e+00 1.1859461509e+00 3.9350342066e-02 1.1830784141e+00
 3.1620149619e-08 3.1620149619e-08 0.0000000000e+00 1.1875143592e+00 2.9575946488e-02 1.1879538499e+00
