 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1401695276e-08 9.1401695276e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1410820805e-08 9.1410820805e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1421098217e-08 9.1421098217e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1432601666e-08 9.1432601666e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1445644234e-08 9.1445644234e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1460348372e-08 9.1460348372e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1477012864e-08 9.1477012864e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1495914443e-08 9.1495914443e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1517481078e-08 9.1517481078e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1523997933e-08 9.1523997933e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1529357894e-08 9.1529357894e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1535013666e-08 9.1535013666e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1542423096e-08 9.1542423096e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1553015470e-08 9.1553015470e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1560856412e-08 9.1560856412e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1568555434e-08 9.1568555434e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1576091851e-08 9.1576091851e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1584843668e-08 9.1584843668e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1594796669e-08 9.1594796669e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1606537018e-08 9.1606537018e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1620307375e-08 9.1620307375e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1636803057e-08 9.1636803057e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1656593047e-08 9.1656593047e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1679136881e-08 9.1679136881e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1704208791e-08 9.1704208791e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1732873621e-08 9.1732873621e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1766647123e-08 9.1766647123e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1807705163e-08 9.1807705163e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.1859065983e-08 9.1859065983e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.1925727580e-08 9.1925727580e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.2006554303e-08 9.2006554303e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2017822871e-08 9.2017822871e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2031519965e-08 9.2031519965e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.2044604000e-08 9.2044604000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 9.2063400062e-08 9.2063400062e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2087155985e-08 9.2087155985e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2118836606e-08 9.2118836606e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2164314999e-08 9.2164314999e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2228424033e-08 9.2228424033e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2321642607e-08 9.2321642607e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2458734038e-08 9.2458734038e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2660783998e-08 9.2660783998e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.2961217925e-08 9.2961217925e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.3408949968e-08 9.3408949968e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.4077574348e-08 9.4077574348e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.5078180212e-08 9.5078180212e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.6576667195e-08 9.6576667195e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 9.8288333598e-08 9.8288333598e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0002080935e-07 1.0002080935e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0004007131e-07 1.0004007131e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0006344894e-07 1.0006344894e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0007732292e-07 1.0007732292e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0009134632e-07 1.0009134632e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0011484294e-07 1.0011484294e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0014696340e-07 1.0014696340e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0018048046e-07 1.0018048046e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0020939306e-07 1.0020939306e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0023364615e-07 1.0023364615e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0026144411e-07 1.0026144411e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0028604727e-07 1.0028604727e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0030927341e-07 1.0030927341e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0033159979e-07 1.0033159979e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0034763055e-07 1.0034763055e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0036177738e-07 1.0036177738e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0037485815e-07 1.0037485815e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0038750794e-07 1.0038750794e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0040060945e-07 1.0040060945e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0041417966e-07 1.0041417966e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0042776938e-07 1.0042776938e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0044145615e-07 1.0044145615e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0045522613e-07 1.0045522613e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0046911966e-07 1.0046911966e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0048314557e-07 1.0048314557e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0049157278e-07 1.0049157278e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0050139836e-07 1.0050139836e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0050419507e-07 1.0050419507e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0050659189e-07 1.0050659189e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0051014658e-07 1.0051014658e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0051354113e-07 1.0051354113e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0051747071e-07 1.0051747071e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0052194403e-07 1.0052194403e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0052909368e-07 1.0052909368e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0053511068e-07 1.0053511068e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0054031731e-07 1.0054031731e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0054514501e-07 1.0054514501e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0055019978e-07 1.0055019978e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0055571762e-07 1.0055571762e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0056189272e-07 1.0056189272e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0056887647e-07 1.0056887647e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0057693137e-07 1.0057693137e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0058643477e-07 1.0058643477e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0059475271e-07 1.0059475271e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0060366627e-07 1.0060366627e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0061391075e-07 1.0061391075e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0062659622e-07 1.0062659622e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0064127020e-07 1.0064127020e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0065360612e-07 1.0065360612e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0066562239e-07 1.0066562239e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0067763042e-07 1.0067763042e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0069071664e-07 1.0069071664e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0070515673e-07 1.0070515673e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0072156267e-07 1.0072156267e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0074054304e-07 1.0074054304e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0075785923e-07 1.0075785923e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0077261462e-07 1.0077261462e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0078463329e-07 1.0078463329e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0079535948e-07 1.0079535948e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0080240222e-07 1.0080240222e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0081203238e-07 1.0081203238e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0082190120e-07 1.0082190120e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0082929837e-07 1.0082929837e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0083564705e-07 1.0083564705e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0084178801e-07 1.0084178801e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0084912294e-07 1.0084912294e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0086379280e-07 1.0086379280e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0087411028e-07 1.0087411028e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0088436077e-07 1.0088436077e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0089305276e-07 1.0089305276e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0090189429e-07 1.0090189429e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0091103497e-07 1.0091103497e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0092133849e-07 1.0092133849e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0093287107e-07 1.0093287107e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0094594738e-07 1.0094594738e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0096068919e-07 1.0096068919e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0097739733e-07 1.0097739733e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0098869866e-07 1.0098869866e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0100277105e-07 1.0100277105e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0100781855e-07 1.0100781855e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0101266510e-07 1.0101266510e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0102063364e-07 1.0102063364e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0102676662e-07 1.0102676662e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0103245293e-07 1.0103245293e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0103845199e-07 1.0103845199e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0104900773e-07 1.0104900773e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0105754791e-07 1.0105754791e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0106539200e-07 1.0106539200e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0107280533e-07 1.0107280533e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0108106705e-07 1.0108106705e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0109044850e-07 1.0109044850e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0110143777e-07 1.0110143777e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0111429920e-07 1.0111429920e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0112961759e-07 1.0112961759e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0114796742e-07 1.0114796742e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0116980553e-07 1.0116980553e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0119369192e-07 1.0119369192e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0122081134e-07 1.0122081134e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0125223566e-07 1.0125223566e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0129009563e-07 1.0129009563e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0133683086e-07 1.0133683086e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0139656723e-07 1.0139656723e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0147623548e-07 1.0147623548e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0158958634e-07 1.0158958634e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0176747175e-07 1.0176747175e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0209731345e-07 1.0209731345e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0275699685e-07 1.0275699685e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.0407636366e-07 1.0407636366e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.0671509727e-07 1.0671509727e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1053036171e-07 1.1053036171e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1055514044e-07 1.1055514044e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1058502207e-07 1.1058502207e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1060033144e-07 1.1060033144e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1061727581e-07 1.1061727581e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1064812605e-07 1.1064812605e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1068016750e-07 1.1068016750e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1070897600e-07 1.1070897600e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1073305927e-07 1.1073305927e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1076077019e-07 1.1076077019e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1078555042e-07 1.1078555042e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1080867282e-07 1.1080867282e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1083122431e-07 1.1083122431e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1084735073e-07 1.1084735073e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1086148119e-07 1.1086148119e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1087461140e-07 1.1087461140e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1088724961e-07 1.1088724961e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1090034052e-07 1.1090034052e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1091390878e-07 1.1091390878e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1092749751e-07 1.1092749751e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1094118259e-07 1.1094118259e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1095495032e-07 1.1095495032e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1096884138e-07 1.1096884138e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1098286428e-07 1.1098286428e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1099143214e-07 1.1099143214e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1100140523e-07 1.1100140523e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1100421570e-07 1.1100421570e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1100662950e-07 1.1100662950e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1101019013e-07 1.1101019013e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1101346170e-07 1.1101346170e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1101739766e-07 1.1101739766e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1102184745e-07 1.1102184745e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1102896869e-07 1.1102896869e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1103503367e-07 1.1103503367e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1104024337e-07 1.1104024337e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1104507638e-07 1.1104507638e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1105012200e-07 1.1105012200e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1105563281e-07 1.1105563281e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1106179608e-07 1.1106179608e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1106876688e-07 1.1106876688e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1107680304e-07 1.1107680304e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1108628141e-07 1.1108628141e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1109460437e-07 1.1109460437e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1110349557e-07 1.1110349557e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1111370916e-07 1.1111370916e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1112637222e-07 1.1112637222e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1114099943e-07 1.1114099943e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1115335700e-07 1.1115335700e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1116536816e-07 1.1116536816e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1117737020e-07 1.1117737020e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1119043106e-07 1.1119043106e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1120484027e-07 1.1120484027e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1122120125e-07 1.1122120125e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1124012086e-07 1.1124012086e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1125749084e-07 1.1125749084e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1127229915e-07 1.1127229915e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1128437345e-07 1.1128437345e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1129507727e-07 1.1129507727e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1130217821e-07 1.1130217821e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1131182711e-07 1.1131182711e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1132172961e-07 1.1132172961e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1132916603e-07 1.1132916603e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1133552967e-07 1.1133552967e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1134166567e-07 1.1134166567e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1134895598e-07 1.1134895598e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1136353662e-07 1.1136353662e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1137387154e-07 1.1137387154e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1138412625e-07 1.1138412625e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1139283423e-07 1.1139283423e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1140167047e-07 1.1140167047e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1141079397e-07 1.1141079397e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1142106786e-07 1.1142106786e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1143256738e-07 1.1143256738e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1144560540e-07 1.1144560540e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1146030445e-07 1.1146030445e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1147696306e-07 1.1147696306e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1149585781e-07 1.1149585781e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1151741625e-07 1.1151741625e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1152391969e-07 1.1152391969e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1152927368e-07 1.1152927368e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1153493114e-07 1.1153493114e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1154229972e-07 1.1154229972e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1155293895e-07 1.1155293895e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1156079013e-07 1.1156079013e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1156849690e-07 1.1156849690e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1157602520e-07 1.1157602520e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1158476942e-07 1.1158476942e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1159471035e-07 1.1159471035e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1160643770e-07 1.1160643770e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1162018974e-07 1.1162018974e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1163666292e-07 1.1163666292e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1165642442e-07 1.1165642442e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1167895342e-07 1.1167895342e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1170400109e-07 1.1170400109e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1173263438e-07 1.1173263438e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1176636002e-07 1.1176636002e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1180735255e-07 1.1180735255e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1185861783e-07 1.1185861783e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1192513467e-07 1.1192513467e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
