 time time v(in_power) v(out_power) power_diss energy
 1.1887084339e-08 1.1887084339e-08 0.0000000000e+00 1.1999999999e+00 -2.7428120099e-11 5.0812116194e-16
 1.1943542169e-08 1.1943542169e-08 0.0000000000e+00 1.1999999999e+00 2.7455000103e-11 5.0812121279e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.7428120103e-11 5.0812116199e-16
 1.2005781725e-08 1.2005781725e-08 0.0000000000e+00 1.1999999999e+00 1.3440003360e-14 5.0812116201e-16
 1.2016149969e-08 1.2016149969e-08 0.0000000000e+00 1.1999999999e+00 1.3440016521e-14 5.0812116204e-16
 1.2027743001e-08 1.2027743001e-08 0.0000000000e+00 1.1999999999e+00 1.3440008157e-14 5.0812116206e-16
 1.2039637021e-08 1.2039637021e-08 0.0000000000e+00 1.1999999999e+00 1.3440007824e-14 5.0812116209e-16
 1.2055915989e-08 1.2055915989e-08 0.0000000000e+00 1.1999999999e+00 1.3440005718e-14 5.0812116211e-16
 1.2076608982e-08 1.2076608982e-08 0.0000000000e+00 1.1999999999e+00 1.3440011818e-14 5.0812116214e-16
 1.2104645759e-08 1.2104645759e-08 0.0000000000e+00 1.1999999999e+00 1.3439999632e-14 5.0812116216e-16
 1.2144941078e-08 1.2144941078e-08 0.0000000000e+00 1.1999999999e+00 1.3440021652e-14 5.0812116219e-16
 1.2202711441e-08 1.2202711441e-08 0.0000000000e+00 1.1999999999e+00 1.3439984222e-14 5.0812116221e-16
 1.2288010104e-08 1.2288010104e-08 0.0000000000e+00 1.1999999999e+00 1.3440022725e-14 5.0812116224e-16
 1.2415397267e-08 1.2415397267e-08 0.0000000000e+00 1.1999999999e+00 1.3439981387e-14 5.0812116226e-16
 1.2606577417e-08 1.2606577417e-08 0.0000000000e+00 1.1999999999e+00 1.3440022488e-14 5.0812116229e-16
 1.2895846372e-08 1.2895846372e-08 0.0000000000e+00 1.1999999999e+00 1.3439979939e-14 5.0812116231e-16
 1.3334712499e-08 1.3334712499e-08 0.0000000000e+00 1.1999999999e+00 1.3440021042e-14 5.0812116234e-16
 1.4002099611e-08 1.4002099611e-08 0.0000000000e+00 1.1999999999e+00 1.3439979686e-14 5.0812116236e-16
 1.5018992129e-08 1.5018992129e-08 0.0000000000e+00 1.1999999999e+00 1.3440020415e-14 5.0812116239e-16
 1.6569681945e-08 1.6569681945e-08 0.0000000000e+00 1.1999999999e+00 1.3439980178e-14 5.0812116241e-16
 1.8569681945e-08 1.8569681945e-08 0.0000000000e+00 1.1999999999e+00 1.3440020297e-14 5.0812116244e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439980212e-14 5.0812116246e-16
 2.0019149222e-08 2.0019149222e-08 4.5958131771e-02 1.2189185819e+00 -3.7443565814e-06 5.0118651700e-16
 2.0037372553e-08 2.0037372553e-08 8.9694127275e-02 1.2306763235e+00 -4.5965283538e-06 4.9267362732e-16
 2.0059157641e-08 2.0059157641e-08 1.4197833896e-01 1.2361922998e+00 -4.7189763953e-06 4.8393396069e-16
 2.0072492889e-08 2.0072492889e-08 1.7398293448e-01 1.2390910594e+00 -4.6855957045e-06 4.7525611597e-16
 2.0085894599e-08 2.0085894599e-08 2.0614703712e-01 1.2423030444e+00 -4.6635476705e-06 4.6661910478e-16
 2.0107699361e-08 2.0107699361e-08 2.5847846760e-01 1.2485729788e+00 -4.5665561437e-06 4.5816172441e-16
 2.0137736067e-08 2.0137736067e-08 3.3056656094e-01 1.2603140947e+00 -4.4066094724e-06 4.5000056943e-16
 2.0172159968e-08 2.0172159968e-08 4.1318392298e-01 1.2809751680e+00 -4.0461745183e-06 4.4250694932e-16
 2.0202255103e-08 2.0202255103e-08 4.8541224788e-01 1.3097378843e+00 -3.5226687915e-06 4.3598287539e-16
 2.0227737148e-08 2.0227737148e-08 5.4656915437e-01 1.3452405048e+00 -2.9584021323e-06 4.3050383795e-16
 2.0252450842e-08 2.0252450842e-08 6.0588202166e-01 1.3881038635e+00 -2.6744667532e-06 4.2555065618e-16
 2.0283372272e-08 2.0283372272e-08 6.8009345362e-01 1.4481240547e+00 -2.4445979198e-06 4.2102319746e-16
 2.0305217546e-08 2.0305217546e-08 7.3252211122e-01 1.4923418016e+00 -2.3589867580e-06 4.1665429282e-16
 2.0321524698e-08 2.0321524698e-08 7.7165927507e-01 1.5231615629e+00 -2.2490546163e-06 4.1248898537e-16
 2.0339040232e-08 2.0339040232e-08 8.1369655577e-01 1.5492392255e+00 -2.1324626208e-06 4.0853960931e-16
 2.0352866273e-08 2.0352866273e-08 8.4687905415e-01 1.5616862562e+00 -2.0168125882e-06 4.0480442011e-16
 2.0366838102e-08 2.0366838102e-08 8.8041144511e-01 1.5635646721e+00 -2.0126120778e-06 4.0107701036e-16
 2.0379534165e-08 2.0379534165e-08 9.1088199533e-01 1.5533497101e+00 -1.9909045763e-06 3.9738980347e-16
 2.0392326318e-08 2.0392326318e-08 9.4158316249e-01 1.5294382101e+00 -2.0014619753e-06 3.9368304400e-16
 2.0405683286e-08 2.0405683286e-08 9.7363988639e-01 1.4877311402e+00 -1.9814406616e-06 3.9001336453e-16
 2.0419253441e-08 2.0419253441e-08 1.0062082590e+00 1.4255733801e+00 -1.9974560675e-06 3.8631402411e-16
 2.0432879944e-08 2.0432879944e-08 1.0389118654e+00 1.3407816424e+00 -1.9806298189e-06 3.8264584633e-16
 2.0446590225e-08 2.0446590225e-08 1.0718165389e+00 1.2305365678e+00 -1.9973825528e-06 3.7894664206e-16
 2.0460406457e-08 2.0460406457e-08 1.1049754963e+00 1.0918514883e+00 -1.9806270447e-06 3.7527846943e-16
 2.0474345455e-08 2.0474345455e-08 1.1384290925e+00 9.2159599569e-01 -1.9973824813e-06 3.7157926529e-16
 2.0488431098e-08 2.0488431098e-08 1.1722346341e+00 7.1634216499e-01 -1.9806270442e-06 3.6791109265e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2131179251e-01 -1.9973824808e-06 3.6421188852e-16
 2.0501535362e-08 2.0501535362e-08 1.2000000000e+00 4.9014423549e-01 1.2851826917e-14 3.6421188854e-16
 2.0504606086e-08 2.0504606086e-08 1.2000000000e+00 4.2847005394e-01 1.2925835939e-14 3.6421188856e-16
 2.0507352221e-08 2.0507352221e-08 1.2000000000e+00 3.7510564972e-01 1.2989873154e-14 3.6421188859e-16
 2.0510897309e-08 2.0510897309e-08 1.2000000000e+00 3.1070488336e-01 1.3067154140e-14 3.6421188861e-16
 2.0514361496e-08 2.0514361496e-08 1.2000000000e+00 2.5413360656e-01 1.3135039672e-14 3.6421188864e-16
 2.0518355842e-08 2.0518355842e-08 1.2000000000e+00 1.9792110219e-01 1.3202494677e-14 3.6421188866e-16
 2.0523103600e-08 2.0523103600e-08 1.2000000000e+00 1.4389460547e-01 1.3267326473e-14 3.6421188869e-16
 2.0527988005e-08 2.0527988005e-08 1.2000000000e+00 1.0164752477e-01 1.3318022970e-14 3.6421188871e-16
 2.0534011220e-08 2.0534011220e-08 1.2000000000e+00 6.4781412884e-02 1.3362262305e-14 3.6421188874e-16
 2.0538946186e-08 2.0538946186e-08 1.2000000000e+00 4.4323568045e-02 1.3386811718e-14 3.6421188876e-16
 2.0543901127e-08 2.0543901127e-08 1.2000000000e+00 3.0058967579e-02 1.3403929239e-14 3.6421188879e-16
 2.0548844568e-08 2.0548844568e-08 1.2000000000e+00 2.0301618962e-02 1.3415638057e-14 3.6421188881e-16
 2.0554277549e-08 2.0554277549e-08 1.2000000000e+00 1.3122410680e-02 1.3424253107e-14 3.6421188883e-16
 2.0560245863e-08 2.0560245863e-08 1.2000000000e+00 8.0865734157e-03 1.3430296112e-14 3.6421188886e-16
 2.0567003671e-08 2.0567003671e-08 1.2000000000e+00 4.6479455615e-03 1.3434422465e-14 3.6421188888e-16
 2.0574732947e-08 2.0574732947e-08 1.2000000000e+00 2.4494642287e-03 1.3437060643e-14 3.6421188891e-16
 2.0583811497e-08 2.0583811497e-08 1.2000000000e+00 1.1407038497e-03 1.3438631155e-14 3.6421188893e-16
 2.0592282541e-08 2.0592282541e-08 1.2000000000e+00 5.6124461888e-04 1.3439326506e-14 3.6421188896e-16
 2.0600838406e-08 2.0600838406e-08 1.2000000000e+00 2.7393269884e-04 1.3439671281e-14 3.6421188898e-16
 2.0610563236e-08 2.0610563236e-08 1.2000000000e+00 1.1990571717e-04 1.3439856113e-14 3.6421188901e-16
 2.0622905269e-08 2.0622905269e-08 1.2000000000e+00 4.0350212248e-05 1.3439951580e-14 3.6421188903e-16
 2.0636806824e-08 2.0636806824e-08 1.2000000000e+00 1.1407059876e-05 1.3439986312e-14 3.6421188906e-16
 2.0649640677e-08 2.0649640677e-08 1.2000000000e+00 3.6395816724e-06 1.3439995633e-14 3.6421188908e-16
 2.0661606303e-08 2.0661606303e-08 1.2000000000e+00 1.2746020064e-06 1.3439998470e-14 3.6421188911e-16
 2.0673548318e-08 2.0673548318e-08 1.2000000000e+00 4.4754399844e-07 1.3439999463e-14 3.6421188913e-16
 2.0686221297e-08 2.0686221297e-08 1.2000000000e+00 1.4542931793e-07 1.3439999825e-14 3.6421188916e-16
 2.0700164876e-08 2.0700164876e-08 1.2000000000e+00 4.1016325427e-08 1.3439999951e-14 3.6421188918e-16
 2.0715843852e-08 2.0715843852e-08 1.2000000000e+00 9.3950760167e-09 1.3439999989e-14 3.6421188921e-16
 2.0733856904e-08 2.0733856904e-08 1.2000000000e+00 1.6138178774e-09 1.3439999998e-14 3.6421188923e-16
 2.0752039392e-08 2.0752039392e-08 1.2000000000e+00 3.6398766897e-10 1.3440000000e-14 3.6421188926e-16
 2.0767678549e-08 2.0767678549e-08 1.2000000000e+00 1.8668367546e-10 1.3440000000e-14 3.6421188928e-16
 2.0780634115e-08 2.0780634115e-08 1.2000000000e+00 1.5086159186e-10 1.3440000000e-14 3.6421188931e-16
 2.0791344540e-08 2.0791344540e-08 1.2000000000e+00 1.4094895268e-10 1.3440000000e-14 3.6421188933e-16
 2.0805406917e-08 2.0805406917e-08 1.2000000000e+00 1.3621722752e-10 1.3440000000e-14 3.6421188936e-16
 2.0815626836e-08 2.0815626836e-08 1.2000000000e+00 1.3515839198e-10 1.3440000000e-14 3.6421188938e-16
 2.0825247011e-08 2.0825247011e-08 1.2000000000e+00 1.3473545790e-10 1.3440000000e-14 3.6421188941e-16
 2.0832392530e-08 2.0832392530e-08 1.2000000000e+00 1.3458563440e-10 1.3440000000e-14 3.6421188943e-16
 2.0838567442e-08 2.0838567442e-08 1.2000000000e+00 1.3451180566e-10 1.3440000000e-14 3.6421188946e-16
 2.0844954231e-08 2.0844954231e-08 1.2000000000e+00 1.3446592988e-10 1.3440000000e-14 3.6421188948e-16
 2.0853975005e-08 2.0853975005e-08 1.2000000000e+00 1.3443092568e-10 1.3440000000e-14 3.6421188951e-16
 2.0865838975e-08 2.0865838975e-08 1.2000000000e+00 1.3441101259e-10 1.3440000000e-14 3.6421188953e-16
 2.0876044576e-08 2.0876044576e-08 1.2000000000e+00 1.3440454733e-10 1.3440000000e-14 3.6421188956e-16
 2.0885708294e-08 2.0885708294e-08 1.2000000000e+00 1.3440177055e-10 1.3440000000e-14 3.6421188958e-16
 2.0894421341e-08 2.0894421341e-08 1.2000000000e+00 1.3440101570e-10 1.3440000000e-14 3.6421188961e-16
 2.0903216915e-08 2.0903216915e-08 1.2000000000e+00 1.3440023917e-10 1.3440000000e-14 3.6421188963e-16
 2.0912535376e-08 2.0912535376e-08 1.2000000000e+00 1.3440027265e-10 1.3440000000e-14 3.6421188966e-16
 2.0922987687e-08 2.0922987687e-08 1.2000000000e+00 1.3440008916e-10 1.3440000000e-14 3.6421188968e-16
 2.0934741604e-08 2.0934741604e-08 1.2000000000e+00 1.3440014767e-10 1.3440000000e-14 3.6421188971e-16
 2.0948038981e-08 2.0948038981e-08 1.2000000000e+00 1.3440013198e-10 1.3440000000e-14 3.6421188973e-16
 2.0963056309e-08 2.0963056309e-08 1.2000000000e+00 1.3440000510e-10 1.3440000000e-14 3.6421188976e-16
 2.0980072387e-08 2.0980072387e-08 1.2000000000e+00 1.3440009787e-10 1.3440000000e-14 3.6421188978e-16
 2.0990036194e-08 2.0990036194e-08 1.2000000000e+00 1.3440019119e-10 1.3440000000e-14 3.6421188981e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440022294e-10 1.3440000000e-14 3.6421188983e-16
 2.1002630266e-08 2.1002630266e-08 1.2000000000e+00 1.3440019047e-10 1.3440000000e-14 3.6421188986e-16
 2.1007315450e-08 2.1007315450e-08 1.2000000000e+00 1.3440028193e-10 1.3440000000e-14 3.6421188988e-16
 2.1011838923e-08 2.1011838923e-08 1.2000000000e+00 1.3440026609e-10 1.3440000000e-14 3.6421188991e-16
 2.1019390571e-08 2.1019390571e-08 1.2000000000e+00 1.3440015988e-10 1.3440000000e-14 3.6421188993e-16
 2.1025859902e-08 2.1025859902e-08 1.2000000000e+00 1.3440012551e-10 1.3440000000e-14 3.6421188996e-16
 2.1031517169e-08 2.1031517169e-08 1.2000000000e+00 1.3440011215e-10 1.3440000000e-14 3.6421188998e-16
 2.1037345096e-08 2.1037345096e-08 1.2000000000e+00 1.3440009242e-10 1.3440000000e-14 3.6421189000e-16
 2.1046286000e-08 2.1046286000e-08 1.2000000000e+00 1.3440003636e-10 1.3440000000e-14 3.6421189003e-16
 2.1055577259e-08 2.1055577259e-08 1.2000000000e+00 1.3439995927e-10 1.3440000000e-14 3.6421189005e-16
 2.1063332723e-08 2.1063332723e-08 1.2000000000e+00 1.3440021744e-10 1.3440000000e-14 3.6421189008e-16
 2.1070861627e-08 2.1070861627e-08 1.2000000000e+00 1.3440027173e-10 1.3440000000e-14 3.6421189010e-16
 2.1078772176e-08 2.1078772176e-08 1.2000000000e+00 1.3440024773e-10 1.3440000000e-14 3.6421189013e-16
 2.1087858521e-08 2.1087858521e-08 1.2000000000e+00 1.3440025960e-10 1.3440000000e-14 3.6421189015e-16
 2.1098353477e-08 2.1098353477e-08 1.2000000000e+00 1.3440013178e-10 1.3440000000e-14 3.6421189018e-16
 2.1110688549e-08 2.1110688549e-08 1.2000000000e+00 1.3440007290e-10 1.3440000000e-14 3.6421189020e-16
 2.1125280689e-08 2.1125280689e-08 1.2000000000e+00 1.3440008139e-10 1.3440000000e-14 3.6421189023e-16
 2.1142770156e-08 2.1142770156e-08 1.2000000000e+00 1.3440011821e-10 1.3440000000e-14 3.6421189025e-16
 2.1163810493e-08 2.1163810493e-08 1.2000000000e+00 1.3439995859e-10 1.3440000000e-14 3.6421189028e-16
 2.1187045491e-08 2.1187045491e-08 1.2000000000e+00 1.3440006672e-10 1.3440000000e-14 3.6421189030e-16
 2.1213217659e-08 2.1213217659e-08 1.2000000000e+00 1.3440009786e-10 1.3440000000e-14 3.6421189033e-16
 2.1243319677e-08 2.1243319677e-08 1.2000000000e+00 1.3439991627e-10 1.3440000000e-14 3.6421189035e-16
 2.1279266868e-08 2.1279266868e-08 1.2000000000e+00 1.3439994326e-10 1.3440000000e-14 3.6421189038e-16
 2.1323315747e-08 2.1323315747e-08 1.2000000000e+00 1.3440012038e-10 1.3440000000e-14 3.6421189040e-16
 2.1379071000e-08 2.1379071000e-08 1.2000000000e+00 1.3439994968e-10 1.3440000000e-14 3.6421189043e-16
 2.1452468770e-08 2.1452468770e-08 1.2000000000e+00 1.3440006196e-10 1.3440000000e-14 3.6421189045e-16
 2.1554863616e-08 2.1554863616e-08 1.2000000000e+00 1.3439993665e-10 1.3440000000e-14 3.6421189048e-16
 2.1710667780e-08 2.1710667780e-08 1.2000000000e+00 1.3440001634e-10 1.3440000000e-14 3.6421189050e-16
 2.1984261970e-08 2.1984261970e-08 1.2000000000e+00 1.3440000188e-10 1.3440000000e-14 3.6421189053e-16
 2.2531450350e-08 2.2531450350e-08 1.2000000000e+00 1.3439999986e-10 1.3440000000e-14 3.6421189055e-16
 2.3460756142e-08 2.3460756142e-08 1.2000000000e+00 1.3439999953e-10 1.3440000000e-14 3.6421189058e-16
 2.4884048357e-08 2.4884048357e-08 1.2000000000e+00 1.3439999507e-10 1.3440000000e-14 3.6421189060e-16
 2.6884048357e-08 2.6884048357e-08 1.2000000000e+00 1.3439999972e-10 1.3440000000e-14 3.6421189063e-16
 2.8884048357e-08 2.8884048357e-08 1.2000000000e+00 1.3439999515e-10 1.3440000000e-14 3.6421189065e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439999972e-10 1.3440000000e-14 3.6421189068e-16
 3.0520267022e-08 3.0520267022e-08 1.1513591481e+00 -1.9418772917e-02 1.9890047887e-06 3.6789557911e-16
 3.0539197301e-08 3.0539197301e-08 1.1059264781e+00 -3.1204789439e-02 1.9890047887e-06 3.7157926755e-16
 3.0573288562e-08 3.0573288562e-08 1.0241074512e+00 -3.9580555534e-02 1.9890047887e-06 3.7526295598e-16
 3.0588542032e-08 3.0588542032e-08 9.8749912431e-01 -4.3122925522e-02 1.9890047887e-06 3.7894664442e-16
 3.0604361275e-08 3.0604361275e-08 9.4953293899e-01 -4.7558578338e-02 1.9890047887e-06 3.8263033285e-16
 3.0628560690e-08 3.0628560690e-08 8.9145434392e-01 -5.6242669281e-02 1.9890047887e-06 3.8631402128e-16
 3.0663014667e-08 3.0663014667e-08 8.0876479985e-01 -7.4484944508e-02 1.9890047888e-06 3.8999770972e-16
 3.0694472198e-08 3.0694472198e-08 7.3326672486e-01 -1.0099096022e-01 1.9890047888e-06 3.9368139815e-16
 3.0721338194e-08 3.0721338194e-08 6.6878833482e-01 -1.3540766890e-01 1.9890047888e-06 3.9736508659e-16
 3.0745025662e-08 3.0745025662e-08 6.1193841113e-01 -1.7470802424e-01 1.9890047889e-06 4.0104877502e-16
 3.0763606345e-08 3.0763606345e-08 5.6734477097e-01 -2.0926941276e-01 1.9890047889e-06 4.0473246346e-16
 3.0785192439e-08 3.0785192439e-08 5.1553814708e-01 -2.5198057687e-01 1.9890047890e-06 4.0841615189e-16
 3.0809319037e-08 3.0809319037e-08 4.5763431139e-01 -3.0035358116e-01 2.1738757701e-06 4.1244222618e-16
 3.0831371913e-08 3.0831371913e-08 4.0470740917e-01 -3.3863668707e-01 2.9250163041e-06 4.1785943221e-16
 3.0847501532e-08 3.0847501532e-08 3.6599632275e-01 -3.5757788582e-01 3.8406421478e-06 4.2497240103e-16
 3.0861562086e-08 3.0861562086e-08 3.3225099383e-01 -3.6396866860e-01 4.8909970053e-06 4.3403065429e-16
 3.0874699784e-08 3.0874699784e-08 3.0072051959e-01 -3.5837858617e-01 6.0840095515e-06 4.4529839771e-16
 3.0887335024e-08 3.0887335024e-08 2.7039594322e-01 -3.4018063310e-01 7.4231976337e-06 4.5904635218e-16
 3.0900438785e-08 3.0900438785e-08 2.3894691613e-01 -3.0594817691e-01 9.0091329081e-06 4.7573149989e-16
 3.0914008274e-08 3.0914008274e-08 2.0638014136e-01 -2.5177106815e-01 1.0860588907e-05 4.9584559211e-16
 3.0927601905e-08 3.0927601905e-08 1.7375542793e-01 -1.7609380179e-01 1.2925487390e-05 5.1978392986e-16
 3.0941290027e-08 3.0941290027e-08 1.4090393505e-01 -7.5928977207e-02 1.5213065217e-05 5.4795892104e-16
 3.0955062169e-08 3.0955062169e-08 1.0785079402e-01 5.1410940527e-02 1.7720367112e-05 5.8077750034e-16
 3.0968957263e-08 3.0968957263e-08 7.4502569916e-02 2.0917012841e-01 2.0452586747e-05 6.1865622124e-16
 3.0982984754e-08 3.0982984754e-08 4.0836591318e-02 4.0052906488e-01 2.3409214946e-05 6.6201069422e-16
 3.0991492377e-08 3.0991492377e-08 2.0418295659e-02 5.3315973173e-01 2.5295610573e-05 7.0885882080e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7893145521e-01 2.7249539060e-05 7.5932567360e-16
 3.1001402846e-08 3.1001402846e-08 0.0000000000e+00 7.0741513488e-01 2.5240737830e-05 8.0607217444e-16
 3.1004208537e-08 3.1004208537e-08 0.0000000000e+00 7.6389221209e-01 2.4806275627e-05 8.5201404001e-16
 3.1006615654e-08 3.1006615654e-08 0.0000000000e+00 8.1109717345e-01 2.3950642510e-05 8.9637125087e-16
 3.1010177701e-08 3.1010177701e-08 0.0000000000e+00 8.7694517841e-01 2.2010289150e-05 9.3713487700e-16
 3.1013445982e-08 3.1013445982e-08 0.0000000000e+00 9.3181653141e-01 1.9731605734e-05 9.7367832237e-16
 3.1017382023e-08 3.1017382023e-08 0.0000000000e+00 9.8947671998e-01 1.6690262268e-05 1.0045891208e-15
 3.1021827664e-08 3.1021827664e-08 0.0000000000e+00 1.0430536498e+00 1.3273014626e-05 1.0291710880e-15
 3.1028925185e-08 3.1028925185e-08 0.0000000000e+00 1.1054344120e+00 8.5789178812e-06 1.0450594663e-15
 3.1035005424e-08 3.1035005424e-08 0.0000000000e+00 1.1401863959e+00 5.6314318893e-06 1.0554890242e-15
 3.1040215358e-08 3.1040215358e-08 0.0000000000e+00 1.1600341863e+00 3.8402215851e-06 1.0626012141e-15
 3.1045051900e-08 3.1045051900e-08 0.0000000000e+00 1.1726777779e+00 2.6592995318e-06 1.0675263058e-15
 3.1050095383e-08 3.1050095383e-08 0.0000000000e+00 1.1817150548e+00 1.7957531275e-06 1.0708520871e-15
 3.1055605115e-08 3.1055605115e-08 0.0000000000e+00 1.1882655352e+00 1.1601385629e-06 1.0730006938e-15
 3.1061765489e-08 3.1061765489e-08 0.0000000000e+00 1.1928896173e+00 7.0608755965e-07 1.0743083863e-15
 3.1068733486e-08 3.1068733486e-08 0.0000000000e+00 1.1959887366e+00 3.9971151259e-07 1.0750486624e-15
 3.1076765259e-08 3.1076765259e-08 0.0000000000e+00 1.1979430634e+00 2.0525538337e-07 1.0754288007e-15
 3.1086237909e-08 3.1086237909e-08 0.0000000000e+00 1.1990769560e+00 9.2353769231e-08 1.0755998422e-15
 3.1094566829e-08 3.1094566829e-08 0.0000000000e+00 1.1995400081e+00 4.5871394834e-08 1.0756847973e-15
 3.1103448123e-08 3.1103448123e-08 0.0000000000e+00 1.1997821016e+00 2.1900995427e-08 1.0757253585e-15
 3.1113648225e-08 3.1113648225e-08 0.0000000000e+00 1.1999088717e+00 8.9990174498e-09 1.0757420249e-15
 3.1126303156e-08 3.1126303156e-08 0.0000000000e+00 1.1999703506e+00 3.0794837042e-09 1.0757477282e-15
 3.1140911988e-08 3.1140911988e-08 0.0000000000e+00 1.1999922998e+00 6.5605411380e-10 1.0757489432e-15
 3.1153282876e-08 3.1153282876e-08 0.0000000000e+00 1.1999974168e+00 3.7235315735e-10 1.0757496328e-15
 3.1165294676e-08 3.1165294676e-08 0.0000000000e+00 1.1999990997e+00 -2.3990663307e-11 1.0757495884e-15
 3.1177297120e-08 3.1177297120e-08 0.0000000000e+00 1.1999996858e+00 1.4543966074e-10 1.0757498577e-15
 3.1190350095e-08 3.1190350095e-08 0.0000000000e+00 1.1999999021e+00 -1.0422926677e-10 1.0757496647e-15
 3.1204749859e-08 3.1204749859e-08 0.0000000000e+00 1.1999999738e+00 1.1664357095e-10 1.0757498807e-15
 3.1221096368e-08 3.1221096368e-08 0.0000000000e+00 1.1999999945e+00 -1.1347158534e-10 1.0757496706e-15
 3.1239996456e-08 3.1239996456e-08 0.0000000000e+00 1.1999999991e+00 1.1411049035e-10 1.0757498819e-15
 3.1257391490e-08 3.1257391490e-08 0.0000000000e+00 1.1999999997e+00 -1.1399725490e-10 1.0757496708e-15
 3.1272223379e-08 3.1272223379e-08 0.0000000000e+00 1.1999999998e+00 1.1404038053e-10 1.0757498820e-15
 3.1284321244e-08 3.1284321244e-08 0.0000000000e+00 1.1999999999e+00 -1.1400909165e-10 1.0757496708e-15
 3.1295021260e-08 3.1295021260e-08 0.0000000000e+00 1.1999999999e+00 1.1403755415e-10 1.0757498820e-15
 3.1302142813e-08 3.1302142813e-08 0.0000000000e+00 1.1999999999e+00 -1.1400997340e-10 1.0757496709e-15
 3.1311801960e-08 3.1311801960e-08 0.0000000000e+00 1.1999999999e+00 1.1403721355e-10 1.0757498821e-15
 3.1321715318e-08 3.1321715318e-08 0.0000000000e+00 1.1999999999e+00 -1.1401017608e-10 1.0757496709e-15
 3.1329165899e-08 3.1329165899e-08 0.0000000000e+00 1.1999999999e+00 1.1403712893e-10 1.0757498821e-15
 3.1335535453e-08 3.1335535453e-08 0.0000000000e+00 1.1999999999e+00 -1.1401020832e-10 1.0757496710e-15
 3.1341671839e-08 3.1341671839e-08 0.0000000000e+00 1.1999999999e+00 1.1403711257e-10 1.0757498822e-15
 3.1348952540e-08 3.1348952540e-08 0.0000000000e+00 1.1999999999e+00 -1.1401021842e-10 1.0757496710e-15
 3.1363513941e-08 3.1363513941e-08 0.0000000000e+00 1.1999999999e+00 1.1403710473e-10 1.0757498822e-15
 3.1373855229e-08 3.1373855229e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022290e-10 1.0757496711e-15
 3.1384112948e-08 3.1384112948e-08 0.0000000000e+00 1.1999999999e+00 1.1403710365e-10 1.0757498823e-15
 3.1392826611e-08 3.1392826611e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022331e-10 1.0757496711e-15
 3.1401663873e-08 3.1401663873e-08 0.0000000000e+00 1.1999999999e+00 1.1403710348e-10 1.0757498823e-15
 3.1410786312e-08 3.1410786312e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022341e-10 1.0757496712e-15
 3.1421057125e-08 3.1421057125e-08 0.0000000000e+00 1.1999999999e+00 1.1403710344e-10 1.0757498824e-15
 3.1432553648e-08 3.1432553648e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022341e-10 1.0757496712e-15
 3.1445588436e-08 3.1445588436e-08 0.0000000000e+00 1.1999999999e+00 1.1403710343e-10 1.0757498824e-15
 3.1460284346e-08 3.1460284346e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022342e-10 1.0757496713e-15
 3.1476939573e-08 3.1476939573e-08 0.0000000000e+00 1.1999999999e+00 1.1403710343e-10 1.0757498825e-15
 3.1495830789e-08 3.1495830789e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022342e-10 1.0757496713e-15
 3.1517385250e-08 3.1517385250e-08 0.0000000000e+00 1.1999999999e+00 1.1403710343e-10 1.0757498825e-15
 3.1523877672e-08 3.1523877672e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022342e-10 1.0757496714e-15
 3.1529227716e-08 3.1529227716e-08 0.0000000000e+00 1.1999999999e+00 1.1403710343e-10 1.0757498826e-15
 3.1534888463e-08 3.1534888463e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022342e-10 1.0757496714e-15
 3.1542222255e-08 3.1542222255e-08 0.0000000000e+00 1.1999999999e+00 1.1403710344e-10 1.0757498826e-15
 3.1552907307e-08 3.1552907307e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022341e-10 1.0757496715e-15
 3.1560769525e-08 3.1560769525e-08 0.0000000000e+00 1.1999999999e+00 1.1403710344e-10 1.0757498827e-15
 3.1568485331e-08 3.1568485331e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022342e-10 1.0757496715e-15
 3.1576008629e-08 3.1576008629e-08 0.0000000000e+00 1.1999999999e+00 1.1403710344e-10 1.0757498827e-15
 3.1584749601e-08 3.1584749601e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022342e-10 1.0757496716e-15
 3.1594684295e-08 3.1594684295e-08 0.0000000000e+00 1.1999999999e+00 1.1403710342e-10 1.0757498828e-15
 3.1606406146e-08 3.1606406146e-08 0.0000000000e+00 1.1999999999e+00 -1.1401022342e-10 1.0757496716e-15
