 time time power_switching
 3.1568485331e-08 3.1568485331e-08 -1.1401022342e-10
 3.1576008629e-08 3.1576008629e-08 1.1403710344e-10
 3.1584749601e-08 3.1584749601e-08 -1.1401022342e-10
 3.1594684295e-08 3.1594684295e-08 1.1403710342e-10
 3.1606406146e-08 3.1606406146e-08 -1.1401022342e-10
 3.1620149619e-08 3.1620149619e-08 1.1403710343e-10
 3.1636612846e-08 3.1636612846e-08 -1.1401022342e-10
 3.1656361828e-08 3.1656361828e-08 1.1403710344e-10
 3.1678887682e-08 3.1678887682e-08 -1.1401022342e-10
 3.1703927846e-08 3.1703927846e-08 1.1403710343e-10
 3.1732551333e-08 3.1732551333e-08 -1.1401022342e-10
 3.1766260599e-08 3.1766260599e-08 1.1403710343e-10
 3.1807231260e-08 3.1807231260e-08 -1.1401022343e-10
 3.1858464743e-08 3.1858464743e-08 1.1403710343e-10
 3.1924934192e-08 3.1924934192e-08 -1.1401022342e-10
 3.2000000000e-08 3.2000000000e-08 1.1403710343e-10
 3.2006583247e-08 3.2006583247e-08 1.3440003219e-14
 3.2017887491e-08 3.2017887491e-08 1.3439998316e-14
 3.2031677018e-08 3.2031677018e-08 1.3440004957e-14
 3.2044810454e-08 3.2044810454e-08 1.3440011177e-14
 3.2063716766e-08 3.2063716766e-08 1.3440004233e-14
 3.2087608685e-08 3.2087608685e-08 1.3440015096e-14
 3.2119453470e-08 3.2119453470e-08 1.3440002557e-14
 3.2165171023e-08 3.2165171023e-08 1.3440004447e-14
 3.2229581061e-08 3.2229581061e-08 1.3439993919e-14
 3.2323190950e-08 3.2323190950e-08 1.3440010511e-14
 3.2460789216e-08 3.2460789216e-08 1.3439991438e-14
 3.2663461966e-08 3.2663461966e-08 1.3440012342e-14
 3.2964644996e-08 3.2964644996e-08 1.3439990090e-14
 3.3413220723e-08 3.3413220723e-08 1.3440010942e-14
 3.4082689216e-08 3.4082689216e-08 1.3439989353e-14
 3.5083940917e-08 3.5083940917e-08 1.3440010460e-14
 3.6582463216e-08 3.6582463216e-08 1.3439989728e-14
 3.8582463216e-08 3.8582463216e-08 1.3440010430e-14
 4.0000000000e-08 4.0000000000e-08 1.3439989766e-14
 4.0019077187e-08 4.0019077187e-08 -3.7418735588e-06
 4.0037259116e-08 4.0037259116e-08 -4.5953158483e-06
 4.0058981740e-08 4.0058981740e-08 -4.7190039889e-06
 4.0072298820e-08 4.0072298820e-08 -4.6859960960e-06
 4.0085678292e-08 4.0085678292e-08 -4.6641946069e-06
 4.0107422921e-08 4.0107422921e-08 -4.5678134893e-06
 4.0137362529e-08 4.0137362529e-08 -4.4093296978e-06
 4.0171825633e-08 4.0171825633e-08 -4.0506927597e-06
 4.0201973446e-08 4.0201973446e-08 -3.5291398545e-06
 4.0227512867e-08 4.0227512867e-08 -2.9619444057e-06
 4.0252167443e-08 4.0252167443e-08 -2.6771146443e-06
 4.0273956367e-08 4.0273956367e-08 -2.5002563073e-06
 4.0295561792e-08 4.0295561792e-08 -2.4053472698e-06
 4.0313438895e-08 4.0313438895e-08 -2.3027608340e-06
 4.0332911725e-08 4.0332911725e-08 -2.1806763326e-06
 4.0347512622e-08 4.0347512622e-08 -2.0530721323e-06
 4.0361682671e-08 4.0361682671e-08 -2.0109436298e-06
 4.0374725717e-08 4.0374725717e-08 -1.9954525257e-06
 4.0387412554e-08 4.0387412554e-08 -2.0014753743e-06
 4.0400482245e-08 4.0400482245e-08 -1.9844421929e-06
 4.0414064666e-08 4.0414064666e-08 -1.9954347068e-06
 4.0427649750e-08 4.0427649750e-08 -1.9827895747e-06
 4.0441341422e-08 4.0441341422e-08 -1.9952310915e-06
 4.0455111797e-08 4.0455111797e-08 -1.9827786610e-06
 4.0469008272e-08 4.0469008272e-08 -1.9952308652e-06
 4.0483035783e-08 4.0483035783e-08 -1.9827786606e-06
 4.0491517891e-08 4.0491517891e-08 -1.9952308648e-06
 4.0500000000e-08 4.0500000000e-08 -1.9827786602e-06
 4.0501401208e-08 4.0501401208e-08 1.2845340123e-14
 4.0504203623e-08 4.0504203623e-08 1.2916066938e-14
 4.0506608785e-08 4.0506608785e-08 1.2972688211e-14
 4.0510168174e-08 4.0510168174e-08 1.3051700211e-14
 4.0513563403e-08 4.0513563403e-08 1.3120016404e-14
 4.0517492731e-08 4.0517492731e-08 1.3188819684e-14
 4.0521965925e-08 4.0521965925e-08 1.3253170335e-14
 4.0529114997e-08 4.0529114997e-08 1.3327939052e-14
 4.0535134032e-08 4.0535134032e-08 1.3368815278e-14
 4.0540341795e-08 4.0540341795e-08 1.3392436835e-14
 4.0545170834e-08 4.0545170834e-08 1.3407467893e-14
 4.0550226765e-08 4.0550226765e-08 1.3418252297e-14
 4.0555746127e-08 4.0555746127e-08 1.3426055372e-14
 4.0561923068e-08 4.0561923068e-08 1.3431562688e-14
 4.0568909247e-08 4.0568909247e-08 1.3435247858e-14
 4.0576967293e-08 4.0576967293e-08 1.3437568951e-14
 4.0586474996e-08 4.0586474996e-08 1.3438912691e-14
 4.0594795391e-08 4.0594795391e-08 1.3439457735e-14
 4.0603711275e-08 4.0603711275e-08 1.3439743948e-14
 4.0613958975e-08 4.0613958975e-08 1.3439893408e-14
 4.0626648310e-08 4.0626648310e-08 1.3439965449e-14
 4.0641328591e-08 4.0641328591e-08 1.3439991106e-14
 4.0653666098e-08 4.0653666098e-08 1.3439997005e-14
 4.0665685641e-08 4.0665685641e-08 1.3439998957e-14
 4.0677697222e-08 4.0677697222e-08 1.3439999636e-14
 4.0690788988e-08 4.0690788988e-08 1.3439999887e-14
 4.0705236024e-08 4.0705236024e-08 1.3439999970e-14
 4.0721651336e-08 4.0721651336e-08 1.3439999994e-14
 4.0740644399e-08 4.0740644399e-08 1.3439999999e-14
 4.0757957163e-08 4.0757957163e-08 1.3440000000e-14
 4.0772708046e-08 4.0772708046e-08 1.3440000000e-14
 4.0784720754e-08 4.0784720754e-08 1.3440000000e-14
 4.0795454588e-08 4.0795454588e-08 1.3440000000e-14
 4.0802487071e-08 4.0802487071e-08 1.3440000000e-14
 4.0812117016e-08 4.0812117016e-08 1.3440000000e-14
 4.0821979374e-08 4.0821979374e-08 1.3440000000e-14
 4.0829369907e-08 4.0829369907e-08 1.3440000000e-14
 4.0835716642e-08 4.0835716642e-08 1.3440000000e-14
 4.0841860574e-08 4.0841860574e-08 1.3440000000e-14
 4.0849209406e-08 4.0849209406e-08 1.3440000000e-14
 4.0863907070e-08 4.0863907070e-08 1.3440000000e-14
 4.0874221752e-08 4.0874221752e-08 1.3440000000e-14
 4.0884473023e-08 4.0884473023e-08 1.3440000000e-14
 4.0893162288e-08 4.0893162288e-08 1.3440000000e-14
 4.0902007667e-08 4.0902007667e-08 1.3440000000e-14
 4.0911156376e-08 4.0911156376e-08 1.3440000000e-14
 4.0921472453e-08 4.0921472453e-08 1.3440000000e-14
 4.0933019478e-08 4.0933019478e-08 1.3440000000e-14
 4.0946112765e-08 4.0946112765e-08 1.3440000000e-14
 4.0960873971e-08 4.0960873971e-08 1.3440000000e-14
 4.0977604874e-08 4.0977604874e-08 1.3440000000e-14
 4.0988802437e-08 4.0988802437e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002761434e-08 4.1002761434e-08 1.3440000000e-14
 4.1007782604e-08 4.1007782604e-08 1.3440000000e-14
 4.1012605769e-08 4.1012605769e-08 1.3440000000e-14
 4.1020546642e-08 4.1020546642e-08 1.3440000000e-14
 4.1026714856e-08 4.1026714856e-08 1.3440000000e-14
 4.1032400703e-08 4.1032400703e-08 1.3440000000e-14
 4.1038380460e-08 4.1038380460e-08 1.3440000000e-14
 4.1048731001e-08 4.1048731001e-08 1.3440000000e-14
 4.1057335582e-08 4.1057335582e-08 1.3440000000e-14
 4.1065167136e-08 4.1065167136e-08 1.3440000000e-14
 4.1072592346e-08 4.1072592346e-08 1.3440000000e-14
 4.1080811216e-08 4.1080811216e-08 1.3440000000e-14
 4.1090153857e-08 4.1090153857e-08 1.3440000000e-14
 4.1101080412e-08 4.1101080412e-08 1.3440000000e-14
 4.1113874830e-08 4.1113874830e-08 1.3440000000e-14
 4.1129102525e-08 4.1129102525e-08 1.3440000000e-14
 4.1147345411e-08 4.1147345411e-08 1.3440000000e-14
 4.1169139246e-08 4.1169139246e-08 1.3440000000e-14
 4.1192944677e-08 4.1192944677e-08 1.3440000000e-14
 4.1219958279e-08 4.1219958279e-08 1.3440000000e-14
 4.1251219329e-08 4.1251219329e-08 1.3440000000e-14
 4.1288858959e-08 4.1288858959e-08 1.3440000000e-14
 4.1335278522e-08 4.1335278522e-08 1.3440000000e-14
 4.1394549239e-08 4.1394549239e-08 1.3440000000e-14
 4.1473471360e-08 4.1473471360e-08 1.3440000000e-14
 4.1585504325e-08 4.1585504325e-08 1.3440000000e-14
 4.1760675158e-08 4.1760675158e-08 1.3440000000e-14
 4.2083362984e-08 4.2083362984e-08 1.3440000000e-14
 4.2728738638e-08 4.2728738638e-08 1.3440000000e-14
 4.3754930662e-08 4.3754930662e-08 1.3440000000e-14
 4.5312384863e-08 4.5312384863e-08 1.3440000000e-14
 4.7312384863e-08 4.7312384863e-08 1.3440000000e-14
 4.8906192432e-08 4.8906192432e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0520137716e-08 5.0520137716e-08 1.9890047887e-06
 5.0538987391e-08 5.0538987391e-08 1.9890047887e-06
 5.0572946760e-08 5.0572946760e-08 1.9890047887e-06
 5.0588142630e-08 5.0588142630e-08 1.9890047887e-06
 5.0603912017e-08 5.0603912017e-08 1.9890047887e-06
 5.0627987704e-08 5.0627987704e-08 1.9890047887e-06
 5.0662397289e-08 5.0662397289e-08 1.9890047888e-06
 5.0693958811e-08 5.0693958811e-08 1.9890047888e-06
 5.0720909059e-08 5.0720909059e-08 1.9890047888e-06
 5.0744574165e-08 5.0744574165e-08 1.9890047889e-06
 5.0762956701e-08 5.0762956701e-08 1.9890047889e-06
 5.0784593223e-08 5.0784593223e-08 1.9890047890e-06
 5.0808580158e-08 5.0808580158e-08 2.1587186565e-06
 5.0830953547e-08 5.0830953547e-08 2.9053842897e-06
 5.0847145093e-08 5.0847145093e-08 3.8170661735e-06
 5.0861254180e-08 5.0861254180e-08 4.8654851338e-06
 5.0874411586e-08 5.0874411586e-08 6.0556538058e-06
 5.0887041557e-08 5.0887041557e-08 7.3899714297e-06
 5.0900127836e-08 5.0900127836e-08 8.9691913543e-06
 5.0913698335e-08 5.0913698335e-08 1.0815948913e-05
 5.0927289667e-08 5.0927289667e-08 1.2875728763e-05
 5.0940976666e-08 5.0940976666e-08 1.5158397113e-05
 5.0954745874e-08 5.0954745874e-08 1.7660517563e-05
 5.0968638320e-08 5.0968638320e-08 2.0387650469e-05
 5.0982662278e-08 5.0982662278e-08 2.3339078407e-05
 5.0991331139e-08 5.0991331139e-08 2.5259229011e-05
 5.1000000000e-08 5.1000000000e-08 2.7249544030e-05
 5.1001410690e-08 5.1001410690e-08 2.5240437892e-05
 5.1004232070e-08 5.1004232070e-08 2.4800132594e-05
 5.1006658906e-08 5.1006658906e-08 2.3931829868e-05
 5.1010220070e-08 5.1010220070e-08 2.1983611096e-05
 5.1013501909e-08 5.1013501909e-08 1.9690344514e-05
 5.1017440959e-08 5.1017440959e-08 1.6644445358e-05
 5.1021903342e-08 5.1021903342e-08 1.3217522605e-05
 5.1029088632e-08 5.1029088632e-08 8.4857021806e-06
 5.1035120801e-08 5.1035120801e-08 5.5846143568e-06
 5.1040333996e-08 5.1040333996e-08 3.8059964636e-06
 5.1045162520e-08 5.1045162520e-08 2.6364733594e-06
 5.1050218571e-08 5.1050218571e-08 1.7783817374e-06
 5.1055738556e-08 5.1055738556e-08 1.1476529194e-06
 5.1061917332e-08 5.1061917332e-08 6.9746776726e-07
 5.1068905796e-08 5.1068905796e-08 3.9396977909e-07
 5.1076966937e-08 5.1076966937e-08 2.0189153955e-07
 5.1086478712e-08 5.1086478712e-08 9.0381603223e-08
 5.1094798101e-08 5.1094798101e-08 4.5053998845e-08
 5.1103718376e-08 5.1103718376e-08 2.1311248734e-08
 5.1113972250e-08 5.1113972250e-08 8.8269212373e-09
 5.1126665956e-08 5.1126665956e-08 2.8983997874e-09
 5.1141355367e-08 5.1141355367e-08 7.0901173248e-10
 5.1153688720e-08 5.1153688720e-08 2.7730273843e-10
 5.1165709298e-08 5.1165709298e-08 5.7726979637e-11
 5.1177722088e-08 5.1177722088e-08 5.8962079931e-11
 5.1190818838e-08 5.1190818838e-08 -1.9443563906e-11
 5.1205271952e-08 5.1205271952e-08 3.1288885985e-11
 5.1221696109e-08 5.1221696109e-08 -2.8282276840e-11
 5.1240701152e-08 5.1240701152e-08 2.8882338605e-11
 5.1258002986e-08 5.1258002986e-08 -2.8775831880e-11
 5.1272743190e-08 5.1272743190e-08 2.8817913735e-11
 5.1284744728e-08 5.1284744728e-08 -2.8786859523e-11
 5.1295483591e-08 5.1295483591e-08 2.8815247473e-11
 5.1302504365e-08 5.1302504365e-08 -2.8787699453e-11
 5.1312131217e-08 5.1312131217e-08 2.8814925031e-11
 5.1321985870e-08 5.1321985870e-08 -2.8787893403e-11
 5.1329368645e-08 5.1329368645e-08 2.8814843951e-11
 5.1335712329e-08 5.1335712329e-08 -2.8787924402e-11
 5.1341857378e-08 5.1341857378e-08 2.8814828011e-11
 5.1349215482e-08 5.1349215482e-08 -2.8787934293e-11
 5.1363931691e-08 5.1363931691e-08 2.8814820366e-11
 5.1374242902e-08 5.1374242902e-08 -2.8787938594e-11
 5.1384493260e-08 5.1384493260e-08 2.8814819327e-11
 5.1393179284e-08 5.1393179284e-08 -2.8787939020e-11
 5.1402025820e-08 5.1402025820e-08 2.8814819169e-11
 5.1411178153e-08 5.1411178153e-08 -2.8787939105e-11
 5.1421500396e-08 5.1421500396e-08 2.8814819137e-11
 5.1433054297e-08 5.1433054297e-08 -2.8787939104e-11
 5.1446155540e-08 5.1446155540e-08 2.8814819131e-11
 5.1460925633e-08 5.1460925633e-08 -2.8787939107e-11
 5.1477666832e-08 5.1477666832e-08 2.8814819120e-11
 5.1496657757e-08 5.1496657757e-08 -2.8787939102e-11
 5.1518331999e-08 5.1518331999e-08 2.8814819141e-11
 5.1525016654e-08 5.1525016654e-08 -2.8787939092e-11
 5.1530456740e-08 5.1530456740e-08 2.8814819144e-11
 5.1536101022e-08 5.1536101022e-08 -2.8787939086e-11
 5.1544112045e-08 5.1544112045e-08 2.8814819141e-11
 5.1554200074e-08 5.1554200074e-08 -2.8787939095e-11
 5.1561940752e-08 5.1561940752e-08 2.8814819149e-11
 5.1569553692e-08 5.1569553692e-08 -2.8787939092e-11
 5.1577213660e-08 5.1577213660e-08 2.8814819148e-11
 5.1586098050e-08 5.1586098050e-08 -2.8787939096e-11
 5.1596255446e-08 5.1596255446e-08 2.8814819165e-11
 5.1608225561e-08 5.1608225561e-08 -2.8787939105e-11
 5.1622308752e-08 5.1622308752e-08 2.8814819107e-11
 5.1639189207e-08 5.1639189207e-08 -2.8787939087e-11
 5.1659462627e-08 5.1659462627e-08 2.8814819130e-11
 5.1682268614e-08 5.1682268614e-08 -2.8787939121e-11
 5.1707761540e-08 5.1707761540e-08 2.8814819128e-11
 5.1736975805e-08 5.1736975805e-08 -2.8787939114e-11
 5.1771580167e-08 5.1771580167e-08 2.8814819131e-11
 5.1813778648e-08 5.1813778648e-08 -2.8787939128e-11
 5.1866807817e-08 5.1866807817e-08 2.8814819135e-11
 5.1936009720e-08 5.1936009720e-08 -2.8787939127e-11
 5.2000000000e-08 5.2000000000e-08 2.8814819133e-11
 5.2006156011e-08 5.2006156011e-08 1.3440003293e-14
 5.2016967703e-08 5.2016967703e-08 1.3440009049e-14
 5.2029482000e-08 5.2029482000e-08 1.3440007155e-14
 5.2041949432e-08 5.2041949432e-08 1.3440013228e-14
 5.2059388112e-08 5.2059388112e-08 1.3439998965e-14
 5.2081492361e-08 5.2081492361e-08 1.3440005613e-14
 5.2111235182e-08 5.2111235182e-08 1.3440003493e-14
 5.2153936407e-08 5.2153936407e-08 1.3440004325e-14
 5.2214661940e-08 5.2214661940e-08 1.3440001072e-14
 5.2303657795e-08 5.2303657795e-08 1.3440006648e-14
 5.2435558069e-08 5.2435558069e-08 1.3439995226e-14
 5.2631770349e-08 5.2631770349e-08 1.3440007253e-14
 5.2926125607e-08 5.2926125607e-08 1.3439994033e-14
 5.3368812480e-08 5.3368812480e-08 1.3440006866e-14
 5.4036057080e-08 5.4036057080e-08 1.3439993677e-14
 5.5043806638e-08 5.5043806638e-08 1.3440006301e-14
 5.6566995636e-08 5.6566995636e-08 1.3439994025e-14
 5.8566995636e-08 5.8566995636e-08 1.3440006448e-14
 6.0000000000e-08 6.0000000000e-08 1.3439994055e-14
 6.0019172596e-08 6.0019172596e-08 -3.7451597247e-06
 6.0037415095e-08 6.0037415095e-08 -4.5970634345e-06
 6.0059229911e-08 6.0059229911e-08 -4.7189892966e-06
 6.0072578068e-08 6.0072578068e-08 -4.6854204629e-06
 6.0085993510e-08 6.0085993510e-08 -4.6632612330e-06
 6.0107834287e-08 6.0107834287e-08 -4.5659357631e-06
 6.0137926502e-08 6.0137926502e-08 -4.4052249561e-06
 6.0172343961e-08 6.0172343961e-08 -4.0436802734e-06
 6.0202422420e-08 6.0202422420e-08 -3.5188273048e-06
 6.0227883166e-08 6.0227883166e-08 -2.9561023481e-06
 6.0252645328e-08 6.0252645328e-08 -2.6726656348e-06
 6.0283348876e-08 6.0283348876e-08 -2.4448435768e-06
 6.0305212771e-08 6.0305212771e-08 -2.3589262468e-06
 6.0321522873e-08 6.0321522873e-08 -2.2491716744e-06
 6.0339038341e-08 6.0339038341e-08 -2.1323834877e-06
 6.0352868107e-08 6.0352868107e-08 -2.0169030296e-06
 6.0366842836e-08 6.0366842836e-08 -2.0125130301e-06
 6.0379542150e-08 6.0379542150e-08 -1.9909988299e-06
 6.0392337455e-08 6.0392337455e-08 -2.0013593898e-06
 6.0405697801e-08 6.0405697801e-08 -1.9815372296e-06
 6.0419271151e-08 6.0419271151e-08 -1.9973574917e-06
 6.0432900987e-08 6.0432900987e-08 -1.9807281086e-06
 6.0446614647e-08 6.0446614647e-08 -1.9972842467e-06
 6.0460434341e-08 6.0460434341e-08 -1.9807253504e-06
 6.0474376877e-08 6.0474376877e-08 -1.9972841757e-06
 6.0488466185e-08 6.0488466185e-08 -1.9807253499e-06
 6.0500000000e-08 6.0500000000e-08 -1.9972841752e-06
 6.0501534671e-08 6.0501534671e-08 1.2849052186e-14
 6.0504604012e-08 6.0504604012e-08 1.2925786133e-14
 6.0507347363e-08 6.0507347363e-08 1.2989762870e-14
 6.0510893425e-08 6.0510893425e-08 1.3067073617e-14
 6.0514357892e-08 6.0514357892e-08 1.3134973553e-14
 6.0518353001e-08 6.0518353001e-08 1.3202451024e-14
 6.0523100368e-08 6.0523100368e-08 1.3267287843e-14
 6.0527987938e-08 6.0527987938e-08 1.3318022674e-14
 6.0534013368e-08 6.0534013368e-08 1.3362275543e-14
 6.0538949904e-08 6.0538949904e-08 1.3386827602e-14
 6.0543906003e-08 6.0543906003e-08 1.3403943546e-14
 6.0548850765e-08 6.0548850765e-08 1.3415650450e-14
 6.0554285392e-08 6.0554285392e-08 1.3424263333e-14
 6.0560255828e-08 6.0560255828e-08 1.3430304187e-14
 6.0567016357e-08 6.0567016357e-08 1.3434428433e-14
 6.0574749186e-08 6.0574749186e-08 1.3437064722e-14
 6.0583832532e-08 6.0583832532e-08 1.3438633666e-14
 6.0592304324e-08 6.0592304324e-08 1.3439327788e-14
 6.0600864372e-08 6.0600864372e-08 1.3439672032e-14
 6.0610595478e-08 6.0610595478e-08 1.3439856528e-14
 6.0622942658e-08 6.0622942658e-08 1.3439951746e-14
 6.0636854182e-08 6.0636854182e-08 1.3439986374e-14
 6.0649684958e-08 6.0649684958e-08 1.3439995651e-14
 6.0661653538e-08 6.0661653538e-08 1.3439998477e-14
 6.0673598867e-08 6.0673598867e-08 1.3439999466e-14
 6.0686279215e-08 6.0686279215e-08 1.3439999826e-14
 6.0700231790e-08 6.0700231790e-08 1.3439999951e-14
 6.0715923183e-08 6.0715923183e-08 1.3439999989e-14
 6.0733952643e-08 6.0733952643e-08 1.3439999998e-14
 6.0752127946e-08 6.0752127946e-08 1.3440000000e-14
 6.0767758029e-08 6.0767758029e-08 1.3440000000e-14
 6.0780702558e-08 6.0780702558e-08 1.3440000000e-14
 6.0791411354e-08 6.0791411354e-08 1.3440000000e-14
 6.0805556362e-08 6.0805556362e-08 1.3440000000e-14
 6.0815759510e-08 6.0815759510e-08 1.3440000000e-14
 6.0825362037e-08 6.0825362037e-08 1.3440000000e-14
 6.0832489986e-08 6.0832489986e-08 1.3440000000e-14
 6.0838663576e-08 6.0838663576e-08 1.3440000000e-14
 6.0845063933e-08 6.0845063933e-08 1.3440000000e-14
 6.0854175401e-08 6.0854175401e-08 1.3440000000e-14
 6.0865970826e-08 6.0865970826e-08 1.3440000000e-14
 6.0876161676e-08 6.0876161676e-08 1.3440000000e-14
 6.0885797855e-08 6.0885797855e-08 1.3440000000e-14
 6.0894514958e-08 6.0894514958e-08 1.3440000000e-14
 6.0903310294e-08 6.0903310294e-08 1.3440000000e-14
 6.0912640530e-08 6.0912640530e-08 1.3440000000e-14
 6.0923103725e-08 6.0923103725e-08 1.3440000000e-14
 6.0934873134e-08 6.0934873134e-08 1.3440000000e-14
 6.0948186608e-08 6.0948186608e-08 1.3440000000e-14
 6.0963223529e-08 6.0963223529e-08 1.3440000000e-14
 6.0980261603e-08 6.0980261603e-08 1.3440000000e-14
 6.0990130801e-08 6.0990130801e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002619882e-08 6.1002619882e-08 1.3440000000e-14
 6.1007278731e-08 6.1007278731e-08 1.3440000000e-14
 6.1011778680e-08 6.1011778680e-08 1.3440000000e-14
 6.1019299711e-08 6.1019299711e-08 1.3440000000e-14
 6.1025798786e-08 6.1025798786e-08 1.3440000000e-14
 6.1031454397e-08 6.1031454397e-08 1.3440000000e-14
 6.1037272884e-08 6.1037272884e-08 1.3440000000e-14
 6.1046131660e-08 6.1046131660e-08 1.3440000000e-14
 6.1055482871e-08 6.1055482871e-08 1.3440000000e-14
 6.1063235223e-08 6.1063235223e-08 1.3440000000e-14
 6.1070772972e-08 6.1070772972e-08 1.3440000000e-14
 6.1078665830e-08 6.1078665830e-08 1.3440000000e-14
 6.1087740347e-08 6.1087740347e-08 1.3440000000e-14
 6.1098213193e-08 6.1098213193e-08 1.3440000000e-14
 6.1110525842e-08 6.1110525842e-08 1.3440000000e-14
 6.1125085502e-08 6.1125085502e-08 1.3440000000e-14
 6.1142536801e-08 6.1142536801e-08 1.3440000000e-14
 6.1163528463e-08 6.1163528463e-08 1.3440000000e-14
 6.1186735558e-08 6.1186735558e-08 1.3440000000e-14
 6.1212863746e-08 6.1212863746e-08 1.3440000000e-14
 6.1242908163e-08 6.1242908163e-08 1.3440000000e-14
 6.1278768162e-08 6.1278768162e-08 1.3440000000e-14
 6.1322696446e-08 6.1322696446e-08 1.3440000000e-14
 6.1378273140e-08 6.1378273140e-08 1.3440000000e-14
 6.1451394164e-08 6.1451394164e-08 1.3440000000e-14
 6.1553312558e-08 6.1553312558e-08 1.3440000000e-14
 6.1708180869e-08 6.1708180869e-08 1.3440000000e-14
 6.1979489639e-08 6.1979489639e-08 1.3440000000e-14
 6.2522107177e-08 6.2522107177e-08 1.3440000000e-14
 6.3446613034e-08 6.3446613034e-08 1.3440000000e-14
 6.4863189489e-08 6.4863189489e-08 1.3440000000e-14
 6.6863189489e-08 6.6863189489e-08 1.3440000000e-14
 6.8863189489e-08 6.8863189489e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0520388102e-08 7.0520388102e-08 1.9890047887e-06
 7.0539393720e-08 7.0539393720e-08 1.9890047887e-06
 7.0573608375e-08 7.0573608375e-08 1.9890047887e-06
 7.0588915743e-08 7.0588915743e-08 1.9890047887e-06
 7.0604781639e-08 7.0604781639e-08 1.9890047887e-06
 7.0629096641e-08 7.0629096641e-08 1.9890047887e-06
 7.0663591326e-08 7.0663591326e-08 1.9890047888e-06
 7.0694951933e-08 7.0694951933e-08 1.9890047888e-06
 7.0721739462e-08 7.0721739462e-08 1.9890047888e-06
 7.0745451733e-08 7.0745451733e-08 1.9890047889e-06
 7.0764210696e-08 7.0764210696e-08 1.9890047889e-06
 7.0785755853e-08 7.0785755853e-08 1.9890047890e-06
 7.0810012219e-08 7.0810012219e-08 2.1886851858e-06
 7.0831771367e-08 7.0831771367e-08 2.9439551873e-06
 7.0847843664e-08 7.0847843664e-08 3.8634137904e-06
 7.0861860531e-08 7.0861860531e-08 4.9158322801e-06
 7.0874981679e-08 7.0874981679e-08 6.1118401187e-06
 7.0887616462e-08 7.0887616462e-08 7.4551568423e-06
 7.0900741469e-08 7.0900741469e-08 9.0481204519e-06
 7.0914308987e-08 7.0914308987e-08 1.0904005017e-05
 7.0927905785e-08 7.0927905785e-08 1.2974018957e-05
 7.0941594605e-08 7.0941594605e-08 1.5266304067e-05
 7.0955369793e-08 7.0955369793e-08 1.7778677719e-05
 7.0969267371e-08 7.0969267371e-08 2.0515824243e-05
 7.0983298377e-08 7.0983298377e-08 2.3477523515e-05
 7.0991649189e-08 7.0991649189e-08 2.5331017760e-05
 7.1000000000e-08 7.1000000000e-08 2.7249535336e-05
 7.1001395106e-08 7.1001395106e-08 2.5242991044e-05
 7.1004185318e-08 7.1004185318e-08 2.4810337969e-05
 7.1006571853e-08 7.1006571853e-08 2.3971542389e-05
 7.1010142758e-08 7.1010142758e-08 2.2030247849e-05
 7.1013398988e-08 7.1013398988e-08 1.9768160309e-05
 7.1017333918e-08 7.1017333918e-08 1.6725667119e-05
 7.1021764249e-08 7.1021764249e-08 1.3321530955e-05
 7.1028792432e-08 7.1028792432e-08 8.6531246972e-06
 7.1034913646e-08 7.1034913646e-08 5.6707786360e-06
 7.1040121305e-08 7.1040121305e-08 3.8655286914e-06
 7.1044964602e-08 7.1044964602e-08 2.6793532802e-06
 7.1049998037e-08 7.1049998037e-08 1.8076042104e-06
 7.1055499758e-08 7.1055499758e-08 1.1720251019e-06
 7.1061645626e-08 7.1061645626e-08 7.1099444795e-07
 7.1068597599e-08 7.1068597599e-08 4.0624666851e-07
 7.1076606323e-08 7.1076606323e-08 2.0598377492e-07
 7.1086048317e-08 7.1086048317e-08 9.5890500303e-08
 7.1094385630e-08 7.1094385630e-08 4.4563525114e-08
 7.1103236602e-08 7.1103236602e-08 2.4329482696e-08
 7.1113395514e-08 7.1113395514e-08 7.1782752060e-09
 7.1126020784e-08 7.1126020784e-08 5.1822094055e-09
 7.1140567897e-08 7.1140567897e-08 -1.3441597935e-09
 7.1152969308e-08 7.1152969308e-08 2.4062854957e-09
 7.1164974862e-08 7.1164974862e-08 -2.0473209148e-09
 7.1176969792e-08 7.1176969792e-08 2.1725518373e-09
 7.1189989276e-08 7.1189989276e-08 -2.1299963360e-09
 7.1204348288e-08 7.1204348288e-08 2.1428648350e-09
 7.1220635448e-08 7.1220635448e-08 -2.1395601115e-09
 7.1239455552e-08 7.1239455552e-08 2.1402304680e-09
 7.1256921787e-08 7.1256921787e-08 -2.1401117317e-09
 7.1271824198e-08 7.1271824198e-08 2.1401556970e-09
 7.1283996268e-08 7.1283996268e-08 -2.1401242221e-09
 7.1294673189e-08 7.1294673189e-08 2.1401527429e-09
 7.1301871894e-08 7.1301871894e-08 -2.1401251369e-09
 7.1311564384e-08 7.1311564384e-08 2.1401523880e-09
 7.1321511270e-08 7.1321511270e-08 -2.1401253462e-09
