 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1434151291e-08 1.1434151291e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6900867277e-21 -1.6569500185e-08 -1.1999999932e-12
 1.1456776108e-08 1.1456776108e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.6920823516e-21 -1.6569500185e-08 -1.1999999915e-12
 1.1479528776e-08 1.1479528776e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6993435281e-21 -1.6569500185e-08 -1.2000000101e-12
 1.1502430204e-08 1.1502430204e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.4025715434e-21 -1.6569500185e-08 -1.1999999916e-12
 1.1525504594e-08 1.1525504594e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.5666546324e-23 -1.6569500185e-08 -1.1999999999e-12
 1.1548782844e-08 1.1548782844e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 9.6818501408e-24 -1.6569500185e-08 -1.1999999932e-12
 1.1572307044e-08 1.1572307044e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.3957482466e-21 -1.6569500185e-08 -1.2000000084e-12
 1.1596137248e-08 1.1596137248e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6845748020e-21 -1.6569500185e-08 -1.2000000000e-12
 1.1620362148e-08 1.1620362148e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.3950755533e-21 -1.6569500185e-08 -1.1999999999e-12
 1.1645114515e-08 1.1645114515e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.6977336071e-21 -1.6569500185e-08 -1.1999999915e-12
 1.1670594363e-08 1.1670594363e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.3844990967e-21 -1.6569500185e-08 -1.1999999915e-12
 1.1697104027e-08 1.1697104027e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6939117201e-21 -1.6569500185e-08 -1.2000000000e-12
 1.1725099572e-08 1.1725099572e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.7713651185e-24 -1.6569500185e-08 -1.1999999991e-12
 1.1753902792e-08 1.1753902792e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.3873851881e-21 -1.6569500185e-08 -1.1999999889e-12
 1.1780173426e-08 1.1780173426e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6999052551e-21 -1.6569500185e-08 -1.2000000067e-12
 1.1803623238e-08 1.1803623238e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 8.4293921470e-24 -1.6569500185e-08 -1.2000000000e-12
 1.1825476950e-08 1.1825476950e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -5.1571345509e-24 -1.6569500185e-08 -1.1999999999e-12
 1.1846441713e-08 1.1846441713e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.6950515772e-21 -1.6569500185e-08 -1.2000000084e-12
 1.1866505862e-08 1.1866505862e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.3824832681e-21 -1.6569500185e-08 -1.2000000017e-12
 1.1885714429e-08 1.1885714429e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.3945645093e-21 -1.6569500185e-08 -1.2000000084e-12
 1.1904323117e-08 1.1904323117e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 6.7876380717e-24 -1.6569500185e-08 -1.2000000000e-12
 1.1922502752e-08 1.1922502752e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.3951038350e-21 -1.6569500185e-08 -1.2000000016e-12
 1.1940266412e-08 1.1940266412e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 4.7185970448e-24 -1.6569500185e-08 -1.2000000000e-12
 1.1957602734e-08 1.1957602734e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -3.3913831313e-21 -1.6569500185e-08 -1.2000000016e-12
 1.1974525486e-08 1.1974525486e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.3914845528e-21 -1.6569500185e-08 -1.2000000000e-12
 1.1987262743e-08 1.1987262743e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -4.4853184324e-24 -1.6569500185e-08 -1.2000000033e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.4002258862e-21 -1.6569500185e-08 -1.1999999865e-12
 1.2001956604e-08 1.2001956604e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.4639409231e-23 -1.6569500185e-08 -1.1999999998e-12
 1.2005292596e-08 1.2005292596e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.7343877919e-20 -1.6569500185e-08 -1.1999998794e-12
 1.2009625843e-08 1.2009625843e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -6.1948279637e-22 -1.6569500185e-08 -1.1999999898e-12
 1.2013390996e-08 1.2013390996e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 4.4235599148e-22 -1.6569500185e-08 -1.1999999685e-12
 1.2020921300e-08 1.2020921300e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.5197225293e-22 -1.6569500185e-08 -1.1999999715e-12
 1.2035981909e-08 1.2035981909e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 6.5162878339e-23 -1.6569500185e-08 -1.1999999867e-12
 1.2066103127e-08 1.2066103127e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.3800157261e-24 -1.6569500185e-08 -1.1999999932e-12
 1.2126345562e-08 1.2126345562e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -7.2393979653e-24 -1.6569500185e-08 -1.1999999965e-12
 1.2246830433e-08 1.2246830433e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.3772851403e-24 -1.6569500185e-08 -1.1999999983e-12
 1.2406935081e-08 1.2406935081e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -4.2378486529e-22 -1.6569500185e-08 -1.2000000000e-12
 1.2587901964e-08 1.2587901964e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.7269674139e-26 -1.6569500185e-08 -1.2000000000e-12
 1.2786403347e-08 1.2786403347e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.4145306778e-26 -1.6569500185e-08 -1.1999999989e-12
 1.2998043192e-08 1.2998043192e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -4.2362928971e-22 -1.6569500185e-08 -1.2000000010e-12
 1.3219059983e-08 1.3219059983e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.1194438084e-22 -1.6569500185e-08 -1.1999999990e-12
 1.3448264840e-08 1.3448264840e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.1196202144e-22 -1.6569500185e-08 -1.2000000014e-12
 1.3685132271e-08 1.3685132271e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.6830171367e-25 -1.6569500185e-08 -1.2000000009e-12
 1.3929298732e-08 1.3929298732e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.1171393763e-22 -1.6569500185e-08 -1.1999999993e-12
 1.4180729328e-08 1.4180729328e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.1183861039e-22 -1.6569500185e-08 -1.2000000004e-12
 1.4439564366e-08 1.4439564366e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 8.0970383159e-26 -1.6569500185e-08 -1.2000000004e-12
 1.4706009191e-08 1.4706009191e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.1175987999e-22 -1.6569500185e-08 -1.1999999990e-12
 1.4980333030e-08 1.4980333030e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -6.3669207505e-26 -1.6569500185e-08 -1.1999999998e-12
 1.5262859840e-08 1.5262859840e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 4.9765170265e-26 -1.6569500185e-08 -1.2000000000e-12
 1.5553956251e-08 1.5553956251e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.1177520386e-22 -1.6569500185e-08 -1.2000000005e-12
 1.5854032237e-08 1.5854032237e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.1173269471e-22 -1.6569500185e-08 -1.2000000000e-12
 1.6163545292e-08 1.6163545292e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.8983479038e-26 -1.6569500185e-08 -1.2000000000e-12
 1.6483005387e-08 1.6483005387e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.5526404885e-26 -1.6569500185e-08 -1.1999999995e-12
 1.6812982496e-08 1.6812982496e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.0586151500e-22 -1.6569500185e-08 -1.2000000000e-12
 1.7154116586e-08 1.7154116586e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.0586150290e-22 -1.6569500185e-08 -1.2000000000e-12
 1.7507130055e-08 1.7507130055e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.0587590620e-22 -1.6569500185e-08 -1.1999999999e-12
 1.7872843346e-08 1.7872843346e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 1.0586856959e-22 -1.6569500185e-08 -1.2000000001e-12
 1.8252194722e-08 1.8252194722e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.0631571491e-26 -1.6569500185e-08 -1.1999999995e-12
 1.8646265500e-08 1.8646265500e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -2.1179060095e-22 -1.6569500185e-08 -1.2000000005e-12
 1.9056312681e-08 1.9056312681e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 3.8879531949e-26 -1.6569500185e-08 -1.2000000000e-12
 1.9483811829e-08 1.9483811829e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 -1.0590444678e-22 -1.6569500185e-08 -1.1999999999e-12
 1.9741905915e-08 1.9741905915e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.1175987154e-22 -1.6569500185e-08 -1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08 2.1176223407e-22 -1.6569500185e-08 -1.2000000000e-12
 2.0003906250e-08 2.0003906250e-08 -9.3750000000e-03 -1.2000000000e+00 -8.0233114183e-07 2.2394283167e-06 -8.5322962039e-07 -5.8386008110e-07
 2.0011718750e-08 2.0011718750e-08 -2.8125000000e-02 -1.2000000000e+00 -8.0958147691e-07 2.2574851959e-06 -8.7631147627e-07 -5.7159735576e-07
 2.0013837679e-08 2.0013837679e-08 -3.3210430581e-02 -1.2000000000e+00 -8.1199669532e-07 2.2622340487e-06 -8.8350748246e-07 -5.6672999349e-07
 2.0017814598e-08 2.0017814598e-08 -4.2755034825e-02 -1.2000000000e+00 -8.1508280169e-07 2.2716064707e-06 -8.9577088953e-07 -5.6075282876e-07
 2.0025768435e-08 2.0025768435e-08 -6.1844243314e-02 -1.2000000000e+00 -8.2065323787e-07 2.2927144293e-06 -9.2242151294e-07 -5.4963974478e-07
 2.0029992818e-08 2.0029992818e-08 -7.1982764294e-02 -1.2000000000e+00 -8.2352377207e-07 2.3064502784e-06 -9.3839013490e-07 -5.4453642851e-07
 2.0038441586e-08 2.0038441586e-08 -9.2259806254e-02 -1.2000000000e+00 -8.2779668728e-07 2.3358845711e-06 -9.7319266898e-07 -5.3489526963e-07
 2.0047064415e-08 2.0047064415e-08 -1.1295459664e-01 -1.2000000000e+00 -8.3005620442e-07 2.3709354386e-06 -1.0143794310e-06 -5.2649984766e-07
 2.0057660977e-08 2.0057660977e-08 -1.3838634572e-01 -1.2000000000e+00 -8.2810349545e-07 2.4206319652e-06 -1.0745234824e-06 -5.1800502271e-07
 2.0066782544e-08 2.0066782544e-08 -1.6027810578e-01 -1.2000000000e+00 -8.2030287797e-07 2.4700657627e-06 -1.1373016947e-06 -5.1246121597e-07
 2.0078782749e-08 2.0078782749e-08 -1.8907859665e-01 -1.2000000000e+00 -7.9580584065e-07 2.5419979280e-06 -1.2392370279e-06 -5.0695507813e-07
 2.0089222120e-08 2.0089222120e-08 -2.1413308859e-01 -1.2000000000e+00 -7.5544544481e-07 2.6124768545e-06 -1.3528086758e-06 -5.0422274240e-07
 2.0098283937e-08 2.0098283937e-08 -2.3588144769e-01 -1.2000000000e+00 -6.9932404204e-07 2.6788703609e-06 -1.4763035243e-06 -5.0324279640e-07
 2.0116407569e-08 2.0116407569e-08 -2.7937816588e-01 -1.2000000000e+00 -4.9626625962e-07 2.8196322252e-06 -1.8197879865e-06 -5.0357797395e-07
 2.0129790786e-08 2.0129790786e-08 -3.1149788723e-01 -1.2000000000e+00 -2.3313301807e-07 2.9338487151e-06 -2.1936976188e-06 -5.0701806027e-07
 2.0139834499e-08 2.0139834499e-08 -3.3560279686e-01 -1.2000000000e+00 5.3532923170e-08 3.0227322691e-06 -2.5653023530e-06 -5.1096281668e-07
 2.0150937822e-08 2.0150937822e-08 -3.6225077369e-01 -1.2000000000e+00 4.8371592352e-07 3.1211455796e-06 -3.0889839291e-06 -5.1587755056e-07
 2.0166006909e-08 2.0166006909e-08 -3.9841658098e-01 -1.2000000000e+00 1.2999126463e-06 3.2546080324e-06 -4.0309107649e-06 -5.2360988603e-07
 2.0181061080e-08 2.0181061080e-08 -4.3454659114e-01 -1.2000000000e+00 2.4347432634e-06 3.3853766096e-06 -5.2876526934e-06 -5.3246714823e-07
 2.0195188256e-08 2.0195188256e-08 -4.6845181330e-01 -1.2000000000e+00 3.8342094616e-06 3.5027070435e-06 -6.7956107614e-06 -5.4130571147e-07
 2.0208841199e-08 2.0208841199e-08 -5.0121887852e-01 -1.2000000000e+00 5.5256442616e-06 3.6094595992e-06 -8.5851890783e-06 -5.4991475077e-07
 2.0221985164e-08 2.0221985164e-08 -5.3276439460e-01 -1.2000000000e+00 7.4901565648e-06 3.7050530501e-06 -1.0637164960e-05 -5.5804462389e-07
 2.0234642106e-08 2.0234642106e-08 -5.6314105382e-01 -1.2000000000e+00 9.7082625000e-06 3.7898987782e-06 -1.2932584192e-05 -5.6557705736e-07
 2.0246955032e-08 2.0246955032e-08 -5.9269207638e-01 -1.2000000000e+00 1.2183885780e-05 3.8655043062e-06 -1.5476859466e-05 -5.7253059298e-07
 2.0259011966e-08 2.0259011966e-08 -6.2162871809e-01 -1.2000000000e+00 1.4919703953e-05 3.9329573199e-06 -1.8273735076e-05 -5.7892617097e-07
 2.0270863917e-08 2.0270863917e-08 -6.5007340134e-01 -1.2000000000e+00 1.7915883738e-05 3.9930984535e-06 -2.1324198196e-05 -5.8478397184e-07
 2.0282555830e-08 2.0282555830e-08 -6.7813399233e-01 -1.2000000000e+00 2.1174905711e-05 4.0467264330e-06 -2.4631496835e-05 -5.9013528746e-07
 2.0294120727e-08 2.0294120727e-08 -7.0588974368e-01 -1.2000000000e+00 2.4699256202e-05 4.0945486582e-06 -2.8198790773e-05 -5.9501406688e-07
 2.0300710471e-08 2.0300710471e-08 -7.2170513021e-01 -1.2000000000e+00 2.6843027221e-05 4.1187183046e-06 -3.0364204319e-05 -5.9754118740e-07
 2.0306601325e-08 2.0306601325e-08 -7.3584317970e-01 -1.2000000000e+00 2.8842992570e-05 4.1396501414e-06 -3.2382904389e-05 -5.9973830449e-07
 2.0312176355e-08 2.0312176355e-08 -7.4922325114e-01 -1.2000000000e+00 3.0808884737e-05 4.1586239698e-06 -3.4365763913e-05 -6.0174477616e-07
 2.0317812321e-08 2.0317812321e-08 -7.6274957154e-01 -1.2000000000e+00 3.2868964784e-05 4.1768676801e-06 -3.6442141480e-05 -6.0369096685e-07
 2.0323539548e-08 2.0323539548e-08 -7.7649491521e-01 -1.2000000000e+00 3.5037609046e-05 4.1944490132e-06 -3.8626474496e-05 -6.0558354728e-07
 2.0329446730e-08 2.0329446730e-08 -7.9067215241e-01 -1.2000000000e+00 3.7354119665e-05 4.2116146114e-06 -4.0958285913e-05 -6.0744834804e-07
 2.0335610492e-08 2.0335610492e-08 -8.0546518155e-01 -1.2000000000e+00 3.9857853379e-05 4.2285319785e-06 -4.3477081986e-05 -6.0930335635e-07
 2.0342197727e-08 2.0342197727e-08 -8.2127454495e-01 -1.2000000000e+00 4.2631666206e-05 4.2455580994e-06 -4.6266036035e-05 -6.1118825586e-07
 2.0349640295e-08 2.0349640295e-08 -8.3913670682e-01 -1.2000000000e+00 4.5887870375e-05 4.2635860294e-06 -4.9538251978e-05 -6.1320441375e-07
 2.0356842713e-08 2.0356842713e-08 -8.5642251146e-01 -1.2000000000e+00 4.9162753109e-05 4.2797829553e-06 -5.2827499317e-05 -6.1503673457e-07
 2.0362995821e-08 2.0362995821e-08 -8.7118996974e-01 -1.2000000000e+00 5.2057049741e-05 4.2926860265e-06 -5.5733223800e-05 -6.1651195643e-07
 2.0367499713e-08 2.0367499713e-08 -8.8199931162e-01 -1.2000000000e+00 5.4231986284e-05 4.3016149242e-06 -5.7916059863e-05 -6.1754133454e-07
 2.0376507498e-08 2.0376507498e-08 -9.0361799539e-01 -1.2000000000e+00 5.8724596240e-05 4.3188243385e-06 -6.2423885100e-05 -6.1953546838e-07
 2.0380369705e-08 2.0380369705e-08 -9.1288729301e-01 -1.2000000000e+00 6.0709275718e-05 4.3254670264e-06 -6.4414425032e-05 -6.2031770259e-07
 2.0388094120e-08 2.0388094120e-08 -9.3142588826e-01 -1.2000000000e+00 6.4783201635e-05 4.3385784340e-06 -6.8499916920e-05 -6.2186313891e-07
 2.0395565067e-08 2.0395565067e-08 -9.4935616184e-01 -1.2000000000e+00 6.8855972495e-05 4.3503689531e-06 -7.2583073730e-05 -6.2326770934e-07
 2.0403026570e-08 2.0403026570e-08 -9.6726376815e-01 -1.2000000000e+00 7.3053100888e-05 4.3613143629e-06 -7.6789830191e-05 -6.2458505094e-07
 2.0410075660e-08 2.0410075660e-08 -9.8418158314e-01 -1.2000000000e+00 7.7136472840e-05 4.3709964526e-06 -8.0881708372e-05 -6.2576091294e-07
 2.0416799010e-08 2.0416799010e-08 -1.0003176250e+00 -1.2000000000e+00 8.1137489642e-05 4.3796926496e-06 -8.4890356653e-05 -6.2682563129e-07
 2.0423481945e-08 2.0423481945e-08 -1.0163566671e+00 -1.2000000000e+00 8.5216587551e-05 4.3878673871e-06 -8.8976621016e-05 -6.2783391403e-07
 2.0429893213e-08 2.0429893213e-08 -1.0317437120e+00 -1.2000000000e+00 8.9224793197e-05 4.3952842947e-06 -9.2991322079e-05 -6.2875540549e-07
 2.0435307417e-08 2.0435307417e-08 -1.0447378008e+00 -1.2000000000e+00 9.2681431696e-05 4.4012244434e-06 -9.6453157683e-05 -6.2949844914e-07
 2.0440076834e-08 2.0440076834e-08 -1.0561844026e+00 -1.2000000000e+00 9.5780390194e-05 4.4062491545e-06 -9.9556509211e-05 -6.3013013081e-07
 2.0449615669e-08 2.0449615669e-08 -1.0790776062e+00 -1.2000000000e+00 1.0212821009e-04 4.4159058540e-06 -1.0591276606e-04 -6.3134987521e-07
 2.0451703027e-08 2.0451703027e-08 -1.0840872646e+00 -1.2000000000e+00 1.0354373908e-04 4.4177482842e-06 -1.0732990048e-04 -6.3158687810e-07
 2.0455877742e-08 2.0455877742e-08 -1.0941065814e+00 -1.2000000000e+00 1.0640281265e-04 4.4216423512e-06 -1.1019237168e-04 -6.3208331462e-07
 2.0458859435e-08 2.0458859435e-08 -1.1012626443e+00 -1.2000000000e+00 1.0846764282e-04 4.4243411617e-06 -1.1225955517e-04 -6.3242880680e-07
 2.0462732146e-08 2.0462732146e-08 -1.1105571496e+00 -1.2000000000e+00 1.1117762739e-04 4.4277697557e-06 -1.1497252847e-04 -6.3286867394e-07
 2.0466120735e-08 2.0466120735e-08 -1.1186897644e+00 -1.2000000000e+00 1.1357470277e-04 4.4306818144e-06 -1.1737214107e-04 -6.3324350765e-07
 2.0469433466e-08 2.0469433466e-08 -1.1266403188e+00 -1.2000000000e+00 1.1594124057e-04 4.4334583707e-06 -1.1974109710e-04 -6.3360183803e-07
 2.0473169860e-08 2.0473169860e-08 -1.1356076634e+00 -1.2000000000e+00 1.1863761542e-04 4.4365173114e-06 -1.2244013517e-04 -6.3399756173e-07
 2.0478002628e-08 2.0478002628e-08 -1.1472063079e+00 -1.2000000000e+00 1.2216746623e-04 4.4403624498e-06 -1.2597333225e-04 -6.3449642070e-07
 2.0484338108e-08 2.0484338108e-08 -1.1624114590e+00 -1.2000000000e+00 1.2686608599e-04 4.4452150135e-06 -1.3067617271e-04 -6.3512829464e-07
 2.0489362470e-08 2.0489362470e-08 -1.1744699284e+00 -1.2000000000e+00 1.3064881762e-04 4.4488801529e-06 -1.3446209006e-04 -6.3560771374e-07
 2.0493930715e-08 2.0493930715e-08 -1.1854337157e+00 -1.2000000000e+00 1.3413075033e-04 4.4521051739e-06 -1.3794682482e-04 -6.3603067990e-07
 2.0496965357e-08 2.0496965357e-08 -1.1927168579e+00 -1.2000000000e+00 1.3646587129e-04 4.4541844541e-06 -1.4028375171e-04 -6.3630402368e-07
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3881840418e-04 4.4562353763e-06 -1.4263806569e-04 -6.3657386326e-07
 2.0501970325e-08 2.0501970325e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050799445e-04 1.2598786639e-09 -1.4050399419e-04 -5.2761592534e-09
 2.0503733208e-08 2.0503733208e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050542018e-04 -5.7911030148e-10 -1.4050719891e-04 2.3650886116e-09
 2.0505501812e-08 2.0505501812e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050618601e-04 -1.0193810913e-11 -1.4050625458e-04 7.8970606065e-11
 2.0507580181e-08 2.0507580181e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621962e-04 1.5870469758e-12 -1.4050620781e-04 -1.3430053766e-11
 2.0511736918e-08 2.0511736918e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621539e-04 7.6528672107e-14 -1.4050621358e-04 -1.8885095647e-12
 2.0518991443e-08 2.0518991443e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621514e-04 -3.5957262168e-15 -1.4050621397e-04 -1.1678563622e-12
 2.0525266129e-08 2.0525266129e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.1718097479e-16 -1.4050621395e-04 -1.1989219900e-12
 2.0531626801e-08 2.0531626801e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 4.8286056959e-18 -1.4050621395e-04 -1.2000451466e-12
 2.0537753526e-08 2.0537753526e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.5549736911e-19 -1.4050621395e-04 -1.2000019218e-12
 2.0542586328e-08 2.0542586328e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.7434213726e-19 -1.4050621395e-04 -1.2000001191e-12
 2.0546408156e-08 2.0546408156e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.2414982608e-19 -1.4050621395e-04 -1.2000000638e-12
 2.0549868347e-08 2.0549868347e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 9.0251426932e-22 -1.4050621395e-04 -1.1999999770e-12
 2.0553456286e-08 2.0553456286e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.6723699564e-22 -1.4050621395e-04 -1.2000000530e-12
 2.0557823588e-08 2.0557823588e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 4.6056873846e-22 -1.4050621395e-04 -1.2000000016e-12
 2.0563697859e-08 2.0563697859e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.4506052133e-20 -1.4050621395e-04 -1.1999999586e-12
 2.0568510664e-08 2.0568510664e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.4185396190e-20 -1.4050621395e-04 -1.1999999726e-12
 2.0573278146e-08 2.0573278146e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -4.3654730885e-24 -1.4050621395e-04 -1.2000000270e-12
 2.0578304311e-08 2.0578304311e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.4326662670e-20 -1.4050621395e-04 -1.2000000005e-12
 2.0583815167e-08 2.0583815167e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0849652090e-19 -1.4050621395e-04 -1.1999999456e-12
 2.0588760361e-08 2.0588760361e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.4060294373e-20 -1.4050621395e-04 -1.2000000533e-12
 2.0594151238e-08 2.0594151238e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0810884737e-19 -1.4050621395e-04 -1.1999999609e-12
 2.0600388602e-08 2.0600388602e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.1869957142e-22 -1.4050621395e-04 -1.2000000390e-12
 2.0607439998e-08 2.0607439998e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.1372774841e-22 -1.4050621395e-04 -1.2000000011e-12
 2.0611220616e-08 2.0611220616e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.2607735077e-22 -1.4050621395e-04 -1.2000000535e-12
 2.0614685138e-08 2.0614685138e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0819360477e-19 -1.4050621395e-04 -1.1999999740e-12
 2.0618112940e-08 2.0618112940e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.2237227614e-22 -1.4050621395e-04 -1.2000000255e-12
 2.0621319827e-08 2.0621319827e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0813325365e-19 -1.4050621395e-04 -1.1999999207e-12
 2.0624998855e-08 2.0624998855e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.0804633726e-19 -1.4050621395e-04 -1.2000000242e-12
 2.0630357973e-08 2.0630357973e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.0888948763e-19 -1.4050621395e-04 -1.2000000025e-12
 2.0636032924e-08 2.0636032924e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.4379174262e-20 -1.4050621395e-04 -1.1999999452e-12
 2.0640416081e-08 2.0640416081e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0992773009e-22 -1.4050621395e-04 -1.1999999993e-12
 2.0644628101e-08 2.0644628101e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.7407539076e-22 -1.4050621395e-04 -1.1999999467e-12
 2.0649004525e-08 2.0649004525e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.1660439980e-19 -1.4050621395e-04 -1.2000000796e-12
 2.0653793361e-08 2.0653793361e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.1227144079e-22 -1.4050621395e-04 -1.2000000291e-12
 2.0659349438e-08 2.0659349438e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.1026917652e-22 -1.4050621395e-04 -1.1999999989e-12
 2.0665999899e-08 2.0665999899e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.0234983947e-23 -1.4050621395e-04 -1.1999999999e-12
