 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.4447090950e-09 3.4447090950e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 3.5001444650e-09 3.5001444650e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 3.5556321697e-09 3.5556321697e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 3.6111778919e-09 3.6111778919e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 3.6667877712e-09 3.6667877712e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 3.7224684020e-09 3.7224684020e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 3.7782268320e-09 3.7782268320e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 3.8340705613e-09 3.8340705613e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 3.8900075414e-09 3.8900075414e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 3.9460461757e-09 3.9460461757e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.0021953199e-09 4.0021953199e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.0584642839e-09 4.0584642839e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.1148628332e-09 4.1148628332e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.1714011925e-09 4.1714011925e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.2280900487e-09 4.2280900487e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.2849405559e-09 4.2849405559e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.3419643405e-09 4.3419643405e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.3991735075e-09 4.3991735075e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.4565806475e-09 4.4565806475e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.5141988451e-09 4.5141988451e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.5720416874e-09 4.5720416874e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.6301232750e-09 4.6301232750e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.6884582324e-09 4.6884582324e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.7470617203e-09 4.7470617203e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.8059494496e-09 4.8059494496e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.8651376950e-09 4.8651376950e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.9246433113e-09 4.9246433113e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.9844837499e-09 4.9844837499e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.0446770773e-09 5.0446770773e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.1052419940e-09 5.1052419940e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.1661978554e-09 5.1661978554e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.2275646939e-09 5.2275646939e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.2893632422e-09 5.2893632422e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.3516149578e-09 5.3516149578e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.4143420496e-09 5.4143420496e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.4775675050e-09 5.4775675050e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.5413151195e-09 5.5413151195e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.6056095268e-09 5.6056095268e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.6704762312e-09 5.6704762312e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.7359416410e-09 5.7359416410e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.8020331036e-09 5.8020331036e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.8687789426e-09 5.8687789426e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.9362084954e-09 5.9362084954e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.0043521537e-09 6.0043521537e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.0732414041e-09 6.0732414041e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.1429088718e-09 6.1429088718e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.2133883641e-09 6.2133883641e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.2847149167e-09 6.2847149167e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.3569248411e-09 6.3569248411e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.4300557725e-09 6.4300557725e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.5041467201e-09 6.5041467201e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.5792381182e-09 6.5792381182e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.6553718778e-09 6.6553718778e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.7325914397e-09 6.7325914397e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.8109418285e-09 6.8109418285e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.8904697064e-09 6.8904697064e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.9712234285e-09 6.9712234285e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.0532530971e-09 7.0532530971e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.1366106169e-09 7.1366106169e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.2213497492e-09 7.2213497492e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.3075261660e-09 7.3075261660e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.3951975022e-09 7.3951975022e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.4844234082e-09 7.4844234082e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.5752655986e-09 7.5752655986e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.6677879011e-09 7.6677879011e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.7620563015e-09 7.7620563015e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.8581389865e-09 7.8581389865e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.9561063835e-09 7.9561063835e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 8.0560311969e-09 8.0560311969e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 8.1579884404e-09 8.1579884404e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 8.2620554655e-09 8.2620554655e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 8.3683119862e-09 8.3683119862e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 8.4768400988e-09 8.4768400988e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 8.5877242980e-09 8.5877242980e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 8.7010514887e-09 8.7010514887e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 8.8169109942e-09 8.8169109942e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 8.9353945613e-09 8.9353945613e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 9.0565963626e-09 9.0565963626e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 9.1806129979e-09 9.1806129979e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 9.3075435001e-09 9.3075435001e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 9.4374895530e-09 9.4374895530e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 9.5705550521e-09 9.5705550521e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 9.7068462137e-09 9.7068462137e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 9.8464718315e-09 9.8464718315e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 9.9895432137e-09 9.9895432137e-09 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 1.0136174191e-08 1.0136174191e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 1.0286481201e-08 1.0286481201e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 1.0393240600e-08 1.0393240600e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 1.0502302166e-08 1.0502302166e-08 1.1944748015e+00 -6.8031945447e-04 1.1998032063e+00 1.5222979963e-05
 1.0506906498e-08 1.0506906498e-08 1.1834244044e+00 -1.9697870100e-03 1.1995276136e+00 -3.1764287699e-05
 1.0510332053e-08 1.0510332053e-08 1.1752030732e+00 -2.7591728629e-03 1.1994127867e+00 -3.1469727506e-05
 1.0513461490e-08 1.0513461490e-08 1.1676924235e+00 -3.3714928675e-03 1.1993587801e+00 -1.6695598325e-05
 1.0519720365e-08 1.0519720365e-08 1.1526711242e+00 -4.3671227411e-03 1.1993351152e+00 2.1947316661e-05
 1.0525487024e-08 1.0525487024e-08 1.1388311418e+00 -5.0834862963e-03 1.1993697241e+00 5.3547198678e-05
 1.0537020343e-08 1.0537020343e-08 1.1111511771e+00 -6.1795755423e-03 1.1994820561e+00 8.8621364812e-05
 1.0545221532e-08 1.0545221532e-08 1.0914683240e+00 -6.7814040432e-03 1.1995633065e+00 9.5177462676e-05
 1.0561623909e-08 1.0561623909e-08 1.0521026180e+00 -7.7961324071e-03 1.1996794449e+00 8.9793236458e-05
 1.0574233207e-08 1.0574233207e-08 1.0218403024e+00 -8.4865813648e-03 1.1997297831e+00 8.0956149507e-05
 1.0584202714e-08 1.0584202714e-08 9.9791348613e-01 -9.0013504306e-03 1.1997529488e+00 7.5199497476e-05
 1.0592919401e-08 1.0592919401e-08 9.7699343762e-01 -9.4299007402e-03 1.1997673483e+00 7.2166564661e-05
 1.0600591547e-08 1.0600591547e-08 9.5858028745e-01 -9.7824009342e-03 1.1997797550e+00 7.1146268501e-05
 1.0607575651e-08 1.0607575651e-08 9.4181843729e-01 -1.0071472134e-02 1.1997939105e+00 7.1472788957e-05
 1.0613985646e-08 1.0613985646e-08 9.2643444914e-01 -1.0296938222e-02 1.1998116709e+00 7.2760566830e-05
 1.0619958632e-08 1.0619958632e-08 9.1209928396e-01 -1.0458812592e-02 1.1998343132e+00 7.4799090257e-05
 1.0625572569e-08 1.0625572569e-08 8.9862583343e-01 -1.0554241713e-02 1.1998627136e+00 7.7477993970e-05
 1.0630900243e-08 1.0630900243e-08 8.8583941646e-01 -1.0579319998e-02 1.1998976772e+00 8.0750869316e-05
 1.0635995575e-08 1.0635995575e-08 8.7361061883e-01 -1.0528614492e-02 1.1999399707e+00 8.4603941962e-05
 1.0640905924e-08 1.0640905924e-08 8.6182578299e-01 -1.0395156892e-02 1.1999904378e+00 8.9048011704e-05
 1.0650726620e-08 1.0650726620e-08 8.3825611132e-01 -9.7783812818e-03 1.2001403013e+00 1.0279507190e-04
 1.0655000333e-08 1.0655000333e-08 8.2799920024e-01 -9.3466298454e-03 1.2002225990e+00 1.0929721295e-04
 1.0663547759e-08 1.0663547759e-08 8.0748537809e-01 -8.0856227836e-03 1.2004266205e+00 1.2415647971e-04
 1.0667913844e-08 1.0667913844e-08 7.9700677439e-01 -7.2059357265e-03 1.2005542581e+00 1.3307989398e-04
 1.0676646014e-08 1.0676646014e-08 7.7604956699e-01 -4.8274396312e-03 1.2008696574e+00 1.5446564905e-04
 1.0681980534e-08 1.0681980534e-08 7.6324671775e-01 -2.9021374888e-03 1.2011079940e+00 1.7028615438e-04
 1.0689023205e-08 1.0689023205e-08 7.4634430711e-01 3.1929226205e-04 1.2014878675e+00 1.9509813052e-04
 1.0696023957e-08 1.0696023957e-08 7.2954250369e-01 4.4461392281e-03 1.2019543115e+00 2.2516144456e-04
 1.0707972739e-08 1.0707972739e-08 7.0086542529e-01 1.4256318606e-02 1.2030098911e+00 2.9049111006e-04
 1.0717003100e-08 1.0717003100e-08 6.7919255933e-01 2.4184518604e-02 1.2039988774e+00 3.4004850549e-04
 1.0726041434e-08 1.0726041434e-08 6.5750055785e-01 3.6504273445e-02 1.2051472687e+00 3.8769169855e-04
 1.0737348764e-08 1.0737348764e-08 6.3036296530e-01 5.5607384821e-02 1.2068210697e+00 4.4789483521e-04
 1.0747132221e-08 1.0747132221e-08 6.0688267074e-01 7.5699644079e-02 1.2085063456e+00 5.0419725634e-04
 1.0760603271e-08 1.0760603271e-08 5.7455215066e-01 1.0924600812e-01 1.2112590045e+00 5.9432358824e-04
 1.0772828478e-08 1.0772828478e-08 5.4521165396e-01 1.4597814186e-01 1.2142856356e+00 6.9473060194e-04
 1.0784047914e-08 1.0784047914e-08 5.1828500720e-01 1.8526957609e-01 1.2176200008e+00 8.0910030234e-04
 1.0793915593e-08 1.0793915593e-08 4.9460257623e-01 2.2446280887e-01 1.2211056897e+00 9.3342474125e-04
 1.0802542296e-08 1.0802542296e-08 4.7389848941e-01 2.6243285369e-01 1.2246785901e+00 1.0654832239e-03
 1.0810558724e-08 1.0810558724e-08 4.5465906203e-01 3.0093382465e-01 1.2285369816e+00 1.2123603335e-03
 1.0817897768e-08 1.0817897768e-08 4.3704535725e-01 3.3899449659e-01 1.2326147286e+00 1.3709405254e-03
 1.0824578128e-08 1.0824578128e-08 4.2101249331e-01 3.7605757944e-01 1.2368600159e+00 1.5381053503e-03
 1.0830449493e-08 1.0830449493e-08 4.0692121641e-01 4.1060029984e-01 1.2410740009e+00 1.7046146318e-03
 1.0835413760e-08 1.0835413760e-08 3.9500697651e-01 4.4129059685e-01 1.2450321945e+00 1.8603137159e-03
 1.0845342293e-08 1.0845342293e-08 3.7117849671e-01 5.0691189041e-01 1.2542422548e+00 2.2166822951e-03
 1.0847676065e-08 1.0847676065e-08 3.6557744401e-01 5.2319315335e-01 1.2566571511e+00 2.3056641663e-03
 1.0852343609e-08 1.0852343609e-08 3.5437533862e-01 5.5675960965e-01 1.2618122234e+00 2.4917626065e-03
 1.0860237627e-08 1.0860237627e-08 3.3542969599e-01 6.1657604751e-01 1.2715960018e+00 2.8270161225e-03
 1.0866775409e-08 1.0866775409e-08 3.1973901723e-01 6.6892769856e-01 1.2807264011e+00 3.1100027468e-03
 1.0873057406e-08 1.0873057406e-08 3.0466222590e-01 7.2132392060e-01 1.2902010856e+00 3.3401225334e-03
 1.0880383207e-08 1.0880383207e-08 2.8708030274e-01 7.8375556441e-01 1.2998739592e+00 3.1514200799e-03
 1.0887947656e-08 1.0887947656e-08 2.6892562552e-01 8.4757364922e-01 1.3043953278e+00 2.0061306707e-03
 1.0894483973e-08 1.0894483973e-08 2.5323846505e-01 9.0018200880e-01 1.3007246014e+00 7.4631558664e-05
 1.0900914258e-08 1.0900914258e-08 2.3780578160e-01 9.4771217748e-01 1.2878518724e+00 -2.6769916809e-03
 1.0907740449e-08 1.0907740449e-08 2.2142292320e-01 9.9183468912e-01 1.2625585221e+00 -6.4112872730e-03
 1.0915458902e-08 1.0915458902e-08 2.0289863616e-01 1.0328099794e+00 1.2191848187e+00 -1.1484681489e-02
 1.0919497635e-08 1.0919497635e-08 1.9320567611e-01 1.0506908014e+00 1.1906584033e+00 -1.4454717239e-02
 1.0927575102e-08 1.0927575102e-08 1.7381975600e-01 1.0797534272e+00 1.1230777642e+00 -2.1198934663e-02
 1.0936792711e-08 1.0936792711e-08 1.5169749307e-01 1.1039152922e+00 1.0327141044e+00 -3.0619779425e-02
 1.0944272885e-08 1.0944272885e-08 1.3374507567e-01 1.1181225467e+00 9.5243595145e-01 -4.0042407477e-02
 1.0951416206e-08 1.0951416206e-08 1.1660110527e-01 1.1284269057e+00 8.7243325828e-01 -5.0574500925e-02
 1.0959045117e-08 1.0959045117e-08 9.8291719170e-02 1.1369222927e+00 7.8542299223e-01 -6.2105378035e-02
 1.0967356579e-08 1.0967356579e-08 7.8344209315e-02 1.1440919736e+00 6.9041414381e-01 -7.0606157560e-02
 1.0972072540e-08 1.0972072540e-08 6.7025902949e-02 1.1474216459e+00 6.3689392105e-01 -6.9553787509e-02
 1.0976894022e-08 1.0976894022e-08 5.5454347031e-02 1.1504429623e+00 5.8293100635e-01 -5.9312736012e-02
 1.0981286986e-08 1.0981286986e-08 4.4911233305e-02 1.1529316086e+00 5.3458605412e-01 -3.9633086707e-02
 1.0986147007e-08 1.0986147007e-08 3.3247182166e-02 1.1554457379e+00 4.8210649314e-01 -4.5898620810e-03
 1.0991819178e-08 1.0991819178e-08 1.9633973756e-02 1.1581418883e+00 4.2250691830e-01 5.5480005246e-02
 1.0995909589e-08 1.0995909589e-08 9.8169868781e-03 1.1600212776e+00 3.8130565056e-01 1.1209631655e-01
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1619246844e+00 3.4229159805e-01 1.7977976964e-01
 1.1001789721e-08 1.1001789721e-08 0.0000000000e+00 1.1639110232e+00 3.2632982728e-01 2.1377863358e-01
 1.1003624009e-08 1.1003624009e-08 0.0000000000e+00 1.1658419523e+00 3.1030911582e-01 2.4986999384e-01
 1.1005570855e-08 1.1005570855e-08 0.0000000000e+00 1.1677567338e+00 2.9384186821e-01 2.8995724532e-01
 1.1007645158e-08 1.1007645158e-08 0.0000000000e+00 1.1696530177e+00 2.7699376214e-01 3.3471195453e-01
 1.1011793764e-08 1.1011793764e-08 0.0000000000e+00 1.1730782134e+00 2.4564943428e-01 4.2973227975e-01
 1.1017318085e-08 1.1017318085e-08 0.0000000000e+00 1.1770365765e+00 2.0884459542e-01 5.6441209349e-01
 1.1022068717e-08 1.1022068717e-08 0.0000000000e+00 1.1799852393e+00 1.8149400529e-01 6.8377739590e-01
 1.1026401814e-08 1.1026401814e-08 0.0000000000e+00 1.1823526527e+00 1.5964076741e-01 7.9057293659e-01
 1.1030183594e-08 1.1030183594e-08 0.0000000000e+00 1.1841863236e+00 1.4264882978e-01 8.7679061679e-01
 1.1033403375e-08 1.1033403375e-08 0.0000000000e+00 1.1856042765e+00 1.2964389127e-01 9.4098064056e-01
 1.1036441733e-08 1.1036441733e-08 0.0000000000e+00 1.1868497590e+00 1.1863895341e-01 9.9143371315e-01
 1.1039817098e-08 1.1039817098e-08 0.0000000000e+00 1.1881241124e+00 1.0764276516e-01 1.0361190149e+00
 1.1043496350e-08 1.1043496350e-08 0.0000000000e+00 1.1893517183e+00 9.6651383929e-02 1.0737708933e+00
 1.1047224449e-08 1.1047224449e-08 0.0000000000e+00 1.1904164543e+00 8.6222737869e-02 1.1029504514e+00
 1.1050964037e-08 1.1050964037e-08 0.0000000000e+00 1.1913269064e+00 7.6368092991e-02 1.1252964147e+00
 1.1055097686e-08 1.1055097686e-08 0.0000000000e+00 1.1921940586e+00 6.6216941145e-02 1.1438909936e+00
 1.1059714083e-08 1.1059714083e-08 0.0000000000e+00 1.1930417294e+00 5.5900414139e-02 1.1590355317e+00
 1.1064811793e-08 1.1064811793e-08 0.0000000000e+00 1.1938780029e+00 4.5850639820e-02 1.1708153285e+00
 1.1070457340e-08 1.1070457340e-08 0.0000000000e+00 1.1947184247e+00 3.6383905874e-02 1.1797005929e+00
 1.1076770995e-08 1.1076770995e-08 0.0000000000e+00 1.1955719917e+00 2.7751342527e-02 1.1862467362e+00
 1.1083951466e-08 1.1083951466e-08 0.0000000000e+00 1.1964369115e+00 2.0133937092e-02 1.1909882034e+00
 1.1092307126e-08 1.1092307126e-08 0.0000000000e+00 1.1972973008e+00 1.3660787584e-02 1.1943745002e+00
 1.1102296191e-08 1.1102296191e-08 0.0000000000e+00 1.1981200158e+00 8.4297479793e-03 1.1967474511e+00
 1.1108842582e-08 1.1108842582e-08 0.0000000000e+00 1.1985430680e+00 6.1367682437e-03 1.1976736152e+00
 1.1117185523e-08 1.1117185523e-08 0.0000000000e+00 1.1989651543e+00 4.0898432412e-03 1.1984645754e+00
 1.1126592047e-08 1.1126592047e-08 0.0000000000e+00 1.1993114360e+00 2.5765007249e-03 1.1990404304e+00
 1.1138403327e-08 1.1138403327e-08 0.0000000000e+00 1.1996013572e+00 1.4226011399e-03 1.1994799653e+00
 1.1148723251e-08 1.1148723251e-08 0.0000000000e+00 1.1997590171e+00 8.4879542981e-04 1.1996996777e+00
 1.1160165769e-08 1.1160165769e-08 0.0000000000e+00 1.1998658131e+00 4.8535513045e-04 1.1998393800e+00
 1.1174633467e-08 1.1174633467e-08 0.0000000000e+00 1.1999403042e+00 2.4479840428e-04 1.1999318895e+00
 1.1193147387e-08 1.1193147387e-08 0.0000000000e+00 1.1999838877e+00 1.1029715774e-04 1.1999834390e+00
 1.1213492441e-08 1.1213492441e-08 0.0000000000e+00 1.2000003697e+00 6.2119696279e-05 1.2000017514e+00
 1.1234562351e-08 1.1234562351e-08 0.0000000000e+00 1.2000037364e+00 5.3340851979e-05 1.2000047605e+00
 1.1256210249e-08 1.1256210249e-08 0.0000000000e+00 1.2000026955e+00 5.6271504370e-05 1.2000031299e+00
 1.1278164715e-08 1.1278164715e-08 0.0000000000e+00 1.2000013227e+00 6.0790157429e-05 1.2000015346e+00
 1.1300237811e-08 1.1300237811e-08 0.0000000000e+00 1.2000005036e+00 6.3893671709e-05 1.2000006314e+00
 1.1322390208e-08 1.1322390208e-08 0.0000000000e+00 1.2000001487e+00 6.5491106875e-05 1.2000002255e+00
 1.1344606542e-08 1.1344606542e-08 0.0000000000e+00 1.2000000196e+00 6.6126657359e-05 1.2000000497e+00
 1.1366879201e-08 1.1366879201e-08 0.0000000000e+00 1.1999999847e+00 6.6312297030e-05 1.1999999890e+00
 1.1389217324e-08 1.1389217324e-08 0.0000000000e+00 1.1999999810e+00 6.6333162637e-05 1.1999999772e+00
 1.1411636220e-08 1.1411636220e-08 0.0000000000e+00 1.1999999852e+00 6.6312717006e-05 1.1999999809e+00
 1.1434151291e-08 1.1434151291e-08 0.0000000000e+00 1.1999999905e+00 6.6293365121e-05 1.1999999875e+00
 1.1456776108e-08 1.1456776108e-08 0.0000000000e+00 1.1999999938e+00 6.6282942989e-05 1.1999999928e+00
 1.1479528776e-08 1.1479528776e-08 0.0000000000e+00 1.1999999954e+00 6.6278372852e-05 1.1999999953e+00
 1.1502430204e-08 1.1502430204e-08 0.0000000000e+00 1.1999999960e+00 6.6276789953e-05 1.1999999961e+00
 1.1525504594e-08 1.1525504594e-08 0.0000000000e+00 1.1999999961e+00 6.6276449456e-05 1.1999999962e+00
 1.1548782844e-08 1.1548782844e-08 0.0000000000e+00 1.1999999961e+00 6.6276500681e-05 1.1999999961e+00
 1.1572307044e-08 1.1572307044e-08 0.0000000000e+00 1.1999999961e+00 6.6276610641e-05 1.1999999961e+00
 1.1596137248e-08 1.1596137248e-08 0.0000000000e+00 1.1999999961e+00 6.6276686966e-05 1.1999999961e+00
 1.1620362148e-08 1.1620362148e-08 0.0000000000e+00 1.1999999960e+00 6.6276724647e-05 1.1999999960e+00
 1.1645114515e-08 1.1645114515e-08 0.0000000000e+00 1.1999999960e+00 6.6276738722e-05 1.1999999960e+00
 1.1670594363e-08 1.1670594363e-08 0.0000000000e+00 1.1999999960e+00 6.6276742102e-05 1.1999999960e+00
 1.1697104027e-08 1.1697104027e-08 0.0000000000e+00 1.1999999960e+00 6.6276741897e-05 1.1999999960e+00
 1.1725099572e-08 1.1725099572e-08 0.0000000000e+00 1.1999999960e+00 6.6276741066e-05 1.1999999960e+00
 1.1753902792e-08 1.1753902792e-08 0.0000000000e+00 1.1999999960e+00 6.6276740497e-05 1.1999999960e+00
 1.1780173426e-08 1.1780173426e-08 0.0000000000e+00 1.1999999960e+00 6.6276740262e-05 1.1999999960e+00
 1.1803623238e-08 1.1803623238e-08 0.0000000000e+00 1.1999999960e+00 6.6276740187e-05 1.1999999960e+00
 1.1825476950e-08 1.1825476950e-08 0.0000000000e+00 1.1999999960e+00 6.6276740170e-05 1.1999999960e+00
 1.1846441713e-08 1.1846441713e-08 0.0000000000e+00 1.1999999960e+00 6.6276740170e-05 1.1999999960e+00
 1.1866505862e-08 1.1866505862e-08 0.0000000000e+00 1.1999999960e+00 6.6276740173e-05 1.1999999960e+00
 1.1885714429e-08 1.1885714429e-08 0.0000000000e+00 1.1999999960e+00 6.6276740175e-05 1.1999999960e+00
 1.1904323117e-08 1.1904323117e-08 0.0000000000e+00 1.1999999960e+00 6.6276740177e-05 1.1999999960e+00
 1.1922502752e-08 1.1922502752e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.1940266412e-08 1.1940266412e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.1957602734e-08 1.1957602734e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.1974525486e-08 1.1974525486e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.1987262743e-08 1.1987262743e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2001956604e-08 1.2001956604e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 1.2005292596e-08 1.2005292596e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
