 time time power_switching
 1.1940266412e-08 1.1940266412e-08 1.4520062291e-12
 1.1957602734e-08 1.1957602734e-08 1.4520062357e-12
 1.1974525486e-08 1.1974525486e-08 1.4520062214e-12
 1.1987262743e-08 1.1987262743e-08 1.4520062573e-12
 1.2000000000e-08 1.2000000000e-08 1.4520061814e-12
 1.2001956604e-08 1.2001956604e-08 1.4520061145e-12
 1.2005292596e-08 1.2005292596e-08 1.4520057575e-12
 1.2009625843e-08 1.2009625843e-08 1.4520062268e-12
 1.2013390996e-08 1.2013390996e-08 1.4520061442e-12
 1.2020921300e-08 1.2020921300e-08 1.4520061132e-12
 1.2035981909e-08 1.2035981909e-08 1.4520062557e-12
 1.2066103127e-08 1.2066103127e-08 1.4520062636e-12
 1.2126345562e-08 1.2126345562e-08 1.4520062304e-12
 1.2246830433e-08 1.2246830433e-08 1.4520062290e-12
 1.2406935081e-08 1.2406935081e-08 1.4520062289e-12
 1.2587901964e-08 1.2587901964e-08 1.4520062249e-12
 1.2786403347e-08 1.2786403347e-08 1.4520062231e-12
 1.2998043192e-08 1.2998043192e-08 1.4520062369e-12
 1.3219059983e-08 1.3219059983e-08 1.4520062235e-12
 1.3448264840e-08 1.3448264840e-08 1.4520062318e-12
 1.3685132271e-08 1.3685132271e-08 1.4520062323e-12
 1.3929298732e-08 1.3929298732e-08 1.4520062257e-12
 1.4180729328e-08 1.4180729328e-08 1.4520062311e-12
 1.4439564366e-08 1.4439564366e-08 1.4520062321e-12
 1.4706009191e-08 1.4706009191e-08 1.4520062228e-12
 1.4980333030e-08 1.4980333030e-08 1.4520062312e-12
 1.5262859840e-08 1.5262859840e-08 1.4520062299e-12
 1.5553956251e-08 1.5553956251e-08 1.4520062327e-12
 1.5854032237e-08 1.5854032237e-08 1.4520062310e-12
 1.6163545292e-08 1.6163545292e-08 1.4520062273e-12
 1.6483005387e-08 1.6483005387e-08 1.4520062290e-12
 1.6812982496e-08 1.6812982496e-08 1.4520062268e-12
 1.7154116586e-08 1.7154116586e-08 1.4520062280e-12
 1.7507130055e-08 1.7507130055e-08 1.4520062292e-12
 1.7872843346e-08 1.7872843346e-08 1.4520062291e-12
 1.8252194722e-08 1.8252194722e-08 1.4520062250e-12
 1.8646265500e-08 1.8646265500e-08 1.4520062298e-12
 1.9056312681e-08 1.9056312681e-08 1.4520062311e-12
 1.9483811829e-08 1.9483811829e-08 1.4520062298e-12
 1.9741905915e-08 1.9741905915e-08 1.4520062288e-12
 2.0000000000e-08 2.0000000000e-08 1.4520062279e-12
 2.0003906250e-08 2.0003906250e-08 -4.1668249396e-06
 2.0011718750e-08 2.0011718750e-08 -5.6814788711e-06
 2.0013837679e-08 2.0013837679e-08 -5.9091552945e-06
 2.0017814598e-08 2.0017814598e-08 -6.2023047630e-06
 2.0025768435e-08 2.0025768435e-08 -6.4991725467e-06
 2.0029992818e-08 2.0029992818e-08 -6.5559485927e-06
 2.0038441586e-08 2.0038441586e-08 -6.5888300671e-06
 2.0047064415e-08 2.0047064415e-08 -6.5715905367e-06
 2.0057660977e-08 2.0057660977e-08 -6.5245169665e-06
 2.0066782544e-08 2.0066782544e-08 -6.4739585835e-06
 2.0078782749e-08 2.0078782749e-08 -6.4009613475e-06
 2.0089222120e-08 2.0089222120e-08 -6.3312599483e-06
 2.0098283937e-08 2.0098283937e-08 -6.2654993488e-06
 2.0116407569e-08 2.0116407569e-08 -6.1202683973e-06
 2.0129790786e-08 2.0129790786e-08 -5.9961749341e-06
 2.0139834499e-08 2.0139834499e-08 -5.8922322751e-06
 2.0150937822e-08 2.0150937822e-08 -5.7676112061e-06
 2.0166006909e-08 2.0166006909e-08 -5.5811875716e-06
 2.0181061080e-08 2.0181061080e-08 -5.3722590729e-06
 2.0195188256e-08 2.0195188256e-08 -5.1542908388e-06
 2.0208841199e-08 2.0208841199e-08 -4.9237591133e-06
 2.0221985164e-08 2.0221985164e-08 -4.6841317292e-06
 2.0234642106e-08 2.0234642106e-08 -4.4386526407e-06
 2.0246955032e-08 2.0246955032e-08 -4.1888507665e-06
 2.0259011966e-08 2.0259011966e-08 -3.9380052008e-06
 2.0270863917e-08 2.0270863917e-08 -3.6910589425e-06
 2.0282555830e-08 2.0282555830e-08 -3.4535939559e-06
 2.0294120727e-08 2.0294120727e-08 -3.2293295895e-06
 2.0300710471e-08 2.0300710471e-08 -3.0909742408e-06
 2.0306601325e-08 2.0306601325e-08 -2.9492526115e-06
 2.0312176355e-08 2.0312176355e-08 -2.7972505918e-06
 2.0317812321e-08 2.0317812321e-08 -2.6245189531e-06
 2.0323539548e-08 2.0323539548e-08 -2.4281506802e-06
 2.0329446730e-08 2.0329446730e-08 -2.2024132322e-06
 2.0335610492e-08 2.0335610492e-08 -1.9401241677e-06
 2.0342197727e-08 2.0342197727e-08 -1.6268191590e-06
 2.0349640295e-08 2.0349640295e-08 -1.2261112400e-06
 2.0356842713e-08 2.0356842713e-08 -7.7715677846e-07
 2.0362995821e-08 2.0362995821e-08 -3.2661124899e-07
 2.0367499713e-08 2.0367499713e-08 6.8401706003e-08
 2.0376507498e-08 2.0376507498e-08 1.1834973686e-06
 2.0380369705e-08 2.0380369705e-08 1.6066319732e-06
 2.0388094120e-08 2.0388094120e-08 2.1359747678e-06
 2.0395565067e-08 2.0395565067e-08 2.7514455813e-06
 2.0403026570e-08 2.0403026570e-08 3.4039222376e-06
 2.0410075660e-08 2.0410075660e-08 4.0427053271e-06
 2.0416799010e-08 2.0416799010e-08 4.6701928325e-06
 2.0423481945e-08 2.0423481945e-08 5.3099353603e-06
 2.0429893213e-08 2.0429893213e-08 5.9361357837e-06
 2.0435307417e-08 2.0435307417e-08 6.4721220666e-06
 2.0440076834e-08 2.0440076834e-08 6.9500190061e-06
 2.0449615669e-08 2.0449615669e-08 7.9294981870e-06
 2.0451703027e-08 2.0451703027e-08 8.1351083413e-06
 2.0455877742e-08 2.0455877742e-08 8.5554707939e-06
 2.0458859435e-08 2.0458859435e-08 8.5136365286e-06
 2.0462732146e-08 2.0462732146e-08 7.7925973585e-06
 2.0466120735e-08 2.0466120735e-08 6.6966354772e-06
 2.0469433466e-08 2.0469433466e-08 5.4006567510e-06
 2.0473169860e-08 2.0473169860e-08 3.8922185507e-06
 2.0478002628e-08 2.0478002628e-08 2.1395122998e-06
 2.0484338108e-08 2.0484338108e-08 4.1624489283e-07
 2.0489362470e-08 2.0489362470e-08 -4.6122820835e-07
 2.0493930715e-08 2.0493930715e-08 -9.6216267261e-07
 2.0496965357e-08 2.0496965357e-08 -1.1759501610e-06
 2.0500000000e-08 2.0500000000e-08 -1.3258892727e-06
 2.0501970325e-08 2.0501970325e-08 6.4854120633e-07
 2.0503733208e-08 2.0503733208e-08 5.4173635871e-07
 2.0505501812e-08 2.0505501812e-08 4.4076563607e-07
 2.0507580181e-08 2.0507580181e-08 3.4741329908e-07
 2.0511736918e-08 2.0511736918e-08 2.1445752835e-07
 2.0518991443e-08 2.0518991443e-08 8.7785484294e-08
 2.0525266129e-08 2.0525266129e-08 4.1677431783e-08
 2.0531626801e-08 2.0531626801e-08 2.3938778451e-08
 2.0537753526e-08 2.0537753526e-08 1.8828577651e-08
 2.0542586328e-08 2.0542586328e-08 1.8253232262e-08
 2.0546408156e-08 2.0546408156e-08 1.8542718488e-08
 2.0549868347e-08 2.0549868347e-08 1.8903966312e-08
 2.0553456286e-08 2.0553456286e-08 1.9220142907e-08
 2.0557823588e-08 2.0557823588e-08 1.9489861725e-08
 2.0563697859e-08 2.0563697859e-08 1.9702729956e-08
 2.0568510664e-08 2.0568510664e-08 1.9792580155e-08
 2.0573278146e-08 2.0573278146e-08 1.9838687715e-08
 2.0578304311e-08 2.0578304311e-08 1.9862771859e-08
 2.0583815167e-08 2.0583815167e-08 1.9874845649e-08
 2.0588760361e-08 2.0588760361e-08 1.9879306273e-08
 2.0594151238e-08 2.0594151238e-08 1.9881199687e-08
 2.0600388602e-08 2.0600388602e-08 1.9881887326e-08
 2.0607439998e-08 2.0607439998e-08 1.9882004230e-08
 2.0611220616e-08 2.0611220616e-08 1.9881946979e-08
 2.0614685138e-08 2.0614685138e-08 1.9881885854e-08
 2.0618112940e-08 2.0618112940e-08 1.9881836322e-08
 2.0621319827e-08 2.0621319827e-08 1.9881802291e-08
 2.0624998855e-08 2.0624998855e-08 1.9881775464e-08
 2.0630357973e-08 2.0630357973e-08 1.9881751912e-08
 2.0636032924e-08 2.0636032924e-08 1.9881739171e-08
 2.0640416081e-08 2.0640416081e-08 1.9881734446e-08
 2.0644628101e-08 2.0644628101e-08 1.9881732132e-08
 2.0649004525e-08 2.0649004525e-08 1.9881730908e-08
 2.0653793361e-08 2.0653793361e-08 1.9881730250e-08
 2.0659349438e-08 2.0659349438e-08 1.9881729906e-08
 2.0665999899e-08 2.0665999899e-08 1.9881729750e-08
 2.0674180342e-08 2.0674180342e-08 1.9881729699e-08
 2.0684554629e-08 2.0684554629e-08 1.9881729700e-08
 2.0692047310e-08 2.0692047310e-08 1.9881729711e-08
 2.0707032671e-08 2.0707032671e-08 1.9881729724e-08
 2.0719732632e-08 2.0719732632e-08 1.9881729728e-08
 2.0733476723e-08 2.0733476723e-08 1.9881729729e-08
 2.0752502679e-08 2.0752502679e-08 1.9881729728e-08
 2.0773063111e-08 2.0773063111e-08 1.9881729728e-08
 2.0793964389e-08 2.0793964389e-08 1.9881729728e-08
 2.0815571847e-08 2.0815571847e-08 1.9881729728e-08
 2.0837587759e-08 2.0837587759e-08 1.9881729728e-08
 2.0859783210e-08 2.0859783210e-08 1.9881729728e-08
 2.0882174007e-08 2.0882174007e-08 1.9881729728e-08
 2.0904767784e-08 2.0904767784e-08 1.9881729728e-08
 2.0927567068e-08 2.0927567068e-08 1.9881729728e-08
 2.0950604396e-08 2.0950604396e-08 1.9881729728e-08
 2.0973924041e-08 2.0973924041e-08 1.9881729728e-08
 2.0986962020e-08 2.0986962020e-08 1.9881729728e-08
 2.1000000000e-08 2.1000000000e-08 1.9881729728e-08
 2.1002689529e-08 2.1002689529e-08 1.9881729728e-08
 2.1006457945e-08 2.1006457945e-08 1.9881729728e-08
 2.1011413411e-08 2.1011413411e-08 1.9881729728e-08
 2.1016029402e-08 2.1016029402e-08 1.9881729728e-08
 2.1025261383e-08 2.1025261383e-08 1.9881729728e-08
 2.1043725345e-08 2.1043725345e-08 1.9881729728e-08
 2.1080653270e-08 2.1080653270e-08 1.9881729728e-08
 2.1154509119e-08 2.1154509119e-08 1.9881729728e-08
 2.1302220817e-08 2.1302220817e-08 1.9881729728e-08
 2.1597644213e-08 2.1597644213e-08 1.9881729728e-08
 2.2188491004e-08 2.2188491004e-08 1.9881729728e-08
 2.3188491004e-08 2.3188491004e-08 1.9881729728e-08
 2.4188491004e-08 2.4188491004e-08 1.9881729728e-08
 2.5188491004e-08 2.5188491004e-08 1.9881729728e-08
 2.6188491004e-08 2.6188491004e-08 1.9881729728e-08
 2.7188491004e-08 2.7188491004e-08 1.9881729728e-08
 2.8188491004e-08 2.8188491004e-08 1.9881729728e-08
 2.9188491004e-08 2.9188491004e-08 1.9881729728e-08
 2.9844245502e-08 2.9844245502e-08 1.9881729728e-08
 3.0500000000e-08 3.0500000000e-08 1.9881729728e-08
 3.0503211935e-08 3.0503211935e-08 2.0319694411e-06
 3.0509635804e-08 3.0509635804e-08 1.8921596936e-06
 3.0513442242e-08 3.0513442242e-08 1.8440508883e-06
 3.0517513502e-08 3.0517513502e-08 1.8183321043e-06
 3.0525656023e-08 3.0525656023e-08 1.8045497180e-06
 3.0538011570e-08 3.0538011570e-08 1.8314965792e-06
 3.0548434880e-08 3.0548434880e-08 1.8819570498e-06
 3.0559352936e-08 3.0559352936e-08 1.9536958115e-06
 3.0570914735e-08 3.0570914735e-08 2.0518083381e-06
 3.0582324908e-08 3.0582324908e-08 2.1775341641e-06
 3.0593646807e-08 3.0593646807e-08 2.3396132512e-06
 3.0604967743e-08 3.0604967743e-08 2.5509803593e-06
 3.0615883981e-08 3.0615883981e-08 2.8160748777e-06
 3.0625745078e-08 3.0625745078e-08 3.1210685136e-06
 3.0634084154e-08 3.0634084154e-08 3.4374215792e-06
 3.0642021427e-08 3.0642021427e-08 3.7957420708e-06
 3.0649485763e-08 3.0649485763e-08 4.1891470717e-06
 3.0656770537e-08 3.0656770537e-08 4.6294209593e-06
 3.0663978418e-08 3.0663978418e-08 5.1213039817e-06
 3.0671333105e-08 3.0671333105e-08 5.6796405073e-06
 3.0679205600e-08 3.0679205600e-08 6.3343541066e-06
 3.0687719470e-08 3.0687719470e-08 7.0920926921e-06
 3.0695058528e-08 3.0695058528e-08 7.7602591894e-06
 3.0707434104e-08 3.0707434104e-08 8.9112536377e-06
 3.0716263183e-08 3.0716263183e-08 9.8286347779e-06
 3.0728211409e-08 3.0728211409e-08 1.1126686696e-05
 3.0738923703e-08 3.0738923703e-08 1.2320614790e-05
 3.0749876877e-08 3.0749876877e-08 1.3550430328e-05
 3.0761387193e-08 3.0761387193e-08 1.4830507331e-05
 3.0772969888e-08 3.0772969888e-08 1.6082331725e-05
 3.0784653886e-08 3.0784653886e-08 1.7286102178e-05
 3.0795228285e-08 3.0795228285e-08 1.8305513624e-05
 3.0804487845e-08 3.0804487845e-08 1.9130054603e-05
 3.0812521724e-08 3.0812521724e-08 1.9783888628e-05
 3.0819859738e-08 3.0819859738e-08 2.0322033883e-05
 3.0826355722e-08 3.0826355722e-08 2.0741203648e-05
 3.0831993369e-08 3.0831993369e-08 2.1049633805e-05
 3.0836685085e-08 3.0836685085e-08 2.1252847152e-05
 3.0846068517e-08 3.0846068517e-08 2.1395692900e-05
 3.0848321645e-08 3.0848321645e-08 2.1323764071e-05
 3.0852827902e-08 3.0852827902e-08 2.0978887317e-05
 3.0860510924e-08 3.0860510924e-08 1.9649446505e-05
 3.0866998397e-08 3.0866998397e-08 1.7943479964e-05
 3.0873298456e-08 3.0873298456e-08 1.6136170185e-05
 3.0880756173e-08 3.0880756173e-08 1.4142912938e-05
 3.0888242185e-08 3.0888242185e-08 1.2405066970e-05
 3.0894757076e-08 3.0894757076e-08 1.1120135746e-05
 3.0901197661e-08 3.0901197661e-08 1.0066110194e-05
 3.0908051657e-08 3.0908051657e-08 9.1713331443e-06
 3.0915814655e-08 3.0915814655e-08 8.4077020107e-06
 3.0919797591e-08 3.0919797591e-08 8.1122940630e-06
 3.0927763461e-08 3.0927763461e-08 7.6668953918e-06
 3.0937479933e-08 3.0937479933e-08 7.3186702804e-06
 3.0944825854e-08 3.0944825854e-08 7.1651524594e-06
 3.0951956249e-08 3.0951956249e-08 7.0778224166e-06
 3.0959624495e-08 3.0959624495e-08 7.0264670156e-06
 3.0967993875e-08 3.0967993875e-08 7.0004851160e-06
 3.0972620930e-08 3.0972620930e-08 6.9953136734e-06
 3.0977288179e-08 3.0977288179e-08 6.9941110073e-06
 3.0981711557e-08 3.0981711557e-08 6.9951159910e-06
 3.0986619548e-08 3.0986619548e-08 6.9976695144e-06
 3.0992371761e-08 3.0992371761e-08 7.0017923992e-06
 3.0996185881e-08 3.0996185881e-08 7.0048959094e-06
 3.1000000000e-08 3.1000000000e-08 7.0082519303e-06
 3.1001783937e-08 3.1001783937e-08 2.4253336303e-06
 3.1003581383e-08 3.1003581383e-08 2.0272624957e-06
 3.1005476884e-08 3.1005476884e-08 1.6841358375e-06
 3.1007527353e-08 3.1007527353e-08 1.3716098518e-06
 3.1011628291e-08 3.1011628291e-08 9.0027839192e-07
 3.1017176392e-08 3.1017176392e-08 4.9335094065e-07
 3.1021940399e-08 3.1021940399e-08 2.8859915909e-07
 3.1026283956e-08 3.1026283956e-08 1.7632787700e-07
 3.1030083943e-08 3.1030083943e-08 1.1516733517e-07
 3.1033313401e-08 3.1033313401e-08 8.0868893339e-08
 3.1036351700e-08 3.1036351700e-08 5.8363082769e-08
 3.1039703947e-08 3.1039703947e-08 4.0821818689e-08
 3.1043406517e-08 3.1043406517e-08 2.7467443684e-08
 3.1047153214e-08 3.1047153214e-08 1.8357592247e-08
 3.1050884882e-08 3.1050884882e-08 1.2274159546e-08
 3.1055006381e-08 3.1055006381e-08 7.8379761614e-09
 3.1059612897e-08 3.1059612897e-08 4.7036509114e-09
 3.1064700349e-08 3.1064700349e-08 2.6322249567e-09
 3.1070334459e-08 3.1070334459e-08 1.3446291277e-09
 3.1076634042e-08 3.1076634042e-08 5.9985185014e-10
 3.1083795709e-08 3.1083795709e-08 2.0869090771e-10
 3.1092125386e-08 3.1092125386e-08 3.2655625851e-11
 3.1102077827e-08 3.1102077827e-08 -2.4631420793e-11
 3.1108594972e-08 3.1108594972e-08 -4.4824819090e-11
 3.1116894187e-08 3.1116894187e-08 -2.3732592543e-11
 3.1126242389e-08 3.1126242389e-08 -6.3143825314e-12
 3.1137964195e-08 3.1137964195e-08 1.0307884434e-12
 3.1148206115e-08 3.1148206115e-08 1.5652303387e-12
 3.1159550252e-08 3.1159550252e-08 1.2197227105e-12
 3.1173865260e-08 3.1173865260e-08 1.7699496562e-12
 3.1192135642e-08 3.1192135642e-08 1.5462186000e-12
 3.1212399944e-08 3.1212399944e-08 1.4553658122e-12
 3.1233440480e-08 3.1233440480e-08 1.4401748617e-12
 3.1255057200e-08 3.1255057200e-08 1.4450016244e-12
 3.1276996684e-08 3.1276996684e-08 1.4498284073e-12
 3.1299064656e-08 3.1299064656e-08 1.4517813090e-12
 3.1321212769e-08 3.1321212769e-08 1.4521793038e-12
 3.1343425493e-08 3.1343425493e-08 1.4521295926e-12
 3.1365694977e-08 3.1365694977e-08 1.4520491094e-12
 3.1388029337e-08 3.1388029337e-08 1.4520127486e-12
 3.1410443626e-08 3.1410443626e-08 1.4520039776e-12
 3.1432953378e-08 3.1432953378e-08 1.4520041405e-12
 3.1455571964e-08 3.1455571964e-08 1.4520054632e-12
 3.1478317351e-08 3.1478317351e-08 1.4520061136e-12
 3.1501210329e-08 3.1501210329e-08 1.4520062667e-12
 3.1524274841e-08 3.1524274841e-08 1.4520062356e-12
 3.1547541335e-08 3.1547541335e-08 1.4520062441e-12
 3.1571051167e-08 3.1571051167e-08 1.4520061985e-12
 3.1594863207e-08 3.1594863207e-08 1.4520062350e-12
 3.1619064289e-08 3.1619064289e-08 1.4520062714e-12
 3.1643784346e-08 3.1643784346e-08 1.4520062531e-12
 3.1669219069e-08 3.1669219069e-08 1.4520062467e-12
 3.1695664207e-08 3.1695664207e-08 1.4520061917e-12
 3.1723567013e-08 3.1723567013e-08 1.4520062683e-12
 3.1752508121e-08 3.1752508121e-08 1.4520062190e-12
 3.1778962593e-08 3.1778962593e-08 1.4520062762e-12
 3.1802520910e-08 3.1802520910e-08 1.4520062577e-12
 3.1824429785e-08 3.1824429785e-08 1.4520062040e-12
 3.1845444832e-08 3.1845444832e-08 1.4520062455e-12
 3.1865558824e-08 3.1865558824e-08 1.4520062021e-12
 3.1884802799e-08 3.1884802799e-08 1.4520062499e-12
 3.1903434762e-08 3.1903434762e-08 1.4520062774e-12
 3.1921635353e-08 3.1921635353e-08 1.4520061984e-12
 3.1939420424e-08 3.1939420424e-08 1.4520062455e-12
 3.1956776980e-08 3.1956776980e-08 1.4520062526e-12
 3.1973719352e-08 3.1973719352e-08 1.4520062489e-12
 3.1986859676e-08 3.1986859676e-08 1.4520063065e-12
 3.2000000000e-08 3.2000000000e-08 1.4520062184e-12
 3.2001956219e-08 3.2001956219e-08 1.4520062780e-12
 3.2005324337e-08 3.2005324337e-08 1.4520064344e-12
 3.2009713974e-08 3.2009713974e-08 1.4520063048e-12
 3.2013499592e-08 3.2013499592e-08 1.4520062822e-12
 3.2021070828e-08 3.2021070828e-08 1.4520063422e-12
 3.2036213300e-08 3.2036213300e-08 1.4520063047e-12
 3.2066498243e-08 3.2066498243e-08 1.4520062233e-12
 3.2127068131e-08 3.2127068131e-08 1.4520062491e-12
 3.2248207906e-08 3.2248207906e-08 1.4520062303e-12
 3.2490487456e-08 3.2490487456e-08 1.4520062290e-12
 3.2975046557e-08 3.2975046557e-08 1.4520062288e-12
 3.3944164757e-08 3.3944164757e-08 1.4520062288e-12
 3.4944164757e-08 3.4944164757e-08 1.4520062302e-12
 3.5944164757e-08 3.5944164757e-08 1.4520062287e-12
 3.6944164757e-08 3.6944164757e-08 1.4520062288e-12
 3.7944164757e-08 3.7944164757e-08 1.4520062288e-12
 3.8944164757e-08 3.8944164757e-08 1.4520062288e-12
 3.9472082379e-08 3.9472082379e-08 1.4520062299e-12
 4.0000000000e-08 4.0000000000e-08 1.4520062310e-12
 4.0003062210e-08 4.0003062210e-08 -3.9747440680e-06
 4.0009186629e-08 4.0009186629e-08 -5.3692050904e-06
 4.0011028789e-08 4.0011028789e-08 -5.6320088407e-06
 4.0014255576e-08 4.0014255576e-08 -5.9716704772e-06
 4.0020709151e-08 4.0020709151e-08 -6.3640701764e-06
 4.0030381385e-08 4.0030381385e-08 -6.5878582243e-06
 4.0035770101e-08 4.0035770101e-08 -6.6075596012e-06
 4.0046547533e-08 4.0046547533e-08 -6.5843926925e-06
 4.0055112650e-08 4.0055112650e-08 -6.5421705431e-06
 4.0066722872e-08 4.0066722872e-08 -6.4760922728e-06
 4.0076836110e-08 4.0076836110e-08 -6.4136633391e-06
 4.0085619472e-08 4.0085619472e-08 -6.3556811240e-06
 4.0103186195e-08 4.0103186195e-08 -6.2293582603e-06
 4.0116003379e-08 4.0116003379e-08 -6.1235126678e-06
 4.0125509066e-08 4.0125509066e-08 -6.0361640604e-06
 4.0144520441e-08 4.0144520441e-08 -5.8427680808e-06
 4.0161538579e-08 4.0161538579e-08 -5.6414629594e-06
 4.0174315754e-08 4.0174315754e-08 -5.4697392489e-06
 4.0188362031e-08 4.0188362031e-08 -5.2625040358e-06
 4.0202575778e-08 4.0202575778e-08 -5.0321680152e-06
 4.0215812592e-08 4.0215812592e-08 -4.7988341998e-06
 4.0228574528e-08 4.0228574528e-08 -4.5580029088e-06
 4.0241051156e-08 4.0241051156e-08 -4.3097532755e-06
 4.0253216969e-08 4.0253216969e-08 -4.0590138982e-06
 4.0265146911e-08 4.0265146911e-08 -3.8098215937e-06
 4.0276908827e-08 4.0276908827e-08 -3.5671022010e-06
 4.0288531266e-08 4.0288531266e-08 -3.3367390483e-06
 4.0300038095e-08 4.0300038095e-08 -3.1030322046e-06
 4.0309309661e-08 4.0309309661e-08 -2.8731763187e-06
 4.0315131966e-08 4.0315131966e-08 -2.7048353232e-06
 4.0321217495e-08 4.0321217495e-08 -2.5064009951e-06
 4.0327025131e-08 4.0327025131e-08 -2.2942641941e-06
 4.0333124690e-08 4.0333124690e-08 -2.0461359798e-06
 4.0339509934e-08 4.0339509934e-08 -1.7562078669e-06
 4.0346540811e-08 4.0346540811e-08 -1.3970378801e-06
 4.0354147246e-08 4.0354147246e-08 -9.5152197649e-07
 4.0360702685e-08 4.0360702685e-08 -5.0103600222e-07
 4.0365964771e-08 4.0365964771e-08 -7.2636071714e-08
 4.0369658189e-08 4.0369658189e-08 2.9668310526e-07
 4.0377045024e-08 4.0377045024e-08 1.3182644892e-06
 4.0379978752e-08 4.0379978752e-08 1.5491836558e-06
 4.0385846208e-08 4.0385846208e-08 1.9564833494e-06
 4.0392922185e-08 4.0392922185e-08 2.5275004264e-06
 4.0399799259e-08 4.0399799259e-08 3.1179383989e-06
 4.0404572642e-08 4.0404572642e-08 3.5395675660e-06
 4.0414119409e-08 4.0414119409e-08 4.4206043750e-06
 4.0420240220e-08 4.0420240220e-08 4.9980022364e-06
 4.0427380897e-08 4.0427380897e-08 5.6899044418e-06
 4.0433070998e-08 4.0433070998e-08 6.2497877542e-06
 4.0438164369e-08 4.0438164369e-08 6.7576700465e-06
 4.0442560782e-08 4.0442560782e-08 7.2007698770e-06
 4.0451353607e-08 4.0451353607e-08 8.1066247255e-06
 4.0452982378e-08 4.0452982378e-08 8.2665818981e-06
 4.0456239919e-08 4.0456239919e-08 8.5751643121e-06
 4.0459367712e-08 4.0459367712e-08 8.4577751039e-06
 4.0462923885e-08 4.0462923885e-08 7.7356787889e-06
 4.0466211588e-08 4.0466211588e-08 6.6560731737e-06
 4.0469550303e-08 4.0469550303e-08 5.3447852629e-06
 4.0473325790e-08 4.0473325790e-08 3.8229273717e-06
 4.0478308764e-08 4.0478308764e-08 2.0334507496e-06
 4.0484739039e-08 4.0484739039e-08 3.2507759852e-07
 4.0489716661e-08 4.0489716661e-08 -5.1403666637e-07
 4.0494280680e-08 4.0494280680e-08 -9.9521314680e-07
 4.0497140340e-08 4.0497140340e-08 -1.1890968655e-06
 4.0500000000e-08 4.0500000000e-08 -1.3274209738e-06
 4.0501962561e-08 4.0501962561e-08 6.4773074831e-07
 4.0503696616e-08 4.0503696616e-08 5.4278129311e-07
 4.0505421211e-08 4.0505421211e-08 4.4385020599e-07
 4.0507477214e-08 4.0507477214e-08 3.5075210663e-07
 4.0511589221e-08 4.0511589221e-08 2.1768081589e-07
 4.0518873794e-08 4.0518873794e-08 8.8699208905e-08
 4.0525151108e-08 4.0525151108e-08 4.1970272246e-08
 4.0531505147e-08 4.0531505147e-08 2.4014432560e-08
 4.0537650165e-08 4.0537650165e-08 1.8813267734e-08
 4.0542505063e-08 4.0542505063e-08 1.8226730250e-08
 4.0546337437e-08 4.0546337437e-08 1.8521877431e-08
 4.0549799692e-08 4.0549799692e-08 1.8889026650e-08
 4.0553380342e-08 4.0553380342e-08 1.9209551460e-08
 4.0557722853e-08 4.0557722853e-08 1.9482355751e-08
 4.0563654535e-08 4.0563654535e-08 1.9700834214e-08
 4.0568478013e-08 4.0568478013e-08 1.9791926370e-08
 4.0573236601e-08 4.0573236601e-08 1.9838378642e-08
 4.0578267151e-08 4.0578267151e-08 1.9862684486e-08
 4.0583757512e-08 4.0583757512e-08 1.9874798323e-08
 4.0588711079e-08 4.0588711079e-08 1.9879299678e-08
 4.0594091019e-08 4.0594091019e-08 1.9881199751e-08
 4.0600321761e-08 4.0600321761e-08 1.9881889888e-08
 4.0607365904e-08 4.0607365904e-08 1.9882006617e-08
 4.0611179747e-08 4.0611179747e-08 1.9881948527e-08
 4.0614634233e-08 4.0614634233e-08 1.9881887108e-08
 4.0618065857e-08 4.0618065857e-08 1.9881837134e-08
 4.0621271227e-08 4.0621271227e-08 1.9881802859e-08
 4.0624939211e-08 4.0624939211e-08 1.9881775889e-08
 4.0630250435e-08 4.0630250435e-08 1.9881752289e-08
 4.0635970426e-08 4.0635970426e-08 1.9881739273e-08
 4.0640363501e-08 4.0640363501e-08 1.9881734486e-08
 4.0644573638e-08 4.0644573638e-08 1.9881732153e-08
 4.0648947312e-08 4.0648947312e-08 1.9881730918e-08
 4.0653727376e-08 4.0653727376e-08 1.9881730255e-08
 4.0659271258e-08 4.0659271258e-08 1.9881729908e-08
 4.0665905829e-08 4.0665905829e-08 1.9881729751e-08
 4.0674064657e-08 4.0674064657e-08 1.9881729700e-08
 4.0684407926e-08 4.0684407926e-08 1.9881729699e-08
 4.0691877027e-08 4.0691877027e-08 1.9881729711e-08
 4.0706815228e-08 4.0706815228e-08 1.9881729724e-08
 4.0719463109e-08 4.0719463109e-08 1.9881729728e-08
 4.0733138836e-08 4.0733138836e-08 1.9881729729e-08
 4.0752051190e-08 4.0752051190e-08 1.9881729729e-08
 4.0772573415e-08 4.0772573415e-08 1.9881729728e-08
 4.0793459434e-08 4.0793459434e-08 1.9881729728e-08
 4.0815050326e-08 4.0815050326e-08 1.9881729728e-08
 4.0837056791e-08 4.0837056791e-08 1.9881729728e-08
 4.0859247077e-08 4.0859247077e-08 1.9881729728e-08
 4.0881632818e-08 4.0881632818e-08 1.9881729728e-08
 4.0904221518e-08 4.0904221518e-08 1.9881729728e-08
 4.0927015504e-08 4.0927015504e-08 1.9881729728e-08
