 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.9362084954e-09 5.9362084954e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.0043521537e-09 6.0043521537e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.0732414041e-09 6.0732414041e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.1429088718e-09 6.1429088718e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.2133883641e-09 6.2133883641e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.2847149167e-09 6.2847149167e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.3569248411e-09 6.3569248411e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.4300557725e-09 6.4300557725e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.5041467201e-09 6.5041467201e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.5792381182e-09 6.5792381182e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.6553718778e-09 6.6553718778e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.7325914397e-09 6.7325914397e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.8109418285e-09 6.8109418285e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.8904697064e-09 6.8904697064e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.9712234285e-09 6.9712234285e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.0532530971e-09 7.0532530971e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.1366106169e-09 7.1366106169e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.2213497492e-09 7.2213497492e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.3075261660e-09 7.3075261660e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.3951975022e-09 7.3951975022e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.4844234082e-09 7.4844234082e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.5752655986e-09 7.5752655986e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.6677879011e-09 7.6677879011e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.7620563015e-09 7.7620563015e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.8581389865e-09 7.8581389865e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.9561063835e-09 7.9561063835e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.0560311969e-09 8.0560311969e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.1579884404e-09 8.1579884404e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.2620554655e-09 8.2620554655e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.3683119862e-09 8.3683119862e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.4768400988e-09 8.4768400988e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.5877242980e-09 8.5877242980e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.7010514887e-09 8.7010514887e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.8169109942e-09 8.8169109942e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.9353945613e-09 8.9353945613e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 9.0565963626e-09 9.0565963626e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 9.1806129979e-09 9.1806129979e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 9.3075435001e-09 9.3075435001e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 9.4374895530e-09 9.4374895530e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 9.5705550521e-09 9.5705550521e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 9.7068462137e-09 9.7068462137e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 9.8464718315e-09 9.8464718315e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 9.9895432137e-09 9.9895432137e-09 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 1.0136174191e-08 1.0136174191e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 1.0286481201e-08 1.0286481201e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 1.0393240600e-08 1.0393240600e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 1.0502302166e-08 1.0502302166e-08 1.1944748015e+00 -1.3720140376e-03 -1.7129456739e-06
 1.0506906498e-08 1.0506906498e-08 1.1834244044e+00 -3.5521327866e-03 -1.6138222282e-06
 1.0510332053e-08 1.0510332053e-08 1.1752030732e+00 -4.6496870222e-03 -1.5617279037e-06
 1.0513461490e-08 1.0513461490e-08 1.1676924235e+00 -5.3622535714e-03 -1.5339554294e-06
 1.0519720365e-08 1.0519720365e-08 1.1526711242e+00 -6.3092152033e-03 -1.5071207473e-06
 1.0525487024e-08 1.0525487024e-08 1.1388311418e+00 -6.8474019750e-03 -1.5037205270e-06
 1.0537020343e-08 1.0537020343e-08 1.1111511771e+00 -7.5665817120e-03 -1.5248257199e-06
 1.0545221532e-08 1.0545221532e-08 1.0914683240e+00 -7.9563648951e-03 -1.5557962368e-06
 1.0561623909e-08 1.0561623909e-08 1.0521026180e+00 -8.7308704017e-03 -1.6415577865e-06
 1.0574233207e-08 1.0574233207e-08 1.0218403024e+00 -9.3617899317e-03 -1.7368169203e-06
 1.0584202714e-08 1.0584202714e-08 9.9791348613e-01 -9.8765664479e-03 -1.8349350403e-06
 1.0592919401e-08 1.0592919401e-08 9.7699343762e-01 -1.0318829516e-02 -1.9405046636e-06
 1.0600591547e-08 1.0600591547e-08 9.5858028745e-01 -1.0680080261e-02 -2.0527755681e-06
 1.0607575651e-08 1.0607575651e-08 9.4181843729e-01 -1.0963149067e-02 -2.1741225853e-06
 1.0613985646e-08 1.0613985646e-08 9.2643444914e-01 -1.1161207959e-02 -2.3044950305e-06
 1.0619958632e-08 1.0619958632e-08 9.1209928396e-01 -1.1268692252e-02 -2.4448991089e-06
 1.0625572569e-08 1.0625572569e-08 8.9862583343e-01 -1.1277463963e-02 -2.5957171894e-06
 1.0630900243e-08 1.0630900243e-08 8.8583941646e-01 -1.1177859566e-02 -2.7576511022e-06
 1.0635995575e-08 1.0635995575e-08 8.7361061883e-01 -1.0958014032e-02 -2.9312882137e-06
 1.0640905924e-08 1.0640905924e-08 8.6182578299e-01 -1.0603326220e-02 -3.1173526484e-06
 1.0650726620e-08 1.0650726620e-08 8.3825611132e-01 -9.3203548596e-03 -3.5496465949e-06
 1.0655000333e-08 1.0655000333e-08 8.2799920024e-01 -8.4789005937e-03 -3.7637209841e-06
 1.0663547759e-08 1.0663547759e-08 8.0748537809e-01 -6.0811708353e-03 -4.2416588493e-06
 1.0667913844e-08 1.0667913844e-08 7.9700677439e-01 -4.4230322868e-03 -4.5103938899e-06
 1.0676646014e-08 1.0676646014e-08 7.7604956699e-01 8.8234760087e-05 -5.0962150400e-06
 1.0681980534e-08 1.0681980534e-08 7.6324671775e-01 3.7920705080e-03 -5.4801473328e-06
 1.0689023205e-08 1.0689023205e-08 7.4634430711e-01 1.0138152058e-02 -6.0086392256e-06
 1.0696023957e-08 1.0696023957e-08 7.2954250369e-01 1.8579517693e-02 -6.5400767056e-06
 1.0707972739e-08 1.0707972739e-08 7.0086542529e-01 3.9274678085e-02 -7.4729953223e-06
 1.0717003100e-08 1.0717003100e-08 6.7919255933e-01 6.0179506456e-02 -8.2581209691e-06
 1.0726041434e-08 1.0726041434e-08 6.5750055785e-01 8.5798004019e-02 -9.0738230581e-06
 1.0737348764e-08 1.0737348764e-08 6.3036296530e-01 1.2472703941e-01 -1.0122178269e-05
 1.0747132221e-08 1.0747132221e-08 6.0688267074e-01 1.6472616191e-01 -1.1037364428e-05
 1.0760603271e-08 1.0760603271e-08 5.7455215066e-01 2.2950276161e-01 -1.2290193703e-05
 1.0772828478e-08 1.0772828478e-08 5.4521165396e-01 2.9791236111e-01 -1.3392635745e-05
 1.0784047914e-08 1.0784047914e-08 5.1828500720e-01 3.6850899662e-01 -1.4356715706e-05
 1.0793915593e-08 1.0793915593e-08 4.9460257623e-01 4.3649969831e-01 -1.5154148865e-05
 1.0802542296e-08 1.0802542296e-08 4.7389848941e-01 5.0019975676e-01 -1.5803442555e-05
 1.0810558724e-08 1.0810558724e-08 4.5465906203e-01 5.6270187286e-01 -1.6359585193e-05
 1.0817897768e-08 1.0817897768e-08 4.3704535725e-01 6.2248157525e-01 -1.6821545642e-05
 1.0824578128e-08 1.0824578128e-08 4.2101249331e-01 6.7880424055e-01 -1.7195074318e-05
 1.0830449493e-08 1.0830449493e-08 4.0692121641e-01 7.2961415099e-01 -1.7477244911e-05
 1.0835413760e-08 1.0835413760e-08 3.9500697651e-01 7.7336448588e-01 -1.7670983191e-05
 1.0845342293e-08 1.0845342293e-08 3.7117849671e-01 8.6185726340e-01 -1.7840750179e-05
 1.0847676065e-08 1.0847676065e-08 3.6557744401e-01 8.8268524319e-01 -1.7793247745e-05
 1.0852343609e-08 1.0852343609e-08 3.5437533862e-01 9.2371143160e-01 -1.7528363076e-05
 1.0860237627e-08 1.0860237627e-08 3.3542969599e-01 9.8825907383e-01 -1.6432498553e-05
 1.0866775409e-08 1.0866775409e-08 3.1973901723e-01 1.0342116040e+00 -1.5012561557e-05
 1.0873057406e-08 1.0873057406e-08 3.0466222590e-01 1.0701277258e+00 -1.3509930647e-05
 1.0880383207e-08 1.0880383207e-08 2.8708030274e-01 1.1022182853e+00 -1.1869451508e-05
 1.0887947656e-08 1.0887947656e-08 2.6892562552e-01 1.1266212165e+00 -1.0394405466e-05
 1.0894483973e-08 1.0894483973e-08 2.5323846505e-01 1.1422802216e+00 -9.3112993984e-06
 1.0900914258e-08 1.0900914258e-08 2.3780578160e-01 1.1539163125e+00 -8.4258583822e-06
 1.0907740449e-08 1.0907740449e-08 2.2142292320e-01 1.1631186174e+00 -7.6745062331e-06
 1.0915458902e-08 1.0915458902e-08 2.0289863616e-01 1.1705913256e+00 -7.0324744512e-06
 1.0919497635e-08 1.0919497635e-08 1.9320567611e-01 1.1734965778e+00 -6.7786324396e-06
 1.0927575102e-08 1.0927575102e-08 1.7381975600e-01 1.1778904346e+00 -6.3966934498e-06
 1.0936792711e-08 1.0936792711e-08 1.5169749307e-01 1.1812653479e+00 -6.1153266416e-06
 1.0944272885e-08 1.0944272885e-08 1.3374507567e-01 1.1831090934e+00 -5.9795104833e-06
 1.0951416206e-08 1.0951416206e-08 1.1660110527e-01 1.1843813257e+00 -5.9031776665e-06
 1.0959045117e-08 1.0959045117e-08 9.8291719170e-02 1.1854061692e+00 -5.8581805462e-06
 1.0967356579e-08 1.0967356579e-08 7.8344209315e-02 1.1862766130e+00 -5.8350035610e-06
 1.0972072540e-08 1.0972072540e-08 6.7025902949e-02 1.1866887437e+00 -5.8300315122e-06
 1.0976894022e-08 1.0976894022e-08 5.5454347031e-02 1.1870693604e+00 -5.8286401477e-06
 1.0981286986e-08 1.0981286986e-08 4.4911233305e-02 1.1873893425e+00 -5.8292767576e-06
 1.0986147007e-08 1.0986147007e-08 3.3247182166e-02 1.1877200161e+00 -5.8312409085e-06
 1.0991819178e-08 1.0991819178e-08 1.9633973756e-02 1.1880804974e+00 -5.8345201157e-06
 1.0995909589e-08 1.0995909589e-08 9.8169868781e-03 1.1883256060e+00 -5.8372588326e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1885597810e+00 -5.8402373678e-06
 1.1001789721e-08 1.1001789721e-08 0.0000000000e+00 1.1903006439e+00 -2.0201257993e-06
 1.1003624009e-08 1.1003624009e-08 0.0000000000e+00 1.1918863154e+00 -1.6825899327e-06
 1.1005570855e-08 1.1005570855e-08 0.0000000000e+00 1.1933169081e+00 -1.3906729034e-06
 1.1007645158e-08 1.1007645158e-08 0.0000000000e+00 1.1945777622e+00 -1.1297864101e-06
 1.1011793764e-08 1.1011793764e-08 0.0000000000e+00 1.1964666013e+00 -7.3762572950e-07
 1.1017318085e-08 1.1017318085e-08 0.0000000000e+00 1.1980628275e+00 -4.0507979268e-07
 1.1022068717e-08 1.1022068717e-08 0.0000000000e+00 1.1988658925e+00 -2.3732608413e-07
 1.1026401814e-08 1.1026401814e-08 0.0000000000e+00 1.1993063757e+00 -1.4520396895e-07
 1.1030183594e-08 1.1030183594e-08 0.0000000000e+00 1.1995459751e+00 -9.5064656508e-08
 1.1033403375e-08 1.1033403375e-08 0.0000000000e+00 1.1996808038e+00 -6.6841680904e-08
 1.1036441733e-08 1.1036441733e-08 0.0000000000e+00 1.1997696227e+00 -4.8246481111e-08
 1.1039817098e-08 1.1039817098e-08 0.0000000000e+00 1.1998392776e+00 -3.3661461071e-08
 1.1043496350e-08 1.1043496350e-08 0.0000000000e+00 1.1998915845e+00 -2.2707649376e-08
 1.1047224449e-08 1.1047224449e-08 0.0000000000e+00 1.1999273829e+00 -1.5210310847e-08
 1.1050964037e-08 1.1050964037e-08 0.0000000000e+00 1.1999514840e+00 -1.0162477068e-08
 1.1055097686e-08 1.1055097686e-08 0.0000000000e+00 1.1999690621e+00 -6.4806964655e-09
 1.1059714083e-08 1.1059714083e-08 0.0000000000e+00 1.1999814587e+00 -3.8841373580e-09
 1.1064811793e-08 1.1064811793e-08 0.0000000000e+00 1.1999896409e+00 -2.1702624265e-09
 1.1070457340e-08 1.1070457340e-08 0.0000000000e+00 1.1999947200e+00 -1.1063651433e-09
 1.1076770995e-08 1.1076770995e-08 0.0000000000e+00 1.1999976532e+00 -4.9195220469e-10
 1.1083951466e-08 1.1083951466e-08 0.0000000000e+00 1.1999991904e+00 -1.6996729024e-10
 1.1092307126e-08 1.1092307126e-08 0.0000000000e+00 1.1999998795e+00 -2.5627747038e-11
 1.1102296191e-08 1.1102296191e-08 0.0000000000e+00 1.2000001015e+00 2.0881898488e-11
 1.1108842582e-08 1.1108842582e-08 0.0000000000e+00 1.2000000840e+00 3.7638167025e-11
 1.1117185523e-08 1.1117185523e-08 0.0000000000e+00 1.2000000408e+00 1.9541600279e-11
 1.1126592047e-08 1.1126592047e-08 0.0000000000e+00 1.2000000112e+00 5.0783311672e-12
 1.1138403327e-08 1.1138403327e-08 0.0000000000e+00 1.1999999970e+00 -9.2210027798e-13
 1.1148723251e-08 1.1148723251e-08 0.0000000000e+00 1.1999999940e+00 -1.3048977018e-12
 1.1160165769e-08 1.1160165769e-08 0.0000000000e+00 1.1999999937e+00 -1.0255062758e-12
 1.1174633467e-08 1.1174633467e-08 0.0000000000e+00 1.1999999948e+00 -1.4738439075e-12
 1.1193147387e-08 1.1193147387e-08 0.0000000000e+00 1.1999999957e+00 -1.2855724433e-12
 1.1213492441e-08 1.1213492441e-08 0.0000000000e+00 1.1999999960e+00 -1.2116183787e-12
 1.1234562351e-08 1.1234562351e-08 0.0000000000e+00 1.1999999961e+00 -1.1999546900e-12
 1.1256210249e-08 1.1256210249e-08 0.0000000000e+00 1.1999999961e+00 -1.2042355884e-12
 1.1278164715e-08 1.1278164715e-08 0.0000000000e+00 1.1999999960e+00 -1.2082537297e-12
 1.1300237811e-08 1.1300237811e-08 0.0000000000e+00 1.1999999960e+00 -1.2098426151e-12
 1.1322390208e-08 1.1322390208e-08 0.0000000000e+00 1.1999999960e+00 -1.2101542244e-12
 1.1344606542e-08 1.1344606542e-08 0.0000000000e+00 1.1999999960e+00 -1.2101071909e-12
 1.1366879201e-08 1.1366879201e-08 0.0000000000e+00 1.1999999960e+00 -1.2100398581e-12
 1.1389217324e-08 1.1389217324e-08 0.0000000000e+00 1.1999999960e+00 -1.2100100529e-12
 1.1411636220e-08 1.1411636220e-08 0.0000000000e+00 1.1999999960e+00 -1.2100031453e-12
 1.1434151291e-08 1.1434151291e-08 0.0000000000e+00 1.1999999960e+00 -1.2100034341e-12
 1.1456776108e-08 1.1456776108e-08 0.0000000000e+00 1.1999999960e+00 -1.2100044713e-12
 1.1479528776e-08 1.1479528776e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050501e-12
 1.1502430204e-08 1.1502430204e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051575e-12
 1.1525504594e-08 1.1525504594e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052051e-12
 1.1548782844e-08 1.1548782844e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051852e-12
 1.1572307044e-08 1.1572307044e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052270e-12
 1.1596137248e-08 1.1596137248e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052141e-12
 1.1620362148e-08 1.1620362148e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051923e-12
 1.1645114515e-08 1.1645114515e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051497e-12
 1.1670594363e-08 1.1670594363e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051660e-12
 1.1697104027e-08 1.1697104027e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052084e-12
 1.1725099572e-08 1.1725099572e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051813e-12
 1.1753902792e-08 1.1753902792e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051732e-12
 1.1780173426e-08 1.1780173426e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051764e-12
 1.1803623238e-08 1.1803623238e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051865e-12
 1.1825476950e-08 1.1825476950e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051880e-12
 1.1846441713e-08 1.1846441713e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052333e-12
 1.1866505862e-08 1.1866505862e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052401e-12
 1.1885714429e-08 1.1885714429e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052138e-12
 1.1904323117e-08 1.1904323117e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052388e-12
 1.1922502752e-08 1.1922502752e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052636e-12
 1.1940266412e-08 1.1940266412e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051909e-12
 1.1957602734e-08 1.1957602734e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051964e-12
 1.1974525486e-08 1.1974525486e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051845e-12
 1.1987262743e-08 1.1987262743e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052145e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051511e-12
 1.2001956604e-08 1.2001956604e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050954e-12
 1.2005292596e-08 1.2005292596e-08 0.0000000000e+00 1.1999999960e+00 -1.2100047979e-12
 1.2009625843e-08 1.2009625843e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051890e-12
 1.2013390996e-08 1.2013390996e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051202e-12
 1.2020921300e-08 1.2020921300e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050943e-12
 1.2035981909e-08 1.2035981909e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052131e-12
 1.2066103127e-08 1.2066103127e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052197e-12
 1.2126345562e-08 1.2126345562e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051920e-12
 1.2246830433e-08 1.2246830433e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051909e-12
 1.2406935081e-08 1.2406935081e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 1.2587901964e-08 1.2587901964e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051874e-12
 1.2786403347e-08 1.2786403347e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051859e-12
 1.2998043192e-08 1.2998043192e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051975e-12
 1.3219059983e-08 1.3219059983e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051863e-12
 1.3448264840e-08 1.3448264840e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051931e-12
 1.3685132271e-08 1.3685132271e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051935e-12
 1.3929298732e-08 1.3929298732e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051880e-12
 1.4180729328e-08 1.4180729328e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051926e-12
 1.4439564366e-08 1.4439564366e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051934e-12
 1.4706009191e-08 1.4706009191e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051857e-12
 1.4980333030e-08 1.4980333030e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051927e-12
 1.5262859840e-08 1.5262859840e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051916e-12
 1.5553956251e-08 1.5553956251e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051939e-12
 1.5854032237e-08 1.5854032237e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051925e-12
 1.6163545292e-08 1.6163545292e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051894e-12
 1.6483005387e-08 1.6483005387e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051908e-12
 1.6812982496e-08 1.6812982496e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051890e-12
 1.7154116586e-08 1.7154116586e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051900e-12
 1.7507130055e-08 1.7507130055e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051910e-12
 1.7872843346e-08 1.7872843346e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051910e-12
 1.8252194722e-08 1.8252194722e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051875e-12
 1.8646265500e-08 1.8646265500e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051915e-12
 1.9056312681e-08 1.9056312681e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051926e-12
 1.9483811829e-08 1.9483811829e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051915e-12
 1.9741905915e-08 1.9741905915e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051907e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051899e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2034019332e+00 3.4723541163e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2078894464e+00 4.7345657259e-06
 2.0013837679e-08 2.0013837679e-08 3.3210430581e-02 1.2086301284e+00 4.9242960787e-06
 2.0017814598e-08 2.0017814598e-08 4.2755034825e-02 1.2096703697e+00 5.1685873025e-06
 2.0025768435e-08 2.0025768435e-08 6.1844243314e-02 1.2109899317e+00 5.4159771222e-06
 2.0029992818e-08 2.0029992818e-08 7.1982764294e-02 1.2114209948e+00 5.4632904939e-06
 2.0038441586e-08 2.0038441586e-08 9.2259806254e-02 1.2120767243e+00 5.4906917225e-06
 2.0047064415e-08 2.0047064415e-08 1.1295459664e-01 1.2126339226e+00 5.4763254472e-06
 2.0057660977e-08 2.0057660977e-08 1.3838634572e-01 1.2132970990e+00 5.4370974721e-06
 2.0066782544e-08 2.0066782544e-08 1.6027810578e-01 1.2138930576e+00 5.3949654862e-06
 2.0078782749e-08 2.0078782749e-08 1.8907859665e-01 1.2147454066e+00 5.3341344563e-06
 2.0089222120e-08 2.0089222120e-08 2.1413308859e-01 1.2155605038e+00 5.2760499569e-06
 2.0098283937e-08 2.0098283937e-08 2.3588144769e-01 1.2163292931e+00 5.2212494573e-06
 2.0116407569e-08 2.0116407569e-08 2.7937816588e-01 1.2180666601e+00 5.1002236644e-06
 2.0129790786e-08 2.0129790786e-08 3.1149788723e-01 1.2195395722e+00 4.9968124451e-06
 2.0139834499e-08 2.0139834499e-08 3.3560279686e-01 1.2207644008e+00 4.9101935626e-06
 2.0150937822e-08 2.0150937822e-08 3.6225077369e-01 1.2222570940e+00 4.8063426718e-06
 2.0166006909e-08 2.0166006909e-08 3.9841658098e-01 1.2245546996e+00 4.6509896430e-06
 2.0181061080e-08 2.0181061080e-08 4.3454659114e-01 1.2272090545e+00 4.4768825608e-06
 2.0195188256e-08 2.0195188256e-08 4.6845181330e-01 1.2300758670e+00 4.2952423657e-06
 2.0208841199e-08 2.0208841199e-08 5.0121887852e-01 1.2332433766e+00 4.1031325944e-06
 2.0221985164e-08 2.0221985164e-08 5.3276439460e-01 1.2367088945e+00 3.9034431077e-06
 2.0234642106e-08 2.0234642106e-08 5.6314105382e-01 1.2404735114e+00 3.6988772006e-06
 2.0246955032e-08 2.0246955032e-08 5.9269207638e-01 1.2445745641e+00 3.4907089720e-06
 2.0259011966e-08 2.0259011966e-08 6.2162871809e-01 1.2490412660e+00 3.2816710007e-06
 2.0270863917e-08 2.0270863917e-08 6.5007340134e-01 1.2538944069e+00 3.0758824521e-06
 2.0282555830e-08 2.0282555830e-08 6.7813399233e-01 1.2591536114e+00 2.8779949633e-06
 2.0294120727e-08 2.0294120727e-08 7.0588974368e-01 1.2648044678e+00 2.6911079913e-06
 2.0300710471e-08 2.0300710471e-08 7.2170513021e-01 1.2680245961e+00 2.5758118674e-06
 2.0306601325e-08 2.0306601325e-08 7.3584317970e-01 1.2706636383e+00 2.4577105096e-06
 2.0312176355e-08 2.0312176355e-08 7.4922325114e-01 1.2727368496e+00 2.3310421598e-06
 2.0317812321e-08 2.0317812321e-08 7.6274957154e-01 1.2741968239e+00 2.1870991276e-06
 2.0323539548e-08 2.0323539548e-08 7.7649491521e-01 1.2747988381e+00 2.0234589002e-06
 2.0329446730e-08 2.0329446730e-08 7.9067215241e-01 1.2742356584e+00 1.8353443602e-06
 2.0335610492e-08 2.0335610492e-08 8.0546518155e-01 1.2720693855e+00 1.6167701397e-06
 2.0342197727e-08 2.0342197727e-08 8.2127454495e-01 1.2675984586e+00 1.3556826325e-06
 2.0349640295e-08 2.0349640295e-08 8.3913670682e-01 1.2593232001e+00 1.0217593667e-06
 2.0356842713e-08 2.0356842713e-08 8.5642251146e-01 1.2474661524e+00 6.4763064872e-07
 2.0362995821e-08 2.0362995821e-08 8.7118996974e-01 1.2338546266e+00 2.7217604082e-07
 2.0367499713e-08 2.0367499713e-08 8.8199931162e-01 1.2215687473e+00 -5.7001421670e-08
 2.0376507498e-08 2.0376507498e-08 9.0361799539e-01 1.1908196795e+00 -9.8624780719e-07
 2.0380369705e-08 2.0380369705e-08 9.1288729301e-01 1.1751960021e+00 -1.3388599776e-06
 2.0388094120e-08 2.0388094120e-08 9.3142588826e-01 1.1369587367e+00 -1.7799789732e-06
 2.0395565067e-08 2.0395565067e-08 9.4935616184e-01 1.0918419906e+00 -2.2928713178e-06
 2.0403026570e-08 2.0403026570e-08 9.6726376815e-01 1.0386539242e+00 -2.8366018647e-06
 2.0410075660e-08 2.0410075660e-08 9.8418158314e-01 9.8050446625e-01 -3.3689211059e-06
 2.0416799010e-08 2.0416799010e-08 1.0003176250e+00 9.1743918035e-01 -3.8918273604e-06
 2.0423481945e-08 2.0423481945e-08 1.0163566671e+00 8.4695033230e-01 -4.4249461336e-06
 2.0429893213e-08 2.0429893213e-08 1.0317437120e+00 7.7160947041e-01 -4.9467798197e-06
