 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3107035843e-07 1.3107035843e-07 -5.3577849403e-01 -1.2000000000e+00 9.1520532497e-06
 1.3107666122e-07 1.3107666122e-07 -5.3540032704e-01 -1.2000000000e+00 9.1256778707e-06
 1.3108382688e-07 1.3108382688e-07 -5.3497038739e-01 -1.2000000000e+00 9.0957516216e-06
 1.3109216177e-07 1.3109216177e-07 -5.3447029362e-01 -1.2000000000e+00 9.0610225649e-06
 1.3110212127e-07 1.3110212127e-07 -5.3387272404e-01 -1.2000000000e+00 9.0196374951e-06
 1.3111437887e-07 1.3111437887e-07 -5.3313726759e-01 -1.2000000000e+00 8.9688720512e-06
 1.3112935863e-07 1.3112935863e-07 -5.3223848223e-01 -1.2000000000e+00 8.9070857767e-06
 1.3114642205e-07 1.3114642205e-07 -5.3121467697e-01 -1.2000000000e+00 8.8370438720e-06
 1.3116663390e-07 1.3116663390e-07 -5.3000196587e-01 -1.2000000000e+00 8.7545444714e-06
 1.3119175467e-07 1.3119175467e-07 -5.2849471961e-01 -1.2000000000e+00 8.6527116967e-06
 1.3122504963e-07 1.3122504963e-07 -5.2649702196e-01 -1.2000000000e+00 8.5189421183e-06
 1.3127282032e-07 1.3127282032e-07 -5.2363078083e-01 -1.2000000000e+00 8.3293942142e-06
 1.3135401187e-07 1.3135401187e-07 -5.1875928758e-01 -1.2000000000e+00 8.0136464038e-06
 1.3137811192e-07 1.3137811192e-07 -5.1731328453e-01 -1.2000000000e+00 7.9214695350e-06
 1.3142631203e-07 1.3142631203e-07 -5.1442127841e-01 -1.2000000000e+00 7.7392316153e-06
 1.3152271223e-07 1.3152271223e-07 -5.0863726618e-01 -1.2000000000e+00 7.3831748447e-06
 1.3154851006e-07 1.3154851006e-07 -5.0708939649e-01 -1.2000000000e+00 7.2897834576e-06
 1.3160010572e-07 1.3160010572e-07 -5.0399365709e-01 -1.2000000000e+00 7.1053880100e-06
 1.3162752734e-07 1.3162752734e-07 -5.0234835942e-01 -1.2000000000e+00 7.0086775411e-06
 1.3168237060e-07 1.3168237060e-07 -4.9905776409e-01 -1.2000000000e+00 6.8179323357e-06
 1.3171619929e-07 1.3171619929e-07 -4.9702804260e-01 -1.2000000000e+00 6.7020477289e-06
 1.3178385667e-07 1.3178385667e-07 -4.9296859962e-01 -1.2000000000e+00 6.4743129926e-06
 1.3180766867e-07 1.3180766867e-07 -4.9153988003e-01 -1.2000000000e+00 6.3954356239e-06
 1.3185529265e-07 1.3185529265e-07 -4.8868244087e-01 -1.2000000000e+00 6.2396612912e-06
 1.3192764633e-07 1.3192764633e-07 -4.8434122043e-01 -1.2000000000e+00 6.0080232827e-06
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 5.7824010526e-06
 1.3200945367e-07 1.3200945367e-07 -4.7943277985e-01 -1.2000000000e+00 5.7533712570e-06
 1.3201948059e-07 1.3201948059e-07 -4.7883116439e-01 -1.2000000000e+00 5.7226750246e-06
 1.3203336190e-07 1.3203336190e-07 -4.7799828612e-01 -1.2000000000e+00 5.6803794922e-06
 1.3204838016e-07 1.3204838016e-07 -4.7709719023e-01 -1.2000000000e+00 5.6348658819e-06
 1.3207841669e-07 1.3207841669e-07 -4.7529499846e-01 -1.2000000000e+00 5.5446043745e-06
 1.3213848975e-07 1.3213848975e-07 -4.7169061492e-01 -1.2000000000e+00 5.3671303650e-06
 1.3225863587e-07 1.3225863587e-07 -4.6448184783e-01 -1.2000000000e+00 5.0242647813e-06
 1.3249892811e-07 1.3249892811e-07 -4.5006431366e-01 -1.2000000000e+00 4.3859051865e-06
 1.3286586422e-07 1.3286586422e-07 -4.2804814680e-01 -1.2000000000e+00 3.5283026856e-06
 1.3329772797e-07 1.3329772797e-07 -4.0213632167e-01 -1.2000000000e+00 2.6887164203e-06
 1.3377691763e-07 1.3377691763e-07 -3.7338494247e-01 -1.2000000000e+00 1.9510467172e-06
 1.3430332414e-07 1.3430332414e-07 -3.4180055136e-01 -1.2000000000e+00 1.3435473641e-06
 1.3487748464e-07 1.3487748464e-07 -3.0735092182e-01 -1.2000000000e+00 8.7762205412e-07
 1.3550580395e-07 1.3550580395e-07 -2.6965176330e-01 -1.2000000000e+00 5.4427446071e-07
 1.3610266855e-07 1.3610266855e-07 -2.3383988680e-01 -1.2000000000e+00 3.4630371882e-07
 1.3664455314e-07 1.3664455314e-07 -2.0132681179e-01 -1.2000000000e+00 2.3254149955e-07
 1.3715403926e-07 1.3715403926e-07 -1.7075764446e-01 -1.2000000000e+00 1.6284180772e-07
 1.3764806702e-07 1.3764806702e-07 -1.4111597878e-01 -1.2000000000e+00 1.1782531603e-07
 1.3812565356e-07 1.3812565356e-07 -1.1246078635e-01 -1.2000000000e+00 8.8265974118e-08
 1.3858504264e-07 1.3858504264e-07 -8.4897441857e-02 -1.2000000000e+00 6.8514076597e-08
 1.3903007929e-07 1.3903007929e-07 -5.8195242318e-02 -1.2000000000e+00 5.4929155304e-08
 1.3946345502e-07 1.3946345502e-07 -3.2192698789e-02 -1.2000000000e+00 4.5364319669e-08
 1.3973172751e-07 1.3973172751e-07 -1.6096349394e-02 -1.2000000000e+00 4.0788888453e-08
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7002370656e-08
 1.4001216508e-07 1.4001216508e-07 0.0000000000e+00 -1.2000000000e+00 1.6563964165e-08
 1.4002538164e-07 1.4002538164e-07 0.0000000000e+00 -1.2000000000e+00 1.6574180707e-08
 1.4004809605e-07 1.4004809605e-07 0.0000000000e+00 -1.2000000000e+00 1.6570717141e-08
 1.4006422420e-07 1.4006422420e-07 0.0000000000e+00 -1.2000000000e+00 1.6570698762e-08
 1.4008257725e-07 1.4008257725e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700170e-08
 1.4010768913e-07 1.4010768913e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4014587335e-07 1.4014587335e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4020631287e-07 1.4020631287e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4027150139e-07 1.4027150139e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4029501795e-07 1.4029501795e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4030913908e-07 1.4030913908e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4032326195e-07 1.4032326195e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4033794784e-07 1.4033794784e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4035095142e-07 1.4035095142e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4036324574e-07 1.4036324574e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4037498043e-07 1.4037498043e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4038648214e-07 1.4038648214e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4039880839e-07 1.4039880839e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4040881718e-07 1.4040881718e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4042549327e-07 1.4042549327e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4043831232e-07 1.4043831232e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4045035640e-07 1.4045035640e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4045614198e-07 1.4045614198e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4045933253e-07 1.4045933253e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4046396583e-07 1.4046396583e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4046745702e-07 1.4046745702e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4047088038e-07 1.4047088038e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4047492806e-07 1.4047492806e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.4048066717e-07 1.4048066717e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4048657038e-07 1.4048657038e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4049130520e-07 1.4049130520e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4049591374e-07 1.4049591374e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4050202105e-07 1.4050202105e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4050397765e-07 1.4050397765e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4050600871e-07 1.4050600871e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 1.4050822396e-07 1.4050822396e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 1.4051265446e-07 1.4051265446e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4051972126e-07 1.4051972126e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4052598792e-07 1.4052598792e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4053239455e-07 1.4053239455e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4053834180e-07 1.4053834180e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4054297562e-07 1.4054297562e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4054671814e-07 1.4054671814e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.4055016738e-07 1.4055016738e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.4055383017e-07 1.4055383017e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.4055845007e-07 1.4055845007e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.4056392893e-07 1.4056392893e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4056866655e-07 1.4056866655e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4057352069e-07 1.4057352069e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.4057851428e-07 1.4057851428e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4058419906e-07 1.4058419906e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4058907795e-07 1.4058907795e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4059460601e-07 1.4059460601e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4060093306e-07 1.4060093306e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4060808910e-07 1.4060808910e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4061147821e-07 1.4061147821e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4061586853e-07 1.4061586853e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4061929427e-07 1.4061929427e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.4062260834e-07 1.4062260834e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4062666764e-07 1.4062666764e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4063120916e-07 1.4063120916e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4063610919e-07 1.4063610919e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4064041298e-07 1.4064041298e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4064464423e-07 1.4064464423e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.4064910415e-07 1.4064910415e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4065401635e-07 1.4065401635e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700187e-08
 1.4065968429e-07 1.4065968429e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4066643708e-07 1.4066643708e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4067472468e-07 1.4067472468e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4068524395e-07 1.4068524395e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4069916119e-07 1.4069916119e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4071744510e-07 1.4071744510e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4074045015e-07 1.4074045015e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4077116062e-07 1.4077116062e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4081596116e-07 1.4081596116e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4088695837e-07 1.4088695837e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4091221943e-07 1.4091221943e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4096274153e-07 1.4096274153e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4100687043e-07 1.4100687043e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4101453250e-07 1.4101453250e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4102394353e-07 1.4102394353e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4103440050e-07 1.4103440050e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4105531446e-07 1.4105531446e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4109714238e-07 1.4109714238e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4118079821e-07 1.4118079821e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4134810987e-07 1.4134810987e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4168273320e-07 1.4168273320e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4235197986e-07 1.4235197986e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4369047316e-07 1.4369047316e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.4636745978e-07 1.4636745978e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5052301471e-07 1.5052301471e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5054937619e-07 1.5054937619e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5057942081e-07 1.5057942081e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5060688009e-07 1.5060688009e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5064577154e-07 1.5064577154e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5066500335e-07 1.5066500335e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5068696518e-07 1.5068696518e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5070483621e-07 1.5070483621e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5071793368e-07 1.5071793368e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5073462152e-07 1.5073462152e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5075358042e-07 1.5075358042e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5077489611e-07 1.5077489611e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5079758998e-07 1.5079758998e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5082139945e-07 1.5082139945e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5084137269e-07 1.5084137269e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5085104206e-07 1.5085104206e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5086157833e-07 1.5086157833e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5086925459e-07 1.5086925459e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5087559690e-07 1.5087559690e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5088306185e-07 1.5088306185e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5089014099e-07 1.5089014099e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5089656304e-07 1.5089656304e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5090309095e-07 1.5090309095e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5091022338e-07 1.5091022338e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5091840337e-07 1.5091840337e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5092906861e-07 1.5092906861e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5093738795e-07 1.5093738795e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.5094523472e-07 1.5094523472e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.5095242738e-07 1.5095242738e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5096001004e-07 1.5096001004e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.5096842021e-07 1.5096842021e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5097299570e-07 1.5097299570e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5097756705e-07 1.5097756705e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5098202072e-07 1.5098202072e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5098695788e-07 1.5098695788e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5099276403e-07 1.5099276403e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5099638202e-07 1.5099638202e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.5100177962e-07 1.5100177962e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5100355003e-07 1.5100355003e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 1.5100540816e-07 1.5100540816e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5100744111e-07 1.5100744111e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5101150700e-07 1.5101150700e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.5101707274e-07 1.5101707274e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5102184645e-07 1.5102184645e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.5102619743e-07 1.5102619743e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.5103001075e-07 1.5103001075e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.5103324743e-07 1.5103324743e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5103628581e-07 1.5103628581e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.5103962181e-07 1.5103962181e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5104334206e-07 1.5104334206e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5104710301e-07 1.5104710301e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5105082896e-07 1.5105082896e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.5105494154e-07 1.5105494154e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5105954086e-07 1.5105954086e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.5106462088e-07 1.5106462088e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.5107024674e-07 1.5107024674e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5107653620e-07 1.5107653620e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5108368438e-07 1.5108368438e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5109199543e-07 1.5109199543e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5110192162e-07 1.5110192162e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.5111413203e-07 1.5111413203e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5112908535e-07 1.5112908535e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5114610813e-07 1.5114610813e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5116625635e-07 1.5116625635e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5119127560e-07 1.5119127560e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5122439515e-07 1.5122439515e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5127183772e-07 1.5127183772e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5135219314e-07 1.5135219314e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5137628823e-07 1.5137628823e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5142447842e-07 1.5142447842e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5152085879e-07 1.5152085879e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5154661426e-07 1.5154661426e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5159812522e-07 1.5159812522e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5162546060e-07 1.5162546060e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5168013136e-07 1.5168013136e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5171368207e-07 1.5171368207e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5178078348e-07 1.5178078348e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5180479960e-07 1.5180479960e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5185283183e-07 1.5185283183e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5192641591e-07 1.5192641591e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5200953371e-07 1.5200953371e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5201964380e-07 1.5201964380e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5203366868e-07 1.5203366868e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5204882380e-07 1.5204882380e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5207913405e-07 1.5207913405e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5213975455e-07 1.5213975455e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5226099555e-07 1.5226099555e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5250347755e-07 1.5250347755e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5298844154e-07 1.5298844154e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5395836953e-07 1.5395836953e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5589822552e-07 1.5589822552e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.5794911276e-07 1.5794911276e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6001793461e-07 1.6001793461e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6004025802e-07 1.6004025802e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6006005714e-07 1.6006005714e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6008019527e-07 1.6008019527e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6010365659e-07 1.6010365659e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6013719407e-07 1.6013719407e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6018681679e-07 1.6018681679e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6025245134e-07 1.6025245134e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6030865451e-07 1.6030865451e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6031957955e-07 1.6031957955e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6033761758e-07 1.6033761758e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6035264134e-07 1.6035264134e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6036462621e-07 1.6036462621e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6037622343e-07 1.6037622343e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6038874024e-07 1.6038874024e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6039888152e-07 1.6039888152e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6040997530e-07 1.6040997530e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6042484394e-07 1.6042484394e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6043740999e-07 1.6043740999e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6044955929e-07 1.6044955929e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6045583765e-07 1.6045583765e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6045901092e-07 1.6045901092e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6046371017e-07 1.6046371017e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6046724228e-07 1.6046724228e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6047066715e-07 1.6047066715e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6047471559e-07 1.6047471559e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.6048044270e-07 1.6048044270e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6048637036e-07 1.6048637036e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6049111720e-07 1.6049111720e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
