 time time v(in_power) v(out_power) power_diss energy
 4.5244874251e-09 4.5244874251e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -6.0816716027e-16
 4.6155403587e-09 4.6155403587e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -5.9213364414e-16
 4.7077974893e-09 4.7077974893e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -5.7588808088e-16
 4.8013089166e-09 4.8013089166e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -5.5942164844e-16
 4.8961265484e-09 4.8961265484e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -5.4272520639e-16
 4.9923041634e-09 4.9923041634e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -5.2578928482e-16
 5.0898974754e-09 5.0898974754e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -5.0860407306e-16
 5.1889641979e-09 5.1889641979e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -4.9115940839e-16
 5.2895641084e-09 5.2895641084e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -4.7344476457e-16
 5.3917591133e-09 5.3917591133e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -4.5544924046e-16
 5.4956133132e-09 5.4956133132e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -4.3716154864e-16
 5.6011930659e-09 5.6011930659e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -4.1857000410e-16
 5.7085670507e-09 5.7085670507e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -3.9966251315e-16
 5.8178063296e-09 5.8178063296e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -3.8042656245e-16
 5.9289844082e-09 5.9289844082e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -3.6084920841e-16
 6.0421772940e-09 6.0421772940e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -3.4091706684e-16
 6.1574635527e-09 6.1574635527e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -3.2061630315e-16
 6.2749243611e-09 6.2749243611e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -2.9993262286e-16
 6.3946435583e-09 6.3946435583e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -2.7885126277e-16
 6.5167076921e-09 6.5167076921e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -2.5735698266e-16
 6.6412060625e-09 6.6412060625e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -2.3543405770e-16
 6.7682307610e-09 6.7682307610e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -2.1306627146e-16
 6.8978767067e-09 6.8978767067e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.9023690968e-16
 7.0302416768e-09 7.0302416768e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.6692875473e-16
 7.1654263352e-09 7.1654263352e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.4312408072e-16
 7.3035342556e-09 7.3035342556e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.1880464932e-16
 7.4446719430e-09 7.4446719430e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -9.3951706101e-17
 7.5889488517e-09 7.5889488517e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -6.8545977226e-17
 7.7364774024e-09 7.7364774024e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -4.2567666535e-17
 7.8873729987e-09 7.8873729987e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 -1.5996452584e-17
 8.0417540455e-09 8.0417540455e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 1.1188514526e-17
 8.1997419697e-09 8.1997419697e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 3.9008616888e-17
 8.3614612476e-09 8.3614612476e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 6.7485773520e-17
 8.5270394395e-09 8.5270394395e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 9.6642446549e-17
 8.6966072369e-09 8.6966072369e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 1.2650164941e-16
 8.8702985235e-09 8.8702985235e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 1.5708695773e-16
 9.0482504566e-09 9.0482504566e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 1.8842252354e-16
 9.2306035717e-09 9.2306035717e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 2.2053309371e-16
 9.4175019765e-09 9.4175019765e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 2.5344404422e-16
 9.6090939532e-09 9.6090939532e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 2.8718148605e-16
 9.8055309359e-09 9.8055309359e-09 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 3.2177208525e-16
 1.0006968470e-08 1.0006968470e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 3.5724323175e-16
 1.0213566792e-08 1.0213566792e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 3.9362314190e-16
 1.0356783396e-08 1.0356783396e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.1884216164e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.2415994630e-04 1.7609005562e-07 4.4406118137e-16
 1.0503150988e-08 1.0503150988e-08 1.1924376294e+00 -1.3430163101e-03 2.4400852939e-06 4.4818294962e-16
 1.0509452963e-08 1.0509452963e-08 1.1773128882e+00 -4.3728833240e-03 2.3437211883e-06 4.6325666528e-16
 1.0512941595e-08 1.0512941595e-08 1.1689401730e+00 -5.4857355305e-03 2.3164085756e-06 4.7138540263e-16
 1.0516857877e-08 1.0516857877e-08 1.1595410957e+00 -6.3811289155e-03 2.3111773497e-06 4.8044686884e-16
 1.0524690441e-08 1.0524690441e-08 1.1407429411e+00 -7.4974456661e-03 2.3474750218e-06 4.9869146624e-16
 1.0529964716e-08 1.0529964716e-08 1.1280846805e+00 -7.9068272715e-03 2.3983577683e-06 5.1120688043e-16
 1.0536657381e-08 1.0536657381e-08 1.1120222865e+00 -8.2046104518e-03 2.4845032854e-06 5.2754655500e-16
 1.0543252462e-08 1.0543252462e-08 1.0961940919e+00 -8.3442526040e-03 2.5895152445e-06 5.4427833681e-16
 1.0550072099e-08 1.0550072099e-08 1.0798269623e+00 -8.3741030045e-03 2.7181016104e-06 5.6237634788e-16
 1.0556637869e-08 1.0556637869e-08 1.0640691149e+00 -8.3066986642e-03 2.8618822406e-06 5.8069479248e-16
 1.0562971392e-08 1.0562971392e-08 1.0488686591e+00 -8.1495774667e-03 3.0206852537e-06 5.9932348137e-16
 1.0569003547e-08 1.0569003547e-08 1.0343914867e+00 -7.9049645398e-03 3.1920822802e-06 6.1806167032e-16
 1.0574774248e-08 1.0574774248e-08 1.0205418044e+00 -7.5696388959e-03 3.3762295651e-06 6.3701355203e-16
 1.0580304341e-08 1.0580304341e-08 1.0072695815e+00 -7.1391177645e-03 3.5728706536e-06 6.5622813685e-16
 1.0585630352e-08 1.0585630352e-08 9.9448715564e-01 -6.6064749847e-03 3.7824121485e-06 6.7581529459e-16
 1.0590780864e-08 1.0590780864e-08 9.8212592670e-01 -5.9637762843e-03 4.0051844983e-06 6.9587034980e-16
 1.0595783928e-08 1.0595783928e-08 9.7011857376e-01 -5.2014249146e-03 4.2416931207e-06 7.1650017693e-16
 1.0600663565e-08 1.0600663565e-08 9.5840744298e-01 -4.3083865887e-03 4.4924590832e-06 7.3780992667e-16
 1.0610422841e-08 1.0610422841e-08 9.3498518141e-01 -1.9845043078e-03 5.0574240751e-06 7.8440989778e-16
 1.0614730736e-08 1.0614730736e-08 9.2464623388e-01 -7.0356636900e-04 5.3342824163e-06 8.0679308696e-16
 1.0623346525e-08 1.0623346525e-08 9.0396833884e-01 2.4409350341e-03 5.9414178238e-06 8.5536761741e-16
 1.0627615614e-08 1.0627615614e-08 8.9372252759e-01 4.3198425714e-03 6.2681952831e-06 8.8142957393e-16
 1.0636153790e-08 1.0636153790e-08 8.7323090510e-01 8.8587725911e-03 6.9746002903e-06 9.3796423386e-16
 1.0640822233e-08 1.0640822233e-08 8.6202663991e-01 1.1834082126e-02 7.3887956545e-06 9.7149158743e-16
 1.0650159121e-08 1.0650159121e-08 8.3961810953e-01 1.9083175458e-02 8.2744411502e-06 1.0446145286e-15
 1.0656087640e-08 1.0656087640e-08 8.2538966330e-01 2.4723937881e-02 8.8702008841e-06 1.0954356989e-15
 1.0663492339e-08 1.0663492339e-08 8.0761838559e-01 3.3162352274e-02 9.6434186141e-06 1.1639795892e-15
 1.0672073317e-08 1.0672073317e-08 7.8702404023e-01 4.5349616806e-02 1.0561834784e-05 1.2506699989e-15
 1.0679393330e-08 1.0679393330e-08 7.6945600839e-01 5.8292785906e-02 1.1339054252e-05 1.3308273981e-15
 1.0685420673e-08 1.0685420673e-08 7.5499038410e-01 7.1151260647e-02 1.1951383762e-05 1.4010171326e-15
 1.0690066248e-08 1.0690066248e-08 7.4384100481e-01 8.2720163590e-02 1.2389236360e-05 1.4575552172e-15
 1.0699357397e-08 1.0699357397e-08 7.2154224621e-01 1.1151599962e-01 1.3147879940e-05 1.5761897988e-15
 1.0709737534e-08 1.0709737534e-08 6.9662991816e-01 1.5255164758e-01 1.3995392247e-05 1.7170652365e-15
 1.0717909375e-08 1.0717909375e-08 6.7701750106e-01 1.9091548206e-01 1.4681829175e-05 1.8342380756e-15
 1.0725905489e-08 1.0725905489e-08 6.5782682634e-01 2.3301433889e-01 1.5372693723e-05 1.9543977783e-15
 1.0734036085e-08 1.0734036085e-08 6.3831339580e-01 2.7980709736e-01 1.6096256623e-05 2.0823284401e-15
 1.0746973555e-08 1.0746973555e-08 6.0726346743e-01 3.6139555015e-01 1.7236430254e-05 2.2979487609e-15
 1.0757174914e-08 1.0757174914e-08 5.8278020722e-01 4.3149934827e-01 1.8077807959e-05 2.4780753617e-15
 1.0766055278e-08 1.0766055278e-08 5.6146733320e-01 4.9638461546e-01 1.8760566720e-05 2.6416444530e-15
 1.0774811056e-08 1.0774811056e-08 5.4045346547e-01 5.6360238670e-01 1.9380720890e-05 2.8086227807e-15
 1.0782473110e-08 1.0782473110e-08 5.2206453499e-01 6.2483077413e-01 1.9869434522e-05 2.9589911931e-15
 1.0789234202e-08 1.0789234202e-08 5.0583791401e-01 6.8051360942e-01 2.0247404106e-05 3.0946080129e-15
 1.0794793853e-08 1.0794793853e-08 4.9249475377e-01 7.2729087238e-01 2.0506927421e-05 3.2078979246e-15
 1.0799320481e-08 1.0799320481e-08 4.8163084473e-01 7.6589312489e-01 2.0667437501e-05 3.3010884569e-15
 1.0808373739e-08 1.0808373739e-08 4.5990302664e-01 8.4341981954e-01 2.0725160013e-05 3.4884573796e-15
 1.0810721757e-08 1.0810721757e-08 4.5426778326e-01 8.6343232622e-01 2.0633197289e-05 3.5370124649e-15
 1.0815417793e-08 1.0815417793e-08 4.4299729650e-01 9.0271681174e-01 2.0264699321e-05 3.6330414653e-15
 1.0823302957e-08 1.0823302957e-08 4.2407290437e-01 9.6415632682e-01 1.9060885989e-05 3.7880857981e-15
 1.0830331800e-08 1.0830331800e-08 4.0720367933e-01 1.0116786348e+00 1.7524552440e-05 3.9166624635e-15
 1.0837301460e-08 1.0837301460e-08 3.9047649591e-01 1.0503785073e+00 1.5875268909e-05 4.0330551589e-15
 1.0845471178e-08 1.0845471178e-08 3.7086917211e-01 1.0855180776e+00 1.4072131790e-05 4.1553860719e-15
 1.0854382786e-08 1.0854382786e-08 3.4948131282e-01 1.1139626090e+00 1.2356915242e-05 4.2731487259e-15
 1.0862515332e-08 1.0862515332e-08 3.2996320438e-01 1.1331612709e+00 1.1025607336e-05 4.3682284366e-15
 1.0870376105e-08 1.0870376105e-08 3.1109734827e-01 1.1470464932e+00 9.9581645971e-06 4.4507027745e-15
 1.0878434920e-08 1.0878434920e-08 2.9175619171e-01 1.1576170012e+00 9.0836867965e-06 4.5274301555e-15
 1.0887432537e-08 1.0887432537e-08 2.7016191135e-01 1.1661242474e+00 8.3431805518e-06 4.6058302929e-15
 1.0891030548e-08 1.0891030548e-08 2.6152668510e-01 1.1687107235e+00 8.1148053108e-06 4.6354382995e-15
 1.0897437481e-08 1.0897437481e-08 2.4615004549e-01 1.1724815491e+00 7.7834660796e-06 4.6863678806e-15
 1.0904392560e-08 1.0904392560e-08 2.2945785606e-01 1.1756270032e+00 7.5119577850e-06 4.7395583208e-15
 1.0910748236e-08 1.0910748236e-08 2.1420423314e-01 1.1778324790e+00 7.3303368407e-06 4.7867247302e-15
 1.0918295345e-08 1.0918295345e-08 1.9609117156e-01 1.1798440562e+00 7.1779563114e-06 4.8414725651e-15
 1.0926898505e-08 1.0926898505e-08 1.7544358821e-01 1.1815647516e+00 7.0658581711e-06 4.9027434706e-15
 1.0936059590e-08 1.0936059590e-08 1.5345698305e-01 1.1829376404e+00 6.9970855212e-06 4.9671593853e-15
 1.0943898885e-08 1.0943898885e-08 1.3464267596e-01 1.1838538506e+00 6.9668864561e-06 5.0218932305e-15
 1.0950515795e-08 1.0950515795e-08 1.1876209212e-01 1.1844997429e+00 6.9550727747e-06 5.0679534057e-15
 1.0956139377e-08 1.0956139377e-08 1.0526549620e-01 1.1849836490e+00 6.9514341761e-06 5.1070555942e-15
 1.0961659564e-08 1.0961659564e-08 9.2017045488e-02 1.1854160883e+00 6.9514756983e-06 5.1454289309e-15
 1.0968159495e-08 1.0968159495e-08 7.6417213173e-02 1.1858842353e+00 6.9543126235e-06 5.1906222572e-15
 1.0976255594e-08 1.0976255594e-08 5.6986573755e-02 1.1864186871e+00 6.9602809156e-06 5.2469492259e-15
 1.0984225143e-08 1.0984225143e-08 3.7859656363e-02 1.1869018204e+00 6.9675902628e-06 5.3024486512e-15
 1.0991514196e-08 1.0991514196e-08 2.0365930207e-02 1.1873124942e+00 6.9748985095e-06 5.3532624179e-15
 1.0995757098e-08 1.0995757098e-08 1.0182965104e-02 1.1875393891e+00 6.9792278104e-06 5.3828654141e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1877582817e+00 6.9836646937e-06 5.4124870072e-15
 1.1002005642e-08 1.1002005642e-08 0.0000000000e+00 1.1896761307e+00 2.3975066642e-06 5.4218946416e-15
 1.1003943531e-08 1.1003943531e-08 0.0000000000e+00 1.1913258709e+00 2.0070792346e-06 5.4261624418e-15
 1.1005999762e-08 1.1005999762e-08 0.0000000000e+00 1.1928207253e+00 1.6660465896e-06 5.4299388388e-15
 1.1008327888e-08 1.1008327888e-08 0.0000000000e+00 1.1942198622e+00 1.3430189770e-06 5.4334415809e-15
 1.1011822646e-08 1.1011822646e-08 0.0000000000e+00 1.1958461680e+00 9.6648454579e-07 5.4374771587e-15
 1.1017420415e-08 1.1017420415e-08 0.0000000000e+00 1.1976058073e+00 5.5795106312e-07 5.4417438782e-15
 1.1022129337e-08 1.1022129337e-08 0.0000000000e+00 1.1985142027e+00 3.4653204601e-07 5.4438734483e-15
 1.1026112868e-08 1.1026112868e-08 0.0000000000e+00 1.1990067061e+00 2.3177257604e-07 5.4450252955e-15
 1.1030561325e-08 1.1030561325e-08 0.0000000000e+00 1.1993671183e+00 1.4774243246e-07 5.4458694235e-15
 1.1035667954e-08 1.1035667954e-08 0.0000000000e+00 1.1996262138e+00 8.7304173502e-08 5.4464695715e-15
 1.1041301775e-08 1.1041301775e-08 0.0000000000e+00 1.1997946285e+00 4.8004679185e-08 5.4468507244e-15
 1.1047494034e-08 1.1047494034e-08 0.0000000000e+00 1.1998968371e+00 2.4148973840e-08 5.4470741214e-15
 1.1054329545e-08 1.1054329545e-08 0.0000000000e+00 1.1999543562e+00 1.0722118692e-08 5.4471933023e-15
 1.1061972658e-08 1.1061972658e-08 0.0000000000e+00 1.1999837957e+00 3.8494635440e-09 5.4472489884e-15
 1.1070702851e-08 1.1070702851e-08 0.0000000000e+00 1.1999968319e+00 8.0602993487e-10 5.4472693101e-15
 1.1075962122e-08 1.1075962122e-08 0.0000000000e+00 1.1999990818e+00 2.8067689911e-10 5.4472721678e-15
 1.1082271025e-08 1.1082271025e-08 0.0000000000e+00 1.1999998537e+00 1.0047429209e-10 5.4472733701e-15
 1.1088796606e-08 1.1088796606e-08 0.0000000000e+00 1.1999999092e+00 8.7513980836e-11 5.4472739834e-15
 1.1096249593e-08 1.1096249593e-08 0.0000000000e+00 1.1999997589e+00 1.2260398363e-10 5.4472747664e-15
 1.1104688260e-08 1.1104688260e-08 0.0000000000e+00 1.1999995905e+00 1.6193140491e-10 5.4472759670e-15
 1.1114521069e-08 1.1114521069e-08 0.0000000000e+00 1.1999994676e+00 1.9061294194e-10 5.4472777002e-15
 1.1126224974e-08 1.1126224974e-08 0.0000000000e+00 1.1999993996e+00 2.0648836679e-10 5.4472800241e-15
 1.1136471648e-08 1.1136471648e-08 0.0000000000e+00 1.1999993789e+00 2.1133036918e-10 5.4472821647e-15
 1.1147617239e-08 1.1147617239e-08 0.0000000000e+00 1.1999993731e+00 2.1266676687e-10 5.4472845275e-15
 1.1161085438e-08 1.1161085438e-08 0.0000000000e+00 1.1999993731e+00 2.1267536277e-10 5.4472873918e-15
 1.1177367465e-08 1.1177367465e-08 0.0000000000e+00 1.1999993746e+00 2.1233284226e-10 5.4472908518e-15
 1.1197836003e-08 1.1197836003e-08 0.0000000000e+00 1.1999993757e+00 2.1206834276e-10 5.4472951953e-15
 1.1220969142e-08 1.1220969142e-08 0.0000000000e+00 1.1999993761e+00 2.1197224098e-10 5.4473001000e-15
 1.1245037017e-08 1.1245037017e-08 0.0000000000e+00 1.1999993762e+00 2.1196180847e-10 5.4473052016e-15
 1.1269713147e-08 1.1269713147e-08 0.0000000000e+00 1.1999993761e+00 2.1196990684e-10 5.4473104321e-15
 1.1294781185e-08 1.1294781185e-08 0.0000000000e+00 1.1999993761e+00 2.1197566762e-10 5.4473157458e-15
 1.1320003335e-08 1.1320003335e-08 0.0000000000e+00 1.1999993761e+00 2.1197760985e-10 5.4473210923e-15
 1.1345304421e-08 1.1345304421e-08 0.0000000000e+00 1.1999993761e+00 2.1197786594e-10 5.4473264556e-15
 1.1370670140e-08 1.1370670140e-08 0.0000000000e+00 1.1999993761e+00 2.1197774545e-10 5.4473318325e-15
 1.1396091767e-08 1.1396091767e-08 0.0000000000e+00 1.1999993761e+00 2.1197764935e-10 5.4473372214e-15
 1.1421576277e-08 1.1421576277e-08 0.0000000000e+00 1.1999993761e+00 2.1197761509e-10 5.4473426235e-15
 1.1447140755e-08 1.1447140755e-08 0.0000000000e+00 1.1999993761e+00 2.1197760979e-10 5.4473480426e-15
 1.1472804316e-08 1.1472804316e-08 0.0000000000e+00 1.1999993761e+00 2.1197761150e-10 5.4473534827e-15
 1.1498587667e-08 1.1498587667e-08 0.0000000000e+00 1.1999993761e+00 2.1197761310e-10 5.4473589482e-15
 1.1524509843e-08 1.1524509843e-08 0.0000000000e+00 1.1999993761e+00 2.1197761362e-10 5.4473644431e-15
 1.1550593399e-08 1.1550593399e-08 0.0000000000e+00 1.1999993761e+00 2.1197761379e-10 5.4473699722e-15
 1.1576865858e-08 1.1576865858e-08 0.0000000000e+00 1.1999993761e+00 2.1197761377e-10 5.4473755414e-15
 1.1603360444e-08 1.1603360444e-08 0.0000000000e+00 1.1999993761e+00 2.1197761375e-10 5.4473811577e-15
 1.1630120088e-08 1.1630120088e-08 0.0000000000e+00 1.1999993761e+00 2.1197761374e-10 5.4473868301e-15
 1.1657202853e-08 1.1657202853e-08 0.0000000000e+00 1.1999993761e+00 2.1197761379e-10 5.4473925711e-15
 1.1684689907e-08 1.1684689907e-08 0.0000000000e+00 1.1999993761e+00 2.1197761379e-10 5.4473983977e-15
 1.1712697336e-08 1.1712697336e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4474043347e-15
 1.1741393242e-08 1.1741393242e-08 0.0000000000e+00 1.1999993761e+00 2.1197761371e-10 5.4474104175e-15
 1.1771022846e-08 1.1771022846e-08 0.0000000000e+00 1.1999993761e+00 2.1197761375e-10 5.4474166984e-15
 1.1801942267e-08 1.1801942267e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4474232526e-15
 1.1834667096e-08 1.1834667096e-08 0.0000000000e+00 1.1999993761e+00 2.1197761374e-10 5.4474301895e-15
 1.1865173976e-08 1.1865173976e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4474366563e-15
 1.1892349746e-08 1.1892349746e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4474424169e-15
 1.1917334874e-08 1.1917334874e-08 0.0000000000e+00 1.1999993761e+00 2.1197761377e-10 5.4474477132e-15
 1.1941015232e-08 1.1941015232e-08 0.0000000000e+00 1.1999993761e+00 2.1197761379e-10 5.4474527329e-15
 1.1963453339e-08 1.1963453339e-08 0.0000000000e+00 1.1999993761e+00 2.1197761376e-10 5.4474574893e-15
 1.1984657034e-08 1.1984657034e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4474619840e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999993761e+00 2.1197761371e-10 5.4474652364e-15
 1.2002138783e-08 1.2002138783e-08 0.0000000000e+00 1.1999993761e+00 2.1197761371e-10 5.4474656898e-15
 1.2005992509e-08 1.2005992509e-08 0.0000000000e+00 1.1999993761e+00 2.1197761355e-10 5.4474665067e-15
 1.2011095720e-08 1.2011095720e-08 0.0000000000e+00 1.1999993761e+00 2.1197761392e-10 5.4474675884e-15
 1.2015452844e-08 1.2015452844e-08 0.0000000000e+00 1.1999993761e+00 2.1197761374e-10 5.4474685120e-15
 1.2024167093e-08 1.2024167093e-08 0.0000000000e+00 1.1999993761e+00 2.1197761364e-10 5.4474703593e-15
 1.2041595589e-08 1.2041595589e-08 0.0000000000e+00 1.1999993761e+00 2.1197761369e-10 5.4474740537e-15
 1.2076452583e-08 1.2076452583e-08 0.0000000000e+00 1.1999993761e+00 2.1197761371e-10 5.4474814426e-15
 1.2146166570e-08 1.2146166570e-08 0.0000000000e+00 1.1999993761e+00 2.1197761371e-10 5.4474962204e-15
 1.2285594545e-08 1.2285594545e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4475257760e-15
 1.2485862062e-08 1.2485862062e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4475682283e-15
 1.2717501188e-08 1.2717501188e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4476173306e-15
 1.2972302849e-08 1.2972302849e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4476713428e-15
 1.3245693224e-08 1.3245693224e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4477292955e-15
 1.3532420467e-08 1.3532420467e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4477900752e-15
 1.3830275407e-08 1.3830275407e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4478532138e-15
 1.4138569270e-08 1.4138569270e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4479185652e-15
 1.4456863409e-08 1.4456863409e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4479860364e-15
 1.4785098397e-08 1.4785098397e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4480556149e-15
 1.5123513674e-08 1.5123513674e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4481273514e-15
 1.5472471638e-08 1.5472471638e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4482013226e-15
 1.5832432218e-08 1.5832432218e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4482776262e-15
 1.6203952563e-08 1.6203952563e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4483563802e-15
 1.6587675587e-08 1.6587675587e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4484377209e-15
 1.6984332972e-08 1.6984332972e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4485218034e-15
 1.7394757891e-08 1.7394757891e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4486088043e-15
 1.7819901134e-08 1.7819901134e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4486989251e-15
 1.8260853028e-08 1.8260853028e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4487923971e-15
 1.8718872957e-08 1.8718872957e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4488894870e-15
 1.9195428020e-08 1.9195428020e-08 0.0000000000e+00 1.1999993761e+00 2.1197761372e-10 5.4489905060e-15
 1.9597714010e-08 1.9597714010e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4490757817e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999993761e+00 2.1197761373e-10 5.4491610573e-15
 2.0002641157e-08 2.0002641157e-08 6.3387778756e-03 1.2025850698e+00 -3.7936938480e-06 5.4441514658e-15
 2.0007923472e-08 2.0007923472e-08 1.9016333627e-02 1.2064613401e+00 -5.0613695882e-06 5.4207638491e-15
 2.0009670968e-08 2.0009670968e-08 2.3210322556e-02 1.2073849173e+00 -5.3490775462e-06 5.4116677449e-15
 2.0012619279e-08 2.0012619279e-08 3.0286270547e-02 1.2086301732e+00 -5.7249726529e-06 5.3953428692e-15
 2.0018515903e-08 2.0018515903e-08 4.4438166530e-02 1.2103371058e+00 -6.1983285034e-06 5.3601892614e-15
 2.0027808045e-08 2.0027808045e-08 6.6739307263e-02 1.2118639185e+00 -6.5324749692e-06 5.3010410447e-15
 2.0032281936e-08 2.0032281936e-08 7.7476645433e-02 1.2122747866e+00 -6.5818786499e-06 5.2717049511e-15
 2.0041229717e-08 2.0041229717e-08 9.8951321773e-02 1.2128890311e+00 -6.6067140438e-06 5.2127006262e-15
 2.0050190078e-08 2.0050190078e-08 1.2045618750e-01 1.2133997514e+00 -6.5890442295e-06 5.1535812491e-15
 2.0068110800e-08 2.0068110800e-08 1.6346591895e-01 1.2144156370e+00 -6.5207482264e-06 5.0361127798e-15
 2.0080873097e-08 2.0080873097e-08 1.9409543172e-01 1.2151918655e+00 -6.4597264908e-06 4.9532824431e-15
 2.0091375798e-08 2.0091375798e-08 2.1930191471e-01 1.2158819492e+00 -6.4051688210e-06 4.8857243671e-15
 2.0103720665e-08 2.0103720665e-08 2.4892959498e-01 1.2167638299e+00 -6.3373347694e-06 4.8070721124e-15
 2.0119124295e-08 2.0119124295e-08 2.8589830697e-01 1.2179825018e+00 -6.2456420113e-06 4.7101603531e-15
 2.0134384079e-08 2.0134384079e-08 3.2252179017e-01 1.2193320469e+00 -6.1448317054e-06 4.6156223727e-15
 2.0150109440e-08 2.0150109440e-08 3.6026265697e-01 1.2208901559e+00 -6.0292033656e-06 4.5199018236e-15
 2.0165686148e-08 2.0165686148e-08 3.9764675421e-01 1.2226252052e+00 -5.9017340410e-06 4.4269794643e-15
 2.0180691964e-08 2.0180691964e-08 4.3366071326e-01 1.2245038084e+00 -5.7657653452e-06 4.3394392883e-15
 2.0195250342e-08 2.0195250342e-08 4.6860082128e-01 1.2265494876e+00 -5.6208522867e-06 4.2565539445e-15
 2.0209454508e-08 2.0209454508e-08 5.0269081833e-01 1.2287874902e+00 -5.4666335106e-06 4.1778097032e-15
