 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.49147820e-10  1.49147820e-10  8.94886920e-03  1.20000000e+00  6.86198642e-07 
 1.49320712e-10  1.49320712e-10  8.95924271e-03  1.20000000e+00  6.86198642e-07 
 1.49495469e-10  1.49495469e-10  8.96972815e-03  1.20000000e+00  6.86198642e-07 
 1.49672167e-10  1.49672167e-10  8.98033002e-03  1.20000000e+00  6.86198642e-07 
 1.49850869e-10  1.49850869e-10  8.99105211e-03  1.20000000e+00  6.86198642e-07 
 1.50031651e-10  1.50031651e-10  9.00189907e-03  1.20000000e+00  6.86198642e-07 
 1.50214585e-10  1.50214585e-10  9.01287507e-03  1.20000000e+00  6.86198642e-07 
 1.50399750e-10  1.50399750e-10  9.02398497e-03  1.20000000e+00  6.86198642e-07 
 1.50587222e-10  1.50587222e-10  9.03523335e-03  1.20000000e+00  6.86198642e-07 
 1.50777089e-10  1.50777089e-10  9.04662533e-03  1.20000000e+00  6.86198642e-07 
 1.50969432e-10  1.50969432e-10  9.05816590e-03  1.20000000e+00  6.86198642e-07 
 1.51164342e-10  1.51164342e-10  9.06986054e-03  1.20000000e+00  6.86198642e-07 
 1.51361912e-10  1.51361912e-10  9.08171470e-03  1.20000000e+00  6.86198642e-07 
 1.51562238e-10  1.51562238e-10  9.09373425e-03  1.20000000e+00  6.86198642e-07 
 1.51765419e-10  1.51765419e-10  9.10592515e-03  1.20000000e+00  6.86198642e-07 
 1.51971563e-10  1.51971563e-10  9.11829376e-03  1.20000000e+00  6.86198642e-07 
 1.52180776e-10  1.52180776e-10  9.13084658e-03  1.20000000e+00  6.86198642e-07 
 1.52393176e-10  1.52393176e-10  9.14359054e-03  1.20000000e+00  6.86198642e-07 
 1.52608879e-10  1.52608879e-10  9.15653277e-03  1.20000000e+00  6.86198642e-07 
 1.52828014e-10  1.52828014e-10  9.16968084e-03  1.20000000e+00  6.86198642e-07 
 1.53050710e-10  1.53050710e-10  9.18304262e-03  1.20000000e+00  6.86198642e-07 
 1.53277107e-10  1.53277107e-10  9.19662641e-03  1.20000000e+00  6.86198642e-07 
 1.53507348e-10  1.53507348e-10  9.21044089e-03  1.20000000e+00  6.86198642e-07 
 1.53741587e-10  1.53741587e-10  9.22449524e-03  1.20000000e+00  6.86198642e-07 
 1.53979985e-10  1.53979985e-10  9.23879909e-03  1.20000000e+00  6.86198642e-07 
 1.54222710e-10  1.54222710e-10  9.25336260e-03  1.20000000e+00  6.86198642e-07 
 1.54469942e-10  1.54469942e-10  9.26819650e-03  1.20000000e+00  6.86198642e-07 
 1.54721869e-10  1.54721869e-10  9.28331212e-03  1.20000000e+00  6.86198642e-07 
 1.54978691e-10  1.54978691e-10  9.29872144e-03  1.20000000e+00  6.86198642e-07 
 1.55240619e-10  1.55240619e-10  9.31443717e-03  1.20000000e+00  6.86198642e-07 
 1.55507879e-10  1.55507879e-10  9.33047276e-03  1.20000000e+00  6.86198642e-07 
 1.55780708e-10  1.55780708e-10  9.34684251e-03  1.20000000e+00  6.86198642e-07 
 1.56059360e-10  1.56059360e-10  9.36356162e-03  1.20000000e+00  6.86198642e-07 
 1.56344105e-10  1.56344105e-10  9.38064628e-03  1.20000000e+00  6.86198642e-07 
 1.56635229e-10  1.56635229e-10  9.39811374e-03  1.20000000e+00  6.86198642e-07 
 1.56933040e-10  1.56933040e-10  9.41598243e-03  1.20000000e+00  6.86198642e-07 
 1.57237867e-10  1.57237867e-10  9.43427204e-03  1.20000000e+00  6.86198642e-07 
 1.57550062e-10  1.57550062e-10  9.45300370e-03  1.20000000e+00  6.86198642e-07 
 1.57870001e-10  1.57870001e-10  9.47220004e-03  1.20000000e+00  6.86198642e-07 
 1.58198090e-10  1.58198090e-10  9.49188541e-03  1.20000000e+00  6.86198642e-07 
 1.58534767e-10  1.58534767e-10  9.51208602e-03  1.20000000e+00  6.86198642e-07 
 1.58880502e-10  1.58880502e-10  9.53283013e-03  1.20000000e+00  6.86198642e-07 
 1.59235805e-10  1.59235805e-10  9.55414832e-03  1.20000000e+00  6.86198642e-07 
 1.59601228e-10  1.59601228e-10  9.57607367e-03  1.20000000e+00  6.86198642e-07 
 1.59977369e-10  1.59977369e-10  9.59864213e-03  1.20000000e+00  6.86198642e-07 
 1.60364880e-10  1.60364880e-10  9.62189279e-03  1.20000000e+00  6.86198642e-07 
 1.60764471e-10  1.60764471e-10  9.64586827e-03  1.20000000e+00  6.86198642e-07 
 1.61176920e-10  1.61176920e-10  9.67061520e-03  1.20000000e+00  6.86198642e-07 
 1.61603078e-10  1.61603078e-10  9.69618467e-03  1.20000000e+00  6.86198642e-07 
 1.62043881e-10  1.62043881e-10  9.72263286e-03  1.20000000e+00  6.86198642e-07 
 1.62500362e-10  1.62500362e-10  9.75002172e-03  1.20000000e+00  6.86198642e-07 
 1.62973663e-10  1.62973663e-10  9.77841978e-03  1.20000000e+00  6.86198642e-07 
 1.63465052e-10  1.63465052e-10  9.80790310e-03  1.20000000e+00  6.86198642e-07 
 1.63975940e-10  1.63975940e-10  9.83855641e-03  1.20000000e+00  6.86198642e-07 
 1.64507908e-10  1.64507908e-10  9.87047445e-03  1.20000000e+00  6.86198642e-07 
 1.65062727e-10  1.65062727e-10  9.90376364e-03  1.20000000e+00  6.86198642e-07 
 1.65642399e-10  1.65642399e-10  9.93854396e-03  1.20000000e+00  6.86198642e-07 
 1.66249190e-10  1.66249190e-10  9.97495141e-03  1.20000000e+00  6.86198642e-07 
 1.66885682e-10  1.66885682e-10  1.00131409e-02  1.20000000e+00  6.86198642e-07 
 1.67554832e-10  1.67554832e-10  1.00532899e-02  1.20000000e+00  6.86198642e-07 
 1.68260049e-10  1.68260049e-10  1.00956030e-02  1.20000000e+00  6.86198642e-07 
 1.69005287e-10  1.69005287e-10  1.01403172e-02  1.20000000e+00  6.86198642e-07 
 1.69795167e-10  1.69795167e-10  1.01877100e-02  1.20000000e+00  6.86198642e-07 
 1.70635130e-10  1.70635130e-10  1.02381078e-02  1.20000000e+00  6.86198642e-07 
 1.71531641e-10  1.71531641e-10  1.02918985e-02  1.20000000e+00  6.86198642e-07 
 1.72492458e-10  1.72492458e-10  1.03495475e-02  1.20000000e+00  6.86198642e-07 
 1.73526987e-10  1.73526987e-10  1.04116192e-02  1.20000000e+00  6.86198642e-07 
 1.74646774e-10  1.74646774e-10  1.04788065e-02  1.20000000e+00  6.86198642e-07 
 1.75866189e-10  1.75866189e-10  1.05519713e-02  1.20000000e+00  6.86198642e-07 
 1.77203390e-10  1.77203390e-10  1.06322034e-02  1.20000000e+00  6.86198642e-07 
 1.78629353e-10  1.78629353e-10  1.07177612e-02  1.20000000e+00  6.86198642e-07 
 1.80076963e-10  1.80076963e-10  1.08046178e-02  1.20000000e+00  6.86198642e-07 
 1.81580130e-10  1.81580130e-10  1.08948078e-02  1.20000000e+00  6.86198642e-07 
 1.83121913e-10  1.83121913e-10  1.09873148e-02  1.20000000e+00  6.86198642e-07 
 1.84710847e-10  1.84710847e-10  1.10826508e-02  1.20000000e+00  6.86198642e-07 
 1.86342636e-10  1.86342636e-10  1.11805581e-02  1.20000000e+00  6.86198642e-07 
 1.88019562e-10  1.88019562e-10  1.12811737e-02  1.20000000e+00  6.86198642e-07 
 1.89740644e-10  1.89740644e-10  1.13844387e-02  1.20000000e+00  6.86198642e-07 
 1.91506623e-10  1.91506623e-10  1.14903974e-02  1.20000000e+00  6.86198642e-07 
 1.93317427e-10  1.93317427e-10  1.15990456e-02  1.20000000e+00  6.86198642e-07 
 1.95173454e-10  1.95173454e-10  1.17104072e-02  1.20000000e+00  6.86198642e-07 
 1.97074920e-10  1.97074920e-10  1.18244952e-02  1.20000000e+00  6.86198642e-07 
 1.99022187e-10  1.99022187e-10  1.19413312e-02  1.20000000e+00  6.86198642e-07 
 2.01015593e-10  2.01015593e-10  1.20609356e-02  1.20000000e+00  6.86198642e-07 
 2.03055534e-10  2.03055534e-10  1.21833320e-02  1.20000000e+00  6.86198642e-07 
 2.05142425e-10  2.05142425e-10  1.23085455e-02  1.20000000e+00  6.86198642e-07 
 2.07276717e-10  2.07276717e-10  1.24366030e-02  1.20000000e+00  6.86198642e-07 
 2.09458886e-10  2.09458886e-10  1.25675332e-02  1.20000000e+00  6.86198642e-07 
 2.11689438e-10  2.11689438e-10  1.27013663e-02  1.20000000e+00  6.86198642e-07 
 2.13968905e-10  2.13968905e-10  1.28381343e-02  1.20000000e+00  6.86198642e-07 
 2.16297847e-10  2.16297847e-10  1.29778708e-02  1.20000000e+00  6.86198642e-07 
 2.18676850e-10  2.18676850e-10  1.31206110e-02  1.20000000e+00  6.86198642e-07 
 2.21106526e-10  2.21106526e-10  1.32663916e-02  1.20000000e+00  6.86198642e-07 
 2.23587514e-10  2.23587514e-10  1.34152508e-02  1.20000000e+00  6.86198642e-07 
 2.26120477e-10  2.26120477e-10  1.35672286e-02  1.20000000e+00  6.86198642e-07 
 2.28706103e-10  2.28706103e-10  1.37223662e-02  1.20000000e+00  6.86198642e-07 
 2.31345109e-10  2.31345109e-10  1.38807065e-02  1.20000000e+00  6.86198642e-07 
 2.34038233e-10  2.34038233e-10  1.40422940e-02  1.20000000e+00  6.86198642e-07 
 2.36786240e-10  2.36786240e-10  1.42071744e-02  1.20000000e+00  6.86198642e-07 
 2.39589920e-10  2.39589920e-10  1.43753952e-02  1.20000000e+00  6.86198642e-07 
 2.42450088e-10  2.42450088e-10  1.45470053e-02  1.20000000e+00  6.86198642e-07 
 2.45367586e-10  2.45367586e-10  1.47220551e-02  1.20000000e+00  6.86198642e-07 
 2.48343278e-10  2.48343278e-10  1.49005967e-02  1.20000000e+00  6.86198642e-07 
 2.51378057e-10  2.51378057e-10  1.50826834e-02  1.20000000e+00  6.86198642e-07 
 2.54472840e-10  2.54472840e-10  1.52683704e-02  1.20000000e+00  6.86198642e-07 
 2.57628569e-10  2.57628569e-10  1.54577141e-02  1.20000000e+00  6.86198642e-07 
 2.60846215e-10  2.60846215e-10  1.56507729e-02  1.20000000e+00  6.86198642e-07 
 2.64126773e-10  2.64126773e-10  1.58476064e-02  1.20000000e+00  6.86198642e-07 
 2.67471266e-10  2.67471266e-10  1.60482759e-02  1.20000000e+00  6.86198642e-07 
 2.70880743e-10  2.70880743e-10  1.62528446e-02  1.20000000e+00  6.86198642e-07 
 2.74356281e-10  2.74356281e-10  1.64613768e-02  1.20000000e+00  6.86198642e-07 
 2.77898984e-10  2.77898984e-10  1.66739390e-02  1.20000000e+00  6.86198642e-07 
 2.81509986e-10  2.81509986e-10  1.68905991e-02  1.20000000e+00  6.86198642e-07 
 2.85190447e-10  2.85190447e-10  1.71114268e-02  1.20000000e+00  6.86198642e-07 
 2.88941557e-10  2.88941557e-10  1.73364934e-02  1.20000000e+00  6.86198642e-07 
 2.92764535e-10  2.92764535e-10  1.75658721e-02  1.20000000e+00  6.86198642e-07 
 2.96660631e-10  2.96660631e-10  1.77996378e-02  1.20000000e+00  6.86198642e-07 
 3.00631123e-10  3.00631123e-10  1.80378674e-02  1.20000000e+00  6.86198642e-07 
 3.04677322e-10  3.04677322e-10  1.82806393e-02  1.20000000e+00  6.86198642e-07 
 3.08800570e-10  3.08800570e-10  1.85280342e-02  1.20000000e+00  6.86198642e-07 
 3.13002238e-10  3.13002238e-10  1.87801343e-02  1.20000000e+00  6.86198642e-07 
 3.17283734e-10  3.17283734e-10  1.90370240e-02  1.20000000e+00  6.86198642e-07 
 3.21646494e-10  3.21646494e-10  1.92987897e-02  1.20000000e+00  6.86198642e-07 
 3.26091993e-10  3.26091993e-10  1.95655196e-02  1.20000000e+00  6.86198642e-07 
 3.30621736e-10  3.30621736e-10  1.98373042e-02  1.20000000e+00  6.86198642e-07 
 3.35237264e-10  3.35237264e-10  2.01142358e-02  1.20000000e+00  6.86198642e-07 
 3.39940155e-10  3.39940155e-10  2.03964093e-02  1.20000000e+00  6.86198642e-07 
 3.44732021e-10  3.44732021e-10  2.06839213e-02  1.20000000e+00  6.86198642e-07 
 3.49614513e-10  3.49614513e-10  2.09768708e-02  1.20000000e+00  6.86198642e-07 
 3.54589319e-10  3.54589319e-10  2.12753591e-02  1.20000000e+00  6.86198642e-07 
 3.59658165e-10  3.59658165e-10  2.15794899e-02  1.20000000e+00  6.86198642e-07 
 3.64822816e-10  3.64822816e-10  2.18893690e-02  1.20000000e+00  6.86198642e-07 
 3.70085080e-10  3.70085080e-10  2.22051048e-02  1.20000000e+00  6.86198642e-07 
 3.75446801e-10  3.75446801e-10  2.25268081e-02  1.20000000e+00  6.86198642e-07 
 3.80909870e-10  3.80909870e-10  2.28545922e-02  1.20000000e+00  6.86198642e-07 
 3.86476216e-10  3.86476216e-10  2.31885730e-02  1.20000000e+00  6.86198642e-07 
 3.92147816e-10  3.92147816e-10  2.35288690e-02  1.20000000e+00  6.86198642e-07 
 3.97926688e-10  3.97926688e-10  2.38756013e-02  1.20000000e+00  6.86198642e-07 
 4.03814897e-10  4.03814897e-10  2.42288938e-02  1.20000000e+00  6.86198642e-07 
 4.09814554e-10  4.09814554e-10  2.45888733e-02  1.20000000e+00  6.86198642e-07 
 4.15927819e-10  4.15927819e-10  2.49556692e-02  1.20000000e+00  6.86198642e-07 
 4.22156899e-10  4.22156899e-10  2.53294140e-02  1.20000000e+00  6.86198642e-07 
 4.28504051e-10  4.28504051e-10  2.57102431e-02  1.20000000e+00  6.86198642e-07 
 4.34971583e-10  4.34971583e-10  2.60982950e-02  1.20000000e+00  6.86198642e-07 
 4.41561854e-10  4.41561854e-10  2.64937113e-02  1.20000000e+00  6.86198642e-07 
 4.48277278e-10  4.48277278e-10  2.68966367e-02  1.20000000e+00  6.86198642e-07 
 4.55120321e-10  4.55120321e-10  2.73072193e-02  1.20000000e+00  6.86198642e-07 
 4.62093506e-10  4.62093506e-10  2.77256104e-02  1.20000000e+00  6.86198642e-07 
 4.69199412e-10  4.69199412e-10  2.81519647e-02  1.20000000e+00  6.86198642e-07 
 4.76440677e-10  4.76440677e-10  2.85864406e-02  1.20000000e+00  6.86198642e-07 
 4.83819997e-10  4.83819997e-10  2.90291998e-02  1.20000000e+00  6.86198642e-07 
 4.91340130e-10  4.91340130e-10  2.94804078e-02  1.20000000e+00  6.86198642e-07 
 4.99003896e-10  4.99003896e-10  2.99402337e-02  1.20000000e+00  6.86198642e-07 
 5.06814177e-10  5.06814177e-10  3.04088506e-02  1.20000000e+00  6.86198642e-07 
 5.14773922e-10  5.14773922e-10  3.08864353e-02  1.20000000e+00  6.86198642e-07 
 5.22886147e-10  5.22886147e-10  3.13731688e-02  1.20000000e+00  6.86198642e-07 
 5.31153934e-10  5.31153934e-10  3.18692360e-02  1.20000000e+00  6.86198642e-07 
 5.39580436e-10  5.39580436e-10  3.23748262e-02  1.20000000e+00  6.86198642e-07 
 5.48168879e-10  5.48168879e-10  3.28901327e-02  1.20000000e+00  6.86198642e-07 
 5.56922558e-10  5.56922558e-10  3.34153535e-02  1.20000000e+00  6.86198642e-07 
 5.65844847e-10  5.65844847e-10  3.39506908e-02  1.20000000e+00  6.86198642e-07 
 5.74939194e-10  5.74939194e-10  3.44963517e-02  1.20000000e+00  6.86198642e-07 
 5.84209127e-10  5.84209127e-10  3.50525476e-02  1.20000000e+00  6.86198642e-07 
 5.93658253e-10  5.93658253e-10  3.56194952e-02  1.20000000e+00  6.86198642e-07 
 6.03290260e-10  6.03290260e-10  3.61974156e-02  1.20000000e+00  6.86198642e-07 
 6.13108920e-10  6.13108920e-10  3.67865352e-02  1.20000000e+00  6.86198642e-07 
 6.23118092e-10  6.23118092e-10  3.73870855e-02  1.20000000e+00  6.86198642e-07 
 6.33321717e-10  6.33321717e-10  3.79993030e-02  1.20000000e+00  6.86198642e-07 
 6.43723825e-10  6.43723825e-10  3.86234295e-02  1.20000000e+00  6.86198642e-07 
 6.54328531e-10  6.54328531e-10  3.92597119e-02  1.20000000e+00  6.86198642e-07 
 6.65140035e-10  6.65140035e-10  3.99084021e-02  1.20000000e+00  6.86198642e-07 
 6.76162612e-10  6.76162612e-10  4.05697567e-02  1.20000000e+00  6.86198642e-07 
 6.87400606e-10  6.87400606e-10  4.12440364e-02  1.20000000e+00  6.86198642e-07 
 6.98858407e-10  6.98858407e-10  4.19315044e-02  1.20000000e+00  6.86198642e-07 
 7.10540412e-10  7.10540412e-10  4.26324247e-02  1.20000000e+00  6.86198642e-07 
 7.22450957e-10  7.22450957e-10  4.33470574e-02  1.20000000e+00  6.86198642e-07 
 7.34594194e-10  7.34594194e-10  4.40756516e-02  1.20000000e+00  6.86198642e-07 
 7.46973865e-10  7.46973865e-10  4.48184319e-02  1.20000000e+00  6.86198642e-07 
 7.59592899e-10  7.59592899e-10  4.55755739e-02  1.20000000e+00  6.86198642e-07 
 7.72452680e-10  7.72452680e-10  4.63471608e-02  1.20000000e+00  6.86198642e-07 
 7.85551712e-10  7.85551712e-10  4.71331027e-02  1.20000000e+00  6.86198642e-07 
 7.98883198e-10  7.98883198e-10  4.79329919e-02  1.20000000e+00  6.86198642e-07 
 8.12430687e-10  8.12430687e-10  4.87458412e-02  1.20000000e+00  6.86198642e-07 
 8.26160463e-10  8.26160463e-10  4.95696278e-02  1.20000000e+00  6.86198642e-07 
 8.40008965e-10  8.40008965e-10  5.04005379e-02  1.20000000e+00  6.86198642e-07 
 8.53864423e-10  8.53864423e-10  5.12318654e-02  1.20000000e+00  6.86198642e-07 
 8.67546880e-10  8.67546880e-10  5.20528128e-02  1.20000000e+00  6.86198642e-07 
 8.80802955e-10  8.80802955e-10  5.28481773e-02  1.20000000e+00  6.86198642e-07 
 8.93342756e-10  8.93342756e-10  5.36005654e-02  1.20000000e+00  6.86198642e-07 
 9.03179315e-10  9.03179315e-10  5.41907589e-02  1.20000000e+00  6.86198642e-07 
 9.11383357e-10  9.11383357e-10  5.46830014e-02  1.20000000e+00  6.86198642e-07 
 9.18667757e-10  9.18667757e-10  5.51200654e-02  1.20000000e+00  6.86198642e-07 
 9.25331146e-10  9.25331146e-10  5.55198687e-02  1.20000000e+00  6.86198642e-07 
 9.31494331e-10  9.31494331e-10  5.58896599e-02  1.20000000e+00  6.86198642e-07 
 9.37228878e-10  9.37228878e-10  5.62337327e-02  1.20000000e+00  6.86198642e-07 
 9.42591252e-10  9.42591252e-10  5.65554751e-02  1.20000000e+00  6.86198642e-07 
 9.47628750e-10  9.47628750e-10  5.68577250e-02  1.20000000e+00  6.86198642e-07 
 9.52380555e-10  9.52380555e-10  5.71428333e-02  1.20000000e+00  6.86198642e-07 
 9.56878864e-10  9.56878864e-10  5.74127319e-02  1.20000000e+00  6.86198642e-07 
 9.61150175e-10  9.61150175e-10  5.76690105e-02  1.20000000e+00  6.86198642e-07 
 9.65216456e-10  9.65216456e-10  5.79129873e-02  1.20000000e+00  6.86198642e-07 
 9.69522571e-10  9.69522571e-10  5.81713543e-02  1.20000000e+00  6.86198642e-07 
 9.73402229e-10  9.73402229e-10  5.84041337e-02  1.20000000e+00  6.86198642e-07 
 9.77200800e-10  9.77200800e-10  5.86320480e-02  1.20000000e+00  6.86198642e-07 
 9.80775656e-10  9.80775656e-10  5.88465393e-02  1.20000000e+00  6.86198642e-07 
 9.84213360e-10  9.84213360e-10  5.90528016e-02  1.20000000e+00  6.86198642e-07 
 9.87494750e-10  9.87494750e-10  5.92496850e-02  1.20000000e+00  6.86198642e-07 
 9.90645619e-10  9.90645619e-10  5.94387371e-02  1.20000000e+00  6.86198642e-07 
 9.93669820e-10  9.93669820e-10  5.96201892e-02  1.20000000e+00  6.86198642e-07 
 9.96579528e-10  9.96579528e-10  5.97947717e-02  1.20000000e+00  6.86198642e-07 
 9.98289764e-10  9.98289764e-10  5.98973858e-02  1.20000000e+00  6.86198642e-07 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  6.86198642e-07 
 1.00000060e-09  1.00000060e-09  6.00000358e-02  1.20000000e+00  6.86198643e-07 
 1.00000179e-09  1.00000179e-09  6.00001073e-02  1.20000000e+00  6.86198639e-07 
 1.00000417e-09  1.00000417e-09  6.00002503e-02  1.20000000e+00  6.86198643e-07 
 1.00000894e-09  1.00000894e-09  6.00005363e-02  1.20000000e+00  6.86198644e-07 
 1.00001847e-09  1.00001847e-09  6.00011084e-02  1.20000000e+00  6.86198643e-07 
 1.00003754e-09  1.00003754e-09  6.00022526e-02  1.20000000e+00  6.86198642e-07 
 1.00007568e-09  1.00007568e-09  6.00045411e-02  1.20000000e+00  6.86198643e-07 
 1.00015196e-09  1.00015196e-09  6.00091179e-02  1.20000000e+00  6.86198642e-07 
 1.00030452e-09  1.00030452e-09  6.00182715e-02  1.20000000e+00  6.86198642e-07 
 1.00060964e-09  1.00060964e-09  6.00365787e-02  1.20000000e+00  6.86198642e-07 
 1.00121989e-09  1.00121989e-09  6.00731931e-02  1.20000000e+00  6.86198642e-07 
 1.00244037e-09  1.00244037e-09  6.01464220e-02  1.20000000e+00  6.86198642e-07 
 1.00488133e-09  1.00488133e-09  6.02928798e-02  1.20000000e+00  6.86198642e-07 
 1.00976326e-09  1.00976326e-09  6.05857955e-02  1.20000000e+00  6.86198642e-07 
 1.01952711e-09  1.01952711e-09  6.11716267e-02  1.20000000e+00  6.86198642e-07 
 1.03905482e-09  1.03905482e-09  6.23432891e-02  1.20000000e+00  6.86198642e-07 
 1.06882631e-09  1.06882631e-09  6.41295788e-02  1.20000000e+00  6.86198642e-07 
 1.10293712e-09  1.10293712e-09  6.61762272e-02  1.20000000e+00  6.86198642e-07 
 1.13444366e-09  1.13444366e-09  6.80666197e-02  1.20000000e+00  6.86198642e-07 
 1.16683307e-09  1.16683307e-09  7.00099843e-02  1.20000000e+00  6.86198642e-07 
 1.19845601e-09  1.19845601e-09  7.19073605e-02  1.20000000e+00  6.86198642e-07 
 1.23017610e-09  1.23017610e-09  7.38105659e-02  1.20000000e+00  6.86198642e-07 
 1.26161445e-09  1.26161445e-09  7.56968667e-02  1.20000000e+00  6.86198642e-07 
 1.29299543e-09  1.29299543e-09  7.75797255e-02  1.20000000e+00  6.86198642e-07 
 1.32424083e-09  1.32424083e-09  7.94544498e-02  1.20000000e+00  6.86198642e-07 
 1.35541704e-09  1.35541704e-09  8.13250225e-02  1.20000000e+00  6.86198642e-07 
 1.38651508e-09  1.38651508e-09  8.31909051e-02  1.20000000e+00  6.86198642e-07 
 1.41755984e-09  1.41755984e-09  8.50535901e-02  1.20000000e+00  6.86198642e-07 
 1.44855643e-09  1.44855643e-09  8.69133857e-02  1.20000000e+00  6.86198642e-07 
 1.47951715e-09  1.47951715e-09  8.87710291e-02  1.20000000e+00  6.86198642e-07 
 1.51044841e-09  1.51044841e-09  9.06269048e-02  1.20000000e+00  6.86198642e-07 
 1.54135745e-09  1.54135745e-09  9.24814471e-02  1.20000000e+00  6.86198642e-07 
 1.57224921e-09  1.57224921e-09  9.43349528e-02  1.20000000e+00  6.86198642e-07 
 1.60312808e-09  1.60312808e-09  9.61876850e-02  1.20000000e+00  6.86198642e-07 
 1.63399717e-09  1.63399717e-09  9.80398305e-02  1.20000000e+00  6.86198642e-07 
 1.66485881e-09  1.66485881e-09  9.98915288e-02  1.20000000e+00  6.86198642e-07 
 1.69571441e-09  1.69571441e-09  1.01742865e-01  1.20000000e+00  6.86198642e-07 
 1.72656461e-09  1.72656461e-09  1.03593877e-01  1.20000000e+00  6.86198642e-07 
 1.75740932e-09  1.75740932e-09  1.05444559e-01  1.20000000e+00  6.86198642e-07 
 1.78824774e-09  1.78824774e-09  1.07294864e-01  1.20000000e+00  6.86198642e-07 
 1.81907843e-09  1.81907843e-09  1.09144706e-01  1.20000000e+00  6.86198642e-07 
 1.84989933e-09  1.84989933e-09  1.10993960e-01  1.20000000e+00  6.86198642e-07 
 1.88070778e-09  1.88070778e-09  1.12842467e-01  1.20000000e+00  6.86198642e-07 
 1.91150057e-09  1.91150057e-09  1.14690034e-01  1.20000000e+00  6.86198642e-07 
 1.94227395e-09  1.94227395e-09  1.16536437e-01  1.20000000e+00  6.86198642e-07 
 1.97302361e-09  1.97302361e-09  1.18381416e-01  1.20000000e+00  6.86198642e-07 
 2.00374477e-09  2.00374477e-09  1.20224686e-01  1.20000000e+00  6.86198642e-07 
 2.03443213e-09  2.03443213e-09  1.22065928e-01  1.20000000e+00  6.86198642e-07 
 2.06507992e-09  2.06507992e-09  1.23904795e-01  1.20000000e+00  6.86198642e-07 
 2.09568188e-09  2.09568188e-09  1.25740913e-01  1.20000000e+00  6.86198642e-07 
 2.12623128e-09  2.12623128e-09  1.27573877e-01  1.20000000e+00  6.86198642e-07 
 2.15672093e-09  2.15672093e-09  1.29403256e-01  1.20000000e+00  6.86198642e-07 
 2.18714318e-09  2.18714318e-09  1.31228591e-01  1.20000000e+00  6.86198642e-07 
 2.21748988e-09  2.21748988e-09  1.33049393e-01  1.20000000e+00  6.86198642e-07 
 2.24775247e-09  2.24775247e-09  1.34865148e-01  1.20000000e+00  6.86198642e-07 
 2.27792188e-09  2.27792188e-09  1.36675313e-01  1.20000000e+00  6.86198642e-07 
 2.30798859e-09  2.30798859e-09  1.38479316e-01  1.20000000e+00  6.86198642e-07 
 2.33794261e-09  2.33794261e-09  1.40276556e-01  1.20000000e+00  6.86198642e-07 
 2.36777343e-09  2.36777343e-09  1.42066406e-01  1.20000000e+00  6.86198642e-07 
 2.39747010e-09  2.39747010e-09  1.43848206e-01  1.20000000e+00  6.86198642e-07 
 2.42702111e-09  2.42702111e-09  1.45621266e-01  1.20000000e+00  6.86198642e-07 
 2.45641447e-09  2.45641447e-09  1.47384868e-01  1.20000000e+00  6.86198642e-07 
 2.48563765e-09  2.48563765e-09  1.49138259e-01  1.20000000e+00  6.86198642e-07 
 2.51467755e-09  2.51467755e-09  1.50880653e-01  1.20000000e+00  6.86198642e-07 
 2.54360493e-09  2.54360493e-09  1.52616296e-01  1.20000000e+00  6.86198642e-07 
 2.57284068e-09  2.57284068e-09  1.54370441e-01  1.20000000e+00  6.86198642e-07 
 2.60238619e-09  2.60238619e-09  1.56143172e-01  1.20000000e+00  6.86198642e-07 
 2.63224404e-09  2.63224404e-09  1.57934643e-01  1.20000000e+00  6.86198642e-07 
 2.66241814e-09  2.66241814e-09  1.59745088e-01  1.20000000e+00  6.86198642e-07 
 2.69291355e-09  2.69291355e-09  1.61574813e-01  1.20000000e+00  6.86198642e-07 
 2.72373539e-09  2.72373539e-09  1.63424124e-01  1.20000000e+00  6.86198642e-07 
 2.75488885e-09  2.75488885e-09  1.65293331e-01  1.20000000e+00  6.86198642e-07 
 2.78637915e-09  2.78637915e-09  1.67182749e-01  1.20000000e+00  6.86198642e-07 
 2.81821162e-09  2.81821162e-09  1.69092697e-01  1.20000000e+00  6.86198642e-07 
 2.85039161e-09  2.85039161e-09  1.71023497e-01  1.20000000e+00  6.86198642e-07 
 2.88292459e-09  2.88292459e-09  1.72975476e-01  1.20000000e+00  6.86198642e-07 
 2.91581608e-09  2.91581608e-09  1.74948965e-01  1.20000000e+00  6.86198642e-07 
 2.94907169e-09  2.94907169e-09  1.76944301e-01  1.20000000e+00  6.86198642e-07 
 2.98269709e-09  2.98269709e-09  1.78961825e-01  1.20000000e+00  6.86198642e-07 
 3.01669804e-09  3.01669804e-09  1.81001882e-01  1.20000000e+00  6.86198642e-07 
 3.05108038e-09  3.05108038e-09  1.83064823e-01  1.20000000e+00  6.86198642e-07 
 3.08585004e-09  3.08585004e-09  1.85151003e-01  1.20000000e+00  6.86198642e-07 
 3.12101304e-09  3.12101304e-09  1.87260782e-01  1.20000000e+00  6.86198642e-07 
 3.15657547e-09  3.15657547e-09  1.89394528e-01  1.20000000e+00  6.86198642e-07 
 3.19254352e-09  3.19254352e-09  1.91552611e-01  1.20000000e+00  6.86198642e-07 
