 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2672907691e-10 1.2672907691e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.2726655140e-10 1.2726655140e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.2781352656e-10 1.2781352656e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.2837005118e-10 1.2837005118e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.2893615431e-10 1.2893615431e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.2951184358e-10 1.2951184358e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3009710340e-10 1.3009710340e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3069189436e-10 1.3069189436e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3129615287e-10 1.3129615287e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3190979055e-10 1.3190979055e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3253269426e-10 1.3253269426e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3316472621e-10 1.3316472621e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3380572464e-10 1.3380572464e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3445550472e-10 1.3445550472e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3511385977e-10 1.3511385977e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3578056278e-10 1.3578056278e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3645536815e-10 1.3645536815e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3713801368e-10 1.3713801368e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3782822249e-10 1.3782822249e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3852570508e-10 1.3852570508e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3923016263e-10 1.3923016263e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.3994128798e-10 1.3994128798e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4065876731e-10 1.4065876731e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4138228320e-10 1.4138228320e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4211151588e-10 1.4211151588e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4284614503e-10 1.4284614503e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4358585107e-10 1.4358585107e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4433031643e-10 1.4433031643e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4507922653e-10 1.4507922653e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4583227067e-10 1.4583227067e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4658914261e-10 1.4658914261e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4734954114e-10 1.4734954114e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4811317040e-10 1.4811317040e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4887974018e-10 1.4887974018e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.4964896603e-10 1.4964896603e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5042056940e-10 1.5042056940e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5119427798e-10 1.5119427798e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5196982477e-10 1.5196982477e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5274694853e-10 1.5274694853e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5352539455e-10 1.5352539455e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5430491373e-10 1.5430491373e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5508526280e-10 1.5508526280e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5586620423e-10 1.5586620423e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5605585663e-10 1.5605585663e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5623915584e-10 1.5623915584e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5638626542e-10 1.5638626542e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5654719175e-10 1.5654719175e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5669945748e-10 1.5669945748e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5685561558e-10 1.5685561558e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5700988973e-10 1.5700988973e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5716527370e-10 1.5716527370e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5732028363e-10 1.5732028363e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5747567567e-10 1.5747567567e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5763109262e-10 1.5763109262e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5778673848e-10 1.5778673848e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5794253698e-10 1.5794253698e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5809855235e-10 1.5809855235e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5825477857e-10 1.5825477857e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5841124510e-10 1.5841124510e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5856796395e-10 1.5856796395e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5872495628e-10 1.5872495628e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5888223904e-10 1.5888223904e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5903983177e-10 1.5903983177e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5919775318e-10 1.5919775318e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5935602291e-10 1.5935602291e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5951466072e-10 1.5951466072e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5967368689e-10 1.5967368689e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5983312209e-10 1.5983312209e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.5999298749e-10 1.5999298749e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6015330476e-10 1.6015330476e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6031409611e-10 1.6031409611e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6047538433e-10 1.6047538433e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6063719283e-10 1.6063719283e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6079954570e-10 1.6079954570e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6096246772e-10 1.6096246772e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6112598443e-10 1.6112598443e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6129012221e-10 1.6129012221e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6145490827e-10 1.6145490827e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6162037079e-10 1.6162037079e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6178653893e-10 1.6178653893e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6195344293e-10 1.6195344293e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6212111418e-10 1.6212111418e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6228958529e-10 1.6228958529e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6245889022e-10 1.6245889022e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6262906436e-10 1.6262906436e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6280014462e-10 1.6280014462e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6297216959e-10 1.6297216959e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6314517965e-10 1.6314517965e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6331921714e-10 1.6331921714e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6349432647e-10 1.6349432647e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6367055437e-10 1.6367055437e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6384795004e-10 1.6384795004e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6402656539e-10 1.6402656539e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6420645531e-10 1.6420645531e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6438767788e-10 1.6438767788e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6457029478e-10 1.6457029478e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6475437156e-10 1.6475437156e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6493997809e-10 1.6493997809e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6512718898e-10 1.6512718898e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6531608414e-10 1.6531608414e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6550674933e-10 1.6550674933e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6569927687e-10 1.6569927687e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6589376644e-10 1.6589376644e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6609032598e-10 1.6609032598e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6628907277e-10 1.6628907277e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6649013472e-10 1.6649013472e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6669365183e-10 1.6669365183e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6689977806e-10 1.6689977806e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6710868338e-10 1.6710868338e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6732055647e-10 1.6732055647e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6753560790e-10 1.6753560790e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6775407406e-10 1.6775407406e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6797622212e-10 1.6797622212e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6820235630e-10 1.6820235630e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6843282586e-10 1.6843282586e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6866803565e-10 1.6866803565e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6890845991e-10 1.6890845991e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6915466115e-10 1.6915466115e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6940731620e-10 1.6940731620e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6966725331e-10 1.6966725331e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.6993550678e-10 1.6993550678e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7021340040e-10 1.7021340040e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7050268123e-10 1.7050268123e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7080574727e-10 1.7080574727e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7112606601e-10 1.7112606601e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7146902942e-10 1.7146902942e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7184398773e-10 1.7184398773e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7227042903e-10 1.7227042903e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7280863238e-10 1.7280863238e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7325285841e-10 1.7325285841e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7377062828e-10 1.7377062828e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7416780356e-10 1.7416780356e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7453346091e-10 1.7453346091e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7485959053e-10 1.7485959053e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7517060743e-10 1.7517060743e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7546731389e-10 1.7546731389e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7575544284e-10 1.7575544284e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7603562470e-10 1.7603562470e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7630967098e-10 1.7630967098e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7657822633e-10 1.7657822633e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7684214992e-10 1.7684214992e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7710195999e-10 1.7710195999e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7735816735e-10 1.7735816735e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7761115567e-10 1.7761115567e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7786127044e-10 1.7786127044e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7810879742e-10 1.7810879742e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7835398931e-10 1.7835398931e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7859706465e-10 1.7859706465e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7883821752e-10 1.7883821752e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7907761982e-10 1.7907761982e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7931542567e-10 1.7931542567e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7955177373e-10 1.7955177373e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.7978678960e-10 1.7978678960e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8002058757e-10 1.8002058757e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8025327213e-10 1.8025327213e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8048493926e-10 1.8048493926e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8071567744e-10 1.8071567744e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8094556856e-10 1.8094556856e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8117468869e-10 1.8117468869e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8140310870e-10 1.8140310870e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8163089484e-10 1.8163089484e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8185810924e-10 1.8185810924e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8208481030e-10 1.8208481030e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8231105305e-10 1.8231105305e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8253688953e-10 1.8253688953e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8276236901e-10 1.8276236901e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8298753831e-10 1.8298753831e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8321244195e-10 1.8321244195e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8343712241e-10 1.8343712241e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
 1.8366162027e-10 1.8366162027e-10 1.2000000000e+00 1.2000000000e+00 -9.5680031115e-05 0.0000000000e+00 9.5680031113e-05 1.2000000000e-15
