time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.969000e-08 3.969000e-08 0.000000e+00 1.200000e+00 -5.486400e-06 1.402100e-05 0.000000e+00 0.000000e+00
3.970000e-08 3.970000e-08 0.000000e+00 1.200000e+00 -5.531500e-06 1.413630e-05 0.000000e+00 0.000000e+00
3.971000e-08 3.971000e-08 0.000000e+00 1.200000e+00 -5.576600e-06 1.425150e-05 0.000000e+00 0.000000e+00
3.972000e-08 3.972000e-08 0.000000e+00 1.200000e+00 -5.621600e-06 1.436680e-05 0.000000e+00 0.000000e+00
3.973000e-08 3.973000e-08 0.000000e+00 1.200000e+00 -5.666700e-06 1.448200e-05 0.000000e+00 0.000000e+00
3.974000e-08 3.974000e-08 0.000000e+00 1.200000e+00 -5.711800e-06 1.459720e-05 0.000000e+00 0.000000e+00
3.975000e-08 3.975000e-08 0.000000e+00 1.200000e+00 -5.756900e-06 1.471250e-05 0.000000e+00 0.000000e+00
3.976000e-08 3.976000e-08 0.000000e+00 1.200000e+00 -5.802000e-06 1.482770e-05 0.000000e+00 0.000000e+00
3.977000e-08 3.977000e-08 0.000000e+00 1.200000e+00 -5.847100e-06 1.494290e-05 0.000000e+00 0.000000e+00
3.978000e-08 3.978000e-08 0.000000e+00 1.200000e+00 -5.892200e-06 1.505820e-05 0.000000e+00 0.000000e+00
3.979000e-08 3.979000e-08 0.000000e+00 1.200000e+00 -5.937300e-06 1.517340e-05 0.000000e+00 0.000000e+00
3.980000e-08 3.980000e-08 0.000000e+00 1.200000e+00 -5.982400e-06 1.528860e-05 0.000000e+00 0.000000e+00
3.981000e-08 3.981000e-08 0.000000e+00 1.200000e+00 -6.027500e-06 1.540390e-05 0.000000e+00 0.000000e+00
3.982000e-08 3.982000e-08 0.000000e+00 1.200000e+00 -6.072600e-06 1.551910e-05 0.000000e+00 0.000000e+00
3.983000e-08 3.983000e-08 0.000000e+00 1.200000e+00 -6.117700e-06 1.563430e-05 0.000000e+00 0.000000e+00
3.984000e-08 3.984000e-08 0.000000e+00 1.200000e+00 -6.162700e-06 1.574960e-05 0.000000e+00 0.000000e+00
3.985000e-08 3.985000e-08 0.000000e+00 1.200000e+00 -6.207800e-06 1.586480e-05 0.000000e+00 0.000000e+00
3.986000e-08 3.986000e-08 0.000000e+00 1.200000e+00 -6.252900e-06 1.598010e-05 0.000000e+00 0.000000e+00
3.987000e-08 3.987000e-08 0.000000e+00 1.200000e+00 -6.298000e-06 1.609530e-05 0.000000e+00 0.000000e+00
3.988000e-08 3.988000e-08 0.000000e+00 1.200000e+00 -6.343100e-06 1.621050e-05 0.000000e+00 0.000000e+00
3.989000e-08 3.989000e-08 0.000000e+00 1.200000e+00 -6.388200e-06 1.632580e-05 0.000000e+00 0.000000e+00
3.990000e-08 3.990000e-08 0.000000e+00 1.200000e+00 -6.433300e-06 1.644100e-05 0.000000e+00 0.000000e+00
3.991000e-08 3.991000e-08 0.000000e+00 1.200000e+00 -6.478400e-06 1.655620e-05 0.000000e+00 0.000000e+00
3.992000e-08 3.992000e-08 0.000000e+00 1.200000e+00 -6.523500e-06 1.667150e-05 0.000000e+00 0.000000e+00
3.993000e-08 3.993000e-08 0.000000e+00 1.200000e+00 -6.568600e-06 1.678670e-05 0.000000e+00 0.000000e+00
3.994000e-08 3.994000e-08 0.000000e+00 1.200000e+00 -6.613700e-06 1.690190e-05 0.000000e+00 0.000000e+00
3.995000e-08 3.995000e-08 0.000000e+00 1.200000e+00 -6.658700e-06 1.701720e-05 0.000000e+00 0.000000e+00
3.996000e-08 3.996000e-08 0.000000e+00 1.200000e+00 -6.703800e-06 1.713240e-05 0.000000e+00 0.000000e+00
3.997000e-08 3.997000e-08 0.000000e+00 1.200000e+00 -6.748900e-06 1.724770e-05 0.000000e+00 0.000000e+00
3.998000e-08 3.998000e-08 0.000000e+00 1.200000e+00 -6.794000e-06 1.736290e-05 0.000000e+00 0.000000e+00
3.999000e-08 3.999000e-08 0.000000e+00 1.200000e+00 -6.839100e-06 1.747810e-05 0.000000e+00 0.000000e+00
4.000000e-08 4.000000e-08 0.000000e+00 1.200000e+00 -6.884200e-06 1.759340e-05 0.000000e+00 0.000000e+00
4.001000e-08 4.001000e-08 1.200000e-01 1.200000e+00 1.065864e-04 -2.610765e-04 0.000000e+00 0.000000e+00
4.002000e-08 4.002000e-08 2.400000e-01 1.200000e+00 1.360342e-04 -3.335267e-04 0.000000e+00 0.000000e+00
4.003000e-08 4.003000e-08 3.600000e-01 1.200000e+00 1.374744e-04 -3.372370e-04 0.000000e+00 0.000000e+00
4.004000e-08 4.004000e-08 4.800000e-01 1.200000e+00 1.389145e-04 -3.409473e-04 0.000000e+00 0.000000e+00
4.005000e-08 4.005000e-08 6.000000e-01 1.200000e+00 1.389796e-04 -3.411149e-04 0.000000e+00 0.000000e+00
4.006000e-08 4.006000e-08 7.200000e-01 1.200000e+00 1.381931e-04 -3.390883e-04 0.000000e+00 0.000000e+00
4.007000e-08 4.007000e-08 8.400000e-01 1.200000e+00 1.374065e-04 -3.370618e-04 0.000000e+00 0.000000e+00
4.008000e-08 4.008000e-08 9.600000e-01 1.200000e+00 1.366200e-04 -3.350352e-04 0.000000e+00 0.000000e+00
4.009000e-08 4.009000e-08 1.080000e+00 1.200000e+00 1.358335e-04 -3.330087e-04 0.000000e+00 0.000000e+00
4.010000e-08 4.010000e-08 1.200000e+00 1.200000e+00 1.350469e-04 -3.309821e-04 0.000000e+00 0.000000e+00
4.011000e-08 4.011000e-08 1.200000e+00 1.200000e+00 -4.548700e-06 1.166310e-05 0.000000e+00 0.000000e+00
4.012000e-08 4.012000e-08 1.200000e+00 1.200000e+00 6.517500e-06 -1.668210e-05 0.000000e+00 0.000000e+00
4.013000e-08 4.013000e-08 1.200000e+00 1.200000e+00 -1.312550e-08 2.444610e-08 0.000000e+00 0.000000e+00
4.014000e-08 4.014000e-08 1.200000e+00 1.200000e+00 -6.779200e-06 1.733650e-05 0.000000e+00 0.000000e+00
4.015000e-08 4.015000e-08 1.200000e+00 1.200000e+00 -4.196900e-06 1.073390e-05 0.000000e+00 0.000000e+00
4.016000e-08 4.016000e-08 1.200000e+00 1.200000e+00 -1.614600e-06 4.131300e-06 0.000000e+00 0.000000e+00
4.017000e-08 4.017000e-08 1.200000e+00 1.200000e+00 9.676922e-07 -2.471300e-06 0.000000e+00 0.000000e+00
4.018000e-08 4.018000e-08 1.200000e+00 1.200000e+00 3.550000e-06 -9.073900e-06 0.000000e+00 0.000000e+00
4.019000e-08 4.019000e-08 1.200000e+00 1.200000e+00 6.132300e-06 -1.567660e-05 0.000000e+00 0.000000e+00
4.020000e-08 4.020000e-08 1.200000e+00 1.200000e+00 6.227800e-06 -1.592130e-05 0.000000e+00 0.000000e+00
4.021000e-08 4.021000e-08 1.200000e+00 1.200000e+00 5.053300e-06 -1.291890e-05 0.000000e+00 0.000000e+00
4.022000e-08 4.022000e-08 1.200000e+00 1.200000e+00 3.878700e-06 -9.916400e-06 0.000000e+00 0.000000e+00
4.023000e-08 4.023000e-08 1.200000e+00 1.200000e+00 2.704200e-06 -6.914000e-06 0.000000e+00 0.000000e+00
4.024000e-08 4.024000e-08 1.200000e+00 1.200000e+00 1.529600e-06 -3.911500e-06 0.000000e+00 0.000000e+00
4.025000e-08 4.025000e-08 1.200000e+00 1.200000e+00 3.551007e-07 -9.090866e-07 0.000000e+00 0.000000e+00
4.026000e-08 4.026000e-08 1.200000e+00 1.200000e+00 -8.194406e-07 2.093400e-06 0.000000e+00 0.000000e+00
4.027000e-08 4.027000e-08 1.200000e+00 1.200000e+00 -1.994000e-06 5.095800e-06 0.000000e+00 0.000000e+00
4.028000e-08 4.028000e-08 1.200000e+00 1.200000e+00 -3.168500e-06 8.098300e-06 0.000000e+00 0.000000e+00
4.029000e-08 4.029000e-08 1.200000e+00 1.200000e+00 -4.343100e-06 1.110070e-05 0.000000e+00 0.000000e+00
4.030000e-08 4.030000e-08 1.200000e+00 1.200000e+00 -5.517600e-06 1.410310e-05 0.000000e+00 0.000000e+00
4.031000e-08 4.031000e-08 1.200000e+00 1.200000e+00 -6.692100e-06 1.710560e-05 0.000000e+00 0.000000e+00
4.032000e-08 4.032000e-08 1.200000e+00 1.200000e+00 -6.442200e-06 1.646690e-05 0.000000e+00 0.000000e+00
4.033000e-08 4.033000e-08 1.200000e+00 1.200000e+00 -5.778500e-06 1.477050e-05 0.000000e+00 0.000000e+00
4.034000e-08 4.034000e-08 1.200000e+00 1.200000e+00 -5.114800e-06 1.307400e-05 0.000000e+00 0.000000e+00
4.035000e-08 4.035000e-08 1.200000e+00 1.200000e+00 -4.451000e-06 1.137750e-05 0.000000e+00 0.000000e+00
4.036000e-08 4.036000e-08 1.200000e+00 1.200000e+00 -3.787300e-06 9.681000e-06 0.000000e+00 0.000000e+00
4.037000e-08 4.037000e-08 1.200000e+00 1.200000e+00 -3.123600e-06 7.984500e-06 0.000000e+00 0.000000e+00
4.038000e-08 4.038000e-08 1.200000e+00 1.200000e+00 -2.459800e-06 6.288000e-06 0.000000e+00 0.000000e+00
4.039000e-08 4.039000e-08 1.200000e+00 1.200000e+00 -1.796100e-06 4.591500e-06 0.000000e+00 0.000000e+00
4.040000e-08 4.040000e-08 1.200000e+00 1.200000e+00 -1.132400e-06 2.895000e-06 0.000000e+00 0.000000e+00
4.041000e-08 4.041000e-08 1.200000e+00 1.200000e+00 -4.686285e-07 1.198600e-06 0.000000e+00 0.000000e+00
4.042000e-08 4.042000e-08 1.200000e+00 1.200000e+00 1.951071e-07 -4.979250e-07 0.000000e+00 0.000000e+00
4.043000e-08 4.043000e-08 1.200000e+00 1.200000e+00 8.588426e-07 -2.194400e-06 0.000000e+00 0.000000e+00
4.044000e-08 4.044000e-08 1.200000e+00 1.200000e+00 1.522600e-06 -3.890900e-06 0.000000e+00 0.000000e+00
4.045000e-08 4.045000e-08 1.200000e+00 1.200000e+00 2.186300e-06 -5.587400e-06 0.000000e+00 0.000000e+00
4.046000e-08 4.046000e-08 1.200000e+00 1.200000e+00 2.850000e-06 -7.283900e-06 0.000000e+00 0.000000e+00
4.047000e-08 4.047000e-08 1.200000e+00 1.200000e+00 3.513800e-06 -8.980400e-06 0.000000e+00 0.000000e+00
4.048000e-08 4.048000e-08 1.200000e+00 1.200000e+00 4.177500e-06 -1.067680e-05 0.000000e+00 0.000000e+00
4.049000e-08 4.049000e-08 1.200000e+00 1.200000e+00 4.841300e-06 -1.237330e-05 0.000000e+00 0.000000e+00
4.050000e-08 4.050000e-08 1.200000e+00 1.200000e+00 5.505000e-06 -1.406980e-05 0.000000e+00 0.000000e+00
4.051000e-08 4.051000e-08 1.200000e+00 1.200000e+00 6.168700e-06 -1.576630e-05 0.000000e+00 0.000000e+00
4.052000e-08 4.052000e-08 1.200000e+00 1.200000e+00 6.832500e-06 -1.746280e-05 0.000000e+00 0.000000e+00
4.053000e-08 4.053000e-08 1.200000e+00 1.200000e+00 6.642100e-06 -1.697620e-05 0.000000e+00 0.000000e+00
4.054000e-08 4.054000e-08 1.200000e+00 1.200000e+00 6.306200e-06 -1.611780e-05 0.000000e+00 0.000000e+00
4.055000e-08 4.055000e-08 1.200000e+00 1.200000e+00 5.970300e-06 -1.525940e-05 0.000000e+00 0.000000e+00
4.056000e-08 4.056000e-08 1.200000e+00 1.200000e+00 5.634500e-06 -1.440100e-05 0.000000e+00 0.000000e+00
4.057000e-08 4.057000e-08 1.200000e+00 1.200000e+00 5.298600e-06 -1.354270e-05 0.000000e+00 0.000000e+00
4.058000e-08 4.058000e-08 1.200000e+00 1.200000e+00 4.962800e-06 -1.268430e-05 0.000000e+00 0.000000e+00
4.059000e-08 4.059000e-08 1.200000e+00 1.200000e+00 4.626900e-06 -1.182590e-05 0.000000e+00 0.000000e+00
4.060000e-08 4.060000e-08 1.200000e+00 1.200000e+00 4.291100e-06 -1.096760e-05 0.000000e+00 0.000000e+00
4.061000e-08 4.061000e-08 1.200000e+00 1.200000e+00 3.955200e-06 -1.010920e-05 0.000000e+00 0.000000e+00
4.062000e-08 4.062000e-08 1.200000e+00 1.200000e+00 3.619400e-06 -9.250800e-06 0.000000e+00 0.000000e+00
4.063000e-08 4.063000e-08 1.200000e+00 1.200000e+00 3.283500e-06 -8.392500e-06 0.000000e+00 0.000000e+00
4.064000e-08 4.064000e-08 1.200000e+00 1.200000e+00 2.947700e-06 -7.534100e-06 0.000000e+00 0.000000e+00
4.065000e-08 4.065000e-08 1.200000e+00 1.200000e+00 2.611800e-06 -6.675700e-06 0.000000e+00 0.000000e+00
4.066000e-08 4.066000e-08 1.200000e+00 1.200000e+00 2.276000e-06 -5.817300e-06 0.000000e+00 0.000000e+00
4.067000e-08 4.067000e-08 1.200000e+00 1.200000e+00 1.940100e-06 -4.959000e-06 0.000000e+00 0.000000e+00
4.068000e-08 4.068000e-08 1.200000e+00 1.200000e+00 1.604300e-06 -4.100600e-06 0.000000e+00 0.000000e+00
4.069000e-08 4.069000e-08 1.200000e+00 1.200000e+00 1.268400e-06 -3.242200e-06 0.000000e+00 0.000000e+00
4.070000e-08 4.070000e-08 1.200000e+00 1.200000e+00 9.325769e-07 -2.383900e-06 0.000000e+00 0.000000e+00
4.071000e-08 4.071000e-08 1.200000e+00 1.200000e+00 5.967255e-07 -1.525500e-06 0.000000e+00 0.000000e+00
4.072000e-08 4.072000e-08 1.200000e+00 1.200000e+00 2.608740e-07 -6.671329e-07 0.000000e+00 0.000000e+00
4.073000e-08 4.073000e-08 1.200000e+00 1.200000e+00 -7.497750e-08 1.912364e-07 0.000000e+00 0.000000e+00
4.074000e-08 4.074000e-08 1.200000e+00 1.200000e+00 -4.108289e-07 1.049600e-06 0.000000e+00 0.000000e+00
4.075000e-08 4.075000e-08 1.200000e+00 1.200000e+00 -7.466804e-07 1.908000e-06 0.000000e+00 0.000000e+00
4.076000e-08 4.076000e-08 1.200000e+00 1.200000e+00 -1.082500e-06 2.766300e-06 0.000000e+00 0.000000e+00
4.077000e-08 4.077000e-08 1.200000e+00 1.200000e+00 -1.418400e-06 3.624700e-06 0.000000e+00 0.000000e+00
4.078000e-08 4.078000e-08 1.200000e+00 1.200000e+00 -1.754200e-06 4.483100e-06 0.000000e+00 0.000000e+00
4.079000e-08 4.079000e-08 1.200000e+00 1.200000e+00 -2.090100e-06 5.341500e-06 0.000000e+00 0.000000e+00
4.080000e-08 4.080000e-08 1.200000e+00 1.200000e+00 -2.425900e-06 6.199800e-06 0.000000e+00 0.000000e+00
4.081000e-08 4.081000e-08 1.200000e+00 1.200000e+00 -2.761800e-06 7.058200e-06 0.000000e+00 0.000000e+00
4.082000e-08 4.082000e-08 1.200000e+00 1.200000e+00 -3.097600e-06 7.916600e-06 0.000000e+00 0.000000e+00
4.083000e-08 4.083000e-08 1.200000e+00 1.200000e+00 -3.433500e-06 8.774900e-06 0.000000e+00 0.000000e+00
4.084000e-08 4.084000e-08 1.200000e+00 1.200000e+00 -3.769300e-06 9.633300e-06 0.000000e+00 0.000000e+00
4.085000e-08 4.085000e-08 1.200000e+00 1.200000e+00 -4.105200e-06 1.049170e-05 0.000000e+00 0.000000e+00
4.086000e-08 4.086000e-08 1.200000e+00 1.200000e+00 -4.441000e-06 1.135000e-05 0.000000e+00 0.000000e+00
4.087000e-08 4.087000e-08 1.200000e+00 1.200000e+00 -4.776900e-06 1.220840e-05 0.000000e+00 0.000000e+00
4.088000e-08 4.088000e-08 1.200000e+00 1.200000e+00 -5.112700e-06 1.306680e-05 0.000000e+00 0.000000e+00
4.089000e-08 4.089000e-08 1.200000e+00 1.200000e+00 -5.448600e-06 1.392510e-05 0.000000e+00 0.000000e+00
4.090000e-08 4.090000e-08 1.200000e+00 1.200000e+00 -5.784500e-06 1.478350e-05 0.000000e+00 0.000000e+00
4.091000e-08 4.091000e-08 1.200000e+00 1.200000e+00 -6.120300e-06 1.564190e-05 0.000000e+00 0.000000e+00
4.092000e-08 4.092000e-08 1.200000e+00 1.200000e+00 -6.456200e-06 1.650030e-05 0.000000e+00 0.000000e+00
4.093000e-08 4.093000e-08 1.200000e+00 1.200000e+00 -6.792000e-06 1.735860e-05 0.000000e+00 0.000000e+00
4.094000e-08 4.094000e-08 1.200000e+00 1.200000e+00 -6.780400e-06 1.732890e-05 0.000000e+00 0.000000e+00
4.095000e-08 4.095000e-08 1.200000e+00 1.200000e+00 -6.567600e-06 1.678520e-05 0.000000e+00 0.000000e+00
4.096000e-08 4.096000e-08 1.200000e+00 1.200000e+00 -6.354900e-06 1.624150e-05 0.000000e+00 0.000000e+00
4.097000e-08 4.097000e-08 1.200000e+00 1.200000e+00 -6.142200e-06 1.569780e-05 0.000000e+00 0.000000e+00
4.098000e-08 4.098000e-08 1.200000e+00 1.200000e+00 -5.929400e-06 1.515420e-05 0.000000e+00 0.000000e+00
4.099000e-08 4.099000e-08 1.200000e+00 1.200000e+00 -5.716700e-06 1.461050e-05 0.000000e+00 0.000000e+00
4.100000e-08 4.100000e-08 1.200000e+00 1.200000e+00 -5.504000e-06 1.406680e-05 0.000000e+00 0.000000e+00
4.101000e-08 4.101000e-08 1.200000e+00 1.200000e+00 -5.291300e-06 1.352310e-05 0.000000e+00 0.000000e+00
4.102000e-08 4.102000e-08 1.200000e+00 1.200000e+00 -5.078500e-06 1.297950e-05 0.000000e+00 0.000000e+00
4.103000e-08 4.103000e-08 1.200000e+00 1.200000e+00 -4.865800e-06 1.243580e-05 0.000000e+00 0.000000e+00
4.104000e-08 4.104000e-08 1.200000e+00 1.200000e+00 -4.653100e-06 1.189210e-05 0.000000e+00 0.000000e+00
4.105000e-08 4.105000e-08 1.200000e+00 1.200000e+00 -4.440300e-06 1.134840e-05 0.000000e+00 0.000000e+00
4.106000e-08 4.106000e-08 1.200000e+00 1.200000e+00 -4.227600e-06 1.080480e-05 0.000000e+00 0.000000e+00
4.107000e-08 4.107000e-08 1.200000e+00 1.200000e+00 -4.014900e-06 1.026110e-05 0.000000e+00 0.000000e+00
4.108000e-08 4.108000e-08 1.200000e+00 1.200000e+00 -3.802100e-06 9.717400e-06 0.000000e+00 0.000000e+00
4.109000e-08 4.109000e-08 1.200000e+00 1.200000e+00 -3.589400e-06 9.173700e-06 0.000000e+00 0.000000e+00
4.110000e-08 4.110000e-08 1.200000e+00 1.200000e+00 -3.376700e-06 8.630100e-06 0.000000e+00 0.000000e+00
4.111000e-08 4.111000e-08 1.200000e+00 1.200000e+00 -3.164000e-06 8.086400e-06 0.000000e+00 0.000000e+00
4.112000e-08 4.112000e-08 1.200000e+00 1.200000e+00 -2.951200e-06 7.542700e-06 0.000000e+00 0.000000e+00
4.113000e-08 4.113000e-08 1.200000e+00 1.200000e+00 -2.738500e-06 6.999000e-06 0.000000e+00 0.000000e+00
4.114000e-08 4.114000e-08 1.200000e+00 1.200000e+00 -2.525800e-06 6.455400e-06 0.000000e+00 0.000000e+00
4.115000e-08 4.115000e-08 1.200000e+00 1.200000e+00 -2.313000e-06 5.911700e-06 0.000000e+00 0.000000e+00
4.116000e-08 4.116000e-08 1.200000e+00 1.200000e+00 -2.100300e-06 5.368000e-06 0.000000e+00 0.000000e+00
4.117000e-08 4.117000e-08 1.200000e+00 1.200000e+00 -1.887600e-06 4.824300e-06 0.000000e+00 0.000000e+00
4.118000e-08 4.118000e-08 1.200000e+00 1.200000e+00 -1.674900e-06 4.280700e-06 0.000000e+00 0.000000e+00
4.119000e-08 4.119000e-08 1.200000e+00 1.200000e+00 -1.462100e-06 3.737000e-06 0.000000e+00 0.000000e+00
4.120000e-08 4.120000e-08 1.200000e+00 1.200000e+00 -1.249400e-06 3.193300e-06 0.000000e+00 0.000000e+00
4.121000e-08 4.121000e-08 1.200000e+00 1.200000e+00 -1.036700e-06 2.649700e-06 0.000000e+00 0.000000e+00
4.122000e-08 4.122000e-08 1.200000e+00 1.200000e+00 -8.239332e-07 2.106000e-06 0.000000e+00 0.000000e+00
4.123000e-08 4.123000e-08 1.200000e+00 1.200000e+00 -6.112037e-07 1.562300e-06 0.000000e+00 0.000000e+00
4.124000e-08 4.124000e-08 1.200000e+00 1.200000e+00 -3.984742e-07 1.018600e-06 0.000000e+00 0.000000e+00
4.125000e-08 4.125000e-08 1.200000e+00 1.200000e+00 -1.857447e-07 4.749522e-07 0.000000e+00 0.000000e+00
4.126000e-08 4.126000e-08 1.200000e+00 1.200000e+00 2.698480e-08 -6.872250e-08 0.000000e+00 0.000000e+00
4.127000e-08 4.127000e-08 1.200000e+00 1.200000e+00 2.397143e-07 -6.123971e-07 0.000000e+00 0.000000e+00
4.128000e-08 4.128000e-08 1.200000e+00 1.200000e+00 4.524438e-07 -1.156100e-06 0.000000e+00 0.000000e+00
4.129000e-08 4.129000e-08 1.200000e+00 1.200000e+00 6.651733e-07 -1.699700e-06 0.000000e+00 0.000000e+00
4.130000e-08 4.130000e-08 1.200000e+00 1.200000e+00 8.779028e-07 -2.243400e-06 0.000000e+00 0.000000e+00
4.131000e-08 4.131000e-08 1.200000e+00 1.200000e+00 1.090600e-06 -2.787100e-06 0.000000e+00 0.000000e+00
4.132000e-08 4.132000e-08 1.200000e+00 1.200000e+00 1.303400e-06 -3.330800e-06 0.000000e+00 0.000000e+00
4.133000e-08 4.133000e-08 1.200000e+00 1.200000e+00 1.516100e-06 -3.874400e-06 0.000000e+00 0.000000e+00
4.134000e-08 4.134000e-08 1.200000e+00 1.200000e+00 1.728800e-06 -4.418100e-06 0.000000e+00 0.000000e+00
4.135000e-08 4.135000e-08 1.200000e+00 1.200000e+00 1.941600e-06 -4.961800e-06 0.000000e+00 0.000000e+00
4.136000e-08 4.136000e-08 1.200000e+00 1.200000e+00 2.154300e-06 -5.505500e-06 0.000000e+00 0.000000e+00
4.137000e-08 4.137000e-08 1.200000e+00 1.200000e+00 2.367000e-06 -6.049100e-06 0.000000e+00 0.000000e+00
4.138000e-08 4.138000e-08 1.200000e+00 1.200000e+00 2.579700e-06 -6.592800e-06 0.000000e+00 0.000000e+00
4.139000e-08 4.139000e-08 1.200000e+00 1.200000e+00 2.792500e-06 -7.136500e-06 0.000000e+00 0.000000e+00
4.140000e-08 4.140000e-08 1.200000e+00 1.200000e+00 3.005200e-06 -7.680200e-06 0.000000e+00 0.000000e+00
4.141000e-08 4.141000e-08 1.200000e+00 1.200000e+00 3.217900e-06 -8.223800e-06 0.000000e+00 0.000000e+00
4.142000e-08 4.142000e-08 1.200000e+00 1.200000e+00 3.430700e-06 -8.767500e-06 0.000000e+00 0.000000e+00
4.143000e-08 4.143000e-08 1.200000e+00 1.200000e+00 3.643400e-06 -9.311200e-06 0.000000e+00 0.000000e+00
4.144000e-08 4.144000e-08 1.200000e+00 1.200000e+00 3.856100e-06 -9.854900e-06 0.000000e+00 0.000000e+00
4.145000e-08 4.145000e-08 1.200000e+00 1.200000e+00 4.068800e-06 -1.039850e-05 0.000000e+00 0.000000e+00
4.146000e-08 4.146000e-08 1.200000e+00 1.200000e+00 4.281600e-06 -1.094220e-05 0.000000e+00 0.000000e+00
4.147000e-08 4.147000e-08 1.200000e+00 1.200000e+00 4.494300e-06 -1.148590e-05 0.000000e+00 0.000000e+00
4.148000e-08 4.148000e-08 1.200000e+00 1.200000e+00 4.707000e-06 -1.202960e-05 0.000000e+00 0.000000e+00
4.149000e-08 4.149000e-08 1.200000e+00 1.200000e+00 4.919800e-06 -1.257320e-05 0.000000e+00 0.000000e+00
4.150000e-08 4.150000e-08 1.200000e+00 1.200000e+00 5.132500e-06 -1.311690e-05 0.000000e+00 0.000000e+00
4.151000e-08 4.151000e-08 1.200000e+00 1.200000e+00 5.345200e-06 -1.366060e-05 0.000000e+00 0.000000e+00
4.152000e-08 4.152000e-08 1.200000e+00 1.200000e+00 5.558000e-06 -1.420430e-05 0.000000e+00 0.000000e+00
4.153000e-08 4.153000e-08 1.200000e+00 1.200000e+00 5.770700e-06 -1.474790e-05 0.000000e+00 0.000000e+00
4.154000e-08 4.154000e-08 1.200000e+00 1.200000e+00 5.983400e-06 -1.529160e-05 0.000000e+00 0.000000e+00
4.155000e-08 4.155000e-08 1.200000e+00 1.200000e+00 6.196100e-06 -1.583530e-05 0.000000e+00 0.000000e+00
4.156000e-08 4.156000e-08 1.200000e+00 1.200000e+00 6.408900e-06 -1.637900e-05 0.000000e+00 0.000000e+00
4.157000e-08 4.157000e-08 1.200000e+00 1.200000e+00 6.621600e-06 -1.692260e-05 0.000000e+00 0.000000e+00
4.158000e-08 4.158000e-08 1.200000e+00 1.200000e+00 6.834300e-06 -1.746630e-05 0.000000e+00 0.000000e+00
4.159000e-08 4.159000e-08 1.200000e+00 1.200000e+00 6.816000e-06 -1.741940e-05 0.000000e+00 0.000000e+00
4.160000e-08 4.160000e-08 1.200000e+00 1.200000e+00 6.679500e-06 -1.707070e-05 0.000000e+00 0.000000e+00
4.161000e-08 4.161000e-08 1.200000e+00 1.200000e+00 6.543100e-06 -1.672190e-05 0.000000e+00 0.000000e+00
4.162000e-08 4.162000e-08 1.200000e+00 1.200000e+00 6.406600e-06 -1.637320e-05 0.000000e+00 0.000000e+00
4.163000e-08 4.163000e-08 1.200000e+00 1.200000e+00 6.270100e-06 -1.602440e-05 0.000000e+00 0.000000e+00
4.164000e-08 4.164000e-08 1.200000e+00 1.200000e+00 6.133700e-06 -1.567570e-05 0.000000e+00 0.000000e+00
4.165000e-08 4.165000e-08 1.200000e+00 1.200000e+00 5.997200e-06 -1.532690e-05 0.000000e+00 0.000000e+00
4.166000e-08 4.166000e-08 1.200000e+00 1.200000e+00 5.860700e-06 -1.497810e-05 0.000000e+00 0.000000e+00
4.167000e-08 4.167000e-08 1.200000e+00 1.200000e+00 5.724300e-06 -1.462940e-05 0.000000e+00 0.000000e+00
4.168000e-08 4.168000e-08 1.200000e+00 1.200000e+00 5.587800e-06 -1.428060e-05 0.000000e+00 0.000000e+00
4.169000e-08 4.169000e-08 1.200000e+00 1.200000e+00 5.451300e-06 -1.393190e-05 0.000000e+00 0.000000e+00
4.170000e-08 4.170000e-08 1.200000e+00 1.200000e+00 5.314900e-06 -1.358310e-05 0.000000e+00 0.000000e+00
4.171000e-08 4.171000e-08 1.200000e+00 1.200000e+00 5.178400e-06 -1.323440e-05 0.000000e+00 0.000000e+00
4.172000e-08 4.172000e-08 1.200000e+00 1.200000e+00 5.041900e-06 -1.288560e-05 0.000000e+00 0.000000e+00
4.173000e-08 4.173000e-08 1.200000e+00 1.200000e+00 4.905500e-06 -1.253680e-05 0.000000e+00 0.000000e+00
4.174000e-08 4.174000e-08 1.200000e+00 1.200000e+00 4.769000e-06 -1.218810e-05 0.000000e+00 0.000000e+00
4.175000e-08 4.175000e-08 1.200000e+00 1.200000e+00 4.632500e-06 -1.183930e-05 0.000000e+00 0.000000e+00
4.176000e-08 4.176000e-08 1.200000e+00 1.200000e+00 4.496100e-06 -1.149060e-05 0.000000e+00 0.000000e+00
4.177000e-08 4.177000e-08 1.200000e+00 1.200000e+00 4.359600e-06 -1.114180e-05 0.000000e+00 0.000000e+00
4.178000e-08 4.178000e-08 1.200000e+00 1.200000e+00 4.223100e-06 -1.079310e-05 0.000000e+00 0.000000e+00
4.179000e-08 4.179000e-08 1.200000e+00 1.200000e+00 4.086700e-06 -1.044430e-05 0.000000e+00 0.000000e+00
4.180000e-08 4.180000e-08 1.200000e+00 1.200000e+00 3.950200e-06 -1.009550e-05 0.000000e+00 0.000000e+00
4.181000e-08 4.181000e-08 1.200000e+00 1.200000e+00 3.813800e-06 -9.746800e-06 0.000000e+00 0.000000e+00
4.182000e-08 4.182000e-08 1.200000e+00 1.200000e+00 3.677300e-06 -9.398000e-06 0.000000e+00 0.000000e+00
