 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0571303611e-10 1.0571303611e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0588560652e-10 1.0588560652e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0605984210e-10 1.0605984210e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0623577765e-10 1.0623577765e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0641344908e-10 1.0641344908e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0659289350e-10 1.0659289350e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0677414926e-10 1.0677414926e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0695725598e-10 1.0695725598e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0714225467e-10 1.0714225467e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0732918775e-10 1.0732918775e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0751809911e-10 1.0751809911e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0770903424e-10 1.0770903424e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0790204027e-10 1.0790204027e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0809716602e-10 1.0809716602e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0829446219e-10 1.0829446219e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0849398134e-10 1.0849398134e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0869577807e-10 1.0869577807e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0889990910e-10 1.0889990910e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0910643341e-10 1.0910643341e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0931541231e-10 1.0931541231e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0952690964e-10 1.0952690964e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0974099188e-10 1.0974099188e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.0995772832e-10 1.0995772832e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1017719122e-10 1.1017719122e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1039945598e-10 1.1039945598e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1062460137e-10 1.1062460137e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1085270971e-10 1.1085270971e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1108386711e-10 1.1108386711e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1131816373e-10 1.1131816373e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1155569405e-10 1.1155569405e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1179655716e-10 1.1179655716e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1204085707e-10 1.1204085707e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1228870310e-10 1.1228870310e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1254021023e-10 1.1254021023e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1279549956e-10 1.1279549956e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1305469875e-10 1.1305469875e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1331794255e-10 1.1331794255e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1358537339e-10 1.1358537339e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1385714196e-10 1.1385714196e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1413340797e-10 1.1413340797e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1441434092e-10 1.1441434092e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1470012095e-10 1.1470012095e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1499093984e-10 1.1499093984e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1528700214e-10 1.1528700214e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1558852636e-10 1.1558852636e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1589574646e-10 1.1589574646e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1620891337e-10 1.1620891337e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1652829689e-10 1.1652829689e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1685418779e-10 1.1685418779e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1718690017e-10 1.1718690017e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1752677437e-10 1.1752677437e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1787418017e-10 1.1787418017e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1822952064e-10 1.1822952064e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1859323670e-10 1.1859323670e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1896581243e-10 1.1896581243e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1934778156e-10 1.1934778156e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.1973973518e-10 1.1973973518e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2014233121e-10 1.2014233121e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2055630598e-10 1.2055630598e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2098130727e-10 1.2098130727e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2141398971e-10 1.2141398971e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2185467033e-10 1.2185467033e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2230317698e-10 1.2230317698e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2275995041e-10 1.2275995041e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2322509328e-10 1.2322509328e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2369882216e-10 1.2369882216e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2418126370e-10 1.2418126370e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2467257691e-10 1.2467257691e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2517289229e-10 1.2517289229e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2568234062e-10 1.2568234062e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2620103489e-10 1.2620103489e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2672907691e-10 1.2672907691e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2726655140e-10 1.2726655140e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2781352656e-10 1.2781352656e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2837005118e-10 1.2837005118e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2893615431e-10 1.2893615431e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.2951184358e-10 1.2951184358e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3009710340e-10 1.3009710340e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3069189436e-10 1.3069189436e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3129615287e-10 1.3129615287e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3190979055e-10 1.3190979055e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3253269426e-10 1.3253269426e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3316472621e-10 1.3316472621e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3380572464e-10 1.3380572464e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3445550472e-10 1.3445550472e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3511385977e-10 1.3511385977e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3578056278e-10 1.3578056278e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3645536815e-10 1.3645536815e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3713801368e-10 1.3713801368e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3782822249e-10 1.3782822249e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3852570508e-10 1.3852570508e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3923016263e-10 1.3923016263e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.3994128798e-10 1.3994128798e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4065876731e-10 1.4065876731e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4138228320e-10 1.4138228320e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4211151588e-10 1.4211151588e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4284614503e-10 1.4284614503e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4358585107e-10 1.4358585107e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4433031643e-10 1.4433031643e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4507922653e-10 1.4507922653e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4583227067e-10 1.4583227067e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4658914261e-10 1.4658914261e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4734954114e-10 1.4734954114e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4811317040e-10 1.4811317040e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4887974018e-10 1.4887974018e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.4964896603e-10 1.4964896603e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5042056940e-10 1.5042056940e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5119427798e-10 1.5119427798e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5196982477e-10 1.5196982477e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5274694853e-10 1.5274694853e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5352539455e-10 1.5352539455e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5430491373e-10 1.5430491373e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5508526280e-10 1.5508526280e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5586620423e-10 1.5586620423e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5605585663e-10 1.5605585663e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5623915584e-10 1.5623915584e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5638626542e-10 1.5638626542e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5654719175e-10 1.5654719175e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5669945748e-10 1.5669945748e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5685561558e-10 1.5685561558e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5700988973e-10 1.5700988973e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5716527370e-10 1.5716527370e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5732028363e-10 1.5732028363e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5747567567e-10 1.5747567567e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5763109262e-10 1.5763109262e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5778673848e-10 1.5778673848e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5794253698e-10 1.5794253698e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5809855235e-10 1.5809855235e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5825477857e-10 1.5825477857e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5841124510e-10 1.5841124510e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5856796395e-10 1.5856796395e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5872495628e-10 1.5872495628e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5888223904e-10 1.5888223904e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5903983177e-10 1.5903983177e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5919775318e-10 1.5919775318e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5935602291e-10 1.5935602291e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5951466072e-10 1.5951466072e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5967368689e-10 1.5967368689e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5983312209e-10 1.5983312209e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.5999298749e-10 1.5999298749e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6015330476e-10 1.6015330476e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6031409611e-10 1.6031409611e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6047538433e-10 1.6047538433e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6063719283e-10 1.6063719283e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6079954570e-10 1.6079954570e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6096246772e-10 1.6096246772e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6112598443e-10 1.6112598443e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6129012221e-10 1.6129012221e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6145490827e-10 1.6145490827e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6162037079e-10 1.6162037079e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6178653893e-10 1.6178653893e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6195344293e-10 1.6195344293e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6212111418e-10 1.6212111418e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6228958529e-10 1.6228958529e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6245889022e-10 1.6245889022e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6262906436e-10 1.6262906436e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6280014462e-10 1.6280014462e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6297216959e-10 1.6297216959e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6314517965e-10 1.6314517965e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6331921714e-10 1.6331921714e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6349432647e-10 1.6349432647e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6367055437e-10 1.6367055437e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6384795004e-10 1.6384795004e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6402656539e-10 1.6402656539e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6420645531e-10 1.6420645531e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6438767788e-10 1.6438767788e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6457029478e-10 1.6457029478e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6475437156e-10 1.6475437156e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6493997809e-10 1.6493997809e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
 1.6512718898e-10 1.6512718898e-10 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04 0.0000000000e+00 4.2916432830e-04 1.0000000000e-14
