 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0021953984e-08 2.0021953984e-08 2.6344780947e-02 -3.5994837603e-05 1.2053923440e-06 3.1146076260e-06 3.1674837629e-05
 2.0022207758e-08 2.0022207758e-08 2.6649309831e-02 -3.5990467690e-05 1.2003199418e-06 3.1196800250e-06 3.1670467728e-05
 2.0022462899e-08 2.0022462899e-08 2.6955478374e-02 -3.5986049465e-05 1.1951986920e-06 3.1248012780e-06 3.1666049491e-05
 2.0022719395e-08 2.0022719395e-08 2.7263274124e-02 -3.5981636265e-05 1.1900283784e-06 3.1299715884e-06 3.1661636302e-05
 2.0022977236e-08 2.0022977236e-08 2.7572683382e-02 -3.5977175185e-05 1.1848088309e-06 3.1351911392e-06 3.1657175211e-05
 2.0023236409e-08 2.0023236409e-08 2.7883691189e-02 -3.5972719599e-05 1.1795398749e-06 3.1404600918e-06 3.1652719637e-05
 2.0023496901e-08 2.0023496901e-08 2.8196281309e-02 -3.5968216638e-05 1.1742213840e-06 3.1457785860e-06 3.1648216664e-05
 2.0023758697e-08 2.0023758697e-08 2.8510436220e-02 -3.5963719711e-05 1.1688532283e-06 3.1511467385e-06 3.1643719749e-05
 2.0024021781e-08 2.0024021781e-08 2.8826137102e-02 -3.5959175987e-05 1.1634353274e-06 3.1565646426e-06 3.1639176013e-05
 2.0024286137e-08 2.0024286137e-08 2.9143363839e-02 -3.5954638910e-05 1.1579675992e-06 3.1620323676e-06 3.1634638948e-05
 2.0024551746e-08 2.0024551746e-08 2.9462095011e-02 -3.5950055687e-05 1.1524500119e-06 3.1675499581e-06 3.1630055713e-05
 2.0024818590e-08 2.0024818590e-08 2.9782307903e-02 -3.5945479797e-05 1.1468825332e-06 3.1731174335e-06 3.1625479834e-05
 2.0025086649e-08 2.0025086649e-08 3.0103978514e-02 -3.5940858483e-05 1.1412651823e-06 3.1787347877e-06 3.1620858509e-05
 2.0025355901e-08 2.0025355901e-08 3.0427081563e-02 -3.5936245261e-05 1.1355979784e-06 3.1844019884e-06 3.1616245298e-05
 2.0025626325e-08 2.0025626325e-08 3.0751590513e-02 -3.5931587408e-05 1.1298809929e-06 3.1901189772e-06 3.1611587434e-05
 2.0025897898e-08 2.0025897898e-08 3.1077477588e-02 -3.5926938476e-05 1.1241142979e-06 3.1958856689e-06 3.1606938514e-05
 2.0026170595e-08 2.0026170595e-08 3.1404713801e-02 -3.5922245775e-05 1.1182980181e-06 3.2017019519e-06 3.1602245801e-05
 2.0026444391e-08 2.0026444391e-08 3.1733268985e-02 -3.5917562889e-05 1.1124322791e-06 3.2075676877e-06 3.1597562927e-05
 2.0026719260e-08 2.0026719260e-08 3.2063111828e-02 -3.5912837161e-05 1.1065172590e-06 3.2134827110e-06 3.1592837187e-05
 2.0026995175e-08 2.0026995175e-08 3.2394209917e-02 -3.5908122206e-05 1.1005531366e-06 3.2194468302e-06 3.1588122243e-05
 2.0027272108e-08 2.0027272108e-08 3.2726529778e-02 -3.5903365395e-05 1.0945401429e-06 3.2254598271e-06 3.1583365420e-05
 2.0027550031e-08 2.0027550031e-08 3.3060036928e-02 -3.5898620371e-05 1.0884785093e-06 3.2315214575e-06 3.1578620408e-05
 2.0027828913e-08 2.0027828913e-08 3.3394695931e-02 -3.5893834532e-05 1.0823685184e-06 3.2376314516e-06 3.1573834557e-05
 2.0028108725e-08 2.0028108725e-08 3.3730470455e-02 -3.5889061546e-05 1.0762104522e-06 3.2437895145e-06 3.1569061583e-05
 2.0028389436e-08 2.0028389436e-08 3.4067323332e-02 -3.5884248833e-05 1.0700046433e-06 3.2499953268e-06 3.1564248858e-05
 2.0028671014e-08 2.0028671014e-08 3.4405216631e-02 -3.5879450082e-05 1.0637514216e-06 3.2562485452e-06 3.1559450120e-05
 2.0028953426e-08 2.0028953426e-08 3.4744111718e-02 -3.5874612733e-05 1.0574511667e-06 3.2625488034e-06 3.1554612759e-05
 2.0029236641e-08 2.0029236641e-08 3.5083969337e-02 -3.5869790491e-05 1.0511042537e-06 3.2688957130e-06 3.1549790529e-05
 2.0029520625e-08 2.0029520625e-08 3.5424749682e-02 -3.5864930811e-05 1.0447111054e-06 3.2752888646e-06 3.1544930836e-05
 2.0029805344e-08 2.0029805344e-08 3.5766412475e-02 -3.5860087409e-05 1.0382721384e-06 3.2817278284e-06 3.1540087447e-05
 2.0030090764e-08 2.0030090764e-08 3.6108917044e-02 -3.5855207753e-05 1.0317878142e-06 3.2882121558e-06 3.1535207778e-05
 2.0030376852e-08 2.0030376852e-08 3.6452222409e-02 -3.5850345565e-05 1.0252585865e-06 3.2947413803e-06 3.1530345603e-05
 2.0030663573e-08 2.0030663573e-08 3.6796287360e-02 -3.5845448318e-05 1.0186849511e-06 3.3013150189e-06 3.1525448344e-05
 2.0030950892e-08 2.0030950892e-08 3.7141070541e-02 -3.5840569740e-05 1.0120673933e-06 3.3079325734e-06 3.1520569777e-05
 2.0031238775e-08 2.0031238775e-08 3.7486530537e-02 -3.5835657301e-05 1.0054064382e-06 3.3145935318e-06 3.1515657327e-05
 2.0031527188e-08 2.0031527188e-08 3.7832625951e-02 -3.5830764729e-05 9.9870259734e-07 3.3212973694e-06 3.1510764767e-05
 2.0031816096e-08 2.0031816096e-08 3.8179315493e-02 -3.5825839491e-05 9.9195641918e-07 3.3280435508e-06 3.1505839517e-05
 2.0032105465e-08 2.0032105465e-08 3.8526558055e-02 -3.5820935309e-05 9.8516843592e-07 3.3348315309e-06 3.1500935346e-05
 2.0032395261e-08 2.0032395261e-08 3.8874312797e-02 -3.5815999639e-05 9.7833921369e-07 3.3416607563e-06 3.1495999665e-05
 2.0032685449e-08 2.0032685449e-08 3.9222539221e-02 -3.5811086193e-05 9.7146929931e-07 3.3485306675e-06 3.1491086231e-05
 2.0032975998e-08 2.0032975998e-08 3.9571197248e-02 -3.5806142416e-05 9.6455927053e-07 3.3554406995e-06 3.1486142442e-05
 2.0033266873e-08 2.0033266873e-08 3.9920247294e-02 -3.5801222003e-05 9.5760968284e-07 3.3623902839e-06 3.1481222040e-05
 2.0033558042e-08 2.0033558042e-08 4.0269650335e-02 -3.5796272382e-05 9.5062111969e-07 3.3693788503e-06 3.1476272408e-05
 2.0033849473e-08 2.0033849473e-08 4.0619367980e-02 -3.5791347230e-05 9.4359413930e-07 3.3764058275e-06 3.1471347267e-05
 2.0034141135e-08 2.0034141135e-08 4.0969362532e-02 -3.5786393954e-05 9.3652932497e-07 3.3834706451e-06 3.1466393980e-05
 2.0034432998e-08 2.0034432998e-08 4.1319597049e-02 -3.5781466207e-05 9.2942723187e-07 3.3905727349e-06 3.1461466244e-05
 2.0034725030e-08 2.0034725030e-08 4.1670035402e-02 -3.5776511373e-05 9.2228843754e-07 3.3977115325e-06 3.1456511399e-05
 2.0035017202e-08 2.0035017202e-08 4.2020642326e-02 -3.5771583080e-05 9.1511348863e-07 3.4048864782e-06 3.1451583118e-05
 2.0035309486e-08 2.0035309486e-08 4.2371383471e-02 -3.5766628685e-05 9.0790295154e-07 3.4120970185e-06 3.1446628711e-05
 2.0035601855e-08 2.0035601855e-08 4.2722225444e-02 -3.5761701788e-05 9.0065735929e-07 3.4193426075e-06 3.1441701825e-05
 2.0035894280e-08 2.0035894280e-08 4.3073135855e-02 -3.5756749714e-05 8.9337726215e-07 3.4266227079e-06 3.1436749740e-05
 2.0036186736e-08 2.0036186736e-08 4.3424083351e-02 -3.5751826035e-05 8.8606317470e-07 3.4339367921e-06 3.1431826072e-05
 2.0036479198e-08 2.0036479198e-08 4.3775037648e-02 -3.5746878044e-05 8.7871562658e-07 3.4412843434e-06 3.1426878070e-05
 2.0036771641e-08 2.0036771641e-08 4.4125969562e-02 -3.5741959281e-05 8.7133510959e-07 3.4486648572e-06 3.1421959318e-05
 2.0037064043e-08 2.0037064043e-08 4.4476851036e-02 -3.5737017006e-05 8.6392212857e-07 3.4560778414e-06 3.1417017032e-05
 2.0037356379e-08 2.0037356379e-08 4.4827655159e-02 -3.5732104726e-05 8.5647714867e-07 3.4635228181e-06 3.1412104763e-05
 2.0037648630e-08 2.0037648630e-08 4.5178356187e-02 -3.5727169667e-05 8.4900064626e-07 3.4709993238e-06 3.1407169693e-05
 2.0037940775e-08 2.0037940775e-08 4.5528929556e-02 -3.5722265300e-05 8.4149305634e-07 3.4785069104e-06 3.1402265338e-05
 2.0038232793e-08 2.0038232793e-08 4.5879351895e-02 -3.5717338819e-05 8.3395482362e-07 3.4860451464e-06 3.1397338845e-05
 2.0038524668e-08 2.0038524668e-08 4.6229601036e-02 -3.5712443659e-05 8.2638634988e-07 3.4936136169e-06 3.1392443696e-05
 2.0038816380e-08 2.0038816380e-08 4.6579656018e-02 -3.5707526978e-05 8.1878804532e-07 3.5012119247e-06 3.1387527004e-05
 2.0039107914e-08 2.0039107914e-08 4.6929497095e-02 -3.5702642177e-05 8.1116027589e-07 3.5088396909e-06 3.1382642214e-05
 2.0039399255e-08 2.0039399255e-08 4.7279105731e-02 -3.5697736380e-05 8.0350341480e-07 3.5164965552e-06 3.1377736406e-05
 2.0039690387e-08 2.0039690387e-08 4.7628464610e-02 -3.5692862951e-05 7.9581778982e-07 3.5241821769e-06 3.1372862988e-05
 2.0039981298e-08 2.0039981298e-08 4.7977557621e-02 -3.5687968981e-05 7.8810373501e-07 3.5318962350e-06 3.1367969006e-05
 2.0040271975e-08 2.0040271975e-08 4.8326369868e-02 -3.5683107798e-05 7.8036153797e-07 3.5396384288e-06 3.1363107835e-05
 2.0040562406e-08 2.0040562406e-08 4.8674887655e-02 -3.5678226459e-05 7.7259149164e-07 3.5474084784e-06 3.1358226484e-05
 2.0040852582e-08 2.0040852582e-08 4.9023098484e-02 -3.5673378257e-05 7.6479384167e-07 3.5552061251e-06 3.1353378294e-05
 2.0041142493e-08 2.0041142493e-08 4.9370991050e-02 -3.5668510217e-05 7.5696883815e-07 3.5630311319e-06 3.1348510242e-05
 2.0041432129e-08 2.0041432129e-08 4.9718555237e-02 -3.5663675596e-05 7.4911668299e-07 3.5708832838e-06 3.1343675634e-05
 2.0041721485e-08 2.0041721485e-08 5.0065782101e-02 -3.5658821387e-05 7.4123758180e-07 3.5787623882e-06 3.1338821413e-05
 2.0042012524e-08 2.0042012524e-08 5.0415029028e-02 -3.5653967858e-05 7.3327766729e-07 3.5867222995e-06 3.1333967895e-05
 2.0042277467e-08 2.0042277467e-08 5.0732959919e-02 -3.5649526225e-05 7.2600091594e-07 3.5939990541e-06 3.1329526251e-05
 2.0042583974e-08 2.0042583974e-08 5.1100769335e-02 -3.5644418523e-05 7.1754606207e-07 3.6024539047e-06 3.1324418560e-05
 2.0042851559e-08 2.0042851559e-08 5.1421871256e-02 -3.5639937069e-05 7.1013278697e-07 3.6098671831e-06 3.1319937095e-05
 2.0043129149e-08 2.0043129149e-08 5.1754979113e-02 -3.5635316565e-05 7.0241060946e-07 3.6175893573e-06 3.1315316602e-05
 2.0043401632e-08 2.0043401632e-08 5.2081957883e-02 -3.5630757390e-05 6.9479902079e-07 3.6252009492e-06 3.1310757415e-05
 2.0043679661e-08 2.0043679661e-08 5.2415592983e-02 -3.5626133649e-05 6.8700020967e-07 3.6329997571e-06 3.1306133686e-05
 2.0043958229e-08 2.0043958229e-08 5.2749874468e-02 -3.5621477103e-05 6.7915351226e-07 3.6408464578e-06 3.1301477129e-05
 2.0044239707e-08 2.0044239707e-08 5.3087648921e-02 -3.5616800059e-05 6.7119138527e-07 3.6488085815e-06 3.1296800096e-05
 2.0044522795e-08 2.0044522795e-08 5.3427354285e-02 -3.5612072452e-05 6.6314975250e-07 3.6568502175e-06 3.1292072478e-05
 2.0044808142e-08 2.0044808142e-08 5.3769770596e-02 -3.5607335297e-05 6.5500933140e-07 3.6649906354e-06 3.1287335334e-05
 2.0045095442e-08 2.0045095442e-08 5.4114530670e-02 -3.5602541939e-05 6.4677798778e-07 3.6732219822e-06 3.1282541965e-05
 2.0045384877e-08 2.0045384877e-08 5.4461852088e-02 -3.5597741201e-05 6.3844964972e-07 3.6815503171e-06 3.1277741238e-05
 2.0045676377e-08 2.0045676377e-08 5.4811652993e-02 -3.5592882471e-05 6.3002539758e-07 3.6899745724e-06 3.1272882496e-05
 2.0045970000e-08 2.0045970000e-08 5.5164000531e-02 -3.5588016658e-05 6.2150269735e-07 3.6984972694e-06 3.1268016695e-05
 2.0046265737e-08 2.0046265737e-08 5.5518884845e-02 -3.5583092155e-05 6.1288087655e-07 3.7071190935e-06 3.1263092181e-05
 2.0046563611e-08 2.0046563611e-08 5.5876333730e-02 -3.5578160419e-05 6.0415830891e-07 3.7158416579e-06 3.1258160456e-05
 2.0046863629e-08 2.0046863629e-08 5.6236354366e-02 -3.5573169606e-05 5.9533387722e-07 3.7246660928e-06 3.1253169632e-05
 2.0047165802e-08 2.0047165802e-08 5.6598962483e-02 -3.5568171342e-05 5.8640621271e-07 3.7335937541e-06 3.1248171380e-05
 2.0047470139e-08 2.0047470139e-08 5.6964167204e-02 -3.5563113758e-05 5.7737411754e-07 3.7426258525e-06 3.1243113784e-05
 2.0047776649e-08 2.0047776649e-08 5.7331978294e-02 -3.5558048562e-05 5.6823633603e-07 3.7517636307e-06 3.1238048600e-05
 2.0048085335e-08 2.0048085335e-08 5.7702401987e-02 -3.5552923928e-05 5.5899171015e-07 3.7610082599e-06 3.1232923954e-05
 2.0048396202e-08 2.0048396202e-08 5.8075442524e-02 -3.5547791640e-05 5.4963909096e-07 3.7703608758e-06 3.1227791677e-05
 2.0048709251e-08 2.0048709251e-08 5.8451100697e-02 -3.5542599947e-05 5.4017742812e-07 3.7798225419e-06 3.1222599973e-05
 2.0049024478e-08 2.0049024478e-08 5.8829373800e-02 -3.5537400732e-05 5.3060572105e-07 3.7893942457e-06 3.1217400769e-05
 2.0049341879e-08 2.0049341879e-08 5.9210254738e-02 -3.5532142351e-05 5.2092309558e-07 3.7990768744e-06 3.1212142377e-05
 2.0049661443e-08 2.0049661443e-08 5.9593731418e-02 -3.5526876817e-05 5.1112877010e-07 3.8088711967e-06 3.1206876855e-05
 2.0049983155e-08 2.0049983155e-08 5.9979785821e-02 -3.5521552638e-05 5.0122213435e-07 3.8187778357e-06 3.1201552664e-05
 2.0050306994e-08 2.0050306994e-08 6.0368393051e-02 -3.5516222000e-05 4.9120272575e-07 3.8287972410e-06 3.1196222037e-05
 2.0050632933e-08 2.0050632933e-08 6.0759520166e-02 -3.5510833616e-05 4.8107031590e-07 3.8389296541e-06 3.1190833642e-05
 2.0050960937e-08 2.0050960937e-08 6.1153124881e-02 -3.5505439912e-05 4.7082489781e-07 3.8491750690e-06 3.1185439949e-05
 2.0051290962e-08 2.0051290962e-08 6.1549154063e-02 -3.5499989875e-05 4.6046678346e-07 3.8595331866e-06 3.1179989900e-05
 2.0051622952e-08 2.0051622952e-08 6.1947542015e-02 -3.5494536248e-05 4.4999660423e-07 3.8700033625e-06 3.1174536286e-05
 2.0051956840e-08 2.0051956840e-08 6.2348208559e-02 -3.5489028389e-05 4.3941542220e-07 3.8805845478e-06 3.1169028415e-05
 2.0052292547e-08 2.0052292547e-08 6.2751056868e-02 -3.5483519464e-05 4.2872474602e-07 3.8912752208e-06 3.1163519501e-05
 2.0052629976e-08 2.0052629976e-08 6.3155971076e-02 -3.5477959312e-05 4.1792665825e-07 3.9020733118e-06 3.1157959338e-05
 2.0052969011e-08 2.0052969011e-08 6.3562813656e-02 -3.5472401653e-05 4.0702384759e-07 3.9129761192e-06 3.1152401690e-05
 2.0053309519e-08 2.0053309519e-08 6.3971422594e-02 -3.5466796949e-05 3.9601975241e-07 3.9239802176e-06 3.1146796975e-05
 2.0053651340e-08 2.0053651340e-08 6.4381608419e-02 -3.5461199623e-05 3.8491860741e-07 3.9350813594e-06 3.1141199660e-05
 2.0053994293e-08 2.0053994293e-08 6.4793151146e-02 -3.5455560918e-05 3.7372559872e-07 3.9462743713e-06 3.1135560944e-05
 2.0054338164e-08 2.0054338164e-08 6.5205797261e-02 -3.5449936120e-05 3.6244691701e-07 3.9575530498e-06 3.1129936157e-05
 2.0054682714e-08 2.0054682714e-08 6.5619256893e-02 -3.5444277414e-05 3.5108991217e-07 3.9689100579e-06 3.1124277439e-05
 2.0055027668e-08 2.0055027668e-08 6.6033201375e-02 -3.5438641092e-05 3.3966313550e-07 3.9803368313e-06 3.1118641129e-05
 2.0055372718e-08 2.0055372718e-08 6.6447261447e-02 -3.5432980405e-05 3.2817647041e-07 3.9918234996e-06 3.1112980431e-05
 2.0055717522e-08 2.0055717522e-08 6.6861026399e-02 -3.5427352744e-05 3.1664113419e-07 4.0033588326e-06 3.1107352782e-05
 2.0056061704e-08 2.0056061704e-08 6.7274044452e-02 -3.5421712460e-05 3.0506974964e-07 4.0149302204e-06 3.1101712485e-05
 2.0056404854e-08 2.0056404854e-08 6.7685824709e-02 -3.5416118008e-05 2.9347626755e-07 4.0265236992e-06 3.1096118046e-05
 2.0056746534e-08 2.0056746534e-08 6.8095840964e-02 -3.5410524727e-05 2.8187593844e-07 4.0381240316e-06 3.1090524752e-05
 2.0057086281e-08 2.0057086281e-08 6.8503537530e-02 -3.5404991922e-05 2.7028511853e-07 4.0497148482e-06 3.1084991959e-05
 2.0057423614e-08 2.0057423614e-08 6.8908337191e-02 -3.5399475593e-05 2.5872111314e-07 4.0612788569e-06 3.1079475619e-05
 2.0057758043e-08 2.0057758043e-08 6.9309651116e-02 -3.5394035466e-05 2.4720185194e-07 4.0727981148e-06 3.1074035503e-05
 2.0058089075e-08 2.0058089075e-08 6.9706890395e-02 -3.5388627665e-05 2.3574561133e-07 4.0842543587e-06 3.1068627690e-05
 2.0058416232e-08 2.0058416232e-08 7.0099478683e-02 -3.5383311714e-05 2.2437059066e-07 4.0956293761e-06 3.1063311752e-05
 2.0058733761e-08 2.0058733761e-08 7.0480513676e-02 -3.5378129353e-05 2.1327986475e-07 4.1067201053e-06 3.1058129379e-05
 2.0058981130e-08 2.0058981130e-08 7.0777356471e-02 -3.5374117045e-05 2.0460515219e-07 4.1153948146e-06 3.1054117082e-05
 2.0059190635e-08 2.0059190635e-08 7.1028761907e-02 -3.5370696016e-05 1.9723454562e-07 4.1227654244e-06 3.1050696041e-05
 2.0059387282e-08 2.0059387282e-08 7.1264738358e-02 -3.5367511240e-05 1.9029643149e-07 4.1297035353e-06 3.1047511277e-05
 2.0059583661e-08 2.0059583661e-08 7.1500393408e-02 -3.5364305724e-05 1.8334855991e-07 4.1366514101e-06 3.1044305749e-05
 2.0059780200e-08 2.0059780200e-08 7.1736239888e-02 -3.5361124701e-05 1.7637577593e-07 4.1436241909e-06 3.1041124739e-05
 2.0059976961e-08 2.0059976961e-08 7.1972353196e-02 -3.5357914973e-05 1.6937576896e-07 4.1506242010e-06 3.1037914998e-05
 2.0060173260e-08 2.0060173260e-08 7.2207911659e-02 -3.5354739842e-05 1.6237288344e-07 4.1576270834e-06 3.1034739879e-05
 2.0060369062e-08 2.0060369062e-08 7.2442874059e-02 -3.5351547676e-05 1.5536846113e-07 4.1646315089e-06 3.1031547701e-05
 2.0060564233e-08 2.0060564233e-08 7.2677079574e-02 -3.5348392824e-05 1.4836741200e-07 4.1716325548e-06 3.1028392862e-05
 2.0060758758e-08 2.0060758758e-08 7.2910509470e-02 -3.5345223348e-05 1.4137045958e-07 4.1786295104e-06 3.1025223374e-05
 2.0060952568e-08 2.0060952568e-08 7.3143081220e-02 -3.5342092535e-05 1.3438022791e-07 4.1856197389e-06 3.1022092573e-05
 2.0061145615e-08 2.0061145615e-08 7.3374738214e-02 -3.5338948956e-05 1.2739861155e-07 4.1926013585e-06 3.1018948982e-05
 2.0061337840e-08 2.0061337840e-08 7.3605408126e-02 -3.5335845759e-05 1.2042797339e-07 4.1995719934e-06 3.1015845797e-05
 2.0061529189e-08 2.0061529189e-08 7.3835026693e-02 -3.5332731616e-05 1.1347048065e-07 4.2065294894e-06 3.1012731642e-05
 2.0061719606e-08 2.0061719606e-08 7.4063527352e-02 -3.5329659596e-05 1.0652836550e-07 4.2134716013e-06 3.1009659633e-05
 2.0061909039e-08 2.0061909039e-08 7.4290847099e-02 -3.5326578350e-05 9.9603798508e-08 4.2203961715e-06 3.1006578376e-05
 2.0062097437e-08 2.0062097437e-08 7.4516924132e-02 -3.5323540883e-05 9.2698907653e-08 4.2273010591e-06 3.1003540921e-05
 2.0062284750e-08 2.0062284750e-08 7.4741699579e-02 -3.5320495788e-05 8.5815775983e-08 4.2341841940e-06 3.1000495814e-05
 2.0062470931e-08 2.0062470931e-08 7.4965117204e-02 -3.5317495992e-05 7.8956398145e-08 4.2410435686e-06 3.0997496030e-05
 2.0062655937e-08 2.0062655937e-08 7.5187124088e-02 -3.5314490008e-05 7.2122709306e-08 4.2478772607e-06 3.0994490033e-05
 2.0062839726e-08 2.0062839726e-08 7.5407670787e-02 -3.5311530667e-05 6.5316527431e-08 4.2546834394e-06 3.0991530705e-05
 2.0063022260e-08 2.0063022260e-08 7.5626711709e-02 -3.5308566384e-05 5.8539591521e-08 4.2614603785e-06 3.0988566410e-05
 2.0063203504e-08 2.0063203504e-08 7.5844205316e-02 -3.5305649883e-05 5.1793502041e-08 4.2682064648e-06 3.0985649921e-05
 2.0063383429e-08 2.0063383429e-08 7.6060114362e-02 -3.5302729465e-05 4.5079763247e-08 4.2749202068e-06 3.0982729490e-05
 2.0063562005e-08 2.0063562005e-08 7.6274406054e-02 -3.5299857734e-05 3.8399724975e-08 4.2816002418e-06 3.0979857772e-05
 2.0063739210e-08 2.0063739210e-08 7.6487052173e-02 -3.5296982869e-05 3.1754628224e-08 4.2882453418e-06 3.0976982895e-05
 2.0063915024e-08 2.0063915024e-08 7.6698029159e-02 -3.5294157351e-05 2.5145549168e-08 4.2948544176e-06 3.0974157389e-05
 2.0064089432e-08 2.0064089432e-08 7.6907318150e-02 -3.5291329232e-05 1.8573447584e-08 4.3014265224e-06 3.0971329257e-05
 2.0064262421e-08 2.0064262421e-08 7.7114904980e-02 -3.5288550865e-05 1.2039113434e-08 4.3079608534e-06 3.0968550903e-05
 2.0064433983e-08 2.0064433983e-08 7.7320780137e-02 -3.5285770177e-05 5.5432177565e-09 4.3144567523e-06 3.0965770202e-05
 2.0064604116e-08 2.0064604116e-08 7.7524938695e-02 -3.5283039397e-05 -9.1373829362e-10 4.3209137051e-06 3.0963039435e-05
 2.0064772817e-08 2.0064772817e-08 7.7727380206e-02 -3.5280306330e-05 -7.3313705015e-09 4.3273313405e-06 3.0960306356e-05
 2.0064940090e-08 2.0064940090e-08 7.7928108573e-02 -3.5277623088e-05 -1.3709460633e-08 4.3337094274e-06 3.0957623126e-05
 2.0065105943e-08 2.0065105943e-08 7.8127131894e-02 -3.5274937360e-05 -2.0047901595e-08 4.3400478716e-06 3.0954937385e-05
 2.0065270385e-08 2.0065270385e-08 7.8324462302e-02 -3.5272301148e-05 -2.6346745338e-08 4.3463467121e-06 3.0952301186e-05
 2.0065433430e-08 2.0065433430e-08 7.8520115774e-02 -3.5269662036e-05 -3.2606146642e-08 4.3526061167e-06 3.0949662062e-05
 2.0065595093e-08 2.0065595093e-08 7.8714111946e-02 -3.5267071929e-05 -3.8826410167e-08 4.3588263769e-06 3.0947071967e-05
 2.0065755395e-08 2.0065755395e-08 7.8906473921e-02 -3.5264478312e-05 -4.5007933647e-08 4.3650079037e-06 3.0944478337e-05
 2.0065914357e-08 2.0065914357e-08 7.9097228066e-02 -3.5261933002e-05 -5.1151254534e-08 4.3711512213e-06 3.0941933040e-05
 2.0066072003e-08 2.0066072003e-08 7.9286403826e-02 -3.5259383400e-05 -5.7256992920e-08 4.3772569629e-06 3.0939383425e-05
 2.0066228361e-08 2.0066228361e-08 7.9474033530e-02 -3.5256881245e-05 -6.3325898318e-08 4.3833258651e-06 3.0936881283e-05
 2.0066383460e-08 2.0066383460e-08 7.9660152213e-02 -3.5254373864e-05 -6.9358792750e-08 4.3893587628e-06 3.0934373889e-05
 2.0066537331e-08 2.0066537331e-08 7.9844797445e-02 -3.5251912926e-05 -7.5356617886e-08 4.3953565847e-06 3.0931912964e-05
 2.0066690008e-08 2.0066690008e-08 8.0028009172e-02 -3.5249445694e-05 -8.1320378739e-08 4.4013203488e-06 3.0929445719e-05
 2.0066841525e-08 2.0066841525e-08 8.0209829571e-02 -3.5247023776e-05 -8.7251191414e-08 4.4072511582e-06 3.0927023815e-05
 2.0066991919e-08 2.0066991919e-08 8.0390302918e-02 -3.5244594380e-05 -9.3150227524e-08 4.4131501976e-06 3.0924594405e-05
 2.0067141230e-08 2.0067141230e-08 8.0569475474e-02 -3.5242209059e-05 -9.9018762971e-08 4.4190187297e-06 3.0922209097e-05
 2.0067289496e-08 2.0067289496e-08 8.0747395386e-02 -3.5239814971e-05 -1.0485812314e-07 4.4248580932e-06 3.0919814996e-05
 2.0067436761e-08 2.0067436761e-08 8.0924112609e-02 -3.5237463621e-05 -1.1066973281e-07 4.4306696996e-06 3.0917463659e-05
 2.0067583066e-08 2.0067583066e-08 8.1099678841e-02 -3.5235102120e-05 -1.1645506242e-07 4.4364550324e-06 3.0915102146e-05
 2.0067728456e-08 2.0067728456e-08 8.1274147480e-02 -3.5232781930e-05 -1.2221567916e-07 4.4422156459e-06 3.0912781968e-05
 2.0067872978e-08 2.0067872978e-08 8.1447573601e-02 -3.5230450118e-05 -1.2795319450e-07 4.4479531645e-06 3.0910450144e-05
 2.0068016678e-08 2.0068016678e-08 8.1620013953e-02 -3.5228158101e-05 -1.3366931651e-07 4.4536692833e-06 3.0908158139e-05
 2.0068159606e-08 2.0068159606e-08 8.1791526980e-02 -3.5225852905e-05 -1.3936579883e-07 4.4593657689e-06 3.0905852931e-05
 2.0068301811e-08 2.0068301811e-08 8.1962172853e-02 -3.5223585901e-05 -1.4504449450e-07 4.4650444613e-06 3.0903585939e-05
 2.0068443345e-08 2.0068443345e-08 8.2132013546e-02 -3.5221304070e-05 -1.5070730636e-07 4.4707072764e-06 3.0901304096e-05
 2.0068584261e-08 2.0068584261e-08 8.2301112916e-02 -3.5219058735e-05 -1.5635624271e-07 4.4763562095e-06 3.0899058773e-05
 2.0068724614e-08 2.0068724614e-08 8.2469536824e-02 -3.5216796827e-05 -1.6199336944e-07 4.4819933395e-06 3.0896796852e-05
 2.0068864461e-08 2.0068864461e-08 8.2637353279e-02 -3.5214569614e-05 -1.6762086769e-07 4.4876208345e-06 3.0894569652e-05
 2.0069003861e-08 2.0069003861e-08 8.2804632619e-02 -3.5212323971e-05 -1.7324098822e-07 4.4932409583e-06 3.0892323996e-05
 2.0069142873e-08 2.0069142873e-08 8.2971447723e-02 -3.5210111101e-05 -1.7885611150e-07 4.4988560783e-06 3.0890111138e-05
 2.0069281562e-08 2.0069281562e-08 8.3137874265e-02 -3.5207877810e-05 -1.8446870481e-07 4.5044686748e-06 3.0887877835e-05
 2.0069419993e-08 2.0069419993e-08 8.3303991019e-02 -3.5205675224e-05 -1.9008138553e-07 4.5100813523e-06 3.0885675262e-05
 2.0069558234e-08 2.0069558234e-08 8.3469880210e-02 -3.5203450064e-05 -1.9569688172e-07 4.5156968518e-06 3.0883450090e-05
 2.0069696357e-08 2.0069696357e-08 8.3635627928e-02 -3.5201253361e-05 -2.0131809973e-07 4.5213180665e-06 3.0881253399e-05
 2.0069834437e-08 2.0069834437e-08 8.3801324616e-02 -3.5199031726e-05 -2.0694808941e-07 4.5269480595e-06 3.0879031751e-05
 2.0069972555e-08 2.0069972555e-08 8.3967065641e-02 -3.5196836070e-05 -2.1259011767e-07 4.5325900844e-06 3.0876836108e-05
 2.0070110793e-08 2.0070110793e-08 8.4132951966e-02 -3.5194612867e-05 -2.1824764029e-07 4.5382476104e-06 3.0874612892e-05
