time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.6352015170e-20 4.5065107740e-04 7.5204778250e-13
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.7953387610e-20 4.5065107740e-04 7.5204778170e-13
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.9554760060e-20 4.5065107740e-04 7.5204778080e-13
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.1156132500e-20 4.5065107740e-04 7.5204777990e-13
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.2757504950e-20 4.5065107740e-04 7.5204777910e-13
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.4358877400e-20 4.5065107740e-04 7.5204777820e-13
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.5960249840e-20 4.5065107740e-04 7.5204777740e-13
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.7561622290e-20 4.5065107740e-04 7.5204777650e-13
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.9162994730e-20 4.5065107740e-04 7.5204777570e-13
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.0764367180e-20 4.5065107740e-04 7.5204777480e-13
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.2365739630e-20 4.5065107740e-04 7.5204777390e-13
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.3967112070e-20 4.5065107740e-04 7.5204777310e-13
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.5568484520e-20 4.5065107740e-04 7.5204777220e-13
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.7169856970e-20 4.5065107740e-04 7.5204777140e-13
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.8771229410e-20 4.5065107740e-04 7.5204777050e-13
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.0372601860e-20 4.5065107740e-04 7.5204776960e-13
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.1973974300e-20 4.5065107740e-04 7.5204776880e-13
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.3575346750e-20 4.5065107740e-04 7.5204776790e-13
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.5176719200e-20 4.5065107740e-04 7.5204776710e-13
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.6778091640e-20 4.5065107740e-04 7.5204776620e-13
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.8379464090e-20 4.5065107740e-04 7.5204776530e-13
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.9980836540e-20 4.5065107740e-04 7.5204776450e-13
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.1582208980e-20 4.5065107740e-04 7.5204776360e-13
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.3183581430e-20 4.5065107740e-04 7.5204776280e-13
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.4002227590e-20 4.5065107740e-04 7.5204776220e-13
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.3423238170e-20 4.5065107740e-04 7.5204776230e-13
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.2844248750e-20 4.5065107740e-04 7.5204776230e-13
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.2265259330e-20 4.5065107740e-04 7.5204776230e-13
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.1686269910e-20 4.5065107740e-04 7.5204776240e-13
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.1107280490e-20 4.5065107740e-04 7.5204776240e-13
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.0528291070e-20 4.5065107740e-04 7.5204776240e-13
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.9949301640e-20 4.5065107740e-04 7.5204776250e-13
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.9370312220e-20 4.5065107740e-04 7.5204776250e-13
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.8791322800e-20 4.5065107740e-04 7.5204776260e-13
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.8212333380e-20 4.5065107740e-04 7.5204776260e-13
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.7633343960e-20 4.5065107740e-04 7.5204776260e-13
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.7054354540e-20 4.5065107740e-04 7.5204776270e-13
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.6475365120e-20 4.5065107740e-04 7.5204776270e-13
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.5896375700e-20 4.5065107740e-04 7.5204776270e-13
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.5317386280e-20 4.5065107740e-04 7.5204776280e-13
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.4738396860e-20 4.5065107740e-04 7.5204776280e-13
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.4159407440e-20 4.5065107740e-04 7.5204776280e-13
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.3580418020e-20 4.5065107740e-04 7.5204776290e-13
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.3001428600e-20 4.5065107740e-04 7.5204776290e-13
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.2422439180e-20 4.5065107740e-04 7.5204776290e-13
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.1843449760e-20 4.5065107740e-04 7.5204776300e-13
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.1264460340e-20 4.5065107740e-04 7.5204776300e-13
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.0685470920e-20 4.5065107740e-04 7.5204776300e-13
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.0106481500e-20 4.5065107740e-04 7.5204776310e-13
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.9527492070e-20 4.5065107740e-04 7.5204776310e-13
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.8948502650e-20 4.5065107740e-04 7.5204776320e-13
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.8369513230e-20 4.5065107740e-04 7.5204776320e-13
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.7790523810e-20 4.5065107740e-04 7.5204776320e-13
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.7211534390e-20 4.5065107740e-04 7.5204776330e-13
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.6632544970e-20 4.5065107740e-04 7.5204776330e-13
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.6053555550e-20 4.5065107740e-04 7.5204776330e-13
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.5474566130e-20 4.5065107740e-04 7.5204776340e-13
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.4895576710e-20 4.5065107740e-04 7.5204776340e-13
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.4316587290e-20 4.5065107740e-04 7.5204776340e-13
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.3737597870e-20 4.5065107740e-04 7.5204776350e-13
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.3158608450e-20 4.5065107740e-04 7.5204776350e-13
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.2579619030e-20 4.5065107740e-04 7.5204776350e-13
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.2000629610e-20 4.5065107740e-04 7.5204776360e-13
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.1421640190e-20 4.5065107740e-04 7.5204776360e-13
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.0842650770e-20 4.5065107740e-04 7.5204776360e-13
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.0263661350e-20 4.5065107740e-04 7.5204776370e-13
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.9684671930e-20 4.5065107740e-04 7.5204776370e-13
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.9105682500e-20 4.5065107740e-04 7.5204776370e-13
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.8526693080e-20 4.5065107740e-04 7.5204776380e-13
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.7947703660e-20 4.5065107740e-04 7.5204776380e-13
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.7368714240e-20 4.5065107740e-04 7.5204776390e-13
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.6789724820e-20 4.5065107740e-04 7.5204776390e-13
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.6210735400e-20 4.5065107740e-04 7.5204776390e-13
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.5631745980e-20 4.5065107740e-04 7.5204776400e-13
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.5052756560e-20 4.5065107740e-04 7.5204776400e-13
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.4473767140e-20 4.5065107740e-04 7.5204776400e-13
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.3894777720e-20 4.5065107740e-04 7.5204776410e-13
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.3315788300e-20 4.5065107740e-04 7.5204776410e-13
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.2736798880e-20 4.5065107740e-04 7.5204776410e-13
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.2157809460e-20 4.5065107740e-04 7.5204776420e-13
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.1578820040e-20 4.5065107740e-04 7.5204776420e-13
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.0999830620e-20 4.5065107740e-04 7.5204776420e-13
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.0420841200e-20 4.5065107740e-04 7.5204776430e-13
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.9841851780e-20 4.5065107740e-04 7.5204776430e-13
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.9262862360e-20 4.5065107740e-04 7.5204776430e-13
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.8683872930e-20 4.5065107740e-04 7.5204776440e-13
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.8104883510e-20 4.5065107740e-04 7.5204776440e-13
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.7525894090e-20 4.5065107740e-04 7.5204776450e-13
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.6946904670e-20 4.5065107740e-04 7.5204776450e-13
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.6367915250e-20 4.5065107740e-04 7.5204776450e-13
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.5788925830e-20 4.5065107740e-04 7.5204776460e-13
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.5209936410e-20 4.5065107740e-04 7.5204776460e-13
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.4630946990e-20 4.5065107740e-04 7.5204776460e-13
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.4051957570e-20 4.5065107740e-04 7.5204776470e-13
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.3503784110e-20 4.5065107740e-04 7.5204776470e-13
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.3122295460e-20 4.5065107740e-04 7.5204776480e-13
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.2740806820e-20 4.5065107740e-04 7.5204776500e-13
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.2359318170e-20 4.5065107740e-04 7.5204776510e-13
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.1977829520e-20 4.5065107740e-04 7.5204776520e-13
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.1596340870e-20 4.5065107740e-04 7.5204776530e-13
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.1214852230e-20 4.5065107740e-04 7.5204776550e-13
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.0833363580e-20 4.5065107740e-04 7.5204776560e-13
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.0451874930e-20 4.5065107740e-04 7.5204776570e-13
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.0070386280e-20 4.5065107740e-04 7.5204776580e-13
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 9.6888976370e-21 4.5065107740e-04 7.5204776600e-13
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 9.3074089900e-21 4.5065107740e-04 7.5204776610e-13
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 8.9259203420e-21 4.5065107740e-04 7.5204776620e-13
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 8.5444316950e-21 4.5065107740e-04 7.5204776630e-13
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 8.1629430470e-21 4.5065107740e-04 7.5204776640e-13
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 7.7814544000e-21 4.5065107740e-04 7.5204776660e-13
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 7.3999657520e-21 4.5065107740e-04 7.5204776670e-13
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 7.0184771050e-21 4.5065107740e-04 7.5204776680e-13
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 6.6369884580e-21 4.5065107740e-04 7.5204776690e-13
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 6.2554998100e-21 4.5065107740e-04 7.5204776710e-13
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.8740111630e-21 4.5065107740e-04 7.5204776720e-13
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.4925225150e-21 4.5065107740e-04 7.5204776730e-13
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.1110338680e-21 4.5065107740e-04 7.5204776740e-13
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.7295452200e-21 4.5065107740e-04 7.5204776760e-13
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 4.3480565730e-21 4.5065107740e-04 7.5204776770e-13
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.9665679250e-21 4.5065107740e-04 7.5204776780e-13
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.5850792780e-21 4.5065107740e-04 7.5204776790e-13
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 3.2035906310e-21 4.5065107740e-04 7.5204776810e-13
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.8221019830e-21 4.5065107740e-04 7.5204776820e-13
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.4406133360e-21 4.5065107740e-04 7.5204776830e-13
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 2.0591246880e-21 4.5065107740e-04 7.5204776840e-13
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.6776360410e-21 4.5065107740e-04 7.5204776850e-13
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.2961473930e-21 4.5065107740e-04 7.5204776870e-13
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 9.1465874590e-22 4.5065107740e-04 7.5204776880e-13
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 5.3317009850e-22 4.5065107740e-04 7.5204776890e-13
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 1.5168145110e-22 4.5065107740e-04 7.5204776900e-13
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.2980719640e-22 4.5065107740e-04 7.5204776920e-13
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -6.1129584380e-22 4.5065107740e-04 7.5204776930e-13
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -9.9278449130e-22 4.5065107740e-04 7.5204776940e-13
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.3742731390e-21 4.5065107740e-04 7.5204776950e-13
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.7557617860e-21 4.5065107740e-04 7.5204776970e-13
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.1372504340e-21 4.5065107740e-04 7.5204776980e-13
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.5187390810e-21 4.5065107740e-04 7.5204776990e-13
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -2.9002277280e-21 4.5065107740e-04 7.5204777000e-13
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -3.2817163760e-21 4.5065107740e-04 7.5204777020e-13
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -3.6632050230e-21 4.5065107740e-04 7.5204777030e-13
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -4.0446936710e-21 4.5065107740e-04 7.5204777040e-13
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -4.4261823180e-21 4.5065107740e-04 7.5204777050e-13
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -4.8076709660e-21 4.5065107740e-04 7.5204777070e-13
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -5.1891596130e-21 4.5065107740e-04 7.5204777080e-13
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -5.5706482610e-21 4.5065107740e-04 7.5204777090e-13
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -5.9521369080e-21 4.5065107740e-04 7.5204777100e-13
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -6.3336255550e-21 4.5065107740e-04 7.5204777110e-13
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -6.7151142030e-21 4.5065107740e-04 7.5204777130e-13
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -7.0966028500e-21 4.5065107740e-04 7.5204777140e-13
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -7.4780914980e-21 4.5065107740e-04 7.5204777150e-13
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -7.8595801450e-21 4.5065107740e-04 7.5204777160e-13
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -8.2410687930e-21 4.5065107740e-04 7.5204777180e-13
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -8.6225574400e-21 4.5065107740e-04 7.5204777190e-13
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -9.0040460870e-21 4.5065107740e-04 7.5204777200e-13
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -9.3855347350e-21 4.5065107740e-04 7.5204777210e-13
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -9.7670233820e-21 4.5065107740e-04 7.5204777230e-13
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.0148512030e-20 4.5065107740e-04 7.5204777240e-13
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.0530000680e-20 4.5065107740e-04 7.5204777250e-13
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.0911489320e-20 4.5065107740e-04 7.5204777260e-13
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.1292977970e-20 4.5065107740e-04 7.5204777280e-13
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.1674466620e-20 4.5065107740e-04 7.5204777290e-13
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.2055955270e-20 4.5065107740e-04 7.5204777300e-13
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.2437443910e-20 4.5065107740e-04 7.5204777310e-13
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.2818932560e-20 4.5065107740e-04 7.5204777320e-13
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.3200421210e-20 4.5065107740e-04 7.5204777340e-13
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.3581909860e-20 4.5065107740e-04 7.5204777350e-13
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.3963398500e-20 4.5065107740e-04 7.5204777360e-13
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.4344887150e-20 4.5065107740e-04 7.5204777370e-13
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.4726375800e-20 4.5065107740e-04 7.5204777390e-13
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.5107864450e-20 4.5065107740e-04 7.5204777400e-13
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065107810e-04 -1.5489353090e-20 4.5065107740e-04 7.5204777410e-13
