time time v(in_power) v(out_power) power_diss energy
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999904e-14 4.0783866740e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999904e-14 4.0783866742e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999904e-14 4.0783866743e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999892e-14 4.0783866745e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999892e-14 4.0783866747e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999892e-14 4.0783866748e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999880e-14 4.0783866750e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999880e-14 4.0783866752e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999880e-14 4.0783866754e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999880e-14 4.0783866755e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999868e-14 4.0783866757e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999868e-14 4.0783866759e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999868e-14 4.0783866761e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999856e-14 4.0783866762e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999856e-14 4.0783866764e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999856e-14 4.0783866766e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999856e-14 4.0783866767e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999844e-14 4.0783866769e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999844e-14 4.0783866771e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999844e-14 4.0783866773e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999844e-14 4.0783866774e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999832e-14 4.0783866776e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999832e-14 4.0783866778e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999832e-14 4.0783866780e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999820e-14 4.0783866781e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999820e-14 4.0783866783e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999820e-14 4.0783866785e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999820e-14 4.0783866786e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999808e-14 4.0783866788e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999808e-14 4.0783866790e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999808e-14 4.0783866792e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999796e-14 4.0783866793e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999796e-14 4.0783866795e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999796e-14 4.0783866797e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999796e-14 4.0783866799e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999784e-14 4.0783866800e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999784e-14 4.0783866802e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999784e-14 4.0783866804e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999784e-14 4.0783866805e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999772e-14 4.0783866807e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999772e-14 4.0783866809e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999772e-14 4.0783866811e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999760e-14 4.0783866812e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999760e-14 4.0783866814e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999760e-14 4.0783866816e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999760e-14 4.0783866818e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999748e-14 4.0783866819e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999748e-14 4.0783866821e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999748e-14 4.0783866823e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999748e-14 4.0783866825e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999736e-14 4.0783866826e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999736e-14 4.0783866828e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999736e-14 4.0783866830e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999724e-14 4.0783866831e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999724e-14 4.0783866833e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999724e-14 4.0783866835e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999724e-14 4.0783866837e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999712e-14 4.0783866838e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999712e-14 4.0783866840e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999712e-14 4.0783866842e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999700e-14 4.0783866844e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999700e-14 4.0783866845e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999700e-14 4.0783866847e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999700e-14 4.0783866849e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999688e-14 4.0783866850e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999688e-14 4.0783866852e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999688e-14 4.0783866854e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999688e-14 4.0783866856e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999676e-14 4.0783866857e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999676e-14 4.0783866859e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999676e-14 4.0783866861e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999664e-14 4.0783866863e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999664e-14 4.0783866864e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999664e-14 4.0783866866e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999664e-14 4.0783866868e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999652e-14 4.0783866869e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999652e-14 4.0783866871e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999652e-14 4.0783866873e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999640e-14 4.0783866875e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999640e-14 4.0783866876e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999640e-14 4.0783866878e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999640e-14 4.0783866880e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999628e-14 4.0783866882e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999628e-14 4.0783866883e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999628e-14 4.0783866885e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999628e-14 4.0783866887e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999616e-14 4.0783866888e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999616e-14 4.0783866890e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999616e-14 4.0783866892e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999604e-14 4.0783866894e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999604e-14 4.0783866895e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999604e-14 4.0783866897e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999604e-14 4.0783866899e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999592e-14 4.0783866901e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999592e-14 4.0783866902e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999592e-14 4.0783866904e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999592e-14 4.0783866906e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999580e-14 4.0783866907e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999580e-14 4.0783866909e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999580e-14 4.0783866911e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999568e-14 4.0783866913e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999568e-14 4.0783866914e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999568e-14 4.0783866916e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999568e-14 4.0783866918e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999556e-14 4.0783866920e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999556e-14 4.0783866921e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999556e-14 4.0783866923e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999544e-14 4.0783866925e-15
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999544e-14 4.0783866926e-15
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999544e-14 4.0783866928e-15
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999544e-14 4.0783866930e-15
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999532e-14 4.0783866932e-15
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999532e-14 4.0783866933e-15
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999532e-14 4.0783866935e-15
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999532e-14 4.0783866937e-15
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999520e-14 4.0783866939e-15
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999520e-14 4.0783866940e-15
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999520e-14 4.0783866942e-15
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999508e-14 4.0783866944e-15
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999508e-14 4.0783866945e-15
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999508e-14 4.0783866947e-15
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999508e-14 4.0783866949e-15
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999496e-14 4.0783866951e-15
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999496e-14 4.0783866952e-15
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999496e-14 4.0783866954e-15
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999496e-14 4.0783866956e-15
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999508e-14 4.0783866958e-15
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999508e-14 4.0783866959e-15
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999508e-14 4.0783866961e-15
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999508e-14 4.0783866963e-15
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999520e-14 4.0783866964e-15
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999520e-14 4.0783866966e-15
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999520e-14 4.0783866968e-15
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -1.5964496880e-09 1.7279999520e-14 4.0783866970e-15
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999532e-14 4.0783866971e-15
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999532e-14 4.0783866973e-15
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999532e-14 4.0783866975e-15
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999532e-14 4.0783866977e-15
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999532e-14 4.0783866978e-15
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999544e-14 4.0783866980e-15
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999544e-14 4.0783866982e-15
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999544e-14 4.0783866983e-15
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999544e-14 4.0783866985e-15
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999556e-14 4.0783866987e-15
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999556e-14 4.0783866989e-15
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999556e-14 4.0783866990e-15
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999556e-14 4.0783866992e-15
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999568e-14 4.0783866994e-15
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999568e-14 4.0783866996e-15
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999568e-14 4.0783866997e-15
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999568e-14 4.0783866999e-15
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999580e-14 4.0783867001e-15
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999580e-14 4.0783867002e-15
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999580e-14 4.0783867004e-15
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999580e-14 4.0783867006e-15
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999592e-14 4.0783867008e-15
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999592e-14 4.0783867009e-15
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999592e-14 4.0783867011e-15
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999592e-14 4.0783867013e-15
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999592e-14 4.0783867015e-15
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999604e-14 4.0783867016e-15
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999604e-14 4.0783867018e-15
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999604e-14 4.0783867020e-15
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999604e-14 4.0783867021e-15
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999616e-14 4.0783867023e-15
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999616e-14 4.0783867025e-15
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999616e-14 4.0783867027e-15
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999616e-14 4.0783867028e-15
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999628e-14 4.0783867030e-15
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999628e-14 4.0783867032e-15
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999628e-14 4.0783867034e-15
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999628e-14 4.0783867035e-15
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999640e-14 4.0783867037e-15
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999640e-14 4.0783867039e-15
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999640e-14 4.0783867041e-15
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999640e-14 4.0783867042e-15
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -1.5964496870e-09 1.7279999652e-14 4.0783867044e-15
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999652e-14 4.0783867046e-15
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999652e-14 4.0783867047e-15
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999652e-14 4.0783867049e-15
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999664e-14 4.0783867051e-15
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999664e-14 4.0783867053e-15
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999664e-14 4.0783867054e-15
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999664e-14 4.0783867056e-15
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999664e-14 4.0783867058e-15
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999676e-14 4.0783867060e-15
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999676e-14 4.0783867061e-15
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999676e-14 4.0783867063e-15
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999676e-14 4.0783867065e-15
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999688e-14 4.0783867066e-15
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999688e-14 4.0783867068e-15
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999688e-14 4.0783867070e-15
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999688e-14 4.0783867072e-15
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999700e-14 4.0783867073e-15
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999700e-14 4.0783867075e-15
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999700e-14 4.0783867077e-15
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999700e-14 4.0783867079e-15
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999712e-14 4.0783867080e-15
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999712e-14 4.0783867082e-15
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999712e-14 4.0783867084e-15
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999712e-14 4.0783867085e-15
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999724e-14 4.0783867087e-15
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999724e-14 4.0783867089e-15
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999724e-14 4.0783867091e-15
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999724e-14 4.0783867092e-15
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999724e-14 4.0783867094e-15
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999736e-14 4.0783867096e-15
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999736e-14 4.0783867098e-15
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999736e-14 4.0783867099e-15
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999736e-14 4.0783867101e-15
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999748e-14 4.0783867103e-15
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999748e-14 4.0783867104e-15
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999748e-14 4.0783867106e-15
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999748e-14 4.0783867108e-15
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999760e-14 4.0783867110e-15
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999760e-14 4.0783867111e-15
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999760e-14 4.0783867113e-15
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999760e-14 4.0783867115e-15
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -1.5964496860e-09 1.7279999772e-14 4.0783867117e-15
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -1.5964496850e-09 1.7279999772e-14 4.0783867118e-15
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -1.5964496850e-09 1.7279999772e-14 4.0783867120e-15
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -1.5964496850e-09 1.7279999772e-14 4.0783867122e-15
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -1.5964496850e-09 1.7279999784e-14 4.0783867123e-15
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -1.5964496850e-09 1.7279999784e-14 4.0783867125e-15
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -1.5964496850e-09 1.7279999784e-14 4.0783867127e-15
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -1.5964496850e-09 1.7279999784e-14 4.0783867129e-15
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -1.5964496850e-09 1.7279999796e-14 4.0783867130e-15
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -1.5964496850e-09 1.7279999796e-14 4.0783867132e-15
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -1.5964496850e-09 1.7279999796e-14 4.0783867134e-15
