time time v(in_inv) v(out_inv) i(Vdd_inv)
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2001225050e+00 3.0636658090e-08
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000875020e+00 2.1878979530e-08
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000737650e+00 1.8444315230e-08
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000600290e+00 1.5009650920e-08
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000462920e+00 1.1574986610e-08
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000325560e+00 8.1403223040e-09
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000188190e+00 4.7056579970e-09
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000050820e+00 1.2709936890e-09
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.1999943970e+00 -1.4007901660e-09
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.1999954090e+00 -1.1477464720e-09
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.1999964210e+00 -8.9470277800e-10
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.1999970550e+00 -7.3627108340e-10
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.1999976170e+00 -5.9563224740e-10
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.1999981800e+00 -4.5499341140e-10
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.1999987430e+00 -3.1435457530e-10
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.1999991790e+00 -2.0528007500e-10
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.1999994620e+00 -1.3448466720e-10
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.1999996310e+00 -9.2211211530e-11
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.1999997080e+00 -7.3081532650e-11
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.1999997840e+00 -5.3951853770e-11
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.1999998610e+00 -3.4822174890e-11
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.1999999370e+00 -1.5692496020e-11
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000140e+00 3.4371828610e-12
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000560e+00 1.4120063410e-11
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000610e+00 1.5370082080e-11
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000660e+00 1.6620100750e-11
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000710e+00 1.7870119420e-11
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000760e+00 1.9120138090e-11
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000770e+00 1.8699896890e-11
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000730e+00 1.6240398690e-11
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000690e+00 1.3780900490e-11
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000650e+00 1.1321402300e-11
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000610e+00 8.8619040990e-12
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000570e+00 6.4024059020e-12
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000520e+00 3.9429077040e-12
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000500e+00 3.2343657230e-12
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000480e+00 2.7181159560e-12
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000460e+00 2.2018661890e-12
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000440e+00 1.6856164220e-12
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000420e+00 1.1693666550e-12
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000400e+00 6.5311688790e-13
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000390e+00 3.5570914020e-13
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000380e+00 2.0700078930e-13
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000370e+00 5.8292438460e-14
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000360e+00 -9.0415912390e-14
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000360e+00 -2.3912426320e-13
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000350e+00 -3.8783261410e-13
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000340e+00 -5.3654096490e-13
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000330e+00 -6.6395934140e-13
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000330e+00 -7.2375059090e-13
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000330e+00 -7.8354184040e-13
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000130e+00 3.1349812780e-12
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000090e+00 1.5082347050e-12
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000070e+00 1.4666444630e-12
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000060e+00 1.2924685790e-12
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000040e+00 1.0220298140e-12
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000030e+00 7.5159104900e-13
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000020e+00 4.8172418400e-13
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000010e+00 3.0854976180e-13
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 1.3537533960e-13
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7799082650e-14
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.1999999990e+00 -2.1097350490e-13
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.1999999980e+00 -3.8414792710e-13
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.1999999980e+00 -4.8684716670e-13
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.1999999970e+00 -5.6333485480e-13
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.1999999970e+00 -6.3982254290e-13
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.1999999970e+00 -7.1631023110e-13
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.1999999970e+00 -7.5462159800e-13
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.1999999970e+00 -7.8145450950e-13
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.1999999960e+00 -8.0828742090e-13
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.1999999980e+00 -4.1355127550e-13
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000020e+00 4.8790752150e-13
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000010e+00 4.1466635200e-13
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 3.4142518240e-13
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 2.2348087200e-13
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.1999999990e+00 8.1960131800e-14
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.1999999980e+00 -5.6393859400e-14
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.1999999980e+00 -1.9269539920e-13
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.1999999970e+00 -3.2899693900e-13
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.1999999970e+00 -4.4866124140e-13
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.1999999960e+00 -5.2570399150e-13
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.1999999960e+00 -6.0274674160e-13
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.1999999960e+00 -6.6447289500e-13
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.1999999960e+00 -7.0341894170e-13
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.1999999960e+00 -7.4236498830e-13
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.1999999950e+00 -7.7871937930e-13
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.1999999950e+00 -7.9371806730e-13
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.1999999950e+00 -8.0871675520e-13
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.1999999950e+00 -8.2371544320e-13
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.1999999950e+00 -8.3183621620e-13
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.1999999950e+00 -8.3665611640e-13
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.1999999950e+00 -8.4147601670e-13
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.1999999950e+00 -8.4629591690e-13
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.1999999960e+00 -9.3212760290e-13
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.1999999960e+00 -8.9740060530e-13
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.1999999960e+00 -8.7978257930e-13
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.1999999970e+00 -8.7677286540e-13
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.1999999970e+00 -8.7301442270e-13
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.1999999970e+00 -8.6771860890e-13
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.1999999970e+00 -8.6179232520e-13
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.1999999970e+00 -8.5745548430e-13
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.1999999970e+00 -8.5455986330e-13
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.1999999970e+00 -8.5172215140e-13
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4955987760e-13
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4786388370e-13
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4746506770e-13
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4629577060e-13
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4542538460e-13
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4472514380e-13
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4411172220e-13
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4364487540e-13
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4325579420e-13
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4301888680e-13
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4282653040e-13
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4265870690e-13
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4256132020e-13
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4246393360e-13
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4239716080e-13
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4234271670e-13
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4228827260e-13
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4225782300e-13
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4222788420e-13
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4219794530e-13
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4218209710e-13
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4216698980e-13
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4215188260e-13
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4214107380e-13
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4213433090e-13
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4212758810e-13
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4212084520e-13
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4211576360e-13
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4211331680e-13
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4211087000e-13
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4210842330e-13
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4210597650e-13
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4210392140e-13
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4210329040e-13
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4210265930e-13
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4210202830e-13
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4210139720e-13
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4210076620e-13
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4210013510e-13
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209971250e-13
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209964050e-13
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209956850e-13
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209949640e-13
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209942440e-13
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209935240e-13
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209928040e-13
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209920840e-13
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209913630e-13
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209906430e-13
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209906580e-13
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209909100e-13
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209911630e-13
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209914150e-13
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209916670e-13
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209919200e-13
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209921720e-13
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209924240e-13
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209926760e-13
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209929290e-13
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209931810e-13
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209934330e-13
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209936860e-13
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209939350e-13
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209940650e-13
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209941950e-13
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209943250e-13
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209944550e-13
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209945850e-13
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209947150e-13
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209948450e-13
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209949750e-13
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209951050e-13
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209952350e-13
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209953650e-13
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209954950e-13
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209956250e-13
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209957550e-13
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209958850e-13
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209960150e-13
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209961450e-13
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209962750e-13
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209964050e-13
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209965350e-13
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209965700e-13
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209965860e-13
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209966030e-13
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209966190e-13
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209966360e-13
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209966520e-13
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209966690e-13
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209966850e-13
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967020e-13
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967180e-13
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967340e-13
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967510e-13
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967670e-13
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967840e-13
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968000e-13
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968170e-13
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968330e-13
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968500e-13
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968660e-13
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968820e-13
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968950e-13
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969070e-13
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969180e-13
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969290e-13
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969400e-13
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969510e-13
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969620e-13
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969740e-13
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969850e-13
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969960e-13
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970070e-13
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970180e-13
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970290e-13
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970410e-13
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970520e-13
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970630e-13
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970740e-13
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970850e-13
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970960e-13
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209971080e-13
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209971190e-13
3.3770000000e-08 3.3770000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209971300e-13
3.3780000000e-08 3.3780000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209971410e-13
3.3790000000e-08 3.3790000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209971400e-13
3.3800000000e-08 3.3800000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209971320e-13
3.3810000000e-08 3.3810000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209971240e-13
3.3820000000e-08 3.3820000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209971160e-13
3.3830000000e-08 3.3830000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209971080e-13
3.3840000000e-08 3.3840000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970990e-13
3.3850000000e-08 3.3850000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970910e-13
3.3860000000e-08 3.3860000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970830e-13
3.3870000000e-08 3.3870000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970750e-13
3.3880000000e-08 3.3880000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970670e-13
3.3890000000e-08 3.3890000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970590e-13
3.3900000000e-08 3.3900000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970510e-13
3.3910000000e-08 3.3910000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970430e-13
3.3920000000e-08 3.3920000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970340e-13
3.3930000000e-08 3.3930000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970260e-13
3.3940000000e-08 3.3940000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970180e-13
3.3950000000e-08 3.3950000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970100e-13
3.3960000000e-08 3.3960000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209970020e-13
3.3970000000e-08 3.3970000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969940e-13
3.3980000000e-08 3.3980000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969860e-13
3.3990000000e-08 3.3990000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969780e-13
3.4000000000e-08 3.4000000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969690e-13
3.4010000000e-08 3.4010000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969610e-13
3.4020000000e-08 3.4020000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969530e-13
3.4030000000e-08 3.4030000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969450e-13
3.4040000000e-08 3.4040000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969370e-13
3.4050000000e-08 3.4050000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969300e-13
3.4060000000e-08 3.4060000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969240e-13
3.4070000000e-08 3.4070000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969170e-13
3.4080000000e-08 3.4080000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969110e-13
3.4090000000e-08 3.4090000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209969040e-13
3.4100000000e-08 3.4100000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968970e-13
3.4110000000e-08 3.4110000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968910e-13
3.4120000000e-08 3.4120000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968840e-13
3.4130000000e-08 3.4130000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968780e-13
3.4140000000e-08 3.4140000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968710e-13
3.4150000000e-08 3.4150000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968640e-13
3.4160000000e-08 3.4160000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968580e-13
3.4170000000e-08 3.4170000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
3.4180000000e-08 3.4180000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968450e-13
3.4190000000e-08 3.4190000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968380e-13
3.4200000000e-08 3.4200000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968320e-13
3.4210000000e-08 3.4210000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968250e-13
3.4220000000e-08 3.4220000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968180e-13
3.4230000000e-08 3.4230000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968120e-13
