time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -1.0912000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.8646081514e-12 7.9082034530e-12 1.4202792773e-14 -1.1600583643e-18
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -1.0863000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.8691146624e-12 7.9127099640e-12 1.4202792780e-14 -1.1600508438e-18
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -1.0814000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.8736211734e-12 7.9172164750e-12 1.4202792788e-14 -1.1600433233e-18
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -1.0764000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.8781276844e-12 7.9217229860e-12 1.4202792795e-14 -1.1600358029e-18
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -1.0715000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.8826341954e-12 7.9262294970e-12 1.4202792803e-14 -1.1600282824e-18
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -1.0666000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.8871407064e-12 7.9307360080e-12 1.4202792810e-14 -1.1600207619e-18
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -1.0616000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.8916472174e-12 7.9352425190e-12 1.4202792818e-14 -1.1600132414e-18
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -1.0567000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.8961537284e-12 7.9397490300e-12 1.4202792825e-14 -1.1600057210e-18
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -1.0518000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9006602394e-12 7.9442555410e-12 1.4202792833e-14 -1.1599982005e-18
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -1.0469000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9051667504e-12 7.9487620520e-12 1.4202792840e-14 -1.1599906800e-18
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -1.0419000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9096732614e-12 7.9532685630e-12 1.4202792848e-14 -1.1599831595e-18
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -1.0370000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9141797724e-12 7.9577750740e-12 1.4202792855e-14 -1.1599756390e-18
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -1.0321000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9186862834e-12 7.9622815850e-12 1.4202792863e-14 -1.1599681186e-18
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -1.0272000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9231927944e-12 7.9667880960e-12 1.4202792870e-14 -1.1599605981e-18
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -1.0222000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9276993054e-12 7.9712946070e-12 1.4202792878e-14 -1.1599530776e-18
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -1.0173000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9322058164e-12 7.9758011180e-12 1.4202792885e-14 -1.1599455571e-18
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -1.0124000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9367123274e-12 7.9803076290e-12 1.4202792893e-14 -1.1599380367e-18
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -1.0075000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9412188384e-12 7.9848141400e-12 1.4202792900e-14 -1.1599305162e-18
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -1.0025000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9457253494e-12 7.9893206510e-12 1.4202792908e-14 -1.1599229957e-18
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -9.9761000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9502318604e-12 7.9938271620e-12 1.4202792915e-14 -1.1599154752e-18
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -9.9268000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9547383714e-12 7.9983336730e-12 1.4202792923e-14 -1.1599079547e-18
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -9.8775000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9592448824e-12 8.0028401840e-12 1.4202792930e-14 -1.1599004343e-18
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -9.8283000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9637513934e-12 8.0073466950e-12 1.4202792938e-14 -1.1598929138e-18
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -9.7790000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9682579044e-12 8.0118532060e-12 1.4202792945e-14 -1.1598853933e-18
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -9.7298000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9727644154e-12 8.0163597170e-12 1.4202792953e-14 -1.1598778728e-18
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -9.6805000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9772709264e-12 8.0208662280e-12 1.4202792961e-14 -1.1598703524e-18
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -9.6312000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9817774374e-12 8.0253727390e-12 1.4202792968e-14 -1.1598628319e-18
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -9.5820000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9862839484e-12 8.0298792500e-12 1.4202792976e-14 -1.1598553114e-18
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -9.5327000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9907904594e-12 8.0343857610e-12 1.4202792983e-14 -1.1598477909e-18
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -9.4835000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9952969704e-12 8.0388922720e-12 1.4202792991e-14 -1.1598402704e-18
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -9.4342000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -7.9998034814e-12 8.0433987830e-12 1.4202792998e-14 -1.1598327500e-18
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -9.3849000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0043099924e-12 8.0479052940e-12 1.4202793006e-14 -1.1598252295e-18
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -9.3357000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0088165034e-12 8.0524118050e-12 1.4202793013e-14 -1.1598177090e-18
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -9.2864000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0133230144e-12 8.0569183160e-12 1.4202793021e-14 -1.1598101885e-18
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -9.2371000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0178295254e-12 8.0614248270e-12 1.4202793028e-14 -1.1598026681e-18
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -9.1879000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0223360364e-12 8.0659313380e-12 1.4202793036e-14 -1.1597951476e-18
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -9.1386000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0268425474e-12 8.0704378490e-12 1.4202793043e-14 -1.1597876271e-18
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -9.0894000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0313490584e-12 8.0749443600e-12 1.4202793051e-14 -1.1597801066e-18
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -9.0401000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0358555694e-12 8.0794508710e-12 1.4202793058e-14 -1.1597725861e-18
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -8.9908000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0403620804e-12 8.0839573820e-12 1.4202793066e-14 -1.1597650657e-18
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -8.9416000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0448685914e-12 8.0884638930e-12 1.4202793073e-14 -1.1597575452e-18
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -8.8923000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0493751024e-12 8.0929704040e-12 1.4202793081e-14 -1.1597500247e-18
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -8.8430000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0538816134e-12 8.0974769150e-12 1.4202793088e-14 -1.1597425042e-18
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -8.7938000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0583881244e-12 8.1019834260e-12 1.4202793096e-14 -1.1597349838e-18
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -8.7445000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0628946354e-12 8.1064899370e-12 1.4202793103e-14 -1.1597274633e-18
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -8.6953000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0674011464e-12 8.1109964480e-12 1.4202793111e-14 -1.1597199428e-18
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -8.6460000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0719076574e-12 8.1155029590e-12 1.4202793118e-14 -1.1597124223e-18
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -8.5967000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0764141684e-12 8.1200094700e-12 1.4202793126e-14 -1.1597049018e-18
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -8.5475000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0809206794e-12 8.1245159810e-12 1.4202793134e-14 -1.1596973814e-18
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -8.4982000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0854271904e-12 8.1290224920e-12 1.4202793141e-14 -1.1596898609e-18
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -8.4489000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0899337014e-12 8.1335290030e-12 1.4202793149e-14 -1.1596823404e-18
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -8.3997000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0944402124e-12 8.1380355140e-12 1.4202793156e-14 -1.1596748199e-18
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -8.3504000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.0989467234e-12 8.1425420250e-12 1.4202793164e-14 -1.1596672995e-18
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -8.3012000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1034532344e-12 8.1470485360e-12 1.4202793171e-14 -1.1596597790e-18
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -8.2519000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1079597454e-12 8.1515550470e-12 1.4202793179e-14 -1.1596522585e-18
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -8.2026000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1124662564e-12 8.1560615580e-12 1.4202793186e-14 -1.1596447380e-18
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -8.1534000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1169727674e-12 8.1605680690e-12 1.4202793194e-14 -1.1596372175e-18
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -8.1041000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1214792784e-12 8.1650745800e-12 1.4202793201e-14 -1.1596296971e-18
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -8.0549000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1259857894e-12 8.1695810910e-12 1.4202793209e-14 -1.1596221766e-18
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -8.0056000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1304923004e-12 8.1740876020e-12 1.4202793216e-14 -1.1596146561e-18
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -7.9563000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1349988114e-12 8.1785941130e-12 1.4202793224e-14 -1.1596071356e-18
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -7.9071000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1395053224e-12 8.1831006240e-12 1.4202793231e-14 -1.1595996152e-18
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -7.8578000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1440118334e-12 8.1876071350e-12 1.4202793239e-14 -1.1595920947e-18
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -7.8085000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1485183444e-12 8.1921136460e-12 1.4202793246e-14 -1.1595845742e-18
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -7.7593000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1530248554e-12 8.1966201570e-12 1.4202793254e-14 -1.1595770537e-18
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -7.7100000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1575313664e-12 8.2011266680e-12 1.4202793261e-14 -1.1595695333e-18
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -7.6608000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1620378774e-12 8.2056331790e-12 1.4202793269e-14 -1.1595620128e-18
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -7.6115000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1665443884e-12 8.2101396900e-12 1.4202793276e-14 -1.1595544923e-18
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -7.5622000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1710508994e-12 8.2146462010e-12 1.4202793284e-14 -1.1595469718e-18
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -7.5130000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1755574104e-12 8.2191527120e-12 1.4202793291e-14 -1.1595394513e-18
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -7.4637000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1800639214e-12 8.2236592230e-12 1.4202793299e-14 -1.1595319309e-18
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -7.4144000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1845704324e-12 8.2281657340e-12 1.4202793306e-14 -1.1595244104e-18
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -7.3652000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1890769434e-12 8.2326722450e-12 1.4202793314e-14 -1.1595168899e-18
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -7.3159000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1935834544e-12 8.2371787560e-12 1.4202793322e-14 -1.1595093694e-18
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -7.2667000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.1980899654e-12 8.2416852670e-12 1.4202793329e-14 -1.1595018490e-18
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -7.2174000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2025964764e-12 8.2461917780e-12 1.4202793337e-14 -1.1594943285e-18
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -7.1681000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2071029874e-12 8.2506982890e-12 1.4202793344e-14 -1.1594868080e-18
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -7.1189000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2116094984e-12 8.2552048000e-12 1.4202793352e-14 -1.1594792875e-18
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -7.0696000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2161160094e-12 8.2597113110e-12 1.4202793359e-14 -1.1594717670e-18
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -7.0204000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2206225204e-12 8.2642178220e-12 1.4202793367e-14 -1.1594642466e-18
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -6.9711000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2251290314e-12 8.2687243330e-12 1.4202793374e-14 -1.1594567261e-18
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -6.9218000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2296355424e-12 8.2732308440e-12 1.4202793382e-14 -1.1594492056e-18
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -6.8726000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2341420534e-12 8.2777373550e-12 1.4202793389e-14 -1.1594416851e-18
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -6.8233000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2386485644e-12 8.2822438660e-12 1.4202793397e-14 -1.1594341647e-18
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -6.7740000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2431550754e-12 8.2867503770e-12 1.4202793404e-14 -1.1594266442e-18
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -6.7248000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2476615864e-12 8.2912568880e-12 1.4202793412e-14 -1.1594191237e-18
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -6.6755000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2521680974e-12 8.2957633990e-12 1.4202793419e-14 -1.1594116032e-18
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -6.6263000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2566746084e-12 8.3002699100e-12 1.4202793427e-14 -1.1594040827e-18
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -6.5770000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2611811194e-12 8.3047764210e-12 1.4202793434e-14 -1.1593965623e-18
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -6.5277000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2656876304e-12 8.3092829320e-12 1.4202793442e-14 -1.1593890418e-18
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -6.4785000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2701941414e-12 8.3137894430e-12 1.4202793449e-14 -1.1593815213e-18
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -6.4292000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2747006524e-12 8.3182959540e-12 1.4202793457e-14 -1.1593740008e-18
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -6.3799000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2792071634e-12 8.3228024650e-12 1.4202793464e-14 -1.1593664804e-18
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -6.3307000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2837136744e-12 8.3273089760e-12 1.4202793472e-14 -1.1593589599e-18
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -6.2814000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2882201854e-12 8.3318154870e-12 1.4202793479e-14 -1.1593514394e-18
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -6.2322000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2927266964e-12 8.3363219980e-12 1.4202793487e-14 -1.1593439189e-18
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -6.1829000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.2972332074e-12 8.3408285090e-12 1.4202793494e-14 -1.1593363984e-18
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -6.1336000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3017397184e-12 8.3453350200e-12 1.4202793502e-14 -1.1593288780e-18
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -6.0844000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3062462294e-12 8.3498415310e-12 1.4202793510e-14 -1.1593213575e-18
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -6.0351000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3107527404e-12 8.3543480420e-12 1.4202793517e-14 -1.1593138370e-18
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -5.9858000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3152592514e-12 8.3588545530e-12 1.4202793525e-14 -1.1593063165e-18
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -5.9366000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3197657624e-12 8.3633610640e-12 1.4202793532e-14 -1.1592987961e-18
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -5.8873000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3242722734e-12 8.3678675750e-12 1.4202793540e-14 -1.1592912756e-18
