time time v(gate_qs) v(drain_qs) id_qs
1.2690000000e-07 1.2690000000e-07 7.8600000000e-01 1.2000000000e+00 -6.4082152960e-05
1.2700000000e-07 1.2700000000e-07 7.8000000000e-01 1.2000000000e+00 -6.0478658580e-05
1.2710000000e-07 1.2710000000e-07 7.7400000000e-01 1.2000000000e+00 -5.6875164190e-05
1.2720000000e-07 1.2720000000e-07 7.6800000000e-01 1.2000000000e+00 -5.3862886160e-05
1.2730000000e-07 1.2730000000e-07 7.6200000000e-01 1.2000000000e+00 -5.2333720210e-05
1.2740000000e-07 1.2740000000e-07 7.5600000000e-01 1.2000000000e+00 -5.0804554260e-05
1.2750000000e-07 1.2750000000e-07 7.5000000000e-01 1.2000000000e+00 -4.9275388320e-05
1.2760000000e-07 1.2760000000e-07 7.4400000000e-01 1.2000000000e+00 -4.7746222370e-05
1.2770000000e-07 1.2770000000e-07 7.3800000000e-01 1.2000000000e+00 -4.6217056420e-05
1.2780000000e-07 1.2780000000e-07 7.3200000000e-01 1.2000000000e+00 -4.4687890470e-05
1.2790000000e-07 1.2790000000e-07 7.2600000000e-01 1.2000000000e+00 -4.3158724520e-05
1.2800000000e-07 1.2800000000e-07 7.2000000000e-01 1.2000000000e+00 -4.1629558570e-05
1.2810000000e-07 1.2810000000e-07 7.1400000000e-01 1.2000000000e+00 -4.0100392620e-05
1.2820000000e-07 1.2820000000e-07 7.0800000000e-01 1.2000000000e+00 -3.8571226680e-05
1.2830000000e-07 1.2830000000e-07 7.0200000000e-01 1.2000000000e+00 -3.7042060730e-05
1.2840000000e-07 1.2840000000e-07 6.9600000000e-01 1.2000000000e+00 -3.5512894780e-05
1.2850000000e-07 1.2850000000e-07 6.9000000000e-01 1.2000000000e+00 -3.3983728830e-05
1.2860000000e-07 1.2860000000e-07 6.8400000000e-01 1.2000000000e+00 -3.2454562880e-05
1.2870000000e-07 1.2870000000e-07 6.7800000000e-01 1.2000000000e+00 -3.0925396930e-05
1.2880000000e-07 1.2880000000e-07 6.7200000000e-01 1.2000000000e+00 -2.9396230980e-05
1.2890000000e-07 1.2890000000e-07 6.6600000000e-01 1.2000000000e+00 -2.7867065030e-05
1.2900000000e-07 1.2900000000e-07 6.6000000000e-01 1.2000000000e+00 -2.6337899090e-05
1.2910000000e-07 1.2910000000e-07 6.5400000000e-01 1.2000000000e+00 -2.4808733140e-05
1.2920000000e-07 1.2920000000e-07 6.4800000000e-01 1.2000000000e+00 -2.3279567190e-05
1.2930000000e-07 1.2930000000e-07 6.4200000000e-01 1.2000000000e+00 -2.1750401240e-05
1.2940000000e-07 1.2940000000e-07 6.3600000000e-01 1.2000000000e+00 -2.0221235290e-05
1.2950000000e-07 1.2950000000e-07 6.3000000000e-01 1.2000000000e+00 -1.8692069340e-05
1.2960000000e-07 1.2960000000e-07 6.2400000000e-01 1.2000000000e+00 -1.7162903390e-05
1.2970000000e-07 1.2970000000e-07 6.1800000000e-01 1.2000000000e+00 -1.5633737450e-05
1.2980000000e-07 1.2980000000e-07 6.1200000000e-01 1.2000000000e+00 -1.4104571500e-05
1.2990000000e-07 1.2990000000e-07 6.0600000000e-01 1.2000000000e+00 -1.2575405550e-05
1.3000000000e-07 1.3000000000e-07 6.0000000000e-01 1.2000000000e+00 -1.1046239600e-05
1.3010000000e-07 1.3010000000e-07 5.9400000000e-01 1.2000000000e+00 -9.5170736510e-06
1.3020000000e-07 1.3020000000e-07 5.8800000000e-01 1.2000000000e+00 -7.9879077020e-06
1.3030000000e-07 1.3030000000e-07 5.8200000000e-01 1.2000000000e+00 -6.4587417530e-06
1.3040000000e-07 1.3040000000e-07 5.7600000000e-01 1.2000000000e+00 -4.9295758050e-06
1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -3.4004098560e-06
1.3060000000e-07 1.3060000000e-07 5.6400000000e-01 1.2000000000e+00 -3.0570220030e-06
1.3070000000e-07 1.3070000000e-07 5.5800000000e-01 1.2000000000e+00 -2.7908315850e-06
1.3080000000e-07 1.3080000000e-07 5.5200000000e-01 1.2000000000e+00 -2.5554848640e-06
1.3090000000e-07 1.3090000000e-07 5.4600000000e-01 1.2000000000e+00 -2.3449337860e-06
1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.1582707550e-06
1.3110000000e-07 1.3110000000e-07 5.3400000000e-01 1.2000000000e+00 -1.9934868420e-06
1.3120000000e-07 1.3120000000e-07 5.2800000000e-01 1.2000000000e+00 -1.8459899220e-06
1.3130000000e-07 1.3130000000e-07 5.2200000000e-01 1.2000000000e+00 -1.7155638150e-06
1.3140000000e-07 1.3140000000e-07 5.1600000000e-01 1.2000000000e+00 -1.5997920940e-06
1.3150000000e-07 1.3150000000e-07 5.1000000000e-01 1.2000000000e+00 -1.4964804850e-06
1.3160000000e-07 1.3160000000e-07 5.0400000000e-01 1.2000000000e+00 -1.4057317520e-06
1.3170000000e-07 1.3170000000e-07 4.9800000000e-01 1.2000000000e+00 -1.3219498750e-06
1.3180000000e-07 1.3180000000e-07 4.9200000000e-01 1.2000000000e+00 -1.2475704890e-06
1.3190000000e-07 1.3190000000e-07 4.8600000000e-01 1.2000000000e+00 -1.1811146160e-06
1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.1208892710e-06
1.3210000000e-07 1.3210000000e-07 4.7400000000e-01 1.2000000000e+00 -1.0671889740e-06
1.3220000000e-07 1.3220000000e-07 4.6800000000e-01 1.2000000000e+00 -1.0184137240e-06
1.3230000000e-07 1.3230000000e-07 4.6200000000e-01 1.2000000000e+00 -9.7399730170e-07
1.3240000000e-07 1.3240000000e-07 4.5600000000e-01 1.2000000000e+00 -9.3360421220e-07
1.3250000000e-07 1.3250000000e-07 4.5000000000e-01 1.2000000000e+00 -8.9645688840e-07
1.3260000000e-07 1.3260000000e-07 4.4400000000e-01 1.2000000000e+00 -8.6241853400e-07
1.3270000000e-07 1.3270000000e-07 4.3800000000e-01 1.2000000000e+00 -8.3096664200e-07
1.3280000000e-07 1.3280000000e-07 4.3200000000e-01 1.2000000000e+00 -8.0186143750e-07
1.3290000000e-07 1.3290000000e-07 4.2600000000e-01 1.2000000000e+00 -7.7468027110e-07
1.3300000000e-07 1.3300000000e-07 4.2000000000e-01 1.2000000000e+00 -7.4930475790e-07
1.3310000000e-07 1.3310000000e-07 4.1400000000e-01 1.2000000000e+00 -7.2594241810e-07
1.3320000000e-07 1.3320000000e-07 4.0800000000e-01 1.2000000000e+00 -7.0287465730e-07
1.3330000000e-07 1.3330000000e-07 4.0200000000e-01 1.2000000000e+00 -6.8234808550e-07
1.3340000000e-07 1.3340000000e-07 3.9600000000e-01 1.2000000000e+00 -6.6210838470e-07
1.3350000000e-07 1.3350000000e-07 3.9000000000e-01 1.2000000000e+00 -6.4186868380e-07
1.3360000000e-07 1.3360000000e-07 3.8400000000e-01 1.2000000000e+00 -6.2377955240e-07
1.3370000000e-07 1.3370000000e-07 3.7800000000e-01 1.2000000000e+00 -6.0602133190e-07
1.3380000000e-07 1.3380000000e-07 3.7200000000e-01 1.2000000000e+00 -5.8847460430e-07
1.3390000000e-07 1.3390000000e-07 3.6600000000e-01 1.2000000000e+00 -5.7263912580e-07
1.3400000000e-07 1.3400000000e-07 3.6000000000e-01 1.2000000000e+00 -5.5680364730e-07
1.3410000000e-07 1.3410000000e-07 3.5400000000e-01 1.2000000000e+00 -5.4096816880e-07
1.3420000000e-07 1.3420000000e-07 3.4800000000e-01 1.2000000000e+00 -5.2635270010e-07
1.3430000000e-07 1.3430000000e-07 3.4200000000e-01 1.2000000000e+00 -5.1227601760e-07
1.3440000000e-07 1.3440000000e-07 3.3600000000e-01 1.2000000000e+00 -4.9819933510e-07
1.3450000000e-07 1.3450000000e-07 3.3000000000e-01 1.2000000000e+00 -4.8412265270e-07
1.3460000000e-07 1.3460000000e-07 3.2400000000e-01 1.2000000000e+00 -4.7167554720e-07
1.3470000000e-07 1.3470000000e-07 3.1800000000e-01 1.2000000000e+00 -4.5924748710e-07
1.3480000000e-07 1.3480000000e-07 3.1200000000e-01 1.2000000000e+00 -4.4681942700e-07
1.3490000000e-07 1.3490000000e-07 3.0600000000e-01 1.2000000000e+00 -4.3439136690e-07
1.3500000000e-07 1.3500000000e-07 3.0000000000e-01 1.2000000000e+00 -4.2271971190e-07
1.3510000000e-07 1.3510000000e-07 2.9400000000e-01 1.2000000000e+00 -4.1208666890e-07
1.3520000000e-07 1.3520000000e-07 2.8800000000e-01 1.2000000000e+00 -4.0145362590e-07
1.3530000000e-07 1.3530000000e-07 2.8200000000e-01 1.2000000000e+00 -3.9082058290e-07
1.3540000000e-07 1.3540000000e-07 2.7600000000e-01 1.2000000000e+00 -3.8018753990e-07
1.3550000000e-07 1.3550000000e-07 2.7000000000e-01 1.2000000000e+00 -3.6955449690e-07
1.3560000000e-07 1.3560000000e-07 2.6400000000e-01 1.2000000000e+00 -3.6042991570e-07
1.3570000000e-07 1.3570000000e-07 2.5800000000e-01 1.2000000000e+00 -3.5189363590e-07
1.3580000000e-07 1.3580000000e-07 2.5200000000e-01 1.2000000000e+00 -3.4335735610e-07
1.3590000000e-07 1.3590000000e-07 2.4600000000e-01 1.2000000000e+00 -3.3482107640e-07
1.3600000000e-07 1.3600000000e-07 2.4000000000e-01 1.2000000000e+00 -3.2628479660e-07
1.3610000000e-07 1.3610000000e-07 2.3400000000e-01 1.2000000000e+00 -3.1774851680e-07
1.3620000000e-07 1.3620000000e-07 2.2800000000e-01 1.2000000000e+00 -3.0921223700e-07
1.3630000000e-07 1.3630000000e-07 2.2200000000e-01 1.2000000000e+00 -3.0067595720e-07
1.3640000000e-07 1.3640000000e-07 2.1600000000e-01 1.2000000000e+00 -2.9436038720e-07
1.3650000000e-07 1.3650000000e-07 2.1000000000e-01 1.2000000000e+00 -2.8844795000e-07
1.3660000000e-07 1.3660000000e-07 2.0400000000e-01 1.2000000000e+00 -2.8253551270e-07
1.3670000000e-07 1.3670000000e-07 1.9800000000e-01 1.2000000000e+00 -2.7662307550e-07
1.3680000000e-07 1.3680000000e-07 1.9200000000e-01 1.2000000000e+00 -2.7071063830e-07
1.3690000000e-07 1.3690000000e-07 1.8600000000e-01 1.2000000000e+00 -2.6479820110e-07
1.3700000000e-07 1.3700000000e-07 1.8000000000e-01 1.2000000000e+00 -2.5888576390e-07
1.3710000000e-07 1.3710000000e-07 1.7400000000e-01 1.2000000000e+00 -2.5297332660e-07
1.3720000000e-07 1.3720000000e-07 1.6800000000e-01 1.2000000000e+00 -2.4706088940e-07
1.3730000000e-07 1.3730000000e-07 1.6200000000e-01 1.2000000000e+00 -2.4114845220e-07
1.3740000000e-07 1.3740000000e-07 1.5600000000e-01 1.2000000000e+00 -2.3523601500e-07
1.3750000000e-07 1.3750000000e-07 1.5000000000e-01 1.2000000000e+00 -2.2932357780e-07
1.3760000000e-07 1.3760000000e-07 1.4400000000e-01 1.2000000000e+00 -2.2387244760e-07
1.3770000000e-07 1.3770000000e-07 1.3800000000e-01 1.2000000000e+00 -2.2105887930e-07
1.3780000000e-07 1.3780000000e-07 1.3200000000e-01 1.2000000000e+00 -2.1824531100e-07
1.3790000000e-07 1.3790000000e-07 1.2600000000e-01 1.2000000000e+00 -2.1543174270e-07
1.3800000000e-07 1.3800000000e-07 1.2000000000e-01 1.2000000000e+00 -2.1261817440e-07
1.3810000000e-07 1.3810000000e-07 1.1400000000e-01 1.2000000000e+00 -2.0980460610e-07
1.3820000000e-07 1.3820000000e-07 1.0800000000e-01 1.2000000000e+00 -2.0699103780e-07
1.3830000000e-07 1.3830000000e-07 1.0200000000e-01 1.2000000000e+00 -2.0417746950e-07
1.3840000000e-07 1.3840000000e-07 9.6000000000e-02 1.2000000000e+00 -2.0136390120e-07
1.3850000000e-07 1.3850000000e-07 9.0000000000e-02 1.2000000000e+00 -1.9855033290e-07
1.3860000000e-07 1.3860000000e-07 8.4000000000e-02 1.2000000000e+00 -1.9573676460e-07
1.3870000000e-07 1.3870000000e-07 7.8000000000e-02 1.2000000000e+00 -1.9292319630e-07
1.3880000000e-07 1.3880000000e-07 7.2000000000e-02 1.2000000000e+00 -1.9010962800e-07
1.3890000000e-07 1.3890000000e-07 6.6000000000e-02 1.2000000000e+00 -1.8729605970e-07
1.3900000000e-07 1.3900000000e-07 6.0000000000e-02 1.2000000000e+00 -1.8448249140e-07
1.3910000000e-07 1.3910000000e-07 5.4000000000e-02 1.2000000000e+00 -1.8166892300e-07
1.3920000000e-07 1.3920000000e-07 4.8000000000e-02 1.2000000000e+00 -1.7885535470e-07
1.3930000000e-07 1.3930000000e-07 4.2000000000e-02 1.2000000000e+00 -1.7604178640e-07
1.3940000000e-07 1.3940000000e-07 3.6000000000e-02 1.2000000000e+00 -1.7322821810e-07
1.3950000000e-07 1.3950000000e-07 3.0000000000e-02 1.2000000000e+00 -1.7041464980e-07
1.3960000000e-07 1.3960000000e-07 2.4000000000e-02 1.2000000000e+00 -1.6760108150e-07
1.3970000000e-07 1.3970000000e-07 1.8000000000e-02 1.2000000000e+00 -1.6478751320e-07
1.3980000000e-07 1.3980000000e-07 1.2000000000e-02 1.2000000000e+00 -1.6197394490e-07
1.3990000000e-07 1.3990000000e-07 6.0000000000e-03 1.2000000000e+00 -1.5916037660e-07
1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.5634680830e-07
1.4010000000e-07 1.4010000000e-07 0.0000000000e+00 1.2000000000e+00 2.8063100530e-11
1.4020000000e-07 1.4020000000e-07 0.0000000000e+00 1.2000000000e+00 -9.4601430490e-12
1.4030000000e-07 1.4030000000e-07 0.0000000000e+00 1.2000000000e+00 9.1871545210e-12
1.4040000000e-07 1.4040000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209988570e-13
1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209952270e-13
1.4060000000e-07 1.4060000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209987760e-13
1.4070000000e-07 1.4070000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209955260e-13
1.4080000000e-07 1.4080000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209963450e-13
1.4090000000e-07 1.4090000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209962590e-13
1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209976660e-13
1.4110000000e-07 1.4110000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969000e-13
1.4120000000e-07 1.4120000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209974550e-13
1.4130000000e-07 1.4130000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209971810e-13
1.4140000000e-07 1.4140000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968690e-13
1.4150000000e-07 1.4150000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967610e-13
1.4160000000e-07 1.4160000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209971580e-13
1.4170000000e-07 1.4170000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209952630e-13
1.4180000000e-07 1.4180000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209963450e-13
1.4190000000e-07 1.4190000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209959740e-13
1.4200000000e-07 1.4200000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209964660e-13
1.4210000000e-07 1.4210000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966950e-13
1.4220000000e-07 1.4220000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966310e-13
1.4230000000e-07 1.4230000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967930e-13
1.4240000000e-07 1.4240000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968780e-13
1.4250000000e-07 1.4250000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13
1.4260000000e-07 1.4260000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968340e-13
1.4270000000e-07 1.4270000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
1.4280000000e-07 1.4280000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969110e-13
1.4290000000e-07 1.4290000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969800e-13
1.4300000000e-07 1.4300000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969400e-13
1.4310000000e-07 1.4310000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969000e-13
1.4320000000e-07 1.4320000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968700e-13
1.4330000000e-07 1.4330000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968700e-13
1.4340000000e-07 1.4340000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968700e-13
1.4350000000e-07 1.4350000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968730e-13
1.4360000000e-07 1.4360000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968790e-13
1.4370000000e-07 1.4370000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968840e-13
1.4380000000e-07 1.4380000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968850e-13
1.4390000000e-07 1.4390000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968800e-13
1.4400000000e-07 1.4400000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968750e-13
1.4410000000e-07 1.4410000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968700e-13
1.4420000000e-07 1.4420000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13
1.4430000000e-07 1.4430000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968250e-13
1.4440000000e-07 1.4440000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968020e-13
1.4450000000e-07 1.4450000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967790e-13
1.4460000000e-07 1.4460000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967780e-13
1.4470000000e-07 1.4470000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967940e-13
1.4480000000e-07 1.4480000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968110e-13
1.4490000000e-07 1.4490000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968280e-13
1.4500000000e-07 1.4500000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13
1.4510000000e-07 1.4510000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968610e-13
1.4520000000e-07 1.4520000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968580e-13
1.4530000000e-07 1.4530000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968550e-13
1.4540000000e-07 1.4540000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968520e-13
1.4550000000e-07 1.4550000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13
1.4560000000e-07 1.4560000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13
1.4570000000e-07 1.4570000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
1.4580000000e-07 1.4580000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13
1.4590000000e-07 1.4590000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968370e-13
1.4600000000e-07 1.4600000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13
1.4610000000e-07 1.4610000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13
1.4620000000e-07 1.4620000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13
1.4630000000e-07 1.4630000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968590e-13
1.4640000000e-07 1.4640000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13
1.4650000000e-07 1.4650000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968700e-13
1.4660000000e-07 1.4660000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968750e-13
1.4670000000e-07 1.4670000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968800e-13
1.4680000000e-07 1.4680000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968860e-13
1.4690000000e-07 1.4690000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968910e-13
1.4700000000e-07 1.4700000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968970e-13
1.4710000000e-07 1.4710000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969020e-13
1.4720000000e-07 1.4720000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969030e-13
1.4730000000e-07 1.4730000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969010e-13
1.4740000000e-07 1.4740000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968990e-13
1.4750000000e-07 1.4750000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968970e-13
1.4760000000e-07 1.4760000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968950e-13
1.4770000000e-07 1.4770000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968930e-13
1.4780000000e-07 1.4780000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968910e-13
1.4790000000e-07 1.4790000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968880e-13
1.4800000000e-07 1.4800000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968860e-13
1.4810000000e-07 1.4810000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968840e-13
1.4820000000e-07 1.4820000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968820e-13
1.4830000000e-07 1.4830000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968800e-13
1.4840000000e-07 1.4840000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968780e-13
1.4850000000e-07 1.4850000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968760e-13
1.4860000000e-07 1.4860000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968740e-13
1.4870000000e-07 1.4870000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968720e-13
1.4880000000e-07 1.4880000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968700e-13
1.4890000000e-07 1.4890000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968680e-13
1.4900000000e-07 1.4900000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968660e-13
1.4910000000e-07 1.4910000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13
1.4920000000e-07 1.4920000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13
1.4930000000e-07 1.4930000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968600e-13
1.4940000000e-07 1.4940000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968580e-13
1.4950000000e-07 1.4950000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13
1.4960000000e-07 1.4960000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13
1.4970000000e-07 1.4970000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968520e-13
1.4980000000e-07 1.4980000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968500e-13
1.4990000000e-07 1.4990000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13
1.5000000000e-07 1.5000000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13
1.5010000000e-07 1.5010000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13
1.5020000000e-07 1.5020000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
1.5030000000e-07 1.5030000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13
1.5040000000e-07 1.5040000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13
1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968360e-13
1.5060000000e-07 1.5060000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968520e-13
1.5070000000e-07 1.5070000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
1.5080000000e-07 1.5080000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969580e-13
1.5090000000e-07 1.5090000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966780e-13
1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968870e-13
1.5110000000e-07 1.5110000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209944180e-13
1.5120000000e-07 1.5120000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209977800e-13
1.5130000000e-07 1.5130000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966070e-13
1.5140000000e-07 1.5140000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209959600e-13
1.5150000000e-07 1.5150000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966750e-13
1.5160000000e-07 1.5160000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967500e-13
1.5170000000e-07 1.5170000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13
1.5180000000e-07 1.5180000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209964390e-13
1.5190000000e-07 1.5190000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209964720e-13
1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968870e-13
1.5210000000e-07 1.5210000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209965210e-13
1.5220000000e-07 1.5220000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209974710e-13
1.5230000000e-07 1.5230000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967420e-13
1.5240000000e-07 1.5240000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209964460e-13
1.5250000000e-07 1.5250000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209975700e-13
1.5260000000e-07 1.5260000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209958410e-13
1.5270000000e-07 1.5270000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209972800e-13
1.5280000000e-07 1.5280000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209964330e-13
1.5290000000e-07 1.5290000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209975700e-13
1.5300000000e-07 1.5300000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968190e-13
1.5310000000e-07 1.5310000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966540e-13
1.5320000000e-07 1.5320000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967570e-13
1.5330000000e-07 1.5330000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967620e-13
1.5340000000e-07 1.5340000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967290e-13
1.5350000000e-07 1.5350000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966970e-13
1.5360000000e-07 1.5360000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967100e-13
1.5370000000e-07 1.5370000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967530e-13
1.5380000000e-07 1.5380000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967960e-13
1.5390000000e-07 1.5390000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13
1.5400000000e-07 1.5400000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968830e-13
1.5410000000e-07 1.5410000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969270e-13
1.5420000000e-07 1.5420000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969600e-13
