time time v(in_power) v(out_power) power_diss energy
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -1.7900926610e-02 6.5798061144e-06 -1.3069565069e-14
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -3.2321575650e-02 1.0129935992e-05 -1.2968265709e-14
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -4.2267472190e-02 9.7849319976e-06 -1.2870416389e-14
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -5.2213368740e-02 9.4399280016e-06 -1.2776017109e-14
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -6.2159265280e-02 9.0949240068e-06 -1.2685067869e-14
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -7.2105161820e-02 8.7499200120e-06 -1.2597568669e-14
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -7.7409229190e-02 8.5583361540e-06 -1.2511985308e-14
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -8.1975667160e-02 8.3914714176e-06 -1.2428070593e-14
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -8.5500835400e-02 8.2870191732e-06 -1.2345200402e-14
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -8.9026003640e-02 8.1825669288e-06 -1.2263374732e-14
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -9.2551171880e-02 8.0781146844e-06 -1.2182593585e-14
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -9.6076340120e-02 7.9736624400e-06 -1.2102856961e-14
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -9.9563941740e-02 7.9410293940e-06 -1.2023446667e-14
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -1.0304848420e-01 7.9142448576e-06 -1.1944304219e-14
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -1.0653302660e-01 7.8874603200e-06 -1.1865429615e-14
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -1.1078746320e-01 8.1242776188e-06 -1.1784186839e-14
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -1.1523655480e-01 8.4277422504e-06 -1.1699909417e-14
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -1.1968564630e-01 8.7312068808e-06 -1.1612597348e-14
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -1.2413473790e-01 9.0346715124e-06 -1.1522250633e-14
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -1.2858382940e-01 9.3381361440e-06 -1.1428869271e-14
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.3423812430e-01 1.0228820044e-05 -1.1326581071e-14
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.4032272500e-01 1.1329164731e-05 -1.1213289424e-14
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.4640732570e-01 1.2429509412e-05 -1.1088994329e-14
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.5249192640e-01 1.3529854104e-05 -1.0953695788e-14
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.5857652710e-01 1.4630198796e-05 -1.0807393800e-14
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.6585087650e-01 1.6279784112e-05 -1.0644595959e-14
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.7337402800e-01 1.8044227500e-05 -1.0464153684e-14
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.8089717950e-01 1.9808670888e-05 -1.0266066975e-14
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.8842033100e-01 2.1573114288e-05 -1.0050335833e-14
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.9594348250e-01 2.3337557676e-05 -9.8169602558e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -2.0346663400e-01 2.5102001076e-05 -9.5659402451e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -2.1124374590e-01 2.6877082932e-05 -9.2971694157e-15
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -2.1934423270e-01 2.8665711060e-05 -9.0105123051e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -2.2744226490e-01 3.0958722420e-05 -8.7009250809e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -2.3553633660e-01 3.4065587052e-05 -8.3602692104e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -2.4345374480e-01 3.7428782088e-05 -7.9859813895e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -2.5066097340e-01 4.1184258228e-05 -7.5741388073e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -2.5697520870e-01 4.5354740436e-05 -7.1205914029e-15
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -2.6328944400e-01 4.9525222644e-05 -6.6253391765e-15
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -2.6960367930e-01 5.3695704840e-05 -6.0883821281e-15
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -2.7501402170e-01 5.8085323548e-05 -5.5075288926e-15
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -2.7695916110e-01 6.3315033504e-05 -4.8743785575e-15
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -2.7890430050e-01 6.8544743472e-05 -4.1889311228e-15
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -2.8084943990e-01 7.3774453428e-05 -3.4511865885e-15
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -2.8088787160e-01 7.9216912980e-05 -2.6590174587e-15
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -2.7350252040e-01 8.5487714940e-05 -1.8041403093e-15
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -2.6611716920e-01 9.1758516888e-05 -8.8655514045e-16
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -2.5873181800e-01 9.8029318836e-05 9.3738047909e-17
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -2.5114643720e-01 1.0431128459e-04 1.1368508938e-15
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.3221673300e-01 1.1122638515e-04 2.2491147453e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -1.9099509780e-01 9.7717315188e-05 3.2262878971e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -1.4032220720e-01 9.7620958068e-05 4.2024974778e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -7.5025088950e-02 9.7496792220e-05 5.1774654000e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 8.7359030640e-03 9.7337516364e-05 6.1508405637e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.1739698520e-01 9.7130891688e-05 7.1221494805e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 2.4770324030e-01 9.6883107612e-05 8.0909805567e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 3.8678519920e-01 9.6618636072e-05 9.0571669174e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 5.2114321530e-01 9.5552533260e-05 1.0012692250e-14
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 6.4739217230e-01 9.2855986848e-05 1.0941252118e-14
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 7.5377285880e-01 8.5401990444e-05 1.1795272023e-14
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 8.3770543630e-01 7.5123205236e-05 1.2546504075e-14
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 9.1513096870e-01 6.4416345984e-05 1.3190667535e-14
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 9.7166968980e-01 5.3977502952e-05 1.3730442565e-14
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.0206838750e+00 4.4062847436e-05 1.4171071039e-14
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.0643377310e+00 3.4925924760e-05 1.4520330287e-14
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.0935134610e+00 2.7889640580e-05 1.4799226692e-14
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1226891910e+00 2.0853356388e-05 1.5007760256e-14
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1408707770e+00 1.6159449444e-05 1.5169354751e-14
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1569880240e+00 1.1905364120e-05 1.5288408392e-14
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1687037080e+00 8.7558512172e-06 1.5375966904e-14
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1770234810e+00 6.4585425228e-06 1.5440552329e-14
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1851360580e+00 4.2173422212e-06 1.5482725752e-14
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.1888776830e+00 3.1597834872e-06 1.5514323586e-14
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.1926193080e+00 2.1022247532e-06 1.5535345834e-14
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.1954712530e+00 1.2944675136e-06 1.5548290509e-14
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.1969019010e+00 8.8577774028e-07 1.5557148286e-14
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.1983325490e+00 4.7708796684e-07 1.5561919166e-14
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.1994222740e+00 1.6563201636e-07 1.5563575486e-14
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.1998037650e+00 5.6170501020e-08 1.5564137191e-14
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2001852560e+00 -5.3291014380e-08 1.5563604281e-14
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2005667460e+00 -1.6275252972e-07 1.5561976756e-14
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2006459850e+00 -1.8549398172e-07 1.5560121816e-14
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2006592880e+00 -1.8931763748e-07 1.5558228640e-14
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2006725920e+00 -1.9314129336e-07 1.5556297227e-14
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2006858950e+00 -1.9696494912e-07 1.5554327577e-14
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2006662060e+00 -1.9130897832e-07 1.5552414487e-14
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2006062890e+00 -1.7409394560e-07 1.5550673548e-14
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2005463710e+00 -1.5687891288e-07 1.5549104759e-14
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2004864530e+00 -1.3966388016e-07 1.5547708120e-14
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2004265360e+00 -1.2244884744e-07 1.5546483632e-14
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2003666180e+00 -1.0523381468e-07 1.5545431293e-14
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2003266530e+00 -9.3759272412e-08 1.5544493701e-14
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2002896130e+00 -8.3126251620e-08 1.5543662438e-14
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2002525730e+00 -7.2493230828e-08 1.5542937506e-14
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2002155330e+00 -6.1860210024e-08 1.5542318904e-14
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2001784930e+00 -5.1227189232e-08 1.5541806632e-14
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2001414530e+00 -4.0594168440e-08 1.5541400690e-14
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2001044120e+00 -2.9961147636e-08 1.5541101079e-14
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000790900e+00 -2.2692688680e-08 1.5540874152e-14
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000667580e+00 -1.9154466276e-08 1.5540682607e-14
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000544270e+00 -1.5616243884e-08 1.5540526445e-14
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000420950e+00 -1.2078021480e-08 1.5540405665e-14
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000297640e+00 -8.5397990844e-09 1.5540320267e-14
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000174320e+00 -5.0015766864e-09 1.5540270251e-14
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000051000e+00 -1.4633542884e-09 1.5540255617e-14
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000002350e+00 -6.7455116604e-11 1.5540254943e-14
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.1999982230e+00 5.0973206544e-10 1.5540260040e-14
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.1999962110e+00 1.0869192474e-09 1.5540270909e-14
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.1999941990e+00 1.6641064296e-09 1.5540287550e-14
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.1999921870e+00 2.2412936112e-09 1.5540309963e-14
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.1999901760e+00 2.8184807928e-09 1.5540338148e-14
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.1999900760e+00 2.8470520932e-09 1.5540366619e-14
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.1999906880e+00 2.6715670932e-09 1.5540393334e-14
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.1999912990e+00 2.4960820944e-09 1.5540418295e-14
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.1999919110e+00 2.3205970944e-09 1.5540441501e-14
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.1999925230e+00 2.1451120956e-09 1.5540462952e-14
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.1999931430e+00 1.9672859652e-09 1.5540482625e-14
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.1999938240e+00 1.7718141360e-09 1.5540500343e-14
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.1999945050e+00 1.5763423068e-09 1.5540516107e-14
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.1999951870e+00 1.3808704776e-09 1.5540529915e-14
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.1999958680e+00 1.1853986474e-09 1.5540541769e-14
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.1999965490e+00 9.8992681800e-10 1.5540551669e-14
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.1999971760e+00 8.1016020288e-10 1.5540559770e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.1999974730e+00 7.2486087192e-10 1.5540567019e-14
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.1999977710e+00 6.3956154108e-10 1.5540573414e-14
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.1999980680e+00 5.5426221024e-10 1.5540578957e-14
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.1999983650e+00 4.6896287928e-10 1.5540583647e-14
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.1999986630e+00 3.8366354844e-10 1.5540587483e-14
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.1999989600e+00 2.9836421748e-10 1.5540590467e-14
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.1999992570e+00 2.1306488664e-10 1.5540592598e-14
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.1999995060e+00 1.4159558388e-10 1.5540594013e-14
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.1999995650e+00 1.2486973452e-10 1.5540595262e-14
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.1999996230e+00 1.0814388532e-10 1.5540596344e-14
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.1999996810e+00 9.1418036064e-11 1.5540597258e-14
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.1999997400e+00 7.4692186812e-11 1.5540598005e-14
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.1999997980e+00 5.7966337548e-11 1.5540598584e-14
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.1999998560e+00 4.1240488296e-11 1.5540598997e-14
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.1999999150e+00 2.4514639044e-11 1.5540599242e-14
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.1999999730e+00 7.7887897872e-12 1.5540599320e-14
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000310e+00 -8.9370594684e-12 1.5540599230e-14
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000260e+00 -7.5689364540e-12 1.5540599155e-14
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000150e+00 -4.2840486312e-12 1.5540599112e-14
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000030e+00 -9.9916080864e-13 1.5540599102e-14
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.1999999920e+00 2.2857270144e-12 1.5540599125e-14
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.1999999810e+00 5.5706148360e-12 1.5540599180e-14
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.1999999690e+00 8.8555026588e-12 1.5540599269e-14
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.1999999580e+00 1.2140390484e-11 1.5540599390e-14
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.1999999460e+00 1.5425278308e-11 1.5540599545e-14
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.1999999260e+00 2.1172948260e-11 1.5540599756e-14
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999998990e+00 2.9040231324e-11 1.5540600047e-14
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.1999998900e+00 3.1131604788e-11 1.5540600358e-14
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.1999998660e+00 3.8033923668e-11 1.5540600738e-14
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.1999998450e+00 4.4722650816e-11 1.5540601186e-14
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.1999998310e+00 4.8749435052e-11 1.5540601673e-14
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.1999998160e+00 5.2776219288e-11 1.5540602201e-14
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.1999998040e+00 5.6329213800e-11 1.5540602764e-14
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.1999997970e+00 5.7915941724e-11 1.5540603343e-14
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.1999997900e+00 5.9502669660e-11 1.5540603938e-14
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.1999997840e+00 6.0940765644e-11 1.5540604548e-14
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.1999997800e+00 6.2051067504e-11 1.5540605168e-14
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.1999997770e+00 6.3116582364e-11 1.5540605800e-14
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.1999997750e+00 6.3673525428e-11 1.5540606436e-14
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.1999997730e+00 6.4230468492e-11 1.5540607079e-14
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.1999997710e+00 6.4759903584e-11 1.5540607726e-14
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.1999997700e+00 6.4989397500e-11 1.5540608376e-14
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.1999997690e+00 6.5218891416e-11 1.5540609028e-14
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.1999997690e+00 6.5448385332e-11 1.5540609683e-14
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1999997680e+00 6.5599355736e-11 1.5540610339e-14
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1999997680e+00 6.5668932252e-11 1.5540610995e-14
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.1999997680e+00 6.5738508780e-11 1.5540611653e-14
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.1999997680e+00 6.5808085296e-11 1.5540612311e-14
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.1999997670e+00 6.5820300948e-11 1.5540612969e-14
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.1999997670e+00 6.5829567768e-11 1.5540613627e-14
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.1999997670e+00 6.5838834600e-11 1.5540614286e-14
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.1999997670e+00 6.5843805996e-11 1.5540614944e-14
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.1999997670e+00 6.5836278012e-11 1.5540615603e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.1999997670e+00 6.5828750040e-11 1.5540616261e-14
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.1999997670e+00 6.5821222056e-11 1.5540616919e-14
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.1999997760e+00 6.3775633248e-11 1.5540617557e-14
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.1999997850e+00 6.1782899592e-11 1.5540618175e-14
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.1999997820e+00 6.2564696340e-11 1.5540618800e-14
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.1999997800e+00 6.3098548692e-11 1.5540619431e-14
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.1999997780e+00 6.3604426464e-11 1.5540620067e-14
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.1999997760e+00 6.4075433892e-11 1.5540620708e-14
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.1999997790e+00 6.3496609068e-11 1.5540621343e-14
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.1999997780e+00 6.3583118388e-11 1.5540621979e-14
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.1999997770e+00 6.3823479600e-11 1.5540622617e-14
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.1999997760e+00 6.4361150712e-11 1.5540623261e-14
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.1999997750e+00 6.4657357116e-11 1.5540623907e-14
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.1999997740e+00 6.4881358068e-11 1.5540624556e-14
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.1999997730e+00 6.5068199880e-11 1.5540625207e-14
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.1999997730e+00 6.5214093768e-11 1.5540625859e-14
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.1999997720e+00 6.5338571688e-11 1.5540626512e-14
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.1999997720e+00 6.5427754224e-11 1.5540627167e-14
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.1999997720e+00 6.5516123376e-11 1.5540627822e-14
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.1999997710e+00 6.5555635788e-11 1.5540628477e-14
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.1999997710e+00 6.5595148212e-11 1.5540629133e-14
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.1999997710e+00 6.5625501000e-11 1.5540629790e-14
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.1999997710e+00 6.5645960232e-11 1.5540630446e-14
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.1999997710e+00 6.5666419464e-11 1.5540631103e-14
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.1999997710e+00 6.5679425952e-11 1.5540631759e-14
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.1999997710e+00 6.5691478140e-11 1.5540632416e-14
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.1999997710e+00 6.5703009348e-11 1.5540633073e-14
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.1999997710e+00 6.5709804648e-11 1.5540633730e-14
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.1999997710e+00 6.5716599948e-11 1.5540634388e-14
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.1999997710e+00 6.5723382324e-11 1.5540635045e-14
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.1999997710e+00 6.5726846532e-11 1.5540635702e-14
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.1999997710e+00 6.5730310728e-11 1.5540636359e-14
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.1999997710e+00 6.5733774936e-11 1.5540637017e-14
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.1999997710e+00 6.5736558264e-11 1.5540637674e-14
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.1999997710e+00 6.5738501400e-11 1.5540638332e-14
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.1999997710e+00 6.5740444548e-11 1.5540638989e-14
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.1999997710e+00 6.5742387684e-11 1.5540639646e-14
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.1999997710e+00 6.5744125536e-11 1.5540640304e-14
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.1999997710e+00 6.5744720064e-11 1.5540640961e-14
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.1999997710e+00 6.5745314580e-11 1.5540641619e-14
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.1999997710e+00 6.5745909096e-11 1.5540642276e-14
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746503624e-11 1.5540642934e-14
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.1999997710e+00 6.5747098140e-11 1.5540643591e-14
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.1999997710e+00 6.5747279220e-11 1.5540644249e-14
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.1999997710e+00 6.5747328144e-11 1.5540644906e-14
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.1999997710e+00 6.5747377056e-11 1.5540645564e-14
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.1999997710e+00 6.5747425968e-11 1.5540646221e-14
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.1999997710e+00 6.5747474892e-11 1.5540646878e-14
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.1999997710e+00 6.5747523804e-11 1.5540647536e-14
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.1999997710e+00 6.5747572716e-11 1.5540648193e-14
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.1999997710e+00 6.5747541132e-11 1.5540648851e-14
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.1999997710e+00 6.5747474952e-11 1.5540649508e-14
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.1999997710e+00 6.5747408760e-11 1.5540650166e-14
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.1999997710e+00 6.5747342580e-11 1.5540650823e-14
